"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XEL",0.514946962391514,-0.0188237407544755,-0.175336040723686,0.418844198170384
"MO",0.511352418558736,0.00880052769645638,0.0791379376270063,0.323368229011847
"SNI",0.526315789473684,0.0760349734807809,0.4155773747264,0.541425355431302
"HSY",0.515392254220457,0.062562321370644,0.503017998671788,0.459435041898549
"FOXA",0.511111111111111,0.0954519857871444,0.481668538927362,0.521234124615696
"KEY",0.528361344537815,0.12265478165001,0.605210862488925,0.532540724222061
"ABT",0.503006012024048,0.0446867996040537,0.359375038738723,0.291134237589064
"ALL",0.523764258555133,0.132031070935369,0.974663928076253,0.285340622716472
"ESS",0.543026706231454,0.128613292529979,0.88332136317953,0.434526128863925
"RSG",0.53121801432958,0.0458818736042027,0.368599905522861,0.444716314924319
"MDLZ",0.488647581441264,0.0208976279361208,0.148951731672738,0.250055844614701
"AFL",0.548780487804878,0.207355516169465,1.19128020134281,0.271226369840482
"AME",0.535344015080113,0.0970834671033261,0.638612509278794,0.394812145853019
"CCI",0.527663934426229,0.0780798736284802,0.547435129683513,0.469902784067261
"BSX",0.478510028653295,0.0291359562036499,0.139871523796442,0.532924683952518
"SRE",0.518939393939394,0.0169034259819506,0.133764192172872,0.402404895094565
"DTE",0.535129932627527,0.0558038786808988,0.470568335130119,0.304632089566103
"MET",0.546955624355005,0.255988456481003,1.29564343986724,0.329437339153567
"NRG",0.507869884575026,0.0880017932490046,0.332953921946862,0.712616262572776
"PBCT",0.476297968397291,-0.080434174898093,-0.593187678912979,0.636104671136877
"VFC",0.524929444967074,0.12528894904663,0.732657697255335,0.356798243063563
"PNW",0.513222331047992,0.0617889149156583,0.529318610971947,0.235058922261179
"WEC",0.518484288354898,0.00267345291834956,0.0213950245036413,0.463569144113367
"USB",0.520588235294118,0.0589894084350376,0.401320535650439,0.558192636733754
"CMG",0.560077519379845,0.241302405508474,1.0724987687924,0.587055743885845
"GPC",0.531185031185031,0.0765291226815383,0.546040932512176,0.355637793086134
"WMT",0.526752767527675,0.0583066645326193,0.493240815888329,0.290894727984691
"ED",0.517978620019436,0.0253753005883533,0.239444778740296,0.239375222384243
"CINF",0.530890052356021,0.0691065482261452,0.566105370952626,0.259965653624168
"ECL",0.521865889212828,0.075927555376214,0.559097049790028,0.361504742243852
"BBT",0.533333333333333,0.101955974954501,0.569174122962656,0.529166156292732
"UNM",0.526530612244898,0.090417070101354,0.511541171896294,0.565598285637857
"JNPR",0.529640427599611,0.149781981697261,0.600983504775109,0.574288403664627
"QCOM",0.536144578313253,0.125415390306475,0.656673366989253,0.416925493341938
"ICE",0.504217432052484,0.148675891543249,0.888450961530181,0.336137397107143
"XRAY",0.514705882352941,0.0257849398534885,0.171837520350205,0.52473936012905
"NI",0.495511669658887,-0.0615967909368263,-0.432440552419422,0.538246606910201
"MMM",0.529357798165138,0.0561355463594956,0.43889585160026,0.384960731114955
"HRS",0.54622641509434,0.0969321898645566,0.55574889510436,0.538565679097467
"CA",0.509414225941423,0.00492579934673103,0.0332788441976872,0.49902339796938
"DPS",0.53935860058309,0.134069615486893,0.977485799381062,0.237637904238564
"HUM",0.544609665427509,0.276268646838257,1.40740010768856,0.222431227071833
"SNA",0.527441860465116,0.162948291255728,1.02180009246953,0.295675484012156
"SRCL",0.552353506243996,0.0609747383431977,0.451808721453056,0.438805430125297
"AIZ",0.532928064842959,0.112366233446824,0.700480873363005,0.398400214425928
"CL",0.5032021957914,0.0218027338160763,0.188383921209603,0.320617358297828
"CTL",0.484453360080241,-0.0618910521807975,-0.350373066342591,0.72914434015342
"PDCO",0.526052104208417,0.0882106463353205,0.613743096159889,0.263762302560836
"COL",0.516218721037998,0.106652436222216,0.708739366794803,0.329187313412614
"PEG",0.525830258302583,0.0518960261080369,0.393312117208598,0.391937101943217
"SYMC",0.516957862281603,0.036679865497758,0.212121281370139,0.53083473272434
"AMT",0.534136546184739,0.102600708635904,0.692615518373042,0.425478914989502
"TIF",0.560682046138415,0.270655074576256,1.29546281188076,0.389724546853945
"HRL",0.507736943907157,-0.0355279641642536,-0.253522881761205,0.403383867479002
"IFF",0.531746031746032,0.111332653743588,0.78178651562809,0.289208737632072
"FIS",0.537708129285015,0.0955614176599504,0.638992107241686,0.283586439498231
"NDAQ",0.521531100478469,0.10429473868116,0.557697622493701,0.396738478831805
"PNR",0.528925619834711,0.109023495723294,0.596556490284692,0.451000012139028
"AET",0.516913319238901,0.117147809397403,0.693248797991135,0.476637399362958
"COST",0.51627486437613,0.0378216932107985,0.280096189213949,0.405323452121986
"GLW",0.532304725168756,0.0958481520998841,0.481321603063479,0.621288934893611
"HIG",0.532101167315175,0.22260332191596,1.09628006895651,0.478007622135498
"LEG",0.540785498489426,0.114831229906419,0.727648887820673,0.334323742324305
"MCHP",0.521,0.053180882652059,0.314071023587786,0.587232421266161
"TXT",0.520117762512267,0.222121911516122,1.02380465318352,0.461166434799208
"SYY",0.5,0.0527911601000841,0.417342834954118,0.328188983493923
"LMT",0.561658031088083,0.120588627921595,1.1154374907724,0.154708037016872
"INTU",0.540565177757521,0.177227540396711,1.04469336837403,0.188460318177934
"PEP",0.51364522417154,0.0519415009238173,0.537677443920771,0.200215249104114
"TRV",0.523992322456814,0.0917584335197248,0.762131049801359,0.193049976946826
"MA",0.563894523326572,0.181698756388478,1.180193288184,0.292844155518369
"TDC",0.541704857928506,0.20578913848814,0.853384411673597,0.466560926059538
"AVGO",0.564229249011858,0.254250032185463,1.12650429212571,0.4718187257044
"AN",0.508118433619866,0.167250240742582,0.818069510085152,0.420224423016806
"GGP",0.518164435946463,0.142650817359825,0.632494620867268,0.510441592484455
"IR",0.557244174265451,0.176681981039314,1.04556181159059,0.468802170095832
"UNH",0.533018867924528,0.208679162308476,1.27486287276383,0.233263132211573
"CB",0.519230769230769,0.0998971073532298,0.75881199089773,0.253756673185393
"KMB",0.511270491803279,-0.00566060973405652,-0.0532152404648661,0.346618417589588
"PH",0.54140127388535,0.211020022151777,1.11381294024033,0.344100056259194
"MCD",0.521205357142857,0.0120594981177078,0.125076300470634,0.414592758676148
"ETR",0.514150943396226,0.00321261246110375,0.0259089520890724,0.515642455790674
"RF",0.508149568552253,0.0996683408292152,0.396144298665593,0.757626415148123
"EXPD",0.51498127340824,0.075311268400714,0.450273534200519,0.552637944768846
"L",0.485858585858586,-0.00575358210537045,-0.0486837604431892,0.566699474641932
"LLY",0.514902363823227,0.0329642353505667,0.246367737438175,0.315714070394532
"WM",0.524210526315789,0.0163204495299773,0.153013147805438,0.440434563948517
"DRI",0.5396370582617,0.144940478896146,0.882246676527879,0.484974945658796
"ZION",0.54978354978355,0.302557810189036,1.37027997502823,0.482822368430672
"KO",0.4951171875,0.00762300546734183,0.0747920674481284,0.367382228566219
"RL",0.531015037593985,0.126486116311451,0.569364079675629,0.653059757283598
"ADP",0.524733268671193,0.049554230901322,0.416962852649484,0.295283142809538
"CMS",0.517207472959685,-0.00556344897570282,-0.0477749458264409,0.4731802620163
"SYK",0.550626808100289,0.147531211620072,1.08039117615549,0.383979389002035
"TEL",0.540262172284644,0.170217745355894,0.955159275109685,0.369551366983724
"GD",0.532868525896414,0.144685364130418,1.07400764973435,0.196125937398409
"FE",0.509856630824373,0.022800807585289,0.153543742559237,0.495091160253893
"ITW",0.546121593291405,0.147561713931442,1.07305543892495,0.19878297606935
"FITB",0.530317613089509,0.233400770418384,1.07922872107506,0.395776111903946
"VLO",0.536945812807882,0.222202033618672,0.905896524453543,0.402712011324581
"HBAN",0.483298538622129,0.0347818648109173,0.15776915866143,0.780532180719474
"YUM",0.519394512771996,0.0624788209658793,0.35719057432329,0.494232542449723
"DIS",0.525525525525526,0.0970406774880018,0.648312301817233,0.431885199901477
"CCL",0.53968253968254,0.196845517621843,1.03857527310156,0.31829174117979
"ALXN",0.533923303834808,0.231228962636676,0.935473870310735,0.521897089925104
"FSLR",0.515503875968992,0.170880782180825,0.436457851252082,0.856299954883106
"PM",0.530747398297067,0.0996673311474703,0.823944585643601,0.315949147096288
"UHS",0.5435847208619,0.265520903262932,1.2765073026756,0.262535862673057
"JNJ",0.489989462592202,0.0227394096718746,0.254118894906246,0.235153532796381
"LLL",0.498106060606061,0.0166028593709919,0.111734983280842,0.642670787968188
"OMC",0.540262172284644,0.115682085631347,0.791368151886053,0.348520249941835
"TSN",0.537688442211055,0.1576013449272,0.865263784228195,0.306722543014996
"APH",0.54656632173095,0.17304785573332,0.986822579162866,0.381665323859493
"BAC",0.513601741022851,0.0767253896390533,0.329725440501028,0.697870042980925
"HAS",0.529761904761905,0.109358026125584,0.616650647925935,0.390565547446213
"PPG",0.541468064823642,0.161980814321746,1.00343085404266,0.235886411760543
"DE",0.527404343329886,0.142653074267267,0.859283440987384,0.586707875367928
"FAST",0.526752767527675,0.128597237264814,0.728076493762718,0.559867308552579
"CRM",0.528023598820059,0.219218911347938,0.838624945597788,0.560092252388765
"SEE",0.547291092745638,0.123536502963263,0.663105741872115,0.520082712074259
"AIG",0.523961661341853,0.275248294200979,1.20527673469298,0.565149308520668
"SWK",0.52093023255814,0.154582831667335,0.871806318656624,0.392862702250781
"NOC",0.539423076923077,0.129058357686842,0.958493750316662,0.316432155843276
"TSS",0.521871820956256,0.0537748346807832,0.374449076343694,0.393818966152153
"AZO",0.514851485148515,0.0466581345476781,0.330257071262882,0.508890121956389
"FISV",0.534548944337812,0.0589618363639062,0.470678053913125,0.315180864495765
"BDX",0.509378084896348,0.00340882286115912,0.0291331253916893,0.485043545832817
"CSCO",0.501930501930502,0.0559956247505675,0.330746081066824,0.57319339278159
"CMCSA",0.520109689213894,0.0542945723374961,0.34760696168861,0.410354326176961
"PG",0.495626822157434,0.00756534497327985,0.0748226824331313,0.298317779062591
"ADBE",0.536950420954163,0.18393076070432,0.952852251975048,0.391933180701866
"HON",0.517447657028913,0.135707340708588,0.909667842093921,0.371928430520427
"MTB",0.544668587896254,0.180958772976596,1.09607710558019,0.372211989542231
"EXPE",0.54887983706721,0.251587168026841,0.798379634531552,0.440709132990707
"MNST",0.492339121552605,0.176883925053702,0.644771780909134,0.425734274087871
"VRSN",0.550813008130081,0.136302084005933,0.729845461846232,0.466492514712819
"F",0.498148148148148,0.00301184322085438,0.0148697014498074,0.842420709274885
"RTN",0.513157894736842,0.0889470889170561,0.654193168012745,0.293770370372257
"VAR",0.549407114624506,0.134857842189897,0.817591326426226,0.254560080256547
"DNB",0.535129932627527,0.0206657424203917,0.1215822183261,0.547022276999424
"GNW",0.514231499051233,0.0974144887892942,0.275092614441445,0.836232070765645
"LH",0.555776892430279,0.128777099431623,0.978470249225145,0.207615360928756
"SPG",0.546360917248255,0.143167865444417,0.96259813319517,0.496971256209645
"WU",0.512413108242304,-0.00219774551037125,-0.0112360450798512,0.653957460386323
"MHK",0.550440744368266,0.322868882438774,1.60053201551112,0.219941966165823
"BAX",0.510941960038059,0.0736138005766072,0.563583843188504,0.401260182603834
"RHT",0.535609756097561,0.124797214770349,0.553139775752081,0.638262417324546
"DOV",0.540616246498599,0.171692410316513,0.914993463048851,0.508629908983655
"FTI",0.52882703777336,0.178151684101088,0.767557088398997,0.782796305689857
"NTRS",0.551,0.137611417528472,0.845974038079086,0.442907785584003
"PVH",0.527173913043478,0.180066268358523,0.764760350986571,0.619972016870547
"MAC",0.528901734104046,0.231098080772543,1.24225300093151,0.468648507066842
"TROW",0.542605288932419,0.140458096405607,0.813663839527657,0.545431187289187
"BK",0.505133470225873,0.0490810679172417,0.264305120133167,0.572572507913626
"CTAS",0.534020618556701,0.0842267328999931,0.616822624827549,0.257032846045158
"TJX",0.532967032967033,0.117033430288631,0.807119871768729,0.321541610491239
"DFS",0.536723163841808,0.191988504484137,1.00547878279092,0.366308266254772
"ESRX",0.528068506184586,0.0756327064536327,0.402630581714293,0.584570322127899
"IBM",0.520348837209302,0.0464532954540833,0.334015359605942,0.465556792706872
"AMP",0.553446553446553,0.271378442639962,1.35632084043652,0.33794666062935
"ISRG",0.549450549450549,0.263795402274021,1.30452002737633,0.354292188636431
"TMO",0.537560975609756,0.171731139310875,1.09495446809542,0.277836203048692
"CMA",0.5562435500516,0.19974034729062,0.946275864055688,0.462893017639621
"EFX",0.532673267326733,0.0825227419967784,0.516361618141488,0.43230215764365
"A",0.535714285714286,0.116897757559027,0.586557875715802,0.593236165001324
"MRK",0.510700389105058,0.0675159764205542,0.489232415899565,0.270606742932041
"STZ",0.522299306243806,0.224842929426462,1.24828939613766,0.205015185612463
"XEC",0.541497975708502,0.220537685927454,0.892740420141323,0.557466806119439
"SHW",0.53448275862069,0.157133662955328,1.05149620406671,0.341686633920822
"IPG",0.507518796992481,0.152622028134469,0.654152495323238,0.505842458698829
"TXN",0.534930139720559,0.136321185302243,0.820184800668558,0.292041569449063
"WFC",0.503560528992879,0.127224056658622,0.790092413085313,0.464992010623762
"MYL",0.534701857282502,0.0916507279436876,0.431786872467868,0.458635968746137
"ACN",0.531584062196307,0.0891372427673185,0.57054153909155,0.303938722475665
"JPM",0.527566539923954,0.0725769618857089,0.381679802457096,0.686960487491144
"FLS",0.517766497461929,0.109933412233674,0.560970998309673,0.648348179098291
"HST",0.521375464684015,0.134087445436056,0.668360414819556,0.556115143974758
"BA",0.563071297989031,0.242945020388113,1.42587194309134,0.354700979390134
"WAT",0.543670264965653,0.0699367529572077,0.408297503789614,0.567132865712434
"AVY",0.533206831119545,0.195499422054914,1.12016224683161,0.287914832054976
"LOW",0.536940686784599,0.120123464857248,0.764450830389479,0.359628430461265
"FDX",0.534644194756554,0.193709476341311,1.11457072572492,0.326091256481993
"UNP",0.530573847601129,0.167240011754789,1.03353251673913,0.298622898741064
"AMG",0.543111992071358,0.219595828257362,1.00128306573801,0.473303978413677
"CTSH",0.533004926108374,0.148564632147043,0.762703277178311,0.41221105941295
"WYNN",0.534769833496572,0.263168118342437,0.953160258346605,0.746667874949448
"BLL",0.506726457399103,0.0480269729407026,0.335915081603199,0.405811003779469
"CAH",0.529126213592233,0.0670019392573517,0.42169977916996,0.453266930849858
"NSC",0.554140127388535,0.190578913395431,1.05863279754224,0.367571994940528
"PCLN",0.537902388369678,0.312510314464085,1.35732732702979,0.532959806266391
"CSX",0.557915057915058,0.132382053180194,0.744530766241021,0.480762754040628
"C",0.526315789473684,0.201918308897169,0.896486077731575,0.542999945953633
"APD",0.511893434823977,0.0556405286367291,0.384910901418404,0.48483611946073
"GE",0.479917610710608,-0.0694512411428842,-0.474910335029585,0.761879746220886
"CAG",0.466336633663366,-0.0609580676949432,-0.47704444152672,0.569270916056176
"GPS",0.531124497991968,0.163253721451473,0.75050134050431,0.516081659892133
"IVZ",0.526940639269406,0.152125788584409,0.650588921728568,0.546232307343798
"KSU",0.538253825382538,0.178800679432413,0.812139075223918,0.491235329844478
"SLB",0.508241758241758,0.230574337965707,1.20787307909305,0.422698153956242
"VMC",0.524555903866249,0.153826899590703,0.737803403549462,0.607728551081861
"GWW",0.557142857142857,0.128656160649821,0.722864209138566,0.542047992815743
"HOG",0.513353115727003,0.133421218426894,0.617783916132765,0.712882403443369
"PHM",0.527,0.244085860028207,0.87788640241534,0.498481521672506
"PKI",0.520561685055166,0.105186073254427,0.623738877741975,0.462768947779724
"ADM",0.510105871029836,0.0309425755961937,0.175085549001495,0.600044500017833
"VZ",0.506916996047431,0.0201678444645848,0.171789177592898,0.427208520573859
"WHR",0.526579739217653,0.138799524378673,0.607028724846788,0.68159646077521
"DVA",0.528245787908821,0.0508954461504889,0.343888196357273,0.445028527925941
"KSS",0.513982642237223,0.0700440789368122,0.306311789463352,0.694847743084829
"BBY",0.539175257731959,0.132896866679773,0.475309456265454,0.615476665898297
"UPS",0.526539278131635,0.0683207599464804,0.620979058012896,0.335735779566158
"XLNX",0.54296875,0.12894569568336,0.784971057463441,0.508968728000119
"WIN",0.470171890798787,-0.227741912953298,-0.837020592925213,0.931486404673243
"CMI",0.539473684210526,0.309624503109534,1.45647946004909,0.457836856245837
"GME",0.517578125,0.00640422007850319,0.0242625713225366,0.780967836539237
"STT",0.533600802407222,0.166031776754107,0.873508892793486,0.330718542779036
"ROK",0.545275590551181,0.256209138339103,1.35777933276056,0.419268647042158
"MSFT",0.503944773175542,0.0309149287707841,0.196008562495701,0.543469609037953
"EQT",0.5,0.107229832040294,0.470475958040232,0.668835912106355
"HRB",0.513145082765336,0.0999651627778547,0.471842326454524,0.414766715723425
"LUV",0.518093556928508,0.102655472930781,0.499267242891335,0.361064715179594
"MAS",0.524118738404453,0.195986707822799,0.805004709532316,0.418956164783504
"PCG",0.509039010466223,-0.0259212910681298,-0.22024188451327,0.519094452301579
"PRU",0.535502958579882,0.151217209268517,0.741686280363598,0.657389518951618
"CCE",0.538135593220339,0.0942969919762471,0.511292037195977,0.447318407009927
"UTX",0.509208103130755,0.0393738058662035,0.277968060395991,0.402379858735413
"TGT",0.503672612801679,-0.0319349593147058,-0.206911211025074,0.690326994677769
"STI",0.517408123791103,0.239669840964537,1.12773819470602,0.358794241777622
"AKAM",0.558823529411765,0.258255439945839,0.946466272540903,0.527961137905584
"FLR",0.517924528301887,0.126741667208266,0.5610215875002,0.664511257537076
"RRC",0.499526963103122,0.213443068829404,0.6673767955042,0.641184648046079
"LUK",0.510681586978637,0.0407196364354026,0.204890902425341,0.791016507977508
"WDC",0.529069767441861,0.212455788407549,0.779196710994063,0.65248080242117
"COP",0.548355899419729,0.176542788515526,0.900730366481634,0.29435877062797
"ADI",0.535856573705179,0.143153518391817,0.807242643318029,0.391110176207512
"EMR",0.501449275362319,0.0724492646782878,0.428163554506734,0.550491634032226
"IRM",0.51422550052687,0.0907777888159179,0.566023288727528,0.428183892720238
"CERN",0.53757225433526,0.144291162286213,0.741162085614925,0.443731848515879
"T",0.519709543568465,0.0147162287470526,0.141542385441616,0.336415329529821
"TMK",0.553465346534654,0.167660279079237,1.21054932527222,0.231846338853062
"ADS",0.558585858585859,0.269494500923524,1.46512712690853,0.24233348276355
"JWN",0.547109207708779,0.171834859842053,0.786168292824934,0.497046094769914
"BEN",0.535185185185185,0.0923345560165132,0.494984222661521,0.526528320299802
"ETFC",0.523622047244094,0.0958104277008681,0.36892514340519,0.786498576645595
"PCAR",0.501457725947522,0.0520363083438238,0.283651194528567,0.713197643671813
"EA",0.515527950310559,0.0918085475249178,0.381571945279179,0.49141237798739
"M",0.541666666666667,0.205525097544306,0.891713314986475,0.547775201662658
"SCHW",0.511650485436893,0.124897508655526,0.589035053544109,0.410105134454716
"WYN",0.541154210028382,0.194327140853691,1.05316946261481,0.468221354750001
"FLIR",0.499032882011605,0.00907857044626791,0.0507873166286405,0.735198818168174
"KR",0.485128205128205,0.0664420571920031,0.451041442906529,0.303683872638116
"NVDA",0.537634408602151,0.347575231739538,1.16463864392155,0.56614515192113
"KMX",0.532224532224532,0.251086536710121,1.19055812400509,0.416914977473182
"ORCL",0.543052837573386,0.125485902863406,0.812324855229399,0.303843252054796
"JBL",0.506280193236715,0.11078703675789,0.449524434554946,0.801376694318779
"CAT",0.540330417881438,0.174301928108024,0.967484018489429,0.485568749327336
"CVS",0.538904899135447,0.0833514020763607,0.58159052136137,0.339708808729698
"FTR",0.506012024048096,-0.198598048878259,-0.672059777113808,0.942679585535156
"HD",0.54617676266137,0.147631119303347,1.0771582560658,0.24278045227233
"BLK",0.514285714285714,0.155712508806265,0.885449019187292,0.351842342050704
"TAP",0.508474576271186,0.00329627920627832,0.0223786996387953,0.537657181348566
"VIAB",0.51425855513308,0.00161787889275477,0.00709614432993469,0.839957128549724
"PX",0.529353233830846,0.112421840559503,0.874943009561862,0.368632604906921
"COF",0.5302734375,0.230350347654412,1.23369133877921,0.386469963033386
"MCO",0.539823008849557,0.216712444017931,1.07198719990756,0.355488231551101
"MLM",0.534274193548387,0.113342087880184,0.557713685912961,0.461130673477933
"OI",0.512396694214876,0.126630816450384,0.508177130640831,0.657267353862296
"PFG",0.543026706231454,0.17329574280558,0.892146138086057,0.60457463382099
"MOS",0.510912698412698,0.0458108037125051,0.185882289348335,0.887828324130089
"WMB",0.521206409048068,0.109144658956472,0.357968225083968,0.648402491669928
"NTAP",0.535096642929807,0.207613132547886,0.924348743071308,0.511814163430317
"ETN",0.532520325203252,0.201662251579379,1.07567296938266,0.274905898291184
"INTC",0.52326685660019,0.115771005388571,0.707050362805713,0.311169728842027
"URBN",0.506782945736434,0.192725911100396,0.717942602429106,0.680229928228125
"EOG",0.523459061637535,0.193317519303089,0.855136125421864,0.489160975372725
"DAL",0.534336782690499,0.231385198083915,0.844881852762388,0.440667675659563
"KIM",0.537698412698413,0.0390531832235851,0.232096296452874,0.705498207758454
"NUE",0.515037593984962,0.0852933113141258,0.459781137842889,0.633922227033546
"AVP",0.486646884272997,-0.184374508364367,-0.505060564595121,0.958752766794702
"ABC",0.537981269510926,0.149537317394225,1.00351282809062,0.254418190741847
"OXY",0.519706691109074,0.0787986358287361,0.404811187828302,0.607346037193809
"AXP",0.523109243697479,0.116905318117098,0.748200631654335,0.541193106118841
"GIS",0.524900398406374,0.014342990987746,0.134271325028173,0.396009805429565
"OKE",0.514975845410628,0.0659416360779556,0.31677856297017,0.619583212311495
"LNC",0.542553191489362,0.209368942565409,0.863423500623591,0.478161288217764
"AGN",0.517992424242424,0.118130525881646,0.649512323130876,0.486840117942307
"AES",0.486162361623616,-0.00978545194611342,-0.0509147580737588,0.763933599164014
"ADSK",0.564500484966052,0.275718756534741,1.19111386141729,0.319499489911489
"BWA",0.511194029850746,0.127833485683954,0.544258812212056,0.703872605473436
"XRX",0.521321961620469,0.0707838104907017,0.357998736513955,0.628777318080869
"MS",0.529880478087649,0.147399024157551,0.609633174629321,0.577512378306303
"NEM",0.521651560926485,0.107294513669573,0.397653507537677,0.750346549250041
"HPQ",0.482376636455186,-0.18169768978276,-0.855579297132413,0.907632529982528
"URI",0.560756972111554,0.46461586803189,1.44031374916378,0.552112688249055
"DHI",0.508555133079848,0.219576522823368,0.888366840759339,0.498081797332944
"ROST",0.507707129094412,0.0637513594563718,0.409559459620358,0.528667905698787
"R",0.563872255489022,0.24331270940064,1.21517166745789,0.428779442188091
"APC",0.522935779816514,0.198732698350632,0.770284522221443,0.650144152127975
"MKC",0.530288909599254,0.0300975698084942,0.257548687117733,0.368665027000753
"CBG",0.538232373386296,0.208156869616926,0.90675089782308,0.617030507072784
"ORLY",0.544390243902439,0.158381822525088,0.97602006766778,0.360980917213726
"FOSL",0.514118792599805,0.0858923479119703,0.23385444661699,0.919283347196651
"LB",0.528934010152284,0.168735014203746,0.936578247802917,0.516459698515352
"CHK",0.505344995140913,-0.0720019292764285,-0.167582095184407,0.944823615815727
"V",0.537282941777324,0.153944911131697,1.01434448791095,0.246173058731476
"COG",0.493137254901961,0.204494882594139,0.785233217162554,0.679664040539321
"HP",0.527068437180797,0.150484068153318,0.555183031570575,0.733157736060588
"ATI",0.518619436875568,0.138050102582493,0.360677917490695,0.917339337183583
"VRTX",0.515151515151515,0.266079994110556,0.617477267255675,0.526266285128121
"RHI",0.544871794871795,0.109425266040483,0.541210653923838,0.489339257452477
"FMC",0.516352824578791,0.0936348938715799,0.483813579616496,0.683832306770392
"MU",0.52868068833652,0.254699771927014,0.777807359428169,0.725482902629332
