"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GPC",0.541916167664671,0.104564643210543,0.742271594260773,0.350291767419332
"WMT",0.491324921135647,-0.0387642744450583,-0.295645886830998,0.59955640977432
"ED",0.521655437921078,-0.0152512031188791,-0.144633252550641,0.486485953820461
"CINF",0.526717557251908,0.0589565886030569,0.453265712657928,0.327969432629379
"ECL",0.493584260051326,0.0215110630621004,0.159115766845915,0.428221013466705
"BBT",0.534020618556701,0.100620636578717,0.558257251190812,0.528462458765864
"UNM",0.523652365236524,0.0497883824133035,0.270138302537684,0.706028710808144
"JNPR",0.51357220412595,0.0264286128785741,0.117843992760522,0.834245848567065
"QCOM",0.525940996948118,0.0538803973360552,0.296618372146208,0.640723368308542
"ICE",0.511326860841424,0.117996577714613,0.732512348585015,0.479260830976448
"XRAY",0.509574468085106,0.0216340933600174,0.148825242842717,0.490057343869529
"NI",0.508421052631579,0.0282283304744295,0.226907679266173,0.327612413914829
"MMM",0.508269018743109,0.0242076533948039,0.189120398578051,0.423064339473303
"HRS",0.559899117276166,0.144374670192002,0.999497125047401,0.232886866394094
"CA",0.511132623426912,0.0187446110139904,0.112582228844973,0.531671646007731
"DPS",0.551282051282051,0.0663626055901999,0.531622647385198,0.506517975837738
"HUM",0.51555023923445,0.0710742946238588,0.408022639123244,0.574042480389894
"SNA",0.539325842696629,0.118896517112453,0.790528851947518,0.28629407771878
"SRCL",0.547594677584442,-0.0138433938731449,-0.0784193349630167,0.67763918870331
"AIZ",0.508893280632411,0.0470596556871111,0.288485317805963,0.569613426206758
"CL",0.477949940405244,-0.021645282191173,-0.209604769633274,0.43329591475278
"CTL",0.516129032258065,-0.00699075915578075,-0.0402781260920633,0.574799158617794
"PDCO",0.498927038626609,-0.0406631048133126,-0.28308517693096,0.693682818786513
"COL",0.503968253968254,0.104891287292734,0.693976614167003,0.43457110808931
"PEG",0.527318932655654,0.0354190642923952,0.307236105274751,0.447627641130032
"SYMC",0.520474137931034,0.104670903837737,0.577888399969196,0.4241517175974
"AMT",0.525350593311758,0.104593411610249,0.729331996698081,0.314125534447838
"TIF",0.529284164859002,0.073399813531353,0.376065124654529,0.743814317942672
"HRL",0.505060728744939,-0.0101717657211203,-0.075971183006324,0.516059955858031
"IFF",0.529684601113173,0.0560202587322804,0.365550134711044,0.522802737864401
"FIS",0.527056277056277,0.0630497681122603,0.414496442531395,0.362585367949471
"NDAQ",0.526436781609195,0.137780692554723,0.784367423525994,0.311216471476499
"PNR",0.54292343387471,0.142656249412428,0.824445833163565,0.265884758055039
"AET",0.541747572815534,0.147516502929442,0.812329275275304,0.432437247414428
"COST",0.505583756345178,0.0002996350668837,0.0022766820731792,0.479442126912734
"GLW",0.524143302180685,0.135422400396369,0.62347320363522,0.607002135475344
"HIG",0.567901234567901,0.222852782546187,1.12617808919278,0.495881078634641
"LEG",0.553271028037383,0.126478279055821,0.777795642457719,0.366504896408683
"MCHP",0.524461839530333,0.0311104672197556,0.173052726191751,0.62691634214414
"TXT",0.51925630810093,0.158525416222594,0.742608927196943,0.719035231755718
"SYY",0.503711558854719,0.0184159049545379,0.153798998326849,0.402734810408371
"LMT",0.546234509056244,0.0429246026137289,0.36810323889461,0.441522347856649
"INTU",0.527700831024931,0.0907593013649539,0.647325538652857,0.447895362320619
"PEP",0.523409363745498,0.00894481933219963,0.096850943115407,0.325978070759841
"TRV",0.522198731501057,0.0161823210711333,0.141943026030127,0.399986899573419
"MA",0.576056338028169,0.230575584072769,1.43368021663216,0.375469320524533
"TDC",0.533399800598205,0.0967977723996524,0.422785207184981,0.668418560359092
"AVGO",0.548254620123203,0.193316555034119,0.822612198157125,0.558810204639163
"AN",0.524691358024691,0.15720471118742,0.740000872361617,0.499641857773378
"GGP",0.516462841015992,0.110138002841307,0.496907085368263,0.745403969024945
"IR",0.553513513513514,0.119964430617706,0.62142017177104,0.513334721147011
"UNH",0.536423841059603,0.116479191102372,0.755479115104426,0.341598456919195
"CB",0.524210526315789,0.0633444483512774,0.499863399390226,0.373409024863437
"KMB",0.493857493857494,-0.0521625755774384,-0.579254197573132,0.504551799346027
"PH",0.527669524551832,0.121772927203456,0.55392081171848,0.592975468403658
"MCD",0.536429872495446,0.0169848733832474,0.160426887654298,0.506167580774119
"ETR",0.470651013874066,-0.0558297518056381,-0.463299302568235,0.674386416918442
"RF",0.556898288016113,0.238601155080437,0.885137075422206,0.685544515409789
"EXPD",0.507755102040816,0.0525498343492832,0.276669222286883,0.656566810650581
"L",0.493685419058553,0.0349025595295606,0.273455421632958,0.428123028875071
"LLY",0.487113402061856,-0.0332600446532711,-0.292281874353684,0.538042966310825
"WM",0.490417136414882,-0.0473676661903923,-0.45445331960826,0.613384300790152
"DRI",0.542431192660551,0.111772808600195,0.70900889450914,0.419948731262613
"ZION",0.540816326530612,0.201850453700003,0.816205606882372,0.780766266530523
"KO",0.466135458167331,-0.0455927673982503,-0.470644411420551,0.550903360569265
"RL",0.527450980392157,0.0970249849383154,0.424731741200739,0.701268516745154
"ADP",0.536500579374276,0.0369350240200165,0.306175708428536,0.335609921725486
"CMS",0.521091811414392,0.0209245926814426,0.194568584403493,0.482058067935596
"SYK",0.52329360780065,0.0538592582798429,0.386814607442373,0.417377708271289
"TEL",0.531725888324873,0.090775529036227,0.594168333262589,0.614374976586478
"GD",0.486725663716814,0.0193598111746536,0.142602314795024,0.593521129813215
"FE",0.499517839922854,-0.0499351291870552,-0.341778584034413,0.711177751201222
"ITW",0.545923632610939,0.102263104855953,0.689276221660444,0.350877352613046
"FITB",0.532588454376164,0.201772066612707,0.914372533628042,0.719469415926812
"VLO",0.54014598540146,0.121353857522677,0.477382660624928,0.745395588794485
"HBAN",0.555961070559611,0.18548445381915,0.843353295429128,0.569508188665357
"YUM",0.518378887841659,0.0695098482794413,0.409706717595308,0.40147647283653
"DIS",0.536504424778761,0.0447203649194644,0.313588403823155,0.543239192987095
"CCL",0.527743526510481,0.112394219913554,0.66425489403974,0.589479538655606
"ALXN",0.522132796780684,0.144146714887597,0.562775518244729,0.552306670135163
"FSLR",0.536683417085427,0.186039658638828,0.456664152606828,0.872134812235
"PM",0.518811881188119,0.0250132464683563,0.199727654846371,0.554772460539319
"UHS",0.525577557755776,0.233787358656326,1.03943612678422,0.365617360850611
"JNJ",0.471830985915493,-0.0496338150365717,-0.525131275283678,0.479595543286976
"LLL",0.514220705346985,0.0684701769590537,0.485919230781437,0.365804049039422
"OMC",0.528648648648649,0.0329056382371331,0.238399834796082,0.598769781888665
"TSN",0.588178294573643,0.279654481919471,1.43531939222698,0.261487728888944
"APH",0.525676937441643,0.117219558163025,0.65362070496214,0.37123381896013
"BAC",0.534059945504087,0.0937092032105115,0.369972526324568,0.783791793918146
"HAS",0.513761467889908,0.160665205752929,0.882916728963784,0.421659909705708
"PPG",0.547404063205418,0.144351768357221,0.927875871736084,0.323272557846602
"DE",0.520858164481526,0.119694284394745,0.751057404169254,0.541163517907719
"FAST",0.516939890710382,0.0588798874041544,0.350461307078323,0.636525028696714
"CRM",0.540229885057471,0.221472498206939,0.898229166061673,0.680417143963334
"SEE",0.533516988062443,0.0179855422396588,0.0995801366507685,0.692021545628564
"AIG",0.515183246073298,0.248008879111865,1.05956200844401,0.664934768550683
"SWK",0.516778523489933,0.148141052116968,0.79917007257398,0.478710425636405
"NOC",0.531185031185031,0.0459502118316055,0.342977387625937,0.463123239948326
"TSS",0.556291390728477,0.168472683004606,1.0533857458408,0.170666758711295
"AZO",0.499478623566215,0.0142067593452783,0.10015247422048,0.611542671558863
"FISV",0.552486187845304,0.0974017689818359,0.7541595938319,0.265186605653435
"BDX",0.503276539973788,0.00568877098947914,0.0559491521406889,0.401496646866485
"CSCO",0.512151215121512,0.0344645398757847,0.181256991414951,0.611352654605233
"CMCSA",0.535580524344569,0.0539730161838867,0.386908252925895,0.540379989926183
"PG",0.477443609022556,-0.0589532016689102,-0.518107838300782,0.52916666513982
"ADBE",0.535195530726257,0.123656082219075,0.674178610628031,0.524108746718588
"HON",0.536940686784599,0.152278764511172,1.08611786910311,0.222714821196523
"MTB",0.540909090909091,0.204660574496576,1.17409620641397,0.33082520621599
"EXPE",0.543778801843318,0.213287747082514,0.838160514622815,0.406652957296879
"MNST",0.495336787564767,0.059808048395252,0.251146635409469,0.695021532298594
"VRSN",0.547237076648841,0.143263333266508,0.829705227638711,0.429615713173941
"F",0.516314779270633,0.0953283938861172,0.491939460701631,0.735204781867928
"RTN",0.513846153846154,0.0760591205118328,0.569259913199504,0.400264984768064
"VAR",0.539047619047619,0.0909433263964942,0.53698739415033,0.349149328895138
"DNB",0.494915254237288,-0.0129327999559405,-0.0885951558145981,0.554948396574779
"GNW",0.535362578334825,0.129570646378072,0.296466231755643,0.936333146475963
"LH",0.515376458112407,0.00534671406662434,0.0398212561934809,0.542368891672639
"SPG",0.510158013544018,0.0556602941752497,0.375555130529887,0.698277951429562
"WU",0.524926686217009,-0.0237623462090303,-0.12285416487515,0.769991346326417
"MHK",0.538732394366197,0.273593588610146,1.34705323034621,0.346258810196894
"BAX",0.53693407466243,0.107296032323027,0.721293153745787,0.310306394758228
"RHT",0.531313131313131,0.16323069101981,0.751071651204898,0.513857242809084
"DOV",0.513333333333333,0.119767049846493,0.615666601109833,0.519941554415574
"FTI",0.526150627615063,0.171510193662668,0.710310066315213,0.694681478469689
"NTRS",0.535087719298246,0.0850763457524101,0.507733154883771,0.446272383891527
"PVH",0.5580404685836,0.262478637704134,1.07737244969707,0.557511773218414
"MAC",0.545545545545546,0.228485758070943,1.23805073985265,0.47338620566547
"TROW",0.533185840707965,0.165414756533294,0.956819196725912,0.388772808994924
"BK",0.50531914893617,0.011873213616828,0.0665066526334864,0.651758807807938
"CTAS",0.528169014084507,0.0800290653356338,0.605688568976833,0.345755433647306
"TJX",0.504055619930475,0.0648750154979641,0.459452702596044,0.523875571078227
"DFS",0.554025423728814,0.22511748065522,1.14404833540576,0.351893734011653
"ESRX",0.522279792746114,0.0257446651738951,0.15305082432507,0.685773006567283
"IBM",0.494117647058824,-0.0207544660701529,-0.150740581006085,0.632322795836608
"AMP",0.547619047619048,0.202136369926344,0.971892765529699,0.454360283566256
"ISRG",0.517892644135189,0.180055754302732,0.890895812816282,0.468388526902111
"TMO",0.531732418524871,0.0864465916949189,0.769916488610664,0.286453489749132
"CMA",0.527173913043478,0.0970182781610917,0.460374054266234,0.618433282834985
"EFX",0.551794871794872,0.0877729303626311,0.560454881334549,0.297336292789924
"A",0.528189910979229,0.099464297199186,0.504985025791674,0.570386995279466
"MRK",0.514661274014156,0.0479050278666823,0.335105438508162,0.365130189112823
"STZ",0.52561669829222,0.184412108362631,0.809645711393048,0.422143924645723
"XEC",0.526645768025078,0.131675732618458,0.511253648494345,0.766249504697166
"SHW",0.540894220283533,0.112556152777574,0.753252930792608,0.270187275612856
"IPG",0.531601731601732,0.191586261565344,0.814944432886865,0.49571534076067
"TXN",0.537091988130564,0.121085886635283,0.697749536181985,0.406229441402615
"WFC",0.532989690721649,0.182778922277947,1.00372155486989,0.362762690687508
"MYL",0.512055109070034,0.0572465357311262,0.25922883547099,0.613888290802469
"ACN",0.523076923076923,0.0875765852403168,0.570861475628084,0.3340551007798
"JPM",0.513513513513513,0.0471160699517597,0.247295995171143,0.70565356008676
"FLS",0.528725314183124,0.105973245298982,0.463584980202068,0.656109069018495
"HST",0.528112449799197,0.156332550011536,0.758249191132971,0.599204651742132
"BA",0.551650692225772,0.180339768252272,1.10580108472149,0.454507921858906
"WAT",0.536335721596725,0.100170399547178,0.588575967650879,0.436588844752733
"AVY",0.532043530834341,0.144262212337443,0.899478407437004,0.408830309082402
"LOW",0.536876355748373,0.135481044466406,0.829996540881238,0.264591773717409
"FDX",0.52745995423341,0.104352326105183,0.622315884967407,0.479236495855963
"UNP",0.522114347357066,0.120690805491629,0.762199999961706,0.45550398444923
"AMG",0.54936974789916,0.207781423691714,0.920515496588216,0.577520868306077
"CTSH",0.539634146341463,0.0993048569821897,0.471009996576569,0.594954389695382
"WYNN",0.509803921568627,0.233859957456069,0.84522034130494,0.774917484036053
"BLL",0.498327759197324,-0.0138229744240332,-0.102246995050876,0.625122863304653
"CAH",0.535398230088496,0.0722444097903715,0.485814588729251,0.398780154703075
"NSC",0.52557127312296,0.0716605569287312,0.423509791818557,0.574155902236484
"PCLN",0.525581395348837,0.303148919906555,1.34332559449605,0.43354408655859
"CSX",0.529522024367385,0.0773867238653833,0.374913517790066,0.674680502147435
"C",0.525833333333333,0.214808335721165,0.819253083416039,0.580682476742929
"APD",0.519828510182208,0.0499227239942211,0.350673216039508,0.47999745963602
"GE",0.502232142857143,-0.00263290909573656,-0.0175901860312869,0.67676773305548
"CAG",0.491017964071856,-0.0400827578689155,-0.290188411708576,0.54028445494445
"GPS",0.517534537725824,0.0433233188209786,0.209263176381679,0.676001379127864
"IVZ",0.543274244004171,0.205888243615136,0.965558354539578,0.401826293617472
"KSU",0.531468531468531,0.137740765719967,0.720614157392731,0.628215390496404
"SLB",0.498094027954257,0.0521890066057289,0.297238593438592,0.710871437823632
"VMC",0.549002601908066,0.26955857496394,1.19139650370273,0.467570238118847
"GWW",0.528007346189164,0.0682995057394789,0.390560249525897,0.599926209219567
"HOG",0.523600439077936,0.136252770552441,0.654299936036611,0.712750461982899
"PHM",0.532228360957643,0.194122842754682,0.688655310943017,0.673855610461966
"PKI",0.544973544973545,0.147361696746739,1.00744671059169,0.299593597450929
"ADM",0.516028955532575,-0.0430916714534455,-0.258850049688137,0.773259442725162
"VZ",0.47737556561086,-0.0350009662516545,-0.300930619637376,0.662337680057479
"WHR",0.537777777777778,0.233035398361751,0.99319884445102,0.551062247296868
"DVA",0.506824385805278,0.0131186685849597,0.0838854985527996,0.598838407641556
"KSS",0.510510510510511,0.0595187289816956,0.248224923794982,0.687900789429222
"BBY",0.540782122905028,0.156200421423086,0.557539779886059,0.583775957322855
"UPS",0.480812641083521,0.0168150056411877,0.142739216653453,0.532710431754109
"XLNX",0.522889114954222,0.0898187472631347,0.494068870599984,0.596137816646992
"WIN",0.508296943231441,-0.109310473737632,-0.378536863384339,0.853358898018336
"CMI",0.526207605344296,0.209537155986381,0.970624353853911,0.571940769470552
"GME",0.54572864321608,0.0796738812900586,0.321045346942155,0.662091239140284
"STT",0.527932960893855,0.149203577851497,0.765879935761808,0.450110924157825
"ROK",0.52355460385439,0.178098720300323,0.981714457151538,0.421954520004479
"MSFT",0.482122260668973,0.00139444973592051,0.00911751628950875,0.57181404205361
"EQT",0.518444666001994,0.0547764622376107,0.243503920578537,0.662999097822772
"HRB",0.539568345323741,0.154048201114017,0.863081022774858,0.494231401782844
"LUV",0.522058823529412,0.138165253914495,0.696727545590385,0.432691319873443
"MAS",0.550125313283208,0.233379807137431,1.0763101937868,0.605370654118134
"PCG",0.503954802259887,-0.0557442468762776,-0.493302258398893,0.614212463194124
"PRU",0.547018348623853,0.12049939249017,0.591316950701608,0.627684821749025
"CCE",0.529411764705882,0.157311731333159,0.815180536586487,0.375051686621882
"UTX",0.486138613861386,-0.0410268977649741,-0.299231413666331,0.64218819434509
"TGT",0.512934879571811,-0.0296274366932349,-0.17712543914757,0.671707175398069
"STI",0.527389903329753,0.171944236233341,0.733729666888219,0.691762107976105
"AKAM",0.554189944134078,0.227515878668653,0.806201856337002,0.613099002086501
"FLR",0.533898305084746,0.169840712148883,0.748636142678544,0.631689693115918
"RRC",0.508739650413983,0.0794121132399252,0.239865388450249,0.877167224613217
"LUK",0.520114942528736,0.0822904865545298,0.390416779830749,0.728191427281782
"WDC",0.529789184234647,0.153345015865924,0.535914312076715,0.715802988371734
"COP",0.518119490695397,0.064982861779361,0.310713660775654,0.692980606442539
"ADI",0.524844720496894,0.139637051193011,0.700291787127663,0.421636573522189
"EMR",0.491573033707865,-0.00861451568655415,-0.0494971501431338,0.722152593393436
"IRM",0.511746680286006,0.0587264213827528,0.344664648953282,0.600228444298178
"CERN",0.533132530120482,0.0877384482448071,0.487971186075526,0.531162641636734
"T",0.474452554744526,-0.0725537084293801,-0.652211187368731,0.694676142656717
"TMK",0.524122807017544,0.0740398682348195,0.5110651942115,0.5113715101202
"ADS",0.552,0.147850685623922,0.794427093051693,0.527893073399371
"JWN",0.52964824120603,0.148678886286659,0.667310597002326,0.650995535538659
"BEN",0.520792079207921,0.0817391617470813,0.420355574015529,0.630042447820133
"ETFC",0.543962485345838,0.24582894178495,1.03507952156223,0.490511297744551
"PCAR",0.516089108910891,0.0845879159008848,0.486650074796162,0.653102341417414
"EA",0.549586776859504,0.197241664304787,0.9179215807026,0.331849858384994
"M",0.545045045045045,0.156449382006623,0.68455722317435,0.659957718144392
"SCHW",0.53515625,0.115096240824415,0.58244163357027,0.358821539109049
"WYN",0.546409807355517,0.257943058016774,1.22031620221806,0.295251181105401
"FLIR",0.472251308900524,-0.0472689041684682,-0.269342687796294,0.793091939706988
"KR",0.502727272727273,-0.0330300021250738,-0.221575492363921,0.706676858761657
"NVDA",0.53215859030837,0.319617855774991,1.11469886182058,0.654755252237062
"KMX",0.538383838383838,0.236149528146013,1.0692016187732,0.369059334534634
"ORCL",0.54950495049505,0.0799467414973641,0.541404006303796,0.390333049697837
"JBL",0.531555555555556,0.155099852120387,0.608385849786493,0.751048508146004
"CAT",0.54004329004329,0.105139690644505,0.555529722162633,0.688485902180261
"CVS",0.517436380772856,0.0549356414628391,0.36569017702193,0.555495269533394
"FTR",0.523636363636364,-0.0631072556015628,-0.240652524184135,0.808034057146962
"HD",0.521393034825871,0.0920379776485622,0.636223253581565,0.380135229766218
"BLK",0.550993377483444,0.123064758739103,0.703925464141648,0.433805564653965
"TAP",0.50936329588015,0.0346595298553336,0.224682118577241,0.405690038155656
"VIAB",0.510978043912176,0.0204369848771373,0.0951117943841433,0.751919196034089
"PX",0.5005291005291,0.0333836366527813,0.254255931050543,0.479431995673009
"COF",0.514742014742015,0.114157042338211,0.60440837990149,0.654593474652555
"MCO",0.547169811320755,0.193397996077186,0.975562512730745,0.45739478984527
"MLM",0.527179487179487,0.145454321216789,0.706823993173423,0.413354258052783
"OI",0.523496240601504,0.0865713435678774,0.338672640927174,0.755762672650936
"PFG",0.562995594713656,0.248591239718422,1.18294531129705,0.48385504750725
"MOS",0.523326572008114,0.126758268598915,0.493070256630461,0.825885775690771
"WMB",0.513098464317977,0.103552033462942,0.348487165638975,0.753976015674187
"NTAP",0.510218463706836,0.0902298075635344,0.329309516390412,0.874498715825888
"ETN",0.510725229826353,0.0923288239729843,0.490219769373753,0.53628621624036
"INTC",0.489517819706499,-0.0108338371424653,-0.0664296533472182,0.705861823545645
"URBN",0.507625272331155,0.0860545240985912,0.360166595340204,0.790827208219331
"EOG",0.518013631937683,0.160467693185176,0.673871573863671,0.459804984328474
"DAL",0.531657355679702,0.243371622127802,0.864712873493406,0.628419517076847
"KIM",0.530020703933747,0.0202842431422655,0.115437038737861,0.774197643968126
"NUE",0.528161530286929,0.105677914107627,0.592337370473473,0.47158671586567
"AVP",0.490280777537797,-0.114477043671191,-0.354601751364482,0.921197582686361
"ABC",0.517953321364452,0.0384996160442675,0.238238149334692,0.653467549616599
"OXY",0.495790458372311,0.00490909864960976,0.0259660864410031,0.725802696852975
"AXP",0.541792547834844,0.137285530486742,0.852754045177021,0.425455485631212
"GIS",0.525383707201889,-0.0317273871633548,-0.289110220682364,0.58258611359041
"OKE",0.547387068201949,0.228183466641877,0.87621032903871,0.65066862122958
"LNC",0.557142857142857,0.264069482554346,1.01285734917976,0.524421341120272
"AGN",0.506493506493506,0.0801324521615287,0.42486727057926,0.603325236934874
"AES",0.524361948955916,0.129803260871742,0.692759446225593,0.533687692913455
"ADSK",0.571428571428571,0.372093573166901,1.58950765290885,0.364846855051293
"BWA",0.534769833496572,0.211616471040341,0.952565688424047,0.553186018025134
"XRX",0.516765285996055,0.104116059865484,0.478643511318854,0.580314517792105
"MS",0.532527881040892,0.170367331070799,0.643767792445469,0.56180273822974
"NEM",0.510733452593918,0.0415559486950419,0.149568869525052,0.826714009629961
"HPQ",0.505041246562786,-0.0803387173172024,-0.362524004223787,0.848585139744924
"URI",0.567481402763018,0.359477327971766,1.11248044303253,0.763456807795243
"DHI",0.531889290012034,0.188311502924861,0.827910595256603,0.594064170806035
"ROST",0.547712418300654,0.0649871494092955,0.45170342806546,0.479520802949939
"R",0.557963163596966,0.171155459042457,0.838903833877929,0.481422403875479
"APC",0.520833333333333,0.136899364151486,0.539569309786365,0.82629016478281
"MKC",0.520833333333333,0.00953120464598776,0.0773218682035667,0.405348430534006
"CBG",0.548926014319809,0.174541596196723,0.852446001785774,0.756596849833441
"ORLY",0.510928961748634,0.0443124442820206,0.294553787650126,0.54204631686292
"FOSL",0.5234375,0.0743529832882605,0.234916717863563,0.843196598541336
"LB",0.537967914438503,0.121522497217732,0.607139985956495,0.687942777023547
"CHK",0.498445595854922,-0.085780407611667,-0.187335907708957,0.969398845692071
"V",0.547884187082405,0.169830757080401,1.09038001910676,0.293038798895574
"COG",0.504173622704507,0.217780200324226,0.722890352604764,0.754824647336437
"HP",0.522796352583587,0.0843407652009835,0.338013208777075,0.732291892771738
"ATI",0.513601741022851,0.213110618578756,0.658660217706867,0.847393522757979
"VRTX",0.514432989690722,0.261111883045719,0.591827588733839,0.496060747564455
