"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ISRG",0.600574712643678,0.375589980712037,2.13840941187991,0.25158240273972
"TMO",0.559241706161137,0.308014025577335,1.61004197701398,0.335976706666902
"CMA",0.571532316630356,0.393633082000274,1.91114990479474,0.326444085654974
"EFX",0.566152149944873,0.343406697227545,1.63345105564304,0.362534678497745
"A",0.568456375838926,0.365597632513029,1.45944795948565,0.440851940438102
"MRK",0.542207792207792,0.191706595969207,1.13662482781226,0.220073432832419
"STZ",0.569627851140456,0.494725882894544,1.99649851595457,0.215880125195618
"XEC",0.559885931558935,0.293807873258245,1.10040585268851,0.580490988234671
"SHW",0.568321249302844,0.368410768533969,1.84535051632609,0.36918056119272
"IPG",0.556954059156702,0.399747960818275,1.51741493095012,0.418753860481768
"TXN",0.586532410320957,0.382087932547157,1.87436986739186,0.31572166474028
"WFC",0.555385790679908,0.330328567527914,1.88599251412737,0.301466659200583
"MYL",0.555212831585441,0.323290184632849,1.12171756888253,0.516629107637075
"ACN",0.571121846484165,0.338251005463289,1.63163321655478,0.252206843357565
"JPM",0.559859154929577,0.322525095008051,1.80232215814223,0.29934679202094
"FLS",0.549173878835563,0.291959649711577,1.30038619219298,0.451045988636467
"HST",0.557104913678619,0.333645375119937,1.35981213867081,0.482224636631386
"BA",0.575375375375375,0.407600219067434,1.94855067479327,0.355357247430371
"WAT",0.569148936170213,0.290498242678496,1.32224306672557,0.280735210541086
"AVY",0.568245125348189,0.361578955158583,1.58270325238555,0.435649777744251
"LOW",0.574349442379182,0.392314264253374,1.91648770696576,0.221023885810147
"FDX",0.563758389261745,0.355502926241759,2.00391734559645,0.215516154105381
"UNP",0.570204350692156,0.384886360413685,2.0179469527065,0.248260578858528
"AMG",0.574031890660592,0.39605865292927,1.63491989318872,0.350445694909869
"CTSH",0.565880721220527,0.289051686977129,1.1306132111593,0.383992189708594
"WYNN",0.586474501108647,0.443529166899477,1.78499768305938,0.435165170461169
"BLL",0.554384017758047,0.280811948669165,1.45152014441658,0.249765673646951
"CAH",0.557800224466891,0.284098292146054,1.38340695103438,0.353387563159933
"NSC",0.574509803921569,0.325495549450228,1.58540791049228,0.366780280281448
"PCLN",0.565159574468085,0.520070698185536,1.88192788282974,0.408720780218173
"CSX",0.576679340937896,0.362655576328932,1.50555874925741,0.325860501100809
"C",0.541110330288124,0.38577448368152,1.62788007709817,0.427523812909448
"APD",0.55771643663739,0.255905022670566,1.37703925750393,0.239018861896758
"GE",0.552969993876301,0.293759781440825,1.54180350982669,0.300356290758148
"CAG",0.545887961859356,0.223411149582846,1.28970610119283,0.296146688845485
"GPS",0.56886967263743,0.382152584992178,1.39038410411693,0.329433168501867
"IVZ",0.554772581678411,0.400155761752213,1.56538086646722,0.450519665972349
"KSU",0.556865464632455,0.383085503663184,1.51961486173151,0.460585159032912
"SLB",0.566308243727599,0.273557014707538,1.47854953837638,0.348873927489017
"VMC",0.555792466240227,0.387086639496792,1.52392868402216,0.338645054687257
"GWW",0.555296856810244,0.241795321619372,1.13615429563501,0.468766587675138
"HOG",0.551307847082495,0.33989708962291,1.23978504293326,0.4405267210474
"PHM",0.570869224745497,0.567101528877053,1.98203701935986,0.427699433546454
"PKI",0.560460652591171,0.290978367465647,1.40553087566097,0.414450789853023
"ADM",0.555961070559611,0.188865414589952,0.877980718533569,0.424020465316152
"VZ",0.559445178335535,0.182228501690608,1.32291971234231,0.25088364555335
"WHR",0.562261268143621,0.449375075978165,1.92880682373734,0.35657117536639
"DVA",0.569857697283312,0.248021824842384,1.26302142768485,0.321396598030439
"KSS",0.559633027522936,0.255578597896068,1.07971846623555,0.426770243914876
"BBY",0.571654790182106,0.263608745086742,0.886980762469419,0.692698949364847
"UPS",0.560720511330622,0.227848543375167,1.53084990716551,0.22001693443154
"XLNX",0.568387096774194,0.340254524003403,1.54237292927855,0.332582101629757
"WIN",0.539578794480755,0.053845404591979,0.224178621240638,0.678323336088885
"CMI",0.566192969334331,0.427910603718889,1.76054760018953,0.330521368308302
"GME",0.56562328390994,0.331358570946367,0.956106035089776,0.663355010769473
"STT",0.564032697547684,0.331959711690312,1.59444856320606,0.372957376578861
"ROK",0.558803061934586,0.357985457198161,1.6046114586799,0.487788675966748
"MSFT",0.561532792925571,0.269585049109433,1.4921482582669,0.216161397256074
"EQT",0.556595744680851,0.256124089950406,1.07991638026314,0.440191500270352
"HRB",0.561242093156987,0.350022670575391,1.25247587938631,0.496120682818397
"LUV",0.57410661980082,0.453622071623392,1.74132993294583,0.35117095816408
"MAS",0.562987012987013,0.49637637513226,1.70513423774788,0.411936699016742
"PCG",0.56775956284153,0.169560564863209,1.00957838915204,0.258471637287661
"PRU",0.561497326203209,0.342767078350685,1.42389359528704,0.347742190089982
"CCE",0.567039106145251,0.362679944966791,1.54570907579803,0.235433498883642
"UTX",0.559039359573049,0.226223902059919,1.43540985434633,0.262063685786402
"TGT",0.565025716385011,0.184064873752297,1.0304467124296,0.399259338989803
"STI",0.556760204081633,0.419656703096618,1.81298587111592,0.362818200790394
"AKAM",0.565217391304348,0.262248874181332,0.886394043479424,0.711160879079473
"FLR",0.569871159563925,0.313916776186271,1.4166112438397,0.395082969485373
"RRC",0.562322946175637,0.293037863091323,1.24643276754159,0.30331622177144
"LUK",0.565052231718898,0.245166736830923,1.11013570761868,0.515747412083037
"WDC",0.572183098591549,0.418415859588872,1.81634032672335,0.295387010431431
"COP",0.572567783094099,0.274010469372378,1.56128165802436,0.285183890204822
"ADI",0.56501021102791,0.323587008612358,1.5772896327062,0.287143565882505
"EMR",0.560338743824982,0.222837394692054,1.22472273432891,0.319818675644162
"IRM",0.549792531120332,0.221734387121971,1.00293051472504,0.445452871970956
"CERN",0.563690476190476,0.322054096657468,1.36040203327785,0.371511198069292
"T",0.563505268996118,0.191977215882229,1.30372355346012,0.188992200049052
"TMK",0.580972741849278,0.385337022937573,2.09616650712507,0.264621148996154
"ADS",0.570783981951495,0.388669409556737,1.59518619119306,0.565769087006482
"JWN",0.543506493506493,0.349531335887727,1.36282171592536,0.419002558352075
"BEN",0.562066792690611,0.293619558722463,1.28830249586808,0.377398689132973
"ETFC",0.559925093632959,0.482797912695689,1.63076105550747,0.455043646760817
"PCAR",0.551355792933443,0.263180077039318,1.38084906428206,0.33720599409996
"EA",0.570322580645161,0.443421924057736,1.52992815086129,0.445187926010231
"M",0.55794806839772,0.389065346269622,1.40940184428235,0.609913385042524
"SCHW",0.552973342447027,0.365112630766932,1.58712921082918,0.380187435342326
"WYN",0.96875,2.21169136478246,9.72319186017966,0.00104128535014092
"FLIR",0.573024054982818,0.263599462035358,1.32330281991684,0.400489150853542
"KR",0.579260237780713,0.347194653130363,1.91627950756491,0.25597753059117
"NVDA",0.567102546455609,0.656829866934115,1.9340694405718,0.543224344600877
"KMX",0.549059139784946,0.37543219797922,1.42227354509948,0.388845648265312
"ORCL",0.555555555555556,0.275177375202525,1.27987092324807,0.317462371330761
"JBL",0.558863328822733,0.374561046525862,1.2466521785389,0.502516387564855
"CAT",0.565335753176044,0.281302709630941,1.3567236513482,0.546576154273519
"CVS",0.572622107969152,0.308314859741692,1.80392005637141,0.323344214492817
"FTR",0.549962434259955,0.0876602227061451,0.324350878350619,0.743133255573144
"HD",0.572364827962862,0.419904185760653,2.27789092659077,0.230499277837779
"BLK",0.570918822479929,0.30067306017709,1.57246176924989,0.288412611479881
"TAP",0.557132188200149,0.257312572607796,1.43834256394152,0.242576935357121
"VIAB",0.571001494768311,0.153030376373024,0.67507432907249,0.723424366291334
"PX",0.564065855404438,0.230686851435506,1.63315299885554,0.149248013061331
"COF",0.549536707056308,0.324915557915045,1.59479274065447,0.341436133959798
"MCO",0.572455752212389,0.495674251523322,1.91230504648753,0.351351230579242
"MLM",0.543202033036849,0.305040661700157,1.21421619153019,0.409660944634825
"OI",0.55268022181146,0.266695385438326,1.13651287236734,0.468317212801428
"PFG",0.574712643678161,0.446292346984217,1.64021631982404,0.413638328398177
"MOS",0.546938775510204,0.285571993559005,1.28608193257371,0.53535725139077
"WMB",0.550061804697157,0.334335737345753,1.14820380538758,0.608261385203181
"NTAP",0.557284299858557,0.271330540809931,1.05205258092046,0.712385184053747
"ETN",0.564327485380117,0.283368795476955,1.32626276592546,0.383802281918376
"INTC",0.552693208430913,0.28564802720827,1.40511268977417,0.323588595582383
"URBN",0.544571932921447,0.215565721717103,0.855253077438421,0.654428656677359
"EOG",0.559011164274322,0.326435565331667,1.34654794138812,0.490235018110968
"DAL",0.572829131652661,0.579252803639302,2.0388786401225,0.332253164912327
"KIM",0.570285714285714,0.308416528146933,1.40458318066463,0.436726287297686
"NUE",0.54586129753915,0.279274946721287,1.27896440043415,0.344854329429165
"AVP",0.540174249757986,0.097159679153766,0.327287037033043,0.758926769189696
"ABC",0.580456026058632,0.325952454583554,1.856487409314,0.405205523529622
"OXY",0.563520871143376,0.235103107082456,1.12978633273322,0.401437777483725
"AXP",0.554927809165097,0.336913091525488,1.70110747098142,0.394309623781438
"GIS",0.584839650145773,0.21692814647931,1.55570594864692,0.213284035359915
"OKE",0.56118754525706,0.307933728039018,1.38975964767462,0.427531531383581
"LNC",0.569155446756426,0.536586376490401,1.80114057798976,0.471364888207042
"AGN",0.557818181818182,0.374098307954654,1.78623574499889,0.230609255759996
"AES",0.539691943127962,0.261910198682008,1.07620841741026,0.358098231990035
"ADSK",0.56448476992871,0.408034487161618,1.46054456361083,0.442161736748812
"BWA",0.562888198757764,0.374643087849838,1.55673217408793,0.487725313807819
"XRX",0.551825677267373,0.255812757957028,0.938838782388253,0.480534615557948
"MS",0.567255956956188,0.395005532007592,1.85428444686024,0.350695197111689
"NEM",0.560865644724977,0.297704327331294,1.18631180403376,0.4291383451123
"HPQ",0.564680232558139,0.226977356945708,0.92814915155343,0.560621025811554
"URI",0.568469505178366,0.695930043474943,1.6636795105424,0.635859510230033
"DHI",0.56575682382134,0.491287232716123,1.89337485025499,0.304028060500176
"ROST",0.555485893416928,0.33250806600761,1.64190850938589,0.359323100796075
"R",0.56359102244389,0.344344078694162,1.3626125380316,0.411533932450053
"APC",0.556126820908312,0.336757184904167,1.2745832246702,0.451541865087133
"MKC",0.586520947176685,0.237898330091336,1.57555625758626,0.166228755011159
"CBG",0.565547815072831,0.406081108020344,1.39534422694634,0.569696984185286
"ORLY",0.57465564738292,0.372163455981042,1.66247203440588,0.408608982640795
"FOSL",0.57843137254902,0.311164040770416,1.04097779518335,0.699355599357364
"LB",0.564409826243259,0.425904095866796,1.69506507027491,0.533300662968965
"CHK",0.5625,0.259353204792642,0.939277338944964,0.496567409540629
"V",0.574503311258278,0.486961943189003,2.28771402437262,0.149940834108905
"COG",0.547880690737834,0.296364721414629,1.245141229068,0.467044252956642
"HP",0.562975486052409,0.27197468481769,0.946005436705045,0.582188946263254
"ATI",0.581267217630854,0.370539148161471,1.44564007417076,0.567182232055631
"VRTX",0.548108108108108,0.268944642843885,0.95662176781737,0.572161431414989
"RHI",0.566339066339066,0.321185069628218,1.38251075655374,0.474051557391764
"FMC",0.566849100860047,0.378545133141927,1.84421846503689,0.289657251488202
"MU",0.577601410934744,0.54247702840345,1.72601161122896,0.560473881405348
"WY",0.564436183395291,0.379779690675285,1.69083293272427,0.384057946406197
"CF",0.554900515843773,0.446323524356807,1.52551313388175,0.341244935271479
"THC",0.555907172995781,0.466661998852015,1.33104710032714,0.408418446983628
"SWN",0.571989528795812,0.237790950411206,1.15325199285087,0.362686241359848
"EBAY",0.550763105507631,0.322081360186848,1.30999773259762,0.256167624197364
"JEC",0.556972789115646,0.243267614835344,1.12917414103439,0.522317288821134
