"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JNPR",0.474827245804541,-0.111280173654865,-0.435029980753758,0.939435922378111
"QCOM",0.487295825771325,-0.152657530103224,-0.784690644735655,0.92233893575628
"ICE",0.461538461538462,-0.0155026446658406,-0.0923200330885901,0.797257394189854
"XRAY",0.457142857142857,-0.172488954562627,-1.15670831516253,0.908304726648969
"NI",0.404809619238477,-0.315989169560077,-2.27261594127933,0.935684588758819
"MMM",0.474466109563603,-0.0532792898281081,-0.396439858653429,0.715219577321316
"HRS",0.5125,-0.0255053781897178,-0.154794743439927,0.769959021219275
"CA",0.474907063197026,-0.141174742758416,-0.871267840318037,0.857162144920294
"DPS",0.507797270955166,0.012398591749993,0.0895619448598451,0.708245014039791
"HUM",0.516192345436703,0.026801688360287,0.141599360279596,0.686312080301046
"SNA",0.511133603238866,0.112027321159136,0.648253976167631,0.419140820804562
"SRCL",0.487511563367253,-0.114924679003179,-0.631260153157382,0.873039206731788
"AIZ",0.477425552353506,-0.0660433962936059,-0.396200421402513,0.826254231487177
"CL",0.441884816753927,-0.1301777592916,-1.166455178216,0.779033885254639
"CTL",0.452492944496707,-0.183264298576834,-1.00909014595323,0.900064093414857
"PDCO",0.477597712106768,-0.11156278200697,-0.691955574092759,0.835516601799567
"COL",0.454905847373637,-0.0230302162684417,-0.1602666090552,0.764834958507139
"PEG",0.479187817258883,-0.0669696386889168,-0.529191295195741,0.731327381192971
"SYMC",0.457198443579767,-0.187561667231968,-1.00275686752815,0.923812780987956
"AMT",0.505747126436782,0.00346642410069512,0.0220981067169868,0.661162108464852
"TIF",0.504040404040404,-0.0403978888571687,-0.194652554197865,0.879177930172838
"HRL",0.447802197802198,-0.179811329632088,-1.29529970813701,0.830511454205373
"IFF",0.488393686165274,-0.00574450922101562,-0.0378862083323231,0.673533995483034
"FIS",0.473366834170854,-0.0957338005952903,-0.601568349794225,0.8375837445801
"NDAQ",0.496062992125984,-0.0140594270699658,-0.079927630852518,0.766089708412389
"PNR",0.496468213925328,0.0365197490822066,0.19407647235225,0.639814001812997
"AET",0.49531737773153,0.0103988332480837,0.0587058601309165,0.732830842259684
"COST",0.481707317073171,-0.0632176395376962,-0.495230325627736,0.716085685369283
"GLW",0.46900269541779,-0.182211667741525,-0.872482834694925,0.948324303700596
"HIG",0.517948717948718,0.120425761065155,0.538162242251096,0.729532987357857
"LEG",0.501460564751704,-0.0211756990433192,-0.121656973007516,0.76249848277952
"MCHP",0.493125572868928,-0.0680388121573006,-0.37228382977098,0.841583997844954
"TXT",0.473799126637555,0.0385640077778528,0.169081064480292,0.845348820849572
"SYY",0.437815975733064,-0.156826924782081,-1.37440910010562,0.844282248787294
"LMT",0.502851711026616,-0.0461664642167168,-0.37308477408864,0.703064586278632
"INTU",0.486381322957198,0.0327738886729007,0.190627237030479,0.66346703039278
"PEP",0.457795431976167,-0.105913633975432,-1.06349663615668,0.74416412571319
"TRV",0.485347985347985,-0.109420788348594,-0.822687920161895,0.802701442526546
"MA",0.513539651837524,0.12152655903106,0.678632369171797,0.655518286096372
"TDC",0.494864612511671,-0.0794320037701409,-0.321665652661034,0.922165707687352
"AVGO",0.539568345323741,0.18317861470393,0.757662587571154,0.687544699375755
"AN",0.486458333333333,-0.0454911107551126,-0.216459614043405,0.878745991372573
"GGP",0.471343873517787,-0.0362534386833984,-0.16163972222685,0.903646995903721
"IR",0.503012048192771,0.0276527454526798,0.146604591333827,0.740772757883117
"UNH",0.491935483870968,0.0264090652543607,0.170510376324644,0.664500744686151
"CB",0.469950738916256,-0.0700335411794148,-0.539435216368602,0.794634655512966
"KMB",0.451612903225806,-0.144466055347759,-1.39752529789143,0.782371480603415
"PH",0.488284910965323,-0.0719684330084959,-0.352399704365271,0.898222007614706
"MCD",0.498602050326188,-0.109847297838211,-0.954852620227708,0.784341219985808
"ETR",0.456913827655311,-0.111203461205306,-0.901222453431694,0.802608341023511
"RF",0.464814814814815,-0.153627366577914,-0.575188955900063,0.968160158582748
"EXPD",0.454635108481262,-0.0874952218017024,-0.485443776689506,0.892966328818949
"L",0.451546391752577,-0.109239156925642,-0.843260620753063,0.818518460359401
"LLY",0.453748782862707,-0.144775776231162,-1.04123770556563,0.809250497024665
"WM",0.457528957528958,-0.109223840633689,-0.900660345151253,0.768529973725738
"DRI",0.484585741811175,-0.0585102428669326,-0.331019691407273,0.834993783150372
"ZION",0.508720930232558,0.0378111050548835,0.156992446444687,0.90452465372904
"KO",0.428716904276986,-0.191722002054304,-1.72540442599163,0.866131721319361
"RL",0.496538081107814,0.00766308812244453,0.0381772966762292,0.825661532889647
"ADP",0.488995215311005,-0.0791974136679914,-0.627526529945592,0.742405334876047
"CMS",0.475855130784708,-0.12128001738843,-0.963416491534759,0.808009815237062
"SYK",0.492723492723493,-0.0213465004723878,-0.153384361970614,0.728113703766441
"TEL",0.514553014553014,0.00971187677681457,0.0560336658736678,0.791129387554572
"GD",0.478983382209189,-0.0453809830450223,-0.314506530593989,0.769215454348638
"FE",0.465781409601634,-0.163964147801888,-1.1436583791838,0.875505897072858
"ITW",0.506887052341598,0.0105591138639384,0.0703053518082012,0.686287034333949
"FITB",0.487403100775194,-0.0116656484295963,-0.0539743350945551,0.898158320565884
"VLO",0.531722054380665,0.0793717397259333,0.329312941740911,0.720979309705668
"HBAN",0.431174089068826,-0.267366989857371,-1.17647788126843,0.980887949403624
"YUM",0.462474645030426,-0.0578544649314121,-0.350187020116012,0.789711879240366
"DIS",0.483903420523139,-0.0434370624142675,-0.298109781127439,0.768641040781674
"CCL",0.4906191369606,-0.0755203810559276,-0.379967080282836,0.90238483139371
"ALXN",0.5,0.0506321363883817,0.206885196678851,0.79358779217866
"FSLR",0.523364485981308,0.0249003249721572,0.0649236763743158,0.955558416638598
"PM",0.473041709053917,-0.106573426590046,-0.847209868731591,0.832970884413772
"UHS",0.491886409736308,0.0503093709969016,0.243062556876993,0.781796285690001
"JNJ",0.444108761329305,-0.11956913866718,-1.16821332074539,0.725924666771535
"LLL",0.469061876247505,-0.0229403678260213,-0.157054542906104,0.682813406497163
"OMC",0.496774193548387,-0.0694961894572269,-0.441485781725686,0.8461138714769
"TSN",0.521778584392015,0.00789295522206092,0.0391283783111851,0.800788243144073
"APH",0.48692152917505,0.00994028129426073,0.0574459264749543,0.746857756308429
"BAC",0.478744939271255,-0.16934124288722,-0.688438149124642,0.958173026648772
"HAS",0.484555984555985,-0.00365450880944419,-0.0222644450372498,0.758744699810893
"PPG",0.484880083420229,-0.00946209143784951,-0.0596579986311779,0.744514415161817
"DE",0.502424830261882,0.0402729745172863,0.225433210023822,0.775958464221965
"FAST",0.487378640776699,0.00935749435476547,0.0527094047275165,0.748833483739569
"CRM",0.499477533960293,0.0455594479989327,0.178057258163259,0.870228161646166
"SEE",0.49377990430622,-0.135678172745726,-0.733666342694146,0.899123450546994
"AIG",0.483903420523139,0.149674373065545,0.640760798044289,0.855805346168358
"SWK",0.482960077896787,0.00472295730003108,0.026473938228243,0.781491206324441
"NOC",0.49507874015748,-0.0720511440223563,-0.53196469984149,0.818000279341419
"TSS",0.478048780487805,-0.0886434530394122,-0.545131602452313,0.803559284308204
"AZO",0.469667318982387,-0.0477581991003115,-0.362941224449158,0.732956271723538
"FISV",0.4995004995005,-0.0369941239383909,-0.282881701505879,0.686787185219621
"BDX",0.483067729083665,-0.0834951376169898,-0.701925957382945,0.722437405862333
"CSCO",0.477055449330784,-0.0524292189301214,-0.292694520205533,0.775339638491158
"CMCSA",0.492581602373887,-0.0931225262088023,-0.604151120646058,0.823906253152199
"PG",0.42004048582996,-0.155319372915112,-1.55085558229957,0.800966563369447
"ADBE",0.503073770491803,0.0255528508666056,0.134835631405468,0.702980068706019
"HON",0.47702834799609,0.0025028085411507,0.0164476853380887,0.7168196885377
"MTB",0.5010183299389,0.0705723929259958,0.420832073567627,0.710925856151982
"EXPE",0.516095534787124,0.167121947526415,0.601672236109689,0.509346729162175
"MNST",0.453319502074689,-0.131621367242065,-0.570981144259704,0.875055394012974
"VRSN",0.510617760617761,-0.0322173843236563,-0.166094332303871,0.772563650217111
"F",0.460600375234522,-0.209180331736942,-0.992092062841506,0.973818096741739
"RTN",0.485119047619048,-0.0330498563479703,-0.247585510481352,0.699973483402986
"VAR",0.504139834406624,-0.00833909368072944,-0.0475489052072317,0.703549969741364
"DNB",0.473267326732673,-0.153103039435376,-0.939917712046949,0.861242907783237
"GNW",0.449490268767377,-0.449255410200131,-1.14394173980035,0.99833373336592
"LH",0.482,-0.0497452849514335,-0.345057925064104,0.728623718847342
"SPG",0.52007299270073,0.0356389313410468,0.216386807230743,0.794318669920487
"WU",0.466915191053122,-0.237885898894686,-1.1347678530004,0.950128300970708
"MHK",0.508492569002123,0.129800279311484,0.645070154149169,0.697945123481165
"BAX",0.466537342386033,-0.126870608029826,-0.89906401099595,0.828253160911809
"RHT",0.507874015748031,0.0121291243340065,0.0517262558568624,0.835702366566484
"DOV",0.495088408644401,-0.00256140310836209,-0.0135733405025762,0.816536119078185
"FTI",0.5,0.00611346018685752,0.0249149857181133,0.911914242453201
"NTRS",0.4853228962818,-0.0534344220083088,-0.296809921797615,0.818800818792556
"PVH",0.523711340206186,0.202059766218695,0.851969828358033,0.727530401326365
"MAC",0.488593155893536,0.0594690077049216,0.315302052592161,0.840003448621285
"TROW",0.488955823293173,0.00314800972618661,0.0170646707158428,0.820022107106429
"BK",0.457677165354331,-0.135938910895941,-0.730967215808435,0.898944689457868
"CTAS",0.485252140818268,0.00293185235552594,0.0190260925704325,0.663551152053287
"TJX",0.48496993987976,-0.0341113280917169,-0.227127481101293,0.740395149231269
"DFS",0.516066212268744,0.0286451881505187,0.1514784499369,0.754995040218351
"ESRX",0.481977342945417,-0.0486651530216306,-0.301245571648703,0.838590873270435
"IBM",0.450459652706844,-0.166322549440792,-1.23912217048131,0.883830828054308
"AMP",0.526673132880698,0.0587055449486507,0.274356848388117,0.756206679400655
"ISRG",0.498553519768563,0.0738461853956072,0.349911937746274,0.755919276612469
"TMO",0.480612244897959,-0.0314657806937371,-0.196526012378544,0.755427116874871
"CMA",0.501845018450184,-0.0476713179964617,-0.230433674686973,0.882964464445975
"EFX",0.481064483111566,-0.0621820778619413,-0.369382408572437,0.795845256967701
"A",0.497979797979798,0.027060047345363,0.13969013997048,0.773258399210867
"MRK",0.478174603174603,-0.0714469197390106,-0.504136416758431,0.737909641940451
"STZ",0.479591836734694,0.0107295018029441,0.0486212109378719,0.65823259508617
"XEC",0.50253807106599,-0.00829709250017416,-0.0308803283380748,0.913017154776409
"SHW",0.49901185770751,0.010449919617393,0.0664773804798825,0.651954947863038
"IPG",0.472538860103627,0.00215585577720358,0.00985275396169527,0.8466050370875
"TXN",0.50996015936255,-0.0105700561999752,-0.0607602209069776,0.764548836208577
"WFC",0.484507042253521,0.0283822364316823,0.151273112350663,0.78699766687164
"MYL",0.496031746031746,-0.15991910420292,-0.73729380120179,0.924889842127531
"ACN",0.48565965583174,-0.0699812322881608,-0.426056131424202,0.792787656523746
"JPM",0.480290456431535,-0.0791224777286367,-0.424240951968295,0.892871551123613
"FLS",0.5020366598778,-0.0558155947186269,-0.259767593852504,0.896509073512229
"HST",0.46865671641791,-0.0361013667597834,-0.172500529459006,0.898081310636627
"BA",0.524299065420561,0.0465934548642179,0.267026336881445,0.718926954232707
"WAT",0.518804243008679,0.00411098979181936,0.023329725632252,0.732953193827986
"AVY",0.49740932642487,0.0330649987704548,0.200399454343204,0.672469295185476
"LOW",0.496116504854369,-0.00519038810483942,-0.0297548427638196,0.728691674543393
"FDX",0.490157480314961,0.0203491632494541,0.11594766627274,0.723607108894021
"UNP",0.499005964214712,0.00556893620065901,0.0335054285265401,0.757754049107192
"AMG",0.520276953511375,0.14271678387121,0.657124967100454,0.713479258648625
"CTSH",0.50376647834275,0.0115565841705608,0.0502175572259867,0.796504237836605
"WYNN",0.499469777306469,0.168183508342645,0.625431391444171,0.784532777440986
"BLL",0.463249516441006,-0.116256925342614,-0.756760872463901,0.818567853951841
"CAH",0.49402390438247,-0.021933123023175,-0.140254631087871,0.74016829201412
"NSC",0.49907063197026,0.012557016126479,0.0702207022202514,0.721169919091879
"PCLN",0.494581280788177,0.181600662477906,0.769833832395572,0.710083158033173
"CSX",0.51142005958292,-0.0489493939197157,-0.22965667479085,0.849007215584328
"C",0.490947816826411,-0.0358063137336254,-0.149606569638427,0.920731940441467
"APD",0.507660878447395,0.0314233860643182,0.216863228444549,0.563154881907008
"GE",0.424547283702213,-0.174992843331459,-1.11108631095793,0.911276252487591
"CAG",0.416419386745796,-0.200083224105189,-1.48530054042399,0.855131033674785
"GPS",0.482822655524605,-0.0456868652993075,-0.195095638787008,0.843111843188073
"IVZ",0.5,-0.038741357057318,-0.169723736236385,0.885746290098665
"KSU",0.512396694214876,0.0614339267257272,0.29104636842119,0.840117819460906
"SLB",0.470212765957447,-0.0283036862158693,-0.146950944226854,0.866432940117719
"VMC",0.49856184084372,0.0783859658697617,0.341257109962971,0.730352015135382
"GWW",0.512428298279159,0.00911493576718072,0.0567640257773087,0.69907148771906
"HOG",0.498594189315839,0.0713749342146062,0.306566745247146,0.8181971656766
"PHM",0.481335952848723,-0.0378876571655036,-0.132896939785382,0.91330482049069
"PKI",0.491935483870968,-0.0214889932537443,-0.124679406069893,0.775010450961109
"ADM",0.493371212121212,-0.118507519038807,-0.65544647566957,0.871021423082774
"VZ",0.445544554455446,-0.161961964222229,-1.316757905064,0.866465968569361
"WHR",0.518048780487805,0.136261694035019,0.564928652768278,0.695721335245442
"DVA",0.479313824419778,-0.0464946189781219,-0.294893661257479,0.76689526339938
"KSS",0.480582524271845,-0.0893948178077325,-0.371160773834616,0.905383185204423
"BBY",0.495726495726496,-0.0313859688599333,-0.103813082937863,0.869684783021011
"UPS",0.453703703703704,-0.114861314844187,-0.935454473249068,0.849781170296463
"XLNX",0.461697722567288,-0.105197433630323,-0.612930748656696,0.894276471486718
"WIN",0.4296875,-0.615947654395441,-2.13822257320623,0.99681013518629
"CMI",0.508374384236453,0.16762411626352,0.767610723117301,0.684408666632443
"GME",0.50093808630394,-0.0835552298747077,-0.319744244817514,0.911728788531602
"STT",0.500924214417745,0.0119033655748288,0.0602255992290983,0.773991348960511
"ROK",0.475836431226766,-0.0165648720085123,-0.082239980006295,0.853922304986099
"MSFT",0.464110127826942,-0.116407028090357,-0.710215520947972,0.823504189022017
"EQT",0.50873786407767,0.0239841721585759,0.104994678616593,0.770621173617791
"HRB",0.479083665338645,-0.0824545041453521,-0.414170527369224,0.859464719697307
"LUV",0.479323308270677,-0.105351035176554,-0.491760006617692,0.859334466466657
"MAS",0.483156881616939,-0.0628018284362819,-0.246215874984349,0.916154263954876
"PCG",0.467307692307692,-0.183371628077348,-1.35434449928733,0.87132240411356
"PRU",0.516221374045801,0.010883056064171,0.050538987978541,0.837199226819235
"CCE",0.497393117831074,-0.00981795485772088,-0.0514570931073913,0.760794797619826
"UTX",0.444333996023857,-0.127234346656597,-0.939458853479316,0.834564011892037
"TGT",0.46780303030303,-0.0593294801679696,-0.364705593581835,0.789474348787127
"STI",0.492481203007519,-0.0275389081751878,-0.120126785659402,0.91661666931169
"AKAM",0.513592233009709,0.140690345760755,0.498639961067158,0.772902758842766
"FLR",0.507892293407614,0.0639298223361676,0.279148071385498,0.806637497127026
"RRC",0.489141675284385,-0.0582009455319358,-0.199707662294645,0.935062836767964
"LUK",0.485853658536585,-0.11774139190595,-0.55822593553712,0.938223241382739
"WDC",0.514763779527559,0.0952690090814786,0.373071070102927,0.834601478472381
"COP",0.482688391038697,-0.0913314389614608,-0.46645772646807,0.888879460668932
"ADI",0.485798237022527,-0.0301078051364202,-0.169579581243894,0.819840162772889
"EMR",0.462886597938144,-0.134920677815078,-0.826484464015423,0.902905109687378
"IRM",0.469651741293532,-0.0445679743476597,-0.254890977734288,0.839489813134817
"CERN",0.493963782696177,-0.0449959736397972,-0.249274048556824,0.809715967097991
"T",0.441699604743083,-0.187421442141053,-1.63925335589001,0.87149053835693
"TMK",0.488802336903603,-0.0168586733815738,-0.112904946545918,0.75958242080757
"ADS",0.535748331744519,0.0877666111465733,0.451498724150655,0.719771180681666
"JWN",0.510658914728682,0.0139438176404182,0.0622629921941541,0.860695125416878
"BEN",0.467124631992149,-0.0614552155335586,-0.309224585389909,0.868979683871832
"ETFC",0.478136882129278,-0.0924028686532305,-0.356699022934287,0.935787753838855
"PCAR",0.484390735146022,-0.0318731667011416,-0.167931526441138,0.854209902697331
"EA",0.505050505050505,0.0309162182389633,0.124498351122012,0.760624197892909
"M",0.484422110552764,-0.164056974077799,-0.672855099545225,0.966740356228474
"SCHW",0.479958890030832,-0.0906338539728633,-0.418456677245881,0.85430608026729
"WYN",0.506147540983607,0.0769370388879216,0.397517912697834,0.751808675773003
"FLIR",0.474332648870637,-0.108118224741274,-0.645817460553007,0.870237808641049
"KR",0.449222323879231,-0.249633248449908,-1.53058294183117,0.92050936160004
"NVDA",0.502879078694818,0.167311860387374,0.577663338537198,0.858525810075529
"KMX",0.480430528375734,-0.0342342326335291,-0.153507037916106,0.906838854824733
"ORCL",0.494634146341463,-0.0574567165711238,-0.327793252545919,0.806423446625802
"JBL",0.506963788300836,0.0366918540949152,0.147627592255191,0.887244383365343
"CAT",0.518155053974485,0.0541718839799831,0.27751059732708,0.796532467679412
"CVS",0.483114446529081,-0.0822617923917255,-0.541482078835592,0.828865978944231
"FTR",0.480263157894737,-0.305508205466905,-1.01095052871922,0.980136477312632
"HD",0.473360655737705,-0.0230675295143725,-0.157447536901264,0.727456371890347
"BLK",0.501522842639594,0.119066342002095,0.654899072046515,0.673115554852887
"TAP",0.481225296442688,-0.0988320364023645,-0.636550163485013,0.80526280154433
"VIAB",0.504778453518679,-0.0604624933362979,-0.26048482637373,0.869499799187111
"PX",0.475190839694656,-0.086984635045629,-0.648391226849867,0.799489879775301
"COF",0.486068111455108,-0.0222946192268592,-0.111325246955591,0.890512571991192
"MCO",0.504356243949661,0.0973095482701602,0.471314469658079,0.682455064224658
"MLM",0.516034985422741,-0.000277551371829513,-0.0013004470091314,0.795804482377641
"OI",0.481188118811881,-0.12994979029787,-0.535577801821827,0.951172595055159
"PFG",0.501513622603431,0.00999683253584571,0.0483448363339286,0.858587353948191
"MOS",0.472,-0.0242539063468204,-0.0997899933173331,0.944117791834055
"WMB",0.482041587901701,-0.0643452067666587,-0.200895814184556,0.905521164058112
"NTAP",0.477047704770477,-0.0759376952986111,-0.314597728060478,0.938380886697767
"ETN",0.482694106641721,0.0151508785990249,0.0792617252067406,0.765413909746535
"INTC",0.456676860346585,-0.132106879888392,-0.834533953349051,0.86325894545391
"URBN",0.486513486513487,-0.0700464643764415,-0.270117317593277,0.931023178385927
"EOG",0.516528925619835,0.12486801722279,0.533861593655002,0.60758380310599
"DAL",0.515492957746479,0.0375286317635168,0.13286605904284,0.864961910813034
"KIM",0.482986767485822,-0.108950924803747,-0.608912787710531,0.913927221175565
"NUE",0.48234106962664,-0.0606841643141849,-0.324745405752529,0.833640440225211
"AVP",0.455417066155321,-0.362828129183393,-1.00518762455009,0.989650693717089
"ABC",0.497227356746765,-0.0406710061818781,-0.259601187612472,0.808562842124405
"OXY",0.486570247933884,-0.118763530709295,-0.654584080846202,0.905220987225279
"AXP",0.515,0.0547419943041389,0.352476558323131,0.687285473504359
"GIS",0.48574144486692,-0.0934359093281487,-0.821039178548466,0.734414984931492
"OKE",0.505607476635514,-0.0427753488708659,-0.170126797828043,0.833431513777289
"LNC",0.524590163934426,0.0960540390076846,0.379050185240616,0.788185275221472
"AGN",0.480842911877395,-0.0462545804574784,-0.235616731062504,0.771957504405023
"AES",0.451707317073171,-0.221541907307054,-1.09691019722573,0.959713478234729
"ADSK",0.523092369477912,0.0864753041884603,0.363292417177675,0.751045691731823
"BWA",0.498596819457437,0.00635484727490856,0.027518939300647,0.87972187295916
"XRX",0.489031078610603,-0.0716991602265242,-0.317505448289514,0.895379974267451
"MS",0.487100103199174,-0.0649645543095836,-0.267433985665027,0.896576111649713
"NEM",0.501919385796545,-0.0593703633571611,-0.222722359788537,0.907603256286025
"HPQ",0.447761194029851,-0.267218282607291,-1.15366149656736,0.956751476566947
"URI",0.529468599033816,0.24042444200442,0.706926009326981,0.853190697742316
"DHI",0.486010362694301,0.0523824190888021,0.223174203738439,0.819647534301882
"ROST",0.481150793650794,-0.0502777625604168,-0.299579768242294,0.776525578068038
"R",0.519024390243902,0.0186406001912074,0.0892788929676358,0.797792521085985
"APC",0.505859375,-0.0461429939773856,-0.178457727813523,0.949249992965932
