"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ABT",0.521533923303835,0.129053627660523,0.772500765687499,0.323028940593971
"ALL",0.538856775850995,0.234292894184003,1.34977130552994,0.328730761713215
"ESS",0.553262688232013,0.262007591708154,1.38108229600062,0.243664972479728
"RSG",0.561241154055525,0.208625035259179,1.2936462709089,0.264070435993076
"MDLZ",0.51765447667087,0.103530599142555,0.608891624781982,0.281171226880638
"AFL",0.564738292011019,0.277211315271034,1.79199250377701,0.188367777555536
"AME",0.539237668161435,0.206027758106519,0.963774043795398,0.324883118969722
"CCI",0.54,0.207329000803945,1.28228221624619,0.197318290003718
"BSX",0.509792284866469,0.247780498326798,0.961917190445391,0.368636462935131
"SRE",0.546245919477693,0.18038060267911,1.12833341195361,0.227458023350183
"DTE",0.55163188871054,0.197718478933224,1.30094487691629,0.179286246244256
"MET",0.538950715421304,0.21744890083582,1.14850461825816,0.272014988545534
"NRG",0.523500810372772,0.199612593636954,0.788476813768748,0.521248019044965
"PBCT",0.53471444568869,0.106043686244489,0.573255989390335,0.293561560055285
"VFC",0.534351145038168,0.19338928183014,0.971716743008372,0.452264372293156
"PNW",0.544161232957913,0.150624629321534,1.03716759903996,0.208958565663872
"WEC",0.553294054633101,0.183639597888136,1.18884565848648,0.200926989065842
"USB",0.551748251748252,0.24783292078429,1.70929001296287,0.136027976916237
"CMG",0.550893550893551,0.272026950241832,1.02426919565408,0.581038625331176
"GPC",0.529377545084351,0.131849726391405,0.743352452644836,0.464644196521561
"WMT",0.530120481927711,0.0766702540366537,0.525108712969952,0.394444802951845
"ED",0.546385885031303,0.125725805992396,0.908173115633329,0.238666492104598
"CINF",0.543490304709141,0.203570576617175,1.21064420698321,0.27822715431642
"ECL",0.539967373572594,0.173657609448477,0.991945511130985,0.306966511286735
"BBT",0.540372670807453,0.260184200996713,1.29056298345121,0.257959576482788
"UNM",0.532544378698225,0.210383536884478,1.01668393588778,0.323381858373249
"JNPR",0.558803061934586,0.163084143653895,0.592637948533061,0.65474562772836
"QCOM",0.536616979909268,0.140266975036429,0.642988893811065,0.355403478391438
"ICE",0.529886914378029,0.244729176559068,1.3686258728815,0.224894320823109
"XRAY",0.523386619301362,0.13534303538867,0.720250889602156,0.312106083108938
"NI",0.533297238765566,0.1768505230374,0.996467449558998,0.213322088554709
"MMM",0.553719008264463,0.225032172074528,1.36641423748407,0.271121755869586
"HRS",0.564324324324324,0.289649158144163,1.35040752029539,0.366833519466616
"CA",0.531232091690544,0.113186491377863,0.555292884062509,0.300525387210011
"DPS",0.562358276643991,0.27917365831949,1.67816634091351,0.174369601822373
"HUM",0.546022727272727,0.293082917771551,1.16032762092858,0.351610033882712
"SNA",0.540770101925255,0.293143393711313,1.41986912411414,0.333379670205579
"SRCL",0.544780728844966,0.0935570553276169,0.440085088377957,0.535979275563107
"AIZ",0.544598337950138,0.241220924111035,1.18773552438804,0.281649382135457
"CL",0.523809523809524,0.103985131642714,0.798178396717669,0.187835189488623
"CTL",0.511444921316166,-0.0339158750410051,-0.176910373462023,0.591298900281028
"PDCO",0.540793825799338,0.113229231492109,0.540530247572418,0.358839921253865
"COL",0.533477321814255,0.181168258430121,1.09099488401263,0.329462661925751
"PEG",0.544032444959444,0.144634044149128,0.849057225981912,0.200608362376001
"SYMC",0.530364372469636,0.156965309910595,0.633499467243302,0.427576832115703
"AMT",0.540679051889814,0.203848376397213,1.14080919705598,0.259423122354618
"TIF",0.552596537949401,0.230429453463114,0.937378102940279,0.512306861495002
"HRL",0.543302850995159,0.15831569225745,0.867369079560508,0.29992099498695
"IFF",0.547097480832421,0.248663540880937,1.26066050393634,0.206040130944096
"FIS",0.556928034371643,0.27114553016298,1.35347728874174,0.324377700769886
"NDAQ",0.541246290801187,0.271319505429182,1.211652783636,0.311740979471517
"PNR",0.528868360277136,0.114183982943769,0.52877051632096,0.495943630399101
"AET",0.544539116963594,0.260382014875646,1.238581936022,0.283885998941763
"COST",0.524928366762178,0.182617349354635,1.13127340056994,0.243045432041288
"GLW",0.559105431309904,0.247949112639353,1.32156857837342,0.354438973854129
"HIG",0.550798722044728,0.274318853176839,1.12172244144726,0.632540125037703
"LEG",0.551593733117234,0.241981646975011,1.12647249240551,0.331980653865728
"MCHP",0.561538461538462,0.204984629888246,1.05728470279555,0.310916589112454
"TXT",0.528055342044581,0.178778429863757,0.741967219506088,0.660182114799483
"SYY",0.538785327720986,0.144534541121272,0.938112696612822,0.212068181194873
"LMT",0.562573099415205,0.261853877920169,1.75497196858085,0.139001469274024
"INTU",0.552321981424149,0.267409274636707,1.401227852526,0.261146975127328
"PEP",0.527619047619048,0.108932955939623,0.951918412856556,0.180250219787618
"TRV",0.54798927613941,0.208471555018664,1.25307534653166,0.258127592663821
"MA",0.565008025682183,0.406546299035526,1.76928009842385,0.203826127987022
"TDC",0.527514231499051,0.100452915261607,0.339439812856581,0.836846271010009
"AVGO",0.554072096128171,0.454158960804983,1.57242994430592,0.331532732294925
"AN",0.534518828451883,0.207423867225859,1.00054547871196,0.430773910893375
"GGP",0.550335570469799,0.353071218273404,1.31849504095964,0.348101331695257
"IR",0.542089552238806,0.227802966579482,0.953463232326835,0.487498279802251
"UNH",0.540354894104179,0.302046082769377,1.47877387663426,0.212309470659144
"CB",0.539618276460382,0.194277754972379,1.23045224810248,0.202050265843855
"KMB",0.546816479400749,0.142995089986926,1.00883011052932,0.181137220151241
"PH",0.550815558343789,0.276856344742442,1.24456799560848,0.3766033057835
"MCD",0.565333333333333,0.191131374029481,1.34703141151892,0.15496043586493
"ETR",0.523062730627306,0.0753707346633002,0.629853934492369,0.259324051988861
"RF",0.540022547914318,0.364961942684067,1.14567991655556,0.621352753595081
"EXPD",0.52247191011236,0.166754754611707,0.861177381791177,0.311669322495564
"L",0.521641791044776,0.0843479305838257,0.596318777156647,0.253522554789271
"LLY",0.544320420223244,0.179195758288301,1.13256580433821,0.168382487088799
"WM",0.55952380952381,0.172185155356626,1.12745774225693,0.282540225717307
"DRI",0.5493316359007,0.22366008305015,1.10274025194496,0.356336949260725
"ZION",0.560795873249816,0.355556322559829,1.57668568956935,0.559919931182472
"KO",0.522054380664653,0.0835717758470498,0.660488049719806,0.171133787007958
"RL",0.525210084033613,0.145026567597833,0.641721690853899,0.646712141175306
"ADP",0.556338028169014,0.219401341996789,1.35012529473726,0.185568813858533
"CMS",0.557692307692308,0.213448647165809,1.34992411611988,0.164716803618201
"SYK",0.552587646076795,0.242935578543686,1.35376606572693,0.313492198810482
"TEL",0.54144305307096,0.25972786555495,1.23531093852102,0.372754887728701
"GD",0.547920433996383,0.240078993996153,1.3747087190518,0.274791396052059
"FE",0.511466296038916,0.00328757039361431,0.0194662041015809,0.573820116545676
"ITW",0.561538461538462,0.250424442612797,1.38388723180463,0.314231034937621
"FITB",0.542803970223325,0.333473409737947,1.47649075195026,0.373412159629105
"VLO",0.566305818673884,0.382327300537089,1.43806155996258,0.368404955533226
"HBAN",0.543793320730939,0.311545455120934,1.3278342844398,0.316966419485778
"YUM",0.543389633080955,0.202734750128716,0.938153876544191,0.347902794563125
"DIS",0.545949214026602,0.216893134960258,1.12164335268093,0.403403292939483
"CCL",0.538228155339806,0.206297681089162,0.890408927889202,0.478376401874263
"ALXN",0.517077045274027,0.165290352888448,0.632708891901603,0.703970810208628
"FSLR",0.517775752051048,0.251367202364309,0.665500074394904,0.581379895775615
"PM",0.533650982727814,0.158677168378152,1.03063857858035,0.289138921939299
"UHS",0.543157894736842,0.273187326961469,1.19834590107353,0.419740920732135
"JNJ",0.52484076433121,0.114510326715843,0.946568959045196,0.148587625095295
"LLL",0.54006968641115,0.171888635760568,0.985593173713245,0.317750993978368
"OMC",0.541877459246768,0.17451597335705,0.94432910220093,0.281704330377912
"TSN",0.570642201834862,0.346819735343515,1.48426774089358,0.265405660995651
"APH",0.570101351351351,0.233694860421776,1.62132011989064,0.202952456663269
"BAC",0.537895511405445,0.345345926679811,1.65962388044144,0.372204243435722
"HAS",0.54014598540146,0.274056577398032,1.26157840997429,0.30315474956713
"PPG",0.544371649791543,0.272144056106718,1.37844006528352,0.278410473531937
"DE",0.555555555555556,0.200482743624127,1.21973707986694,0.39703575103455
"FAST",0.531997414350356,0.202993356884983,0.91538927556583,0.434768026431765
"CRM",0.536659108087679,0.302501385440633,1.11798487281756,0.341977116410727
"SEE",0.550901687027341,0.196709381378498,0.833336316939348,0.446125906996077
"AIG",0.545334215751158,0.401958866398064,1.73086253140502,0.389310479882667
"SWK",0.543195934500282,0.27671557043154,1.23082556168651,0.345751847286672
"NOC",0.565031982942431,0.339265675058656,1.93141684013865,0.299587852762679
"TSS",0.553131991051454,0.259804712677383,1.27380852348417,0.325363128733611
"AZO",0.541525995948683,0.215738108349383,1.40886004928096,0.131292056363256
"FISV",0.566188197767145,0.272646949038237,1.59618164884171,0.241030382059786
"BDX",0.552518756698821,0.195124037735901,1.19879035895477,0.207244173896356
"CSCO",0.522193211488251,0.134740805848722,0.648979310865843,0.392861161634938
"CMCSA",0.544820182501342,0.278035054305498,1.39072246692464,0.255299798899192
"PG",0.505678022712091,0.0520643542380059,0.442116220706044,0.219102636303564
"ADBE",0.53726893261777,0.291690570546384,1.22494155799668,0.379745480473425
"HON",0.542857142857143,0.191680505844497,1.15295744968789,0.28384201786839
"MTB",0.539221741815936,0.265224898407785,1.36748733962542,0.286473688123257
"EXPE",0.547355473554736,0.409695101473648,1.16866779807944,0.398378902462316
"MNST",0.508949416342412,0.187172516591542,0.691400354996552,0.478150381097561
"VRSN",0.562087582483503,0.284261178167582,1.34609056879493,0.31010096969697
"F",0.523413897280967,0.179896695538885,0.8765633120879,0.490038497174833
"RTN",0.552475247524753,0.232469940076908,1.60795582375607,0.185573396810331
"VAR",0.552004333694475,0.184888181738895,0.873128380996456,0.297927719388974
"DNB",0.538906752411576,0.129250187504779,0.625717556134886,0.304654919170554
"GNW",0.534377127297481,0.119660203298454,0.289944960434617,0.9059096308817
"LH",0.547368421052632,0.154453292341736,0.85616608242703,0.246355286197456
"SPG",0.563656758272574,0.276223315126396,1.4443931902797,0.313893457239726
"WU",0.535990481856038,0.0980808288437824,0.423835315422724,0.452613510026592
"MHK",0.5498320268757,0.419725115868177,1.64495071731433,0.406576940366159
"BAX",0.546794871794872,0.169716745610237,1.07441370839965,0.296739908692282
"RHT",0.528358208955224,0.240235647283503,0.973328728598355,0.383645848034013
"DOV",0.549056603773585,0.284678476405198,1.30006329079801,0.35710142741369
"FTI",0.521739130434783,0.171324606573617,0.739095112535776,0.593443255094052
"NTRS",0.558139534883721,0.224337999809912,1.22278193614798,0.300098630167699
"PVH",0.526874115983027,0.245765881596911,0.894733920843145,0.611419739367547
"MAC",0.547508690614137,0.303545926512729,1.35435442735483,0.418406635647876
"TROW",0.560236511456024,0.255014592341222,1.25565032748314,0.3533667526314
"BK",0.542513167795335,0.180583716760424,1.08860385263778,0.264718857680756
"CTAS",0.565565031982942,0.329414766033542,1.70452367120179,0.217922688065701
"TJX",0.520356234096692,0.185483084830672,1.01730656484959,0.27153789430292
"DFS",0.537593984962406,0.273977629349353,1.25085284855746,0.402211989622578
"ESRX",0.533995416348358,0.0588975436321516,0.323417236361643,0.539366197830047
"IBM",0.510322047894302,0.0566110049865953,0.408438626991314,0.45431139004203
"AMP",0.549412577747063,0.305418866274817,1.3285471149823,0.398884879346113
"ISRG",0.573754789272031,0.292885250057985,1.70393177293367,0.26379323752989
"TMO",0.53283683141503,0.20538542034092,1.09089940538569,0.335976706666902
"CMA",0.551924473493101,0.293938659028176,1.4540499251186,0.373055117950541
"EFX",0.550716648291069,0.262625651703482,1.26374062715866,0.362534678497745
"A",0.546979865771812,0.269077418443158,1.08544281822677,0.440851940438102
"MRK",0.513636363636364,0.0893743016259071,0.533969083265596,0.295357393237347
"STZ",0.547418967587035,0.399135600648158,1.62179404999222,0.215880125195618
"XEC",0.537072243346008,0.203947994578477,0.773962289948934,0.618287258556621
"SHW",0.54601226993865,0.287827017939806,1.45127189248672,0.409018312175988
"IPG",0.538074260541221,0.262944311327201,1.02053429517513,0.42581377050395
"TXN",0.567023285084959,0.281751476727192,1.40327694762545,0.315721664740281
"WFC",0.52864782276547,0.221189151200046,1.30004904482962,0.354828294926277
"MYL",0.536374845869297,0.22026177918298,0.769373435425624,0.55250979029049
"ACN",0.546967257112185,0.263259006792723,1.28041016195178,0.252206843357565
"JPM",0.540140845070422,0.219747878877748,1.26195428813936,0.323335062897962
"FLS",0.524783634933124,0.194872676064282,0.880252880690514,0.493202922054118
"HST",0.533200531208499,0.216450750592023,0.896517905391457,0.482224636631386
"BA",0.556756756756757,0.307798889967478,1.49505756415672,0.410618114518152
"WAT",0.547281323877069,0.203657983201895,0.939254255075458,0.305538733711927
"AVY",0.546518105849582,0.279748789588341,1.23654639204472,0.435649777744251
"LOW",0.553903345724907,0.30365468257802,1.50593143677824,0.221023885810147
"FDX",0.536167039522744,0.256727388459704,1.4830425418733,0.222198527097779
"UNP",0.54713249835201,0.294307220422726,1.57097065186505,0.248260578858528
"AMG",0.555049354593774,0.304103039821358,1.27560718308824,0.350445694909869
"CTSH",0.546463245492372,0.187027141328742,0.739191466147164,0.405008335148548
"WYNN",0.557649667405765,0.347370474317245,1.43405805040956,0.459927791318672
"BLL",0.524972253052164,0.171675927156348,0.89802722376239,0.249765673646951
"CAH",0.537598204264871,0.184441212559182,0.909115443245955,0.390938763200774
"NSC",0.547058823529412,0.231823234047593,1.14232052764803,0.366780280281448
"PCLN",0.546542553191489,0.428999743677361,1.57497724713748,0.445519465195106
"CSX",0.55766793409379,0.269690764499362,1.13383694936044,0.336357175549385
"C",0.525650035137034,0.288723335156181,1.23722180204348,0.473913156650987
"APD",0.530740276035132,0.172615586161867,0.937553035780801,0.239018861896758
"GE",0.527862829148806,0.187748811804971,1.00211634788742,0.300356290758148
"CAG",0.5119189511323,0.107375425488438,0.620029021049458,0.313210612242665
"GPS",0.54354539839407,0.283823399146104,1.04055644827664,0.332275948978368
"IVZ",0.532351057014734,0.283918812914993,1.13271786003105,0.450519665972349
"KSU",0.539528432732316,0.286717469257905,1.15083401816696,0.524505295848364
"SLB",0.525686977299881,0.176283087576067,0.973044919032342,0.365504052366185
"VMC",0.540156361051883,0.297731389585563,1.18955853902577,0.368439230144943
"GWW",0.534342258440047,0.159106298492162,0.756354810189685,0.514522899855625
"HOG",0.529175050301811,0.230034781226106,0.851256567325629,0.552280620824602
"PHM",0.557556773688332,0.450668803511308,1.60267666916855,0.472149705140983
"PKI",0.536148432501599,0.180126876556746,0.888338254326621,0.440420907734436
"ADM",0.534671532846715,0.0936807636104919,0.438735417638305,0.490301324551784
"VZ",0.52774108322325,0.0908629427312524,0.66442095358594,0.314081018395011
"WHR",0.54392666157372,0.367830647379223,1.61099373617487,0.39265281369552
"DVA",0.544279250161603,0.152630145252605,0.78497925945913,0.353083953570684
"KSS",0.529608006672227,0.170265222939526,0.725463194475116,0.451359445013579
"BBY",0.547110055423595,0.180800776493317,0.612034749195053,0.727791764484765
"UPS",0.532248692620569,0.142848510453532,0.978540438579051,0.252590909634616
"XLNX",0.546451612903226,0.236886521060895,1.09048790004862,0.349955451523782
"WIN",0.499636891793755,-0.0781497454854261,-0.326447799307717,0.705006262165409
"CMI",0.545998504113687,0.333135413795216,1.39274377736608,0.330521368308302
"GME",0.551894563426689,0.242385787942433,0.703875018065228,0.666403519535683
"STT",0.539509536784741,0.225732469357787,1.10943806450883,0.383721085572634
"ROK",0.537926235212248,0.254909212558834,1.16618322066871,0.530149889649244
"MSFT",0.52689756816507,0.162989677075159,0.913794299927118,0.269869835770551
"EQT",0.525106382978723,0.156822743549757,0.667611844494881,0.497088824206044
"HRB",0.535365152386429,0.236972948993434,0.856637788713353,0.525246858182765
"LUV",0.548916227299356,0.33494751244949,1.29626920554506,0.408573387942455
"MAS",0.544155844155844,0.37469562019388,1.30612341430294,0.428501484208235
"PCG",0.53551912568306,0.0799242586675759,0.479635119764948,0.258471637287661
"PRU",0.544786096256685,0.246604853645642,1.03819584135401,0.347742190089982
"CCE",0.544134078212291,0.264324647662256,1.14272795596856,0.235433498883642
"UTX",0.52368245496998,0.129311287619044,0.830855965691062,0.262063685786402
"TGT",0.535635562086701,0.0980019576388167,0.556811235194569,0.410694280008233
"STI",0.536352040816326,0.327060478995921,1.44054257070664,0.385364462723103
"AKAM",0.549199084668192,0.17045167460378,0.583918042105845,0.746365658866427
"FLR",0.54410307234886,0.209499113223082,0.962099837749911,0.405414072887505
"RRC",0.528328611898017,0.205156068439739,0.883038219553781,0.414521444586345
"LUK",0.544159544159544,0.152570894042388,0.70284299181733,0.557528101760907
"WDC",0.547535211267606,0.320587885699171,1.41683351486293,0.36924201369721
"COP",0.545454545454545,0.188818050187925,1.10059005700324,0.285183890204822
"ADI",0.541184479237577,0.219790058865496,1.09127240555167,0.311966036295251
"EMR",0.534227240649259,0.118570724289472,0.662686995448158,0.425963457021488
"IRM",0.51521438450899,0.110539534770461,0.504571479673524,0.577549952775079
"CERN",0.54047619047619,0.228442930609114,0.974731817632222,0.418753481292445
"T",0.535773710482529,0.0969386552624992,0.663633438708382,0.210851598763665
"TMK",0.562266167824693,0.305282921839776,1.69242440202293,0.264621148996154
"ADS",0.553863508178229,0.301143532260339,1.25336619411297,0.593155674951298
"JWN",0.518831168831169,0.238913274743125,0.941480968584896,0.449552033916883
"BEN",0.536862003780718,0.193407585211114,0.862646623244366,0.388259959251472
"ETFC",0.538653366583541,0.352846220922627,1.20702302714809,0.530334151218018
"PCAR",0.52177485620378,0.151188580572567,0.810356924391623,0.387384940918274
"EA",0.547036082474227,0.339689479858374,1.18182775968613,0.472639358035294
"M",0.538948701709943,0.287140340594374,1.05631473976069,0.6203967017983
"SCHW",0.522898154477102,0.244574456344871,1.07299191582338,0.391691042743806
"WYN",0.7890625,1.604614519153,7.64227980248559,0.0274996374137706
"FLIR",0.537800687285223,0.179562307269121,0.911478819244331,0.400489150853542
"KR",0.535006605019815,0.221882047638764,1.23079583666592,0.29005048055275
"NVDA",0.544390915347557,0.535891051215911,1.59923174616103,0.567981634906048
"KMX",0.528225806451613,0.279128823606628,1.07224612159322,0.411013650856636
"ORCL",0.534911961141469,0.171949744844187,0.808978926933533,0.317462371330761
"JBL",0.54127198917456,0.261823172006763,0.884079631610911,0.522504527608562
"CAT",0.533575317604356,0.172670468707419,0.844069093714715,0.617644970151383
"CVS",0.55012853470437,0.225127722861852,1.34317207481874,0.36223435258961
"FTR",0.526671675432006,0.00127382072808318,0.00474263591658758,0.754012879185867
"HD",0.553249590387766,0.341222435319121,1.87382127084367,0.230499277837779
"BLK",0.539696699375558,0.21069272521653,1.12490360514126,0.305814177338453
"TAP",0.518297236743839,0.153256841248338,0.865708579902683,0.256733234108858
"VIAB",0.538863976083707,0.047323407124467,0.210348253298274,0.751597012407802
"PX",0.532569792412312,0.139564757837086,1.0009634138202,0.170941831144455
"COF",0.531717747683535,0.224762374800235,1.13211733730175,0.347040619774645
"MCO",0.557522123893805,0.410105367923341,1.60368968796163,0.351351230579242
"MLM",0.519059720457433,0.207905561257337,0.835845434553066,0.42471039569002
"OI",0.522622345337027,0.161762740174908,0.699580618569551,0.497933991676152
"PFG",0.563765736179529,0.357474628466119,1.33724749638309,0.424727454447239
"MOS",0.524489795918367,0.184696968449158,0.855379638941085,0.639523081927659
"WMB",0.527812113720643,0.222002243262512,0.769480849756502,0.622966622948783
"NTAP",0.535360678925035,0.171410013982572,0.675671170287055,0.745147436432337
"ETN",0.534356725146199,0.185342228581063,0.878354104701111,0.383802281918376
"INTC",0.529859484777518,0.171147196443402,0.853964348008078,0.329946351107512
"URBN",0.507502206531333,0.0919178351962377,0.37011065173574,0.745627804436385
"EOG",0.532695374800638,0.21279812119426,0.891523305416241,0.523602487379185
"DAL",0.55672268907563,0.465869174499034,1.66306143698091,0.332253164912327
"KIM",0.550857142857143,0.202602533026593,0.940670720155195,0.459137627219804
"NUE",0.516778523489933,0.166003434032695,0.772454397806687,0.378176612834888
"AVP",0.50242013552759,-0.014675854171847,-0.0495021086263632,0.801299665984306
"ABC",0.552442996742671,0.228344120725885,1.31921931968792,0.454534169430297
"OXY",0.528130671506352,0.121884982776454,0.592330846120528,0.401437777483725
"AXP",0.530445699937225,0.227872069425238,1.17441361022784,0.457457687126496
"GIS",0.5533527696793,0.130967244570821,0.952832898637154,0.226873014622142
"OKE",0.524981897175959,0.207393970459369,0.944975165460009,0.427531531383581
"LNC",0.55140758873929,0.418975669832956,1.42032724579549,0.506500215505729
"AGN",0.528727272727273,0.28047218659822,1.35444031133039,0.236847338980066
"AES",0.517772511848341,0.132568925249565,0.552956076707211,0.382430955236153
"ADSK",0.547927461139896,0.314123296396296,1.13972702315034,0.452333552927934
"BWA",0.541925465838509,0.266264057149982,1.12699869036477,0.523902909872788
"XRX",0.528857479387515,0.155476455688984,0.577236430376099,0.503364037706804
"MS",0.54880860876249,0.303461102497997,1.44939260199968,0.386843017697526
"NEM",0.537421100090171,0.202578662642263,0.818910823790228,0.475751095543846
"HPQ",0.533430232558139,0.109079207426607,0.448428516444665,0.60634330579253
"URI",0.557725445146468,0.590345340106104,1.42684942882396,0.635859510230033
"DHI",0.547559966914806,0.376733577615843,1.47704813509273,0.317692274428757
"ROST",0.525391849529781,0.219635930271431,1.10216504968639,0.388195617275245
"R",0.543640897755611,0.256703903228446,1.02652182616036,0.422268994621462
"APC",0.537275064267352,0.243833334595759,0.937089266103878,0.492049382346779
"MKC",0.556769884638737,0.145766039867684,0.972947548120725,0.166228755011159
"CBG",0.552881570614313,0.303741633982486,1.06588960319787,0.575308403286293
"ORLY",0.552066115702479,0.284320823917948,1.28303121393293,0.42216001707098
"FOSL",0.554621848739496,0.222021545309746,0.75020038159105,0.729474726270902
"LB",0.545236668663871,0.303394095265273,1.22568709488312,0.593980176126776
"CHK",0.532598714416896,0.155080379356344,0.568114280986111,0.550030566771957
"V",0.55794701986755,0.399562635969824,1.90378139744162,0.149940834108904
"COG",0.510204081632653,0.16305193731842,0.697659283032331,0.555625503992505
"HP",0.530853761622992,0.176662271943277,0.620919958851111,0.613462899200195
"ATI",0.553719008264463,0.282257646652206,1.12582432417866,0.591971769752499
"VRTX",0.525405405405405,0.153535726809346,0.551825014136621,0.657542102817308
"RHI",0.547297297297297,0.221283085367365,0.966504900870131,0.483331861821224
"FMC",0.534792806880375,0.281882643835875,1.39183060340493,0.289657251488202
"MU",0.559964726631393,0.416227613006106,1.35173349194647,0.617479234042385
"WY",0.550185873605948,0.281468421939369,1.27771808555945,0.384057946406197
"CF",0.537214443625645,0.32803506050166,1.1392304089692,0.414798134658057
"THC",0.540084388185654,0.353238679454415,1.01521489111373,0.484176877504146
"SWN",0.531413612565445,0.136739967620226,0.677769886697669,0.418804754801808
"EBAY",0.522893165228932,0.193191406619924,0.795610792208711,0.302291004924216
