"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SBUX",0.474719101123595,0.115646818281693,0.504105873932236,0.412416810023984
"MMC",0.465116279069767,-0.0205909487434184,-0.123743017743211,0.505108536766861
"GRMN",0.456217162872154,0.0161078466677198,0.062530335419614,0.673441868787551
"DGX",0.431372549019608,-0.142370300495413,-0.847610636374058,0.716143564684418
"GT",0.467191601049869,0.02027955433942,0.0592284120064925,0.856267826540655
"SO",0.423042304230423,-0.136341024717535,-1.19484203917125,0.703136790993256
"BMS",0.46927374301676,-0.0381360077736204,-0.219655721593371,0.662578005319359
"CELG",0.480417754569191,-0.032748027754124,-0.13048193695619,0.678344116529898
"AEE",0.46973803071364,-0.0604048180227873,-0.396156971514141,0.623787170505267
"PFE",0.40655105973025,-0.139899920354035,-0.89038510541442,0.726008307116419
"AIV",0.485280999107939,0.195676836134981,0.800808792098227,0.378138350144868
"CNP",0.471986417657046,-0.0317614457707747,-0.188271761094817,0.554468126324092
"AON",0.468675654242665,-0.0289971743704393,-0.176145245263349,0.488818053043515
"FFIV",0.490566037735849,0.254308411076921,0.699169899761088,0.733013794865489
"MDT",0.453231292517007,-0.128622008580002,-0.716556776027021,0.722472438330258
"PRGO",0.470439189189189,0.000219471088118069,0.000811867020236635,0.811474249050775
"BIIB",0.452540747842761,-0.0181531881522962,-0.0722123895268277,0.656532620259368
"EQR",0.47245409015025,0.0674113886236109,0.292797448998123,0.67154736732578
"PGR",0.462432915921288,-0.0400658301683324,-0.229652690029787,0.637192893649195
"NKE",0.433611884865367,-0.0724270602133922,-0.368794657912469,0.742368604533216
"PAYX",0.456925675675676,-0.0869477576664644,-0.55119665098953,0.638421715599908
"JCI",0.46927374301676,-0.00753152133903122,-0.0384861276077393,0.650412705502577
"MON",0.452103849597135,-0.0157663371332108,-0.0688339457384603,0.638160803639386
"PNC",0.455242966751918,-0.0199847629038408,-0.0855590564975503,0.759044148726399
"XEL",0.463793103448276,-0.0895097066019776,-0.700678361271665,0.603067735726938
"MO",0.467381590705988,-0.0809955708501485,-0.621737248453431,0.670421447904492
"SNI",0.46448087431694,0.032058986427285,0.146524111877359,0.595940610797455
"HSY",0.457516339869281,0.0188268429185685,0.11572884952784,0.508353780821914
"FOXA",0.463414634146341,0.076571105888602,0.304627608381721,0.614893036180589
"KEY",0.492471213463242,0.173768421543771,0.586078356401864,0.476854036314356
"ABT",0.438061041292639,-0.144650194597802,-0.934908659122726,0.747603454515084
"ALL",0.462365591397849,-0.0213779845961736,-0.114103867016266,0.496067668926702
"ESS",0.464504820333041,0.0371601009916961,0.178638175711591,0.623285420832239
"RSG",0.469498069498069,-0.0496130370321434,-0.295987559832205,0.633666205920625
"MDLZ",0.459915611814346,-0.0724211455378897,-0.455312723474323,0.557080826744549
"AFL",0.474218089602705,0.0389212959282169,0.155157234961665,0.652064893573142
"AME",0.465097402597403,0.0290468632617229,0.137264540296291,0.642031862118555
"CCI",0.459948320413437,0.0284284552789691,0.151606295089177,0.44713892841859
"BSX",0.458223394898857,0.119046752829226,0.445024270031492,0.384304599793571
"SRE",0.452685421994885,-0.114403680286799,-0.736224591385171,0.695120071034359
"DTE",0.468807339449541,-0.0767488304004409,-0.540677693867218,0.61997231438322
"MET",0.457564575645756,0.0604616806472957,0.233753900939703,0.650263578263521
"NRG",0.452784503631961,-0.12330210016981,-0.445068948190596,0.816001247280182
"PBCT",0.476387738193869,-0.10271046201629,-0.59491179770137,0.655558219871674
"VFC",0.465714285714286,0.0366052964629043,0.189350940287109,0.556845611831678
"PNW",0.456896551724138,-0.0502407587528396,-0.363694235307107,0.549468519000067
"WEC",0.471872376154492,-0.0865627305343499,-0.607738667052111,0.701836281239478
"USB",0.45859872611465,0.0218710224849379,0.102810054203325,0.510450401141766
"CMG",0.483304042179262,0.205626814086128,0.655420850599652,0.634041976326586
"GPC",0.468452895419188,0.00619610933495263,0.0350304771149876,0.506558131337997
"WMT",0.435831180017227,-0.179998236053259,-1.28242890130987,0.805341264119064
"ED",0.450900163666121,-0.132096642699678,-1.02688130615377,0.697438760340107
"CINF",0.469081272084806,-0.055319337717499,-0.332066038407578,0.620937786115778
"ECL",0.47329650092081,-0.0168834677064876,-0.108126048612208,0.310563540705921
"BBT",0.46462063086104,-0.0676831240305825,-0.28584841219043,0.797369935131329
"UNM",0.472072072072072,-0.0121897445683276,-0.0528911937653695,0.734891514305311
"JNPR",0.478337754199823,-0.0100708478550075,-0.0340546087730317,0.830025333911155
"QCOM",0.477201257861635,-0.0388634692882108,-0.16005961101514,0.711608378742521
"ICE",0.456521739130435,0.0591462680834112,0.273260683549071,0.493403196018788
"XRAY",0.458604651162791,-0.0274565315981522,-0.151131419213795,0.572144839648165
"NI",0.48938134810711,-0.00882478061368745,-0.0554177356048657,0.480311035008172
"MMM",0.449211908931699,-0.106157280420176,-0.685106279932775,0.678021976210249
"HRS",0.491680532445923,0.0410558180376557,0.189285085139918,0.424686786457148
"CA",0.452879581151832,-0.106144438405619,-0.543917944346737,0.718377501923689
"DPS",0.470856102003643,0.0217793202134946,0.114771466182577,0.589546388297848
"HUM",0.457842248413418,-0.0241473325857606,-0.10913773280873,0.676435868714203
"SNA",0.471180237877402,0.062054724373526,0.295381979556611,0.522881120274216
"SRCL",0.486798679867987,0.011190687375537,0.0671304268832275,0.508525042279341
"AIZ",0.47346600331675,0.0306109797687587,0.143372471023327,0.540822803030703
"CL",0.416743330266789,-0.134753343514275,-1.02163370128852,0.699046045412625
"CTL",0.457740585774059,-0.076456640016565,-0.391850616595683,0.73227626935991
"PDCO",0.452765957446809,-0.115381990998934,-0.616117388990759,0.731353003314143
"COL",0.445672191528545,-0.0286236179849913,-0.15111938876393,0.630983966333452
"PEG",0.441689623507805,-0.0982276817271156,-0.624891318114962,0.714418201077389
"SYMC",0.474978795589483,0.0152650407531662,0.0641874648202179,0.468141871594998
"AMT",0.471103327495622,0.0234963567477629,0.127790188394004,0.453611544748375
"TIF",0.474261603375527,0.038768899759698,0.144818559719587,0.758714429890435
"HRL",0.46343537414966,-0.0367057528649597,-0.248394000092998,0.476182005789605
"IFF",0.476627712854758,0.0203769801101453,0.105744334703976,0.52082355504338
"FIS",0.452999104744852,-0.0185203800751499,-0.0959979292544215,0.587707860893746
"NDAQ",0.464888888888889,0.0030722672532781,0.0136562602468938,0.643985185086224
"PNR",0.475609756097561,0.050269237280247,0.217161082431722,0.625734385469995
"AET",0.473972602739726,0.0174808496749728,0.0797253160367195,0.555817215286135
"COST",0.446082949308756,-0.0617966837683473,-0.406118439750226,0.588031367523184
"GLW",0.453781512605042,-0.0042332871058321,-0.0165195924240399,0.736300996779683
"HIG",0.482174688057041,0.104418976837498,0.352479290494418,0.62595115890167
"LEG",0.489469250210615,0.0920314819335271,0.417164103156335,0.357574533210439
"MCHP",0.47504159733777,0.0384042514754434,0.173801609898665,0.583629897071766
"TXT",0.449407474931632,0.0861261776005164,0.282064034621785,0.738112635386996
"SYY",0.463456577815993,-0.0455482865457799,-0.309462149635812,0.538780616465092
"LMT",0.473595976529757,-0.0577620290795316,-0.389819613404375,0.584597707438928
"INTU",0.46872322193659,0.100145186373878,0.441786326094061,0.401346620368789
"PEP",0.430741733690795,-0.102481257649926,-0.832936738808281,0.648445776586183
"TRV",0.453376205787781,-0.0959994488437824,-0.606586779796689,0.687203073623937
"MA",0.484347826086957,0.0946879568670274,0.397704117704917,0.471519016564672
"TDC",0.461668070766639,-0.015419119193497,-0.0526837916607654,0.842727792860625
"AVGO",0.499560246262093,0.213568742820753,0.716720681075643,0.583040261870247
"AN",0.481140754369825,0.189308134311603,0.6929064591199,0.500137236062715
"GGP",0.477436823104693,0.18039452706041,0.54309874985365,0.644308898038093
"IR",0.464788732394366,-0.0352338361655583,-0.150225553077407,0.81121298416398
"UNH",0.463661453541858,0.00846685943715938,0.0432807478215147,0.592506295682154
"CB",0.454215775158658,-0.0620993577167707,-0.398305606002701,0.654050735609915
"KMB",0.431714023831347,-0.143431206143481,-1.22812562912104,0.723982347855864
"PH",0.476575121163166,0.00573540509905775,0.0231195090156323,0.798045107473849
"MCD",0.450042698548249,-0.125638790855497,-0.921978660461467,0.72946350747207
"ETR",0.442477876106195,-0.122635240609103,-0.82241478927766,0.725392520497447
"RF",0.49,0.254732936984439,0.733812437790752,0.465050394372073
"EXPD",0.449238578680203,0.012136138802597,0.0536533505379146,0.754353764676381
"L",0.440285204991087,-0.115289895452551,-0.708896828303748,0.727897211514836
"LLY",0.455178416013925,-0.0980349939932884,-0.650784864634072,0.593185852064977
"WM",0.446099912357581,-0.119065521934947,-0.891448301382914,0.661802042566328
"DRI",0.46815834767642,0.0706814388449356,0.329743407377494,0.435007776122233
"ZION",0.486162361623616,0.246879808809423,0.765025120101498,0.53770610720672
"KO",0.446983546617916,-0.0832561322970699,-0.671534761574418,0.557693816232067
"RL",0.457322551662174,0.0257323165049029,0.102054000238673,0.712297161396693
"ADP",0.476106194690265,-0.047368770622571,-0.312798022947995,0.485260343323948
"CMS",0.48321554770318,-0.00982971518869138,-0.0649903149285793,0.474695223162503
"SYK",0.448776065276519,-0.0251719188934411,-0.144286057209148,0.526574067422892
"TEL",0.47680412371134,0.0378886059432954,0.165723174382821,0.712108464419356
"GD",0.456706281833616,-0.0605452471300644,-0.328850722553762,0.65495767242925
"FE",0.453111305872042,-0.0721799602224704,-0.451897490292365,0.522827801927168
"ITW",0.486863711001642,0.0211026937337071,0.105922202907741,0.525750999448982
"FITB",0.479184367034834,0.166545584130014,0.553198331659286,0.68006707890894
"VLO",0.490774907749078,0.223698034587102,0.785630384533502,0.3086835239454
"HBAN",0.47585601404741,0.228492866386651,0.733704350083748,0.459693277869307
"YUM",0.457510729613734,-0.00179199118628804,-0.00912151481601953,0.632862115332365
"DIS",0.446942446043165,-0.0244326891845205,-0.133306364328142,0.662383228365137
"CCL",0.466784765279008,0.012825127880485,0.0516163377715328,0.746516027034818
"ALXN",0.487918215613383,0.204103979981805,0.742336344261768,0.369947084653065
"FSLR",0.482320942883046,0.0620200808114636,0.148237717324018,0.89073865516043
"PM",0.46830985915493,-0.013283753253964,-0.0858974481903336,0.588069822175902
"UHS",0.470742358078603,0.110155443018002,0.419136001310417,0.622212478352414
"JNJ",0.412180052956752,-0.133425203824074,-1.13230889816037,0.682912297100994
"LLL",0.466789667896679,0.0209188829209691,0.120394295656103,0.3447701138413
"OMC",0.469049694856146,-0.048427299288784,-0.256884194281958,0.732619605123137
"TSN",0.503709810387469,0.0998718471996922,0.405456513116944,0.50830750357932
"APH",0.460504201680672,0.0381847137612907,0.168179914885837,0.584045410988592
"BAC",0.46551724137931,0.0999619128978943,0.344059486274993,0.546573230829401
"HAS",0.466547725245317,0.121152144926366,0.541193877667099,0.446216382796627
"PPG",0.470860314523589,0.015137442432301,0.0760023302489178,0.560548099765296
"DE",0.459312839059675,0.100780526340866,0.44235580020733,0.643239115210106
"FAST",0.469456066945607,0.031007731408608,0.134953882706212,0.686277929401168
"CRM",0.458834412580944,0.177828055380606,0.516426685032797,0.739532468868658
"SEE",0.490147783251232,-0.0626347846317024,-0.27494771150519,0.783914486256298
"AIG",0.449355432780847,0.313290371518508,0.848771398200733,0.587155838558704
"SWK",0.471596032461677,0.0717245029460221,0.302028314881933,0.519113935773284
"NOC",0.475826972010178,0.00595671714093002,0.0346048108232554,0.469976712101918
"TSS",0.492265696087352,0.0466515246182512,0.248305249935557,0.369873165714636
"AZO",0.449912126537786,-0.0176886854238725,-0.106867884919105,0.632633225690765
"FISV",0.4828797190518,-0.00741808698253043,-0.0448188921723165,0.481792404822032
"BDX",0.463537300922045,-0.10727258045946,-0.718323563627934,0.625371400733935
"CSCO",0.443438914027149,-0.0592175346042344,-0.26615841921401,0.688838162649369
"CMCSA",0.486348122866894,0.0668052733810731,0.329149263685777,0.502088087908012
"PG",0.412940057088487,-0.12009107646629,-1.04157547124885,0.657145616769919
"ADBE",0.476991150442478,0.00616695083909439,0.0242616645960351,0.55423895066474
"HON",0.464098073555166,0.032587569876137,0.170517841700666,0.529063366550719
"MTB",0.483788395904437,0.0704827747641969,0.294736024998355,0.578937295546725
"EXPE",0.481617647058824,0.148567470039636,0.441118747031085,0.587464774595094
"MNST",0.471596032461677,0.155191644338378,0.539125807329374,0.454089924101778
"VRSN",0.463436123348018,-0.0243129560926868,-0.111798030156789,0.7520317143374
"F",0.460636515912898,0.0507171966195071,0.184897075164837,0.844418972864841
"RTN",0.455555555555556,-0.00555810254508109,-0.0338444994124664,0.415185229783862
"VAR",0.48685326547922,-0.0140102241084111,-0.0671245403183653,0.62328638960707
"DNB",0.453695836873407,-0.12063844820118,-0.657107403873874,0.676350840746868
"GNW",0.477891156462585,0.0325234272862587,0.0681284615403365,0.93038324249874
"LH",0.469428007889546,-0.0120098379595669,-0.0759621524159673,0.452547343470442
"SPG",0.486554621848739,0.0288379365608094,0.13186186049872,0.706535596097808
"WU",0.465590484282073,-0.0509026071529262,-0.239620859630584,0.658099265268931
"MHK",0.482203389830508,0.182144973399473,0.6131022872833,0.442341575514075
"BAX",0.451229855810008,-0.085900254859524,-0.492770444738022,0.554995974782153
"RHT",0.469125214408233,0.0760553414437002,0.279192748767625,0.737096532350274
"DOV",0.465076660988075,0.0821185143971346,0.340953615463134,0.554366751143798
"FTI",0.455793991416309,0.0429378629901239,0.13725460507698,0.858086508973403
"NTRS",0.456484641638225,-0.080005093909062,-0.363787929725352,0.739082061117053
"PVH",0.490706319702602,0.227097259852897,0.743495946279833,0.653433161758223
"MAC",0.461335676625659,0.152898577947743,0.570762147294204,0.677674359697424
"TROW",0.454861111111111,0.0484435549653582,0.204541759924618,0.674201314225875
"BK",0.429188255613126,-0.172243927401959,-0.764875862163568,0.873087823390066
"CTAS",0.476588628762542,0.0142255221074919,0.075562844823179,0.439668595090002
"TJX",0.453320500481232,0.0164664861971875,0.0906953144399137,0.602934600704891
"DFS",0.501709401709402,0.140155634330202,0.563007881749046,0.513035196129054
"ESRX",0.471812662619254,0.000953076405892307,0.00421950526017818,0.613487977111221
"IBM",0.428184281842818,-0.168120450153622,-1.02197038953011,0.810305990879778
"AMP",0.480496453900709,0.070641263201915,0.261152667081278,0.687018591000305
"ISRG",0.478481012658228,0.114164346833444,0.441553550504543,0.417287106730031
"TMO",0.454391891891892,-0.0301077167412229,-0.150223867506357,0.619282605714395
"CMA",0.475040257648953,0.0233183673406227,0.0898743943133724,0.700957597450048
"EFX",0.458866544789762,-0.0328043647422488,-0.164502202405162,0.594542528761086
"A",0.481024667931689,0.0810619696441636,0.332587758908147,0.588473051866603
"MRK",0.447004608294931,-0.131683026215244,-0.769924390807434,0.72748986739904
"STZ",0.476651982378855,0.17195393232224,0.649273478348699,0.41193155718855
"XEC",0.468275245755139,0.0770119049672973,0.239395239353979,0.842679191771004
"SHW",0.474393530997305,0.0357660996723154,0.185590896865028,0.470779611655468
"IPG",0.466608846487424,0.150473636763323,0.485930495423372,0.677509707784204
"TXN",0.484098939929329,0.122681547216332,0.581403880097634,0.243874830949527
"WFC",0.461674008810573,0.0689414197632861,0.288787324712175,0.644274390589906
"MYL",0.476315789473684,-0.0354904676160497,-0.14268962412575,0.758628542240198
"ACN",0.468805704099822,-0.0138316548433984,-0.0711795981503842,0.561888944308208
"JPM",0.444846292947559,-0.0760509185039476,-0.327254113963995,0.812970138764845
"FLS",0.452846975088968,-0.0733946294743442,-0.27598246191306,0.869984556037268
"HST",0.471213463241807,0.120042767662114,0.430794797992776,0.699470224670458
"BA",0.486622073578595,0.0608551473822005,0.279472559295689,0.612325354184236
"WAT",0.480141218005296,0.0183706043483684,0.0849560444317901,0.581418796256518
"AVY",0.465271170313987,-0.0264724981564781,-0.117339402233323,0.692996577669205
"LOW",0.469458987783595,0.0647338451255252,0.301739362919775,0.485836915047128
"FDX",0.463129496402878,0.0474204714880885,0.217057410945257,0.45047846916529
"UNP",0.469628286491387,0.0843640418370389,0.405184386357729,0.443358701820871
"AMG",0.482020547945205,0.134261812512337,0.4650572676844,0.632962865823081
"CTSH",0.499102333931777,0.176362820378125,0.678969855097735,0.374837328279415
"WYNN",0.461187214611872,0.253644060983732,0.721718810743313,0.783457992229922
"BLL",0.445719329214475,-0.0730421738482256,-0.395346197158227,0.71262460218075
"CAH",0.46978021978022,0.0220583944747778,0.112458554214593,0.471126724211093
"NSC",0.480916030534351,0.0421389346548728,0.190327704754566,0.540136845461628
"PCLN",0.468193384223919,0.302919228404799,0.890014689840141,0.422182087444094
"CSX",0.482425307557118,0.051077074824466,0.205989997594888,0.735890804308426
"C",0.472413793103448,0.140194911669771,0.455331963222176,0.66061149817789
"APD",0.449598572702944,-0.0222240264828293,-0.124224629527006,0.522580814403341
"GE",0.45096241979835,0.000432070513678562,0.00214137027188272,0.560805853034245
"CAG",0.44131455399061,-0.106010883800234,-0.73072167154801,0.660822959109724
"GPS",0.482999128160418,0.019643365408884,0.0786302774028368,0.609344830269607
"IVZ",0.469628286491387,-0.0437836121278797,-0.150791545834661,0.87994840033003
"KSU",0.452029520295203,0.0651061471890893,0.230983450240532,0.821439964691367
"SLB",0.442359249329759,0.041614993142885,0.160921165867864,0.668380010209017
"VMC",0.455021834061135,0.0788289546450546,0.272557880099545,0.509208411157154
"GWW",0.487868284228769,0.0437971082716116,0.213184868033603,0.543677930422011
"HOG",0.45646437994723,0.0192003511370608,0.0634269430340368,0.885880747268262
"PHM",0.479897348160821,0.169404441168662,0.483224599777344,0.626089859491203
"PKI",0.468721668177697,0.0568614808940915,0.252145287582519,0.509436058501918
"ADM",0.468312757201646,-0.079407693505864,-0.37721848623452,0.770197754880224
"VZ",0.436056838365897,-0.0914216580944184,-0.634812025523585,0.706507420604867
"WHR",0.486324786324786,0.191738886145951,0.615107920329243,0.41257079539518
"DVA",0.459879206212252,-0.0412511632132599,-0.228590610610231,0.649465252122256
"KSS",0.450132391879965,-0.0291596607382716,-0.111486715312775,0.764057299656784
"BBY",0.477211796246649,-0.061748208372039,-0.19554988397607,0.861055450065278
"UPS",0.450044208664898,-0.0545984404262607,-0.330689408229026,0.636389107022524
"XLNX",0.462825278810409,-0.0230493631933472,-0.106167315384252,0.730228930982974
"WIN",0.45308740978348,-0.291161430317909,-0.94317534514771,0.960937199375485
"CMI",0.479036574487065,0.238097842609678,0.790915913444279,0.559774196661251
"GME",0.492922564529559,-0.00745431991218873,-0.024873653317416,0.75277354933178
"STT",0.466945606694561,0.00178552543197766,0.00738888390108356,0.644133125875997
"ROK",0.444628099173554,-0.0189129451642166,-0.072639656233846,0.841351454263894
"MSFT",0.458731537793223,-0.0240192625823331,-0.130875112361724,0.38351140836968
"EQT",0.465694682675815,0.0421077070014896,0.155419561866299,0.61482825919508
"HRB",0.466494845360825,-0.116025096683511,-0.422155373272109,0.749598172569564
"LUV",0.48586118251928,0.0595951403712778,0.238274816364828,0.558753162699313
"MAS",0.474701011959522,0.105362361973021,0.335153144381117,0.58335852132145
"PCG",0.436161096829477,-0.1860362440017,-1.21621297270601,0.814329983052571
"PRU",0.483087597571552,-0.010656472248296,-0.0411760244828438,0.78787161312173
"CCE",0.487024221453287,0.144255367908654,0.478318923980434,0.398726063368661
"UTX",0.436944937833037,-0.092563465584859,-0.559344633143161,0.66895173199648
"TGT",0.430520034100597,-0.17613882260899,-0.930385085894808,0.862797693078291
"STI",0.469205834683955,0.131810863832802,0.423885513807846,0.611646262681798
"AKAM",0.484347826086957,0.216754213131155,0.590810756374953,0.677661474820823
"FLR",0.47027972027972,0.00535557021779543,0.0183254426007021,0.865381345893735
"RRC",0.451950523311132,-0.0106740636933913,-0.0310206805510926,0.861579800176058
"LUK",0.465800865800866,0.037986422410506,0.143129866003844,0.764500926920735
"WDC",0.469135802469136,0.043133754898584,0.12889468803319,0.79987513502584
"COP",0.466603951081844,0.052850251484419,0.245716771784317,0.623206374787182
"ADI",0.458833619210978,0.0205533375250072,0.0907375868340642,0.651665009775024
"EMR",0.457194899817851,-0.00125538308884722,-0.00604692692669169,0.63481633790566
"IRM",0.444849589790337,-0.0198550089549164,-0.0918665245683352,0.665337184739615
"CERN",0.456014362657092,-0.0263755464095289,-0.118845701583568,0.661104764554843
"T",0.46551724137931,-0.0606423304619298,-0.457518712563202,0.549559517280931
"TMK",0.459821428571429,0.0196034190548147,0.09914387090704,0.599067699108669
"ADS",0.49051724137931,0.136588402998278,0.537638187896779,0.55073445426695
"JWN",0.489082969432314,0.094275309068937,0.331518668128067,0.704320086497188
"BEN",0.455178416013925,-0.00422724534099933,-0.0177160813200437,0.755659945471443
"ETFC",0.485593220338983,0.134930189556408,0.420945298419828,0.500317427123379
"PCAR",0.445739910313901,-0.0145775382164159,-0.0592712444784368,0.816042901527138
"EA",0.487557603686636,0.135031764668796,0.505191951545954,0.463795193431906
"M",0.483333333333333,0.0452362190642185,0.15477741197397,0.846213810343347
"SCHW",0.460247349823322,-0.107079563433767,-0.424786374028473,0.801008450091146
"WYN",0.489966555183946,0.189534499144904,0.707789794708791,0.535930527030211
"FLIR",0.452401746724891,-0.0816577063554298,-0.384896965623149,0.718834695796063
"KR",0.460944206008584,-0.0961038719530677,-0.522869364453809,0.694051887430277
"NVDA",0.475213675213675,0.260225193694054,0.693453968498259,0.704356439697616
"KMX",0.467461044912924,0.169398092215811,0.585088620030601,0.507481760245459
"ORCL",0.451528384279476,-0.0906107185559318,-0.429967460440845,0.793010919299368
"JBL",0.505550811272417,0.166458546658053,0.50186790360933,0.666841733413266
"CAT",0.485589519650655,0.112066492140857,0.45786488909456,0.730847387086767
"CVS",0.473864610111397,-0.0203439355496598,-0.11028652530959,0.561461511721037
"FTR",0.464788732394366,-0.0988851170932646,-0.326969150677017,0.835564045178562
"HD",0.471971066907776,0.0571992651990086,0.310629031329386,0.446348007635699
"BLK",0.461805555555556,0.047693770781423,0.207583747069978,0.516066249639081
"TAP",0.453636363636364,-0.0702533421733152,-0.416484786917457,0.620806876977266
"VIAB",0.478943022295623,0.00838091861040544,0.0334742322204395,0.749612673637508
"PX",0.442133815551537,-0.087304580670436,-0.554899441291493,0.730815233706976
"COF",0.441570881226054,-0.0124267297454943,-0.0493847146834322,0.823171806924338
"MCO",0.476549413735343,0.107942459637378,0.399806142621964,0.529100170232265
"MLM",0.459265890778872,-0.0267049715194723,-0.108144342505858,0.761944795670196
"OI",0.473547267996531,0.0220592098937509,0.0730697761184721,0.768434130815435
"PFG",0.477022058823529,0.0837420241102422,0.300703237222783,0.731179839239644
"MOS",0.452142206016408,0.122774999067037,0.387494461922683,0.754889903122468
"WMB",0.470588235294118,0.126075091388603,0.36062282282875,0.67632707937176
"NTAP",0.480129764801298,0.133711941787806,0.43291898166021,0.772530160674965
"ETN",0.459719789842382,0.0859428950579494,0.372495444516401,0.634575062292009
"INTC",0.436454849498328,-0.158613847339648,-0.764603068023876,0.863068396283278
"URBN",0.468669527896996,-0.0222227706888904,-0.0726317235987355,0.853272989728344
"EOG",0.468611847922193,0.0296925466461868,0.104978943529418,0.666077805950755
"DAL",0.491760624457936,0.161444762634155,0.461700924031751,0.557114606870354
"KIM",0.486462093862816,0.108396998848253,0.461180227694805,0.676689715481135
"NUE",0.457142857142857,-0.0337712128022497,-0.148189376901404,0.654547150911426
"AVP",0.451033243486074,-0.173359760169872,-0.492409506607651,0.930894641722254
"ABC",0.47053726169844,-0.0205058668316561,-0.114222770498663,0.651278700268496
"OXY",0.46280276816609,-0.0638733298891903,-0.278025940253513,0.78534612206451
"AXP",0.468197879858657,0.0526293060684371,0.237828858898326,0.578623999475668
"GIS",0.465928449744463,-0.0823697958256322,-0.605712547328253,0.584948554889081
"OKE",0.483204134366925,-0.0377704499802773,-0.142249641683417,0.801512908524648
"LNC",0.490732568402471,0.100408328515659,0.312769952866848,0.735749781923455
"AGN",0.458958517210944,-0.0117982841382817,-0.0543802332135725,0.674620746338034
"AES",0.461067366579178,-0.0424545973561252,-0.160398887843625,0.781882663127426
"ADSK",0.495583038869258,0.150972054021734,0.513980982291218,0.699194348846589
"BWA",0.481057268722467,0.165507551772679,0.567934351391384,0.724083723496358
"XRX",0.473637176050045,-0.00833429980557747,-0.03221567238897,0.77930211509938
"MS",0.447413793103448,-0.00913286648531085,-0.0313331683763157,0.746113452723184
"NEM",0.467060810810811,-0.0153022448771671,-0.0490757745841748,0.846443305090703
"HPQ",0.453759723422645,-0.16681169079517,-0.676077677550409,0.823594204237617
"URI",0.486324786324786,0.351158454975284,0.790016020583975,0.874925413745573
"DHI",0.47508896797153,0.168921089189196,0.543925029460483,0.61514253783047
"ROST",0.472537053182214,-0.0312799558126102,-0.155396366196358,0.739305506723363
"R",0.483391608391608,0.0384953856336513,0.142653888811996,0.718900603259956
"APC",0.478685612788632,0.0773008983235456,0.216930788616619,0.843962580003458
"MKC",0.467937608318891,-0.0670266228178148,-0.467547822334322,0.528919237261559
"CBG",0.499118165784832,0.161273447414983,0.509197246548743,0.729774248089969
"ORLY",0.481450948062655,0.0226569674853699,0.100625641247013,0.657215523825002
