"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.548026315789474,0.161706306671513,0.652558054177481,0.666065669167849
"MSI",0.549125979505726,0.317174312544708,1.62260214235086,0.206364051137699
"XL",0.551008645533141,0.265304596952822,1.25137254373644,0.274986013966096
"EW",0.551526717557252,0.332156494622193,1.22480657173277,0.340569338060033
"AMZN",0.551321450522434,0.43283100442938,1.55696522494951,0.311614070826349
"NWL",0.540167865707434,0.315542758700307,1.32666081358204,0.441516253996079
"ROP",0.563736263736264,0.327395702108734,1.68871458757462,0.25291298323938
"HCP",0.567043618739903,0.223290703568728,0.983594907158855,0.44605013836626
"BMY",0.547632629777524,0.201049141770864,0.948664006772833,0.381844423802517
"NFLX",0.561827956989247,0.665887955740837,2.00821554553375,0.321149418100423
"EMN",0.552982456140351,0.299461003799077,1.34946774123405,0.376679634106522
"IP",0.551470588235294,0.378761310198972,1.63284642272844,0.297412236930163
"AMGN",0.544021024967148,0.246736087237546,1.20065391711379,0.247663105692334
"HCN",0.569221260815822,0.243245487564851,1.28501993425144,0.317906863036911
"REGN",0.551316984559491,0.555697045370755,1.61690788080349,0.445521796801938
"DHR",0.533627342888644,0.30223552669078,1.16895602089729,0.274554423506919
"SCG",0.528364116094987,0.142903411369083,0.954478661885135,0.234451018987802
"PLD",0.55829596412556,0.364203408227821,1.54363679147512,0.386175289145494
"BXP",0.551333333333333,0.245698588030553,1.37550371701971,0.241926381988863
"CME",0.547157622739018,0.319571722137826,1.66304353235518,0.22527961805664
"AVB",0.560233918128655,0.291662743478152,1.54542666576048,0.268462237401184
"AEP",0.573996405032954,0.195114674025352,1.37518043212152,0.17022782130365
"EL",0.536568213783404,0.252765768986992,1.20842695628181,0.292938850071531
"PPL",0.551508252703472,0.153392644369565,1.04484841296962,0.219005803528265
"VTR",0.571011104617183,0.219682638313123,0.994271522274953,0.493650304522374
"CHRW",0.556128293241695,0.170466844207872,0.83577518521731,0.324765487530492
"EIX",0.547579298831386,0.203763606486763,1.20117087994281,0.202947086347316
"VNO",0.541741741741742,0.240747885585468,1.29779918576536,0.250406802431499
"TWX",0.54653937947494,0.282227429366318,1.39683361639159,0.327062436718159
"CI",0.560024752475248,0.360537907749249,1.64319538599123,0.294624548759155
"NEE",0.577047413793103,0.278565931294395,1.82932723975323,0.139763612063515
"D",0.551580202742993,0.201733437050355,1.41664774137153,0.161052700284637
"EXC",0.533867443554261,0.106726388835673,0.647546947508385,0.321197601880934
"PSA",0.565717415115006,0.294244730220395,1.57236305649746,0.26536581921355
"DUK",0.54758020663404,0.171541247226179,1.2163953697074,0.230800154367552
"SBUX",0.551094890510949,0.320397708171018,1.50770500886965,0.297997830829207
"MMC",0.548099762470309,0.241968319577054,1.52011158193057,0.182771878567748
"GRMN",0.543252595155709,0.286574993755241,1.30743607872009,0.485216723628274
"DGX",0.545403587443946,0.198309470272274,1.05373792028695,0.242170267864913
"GT",0.54539762053851,0.350273337543872,1.09256233639488,0.491510143980592
"SO",0.541797611565053,0.120316503395987,0.986970051179117,0.192954797992869
"BMS",0.541809851088202,0.170510038809687,0.951389190997698,0.244377058863719
"CELG",0.554923164484918,0.299123431164346,1.11211714169523,0.461396438359094
"AEE",0.554683118339877,0.228597414745231,1.3899513130354,0.200780287592589
"PFE",0.520679468242245,0.164453421967466,1.14468053852842,0.214651124767657
"AIV",0.557755775577558,0.360448597347986,1.61115080000415,0.267336980720351
"CNP",0.544585987261146,0.167985966995657,1.02139835494181,0.409366586456017
"AON",0.56047032474804,0.244967733982846,1.3932775599121,0.257245189012734
"FFIV",0.548196721311475,0.316318769174258,1.04833903863021,0.653932536417728
"MDT",0.544784580498866,0.213887954556803,1.15340038102459,0.291538906222757
"PRGO",0.552948636651871,0.330351853858931,1.24757474430464,0.51816229870205
"BIIB",0.544390915347557,0.262408325847297,0.999636903728095,0.664507559830212
"EQR",0.566272965879265,0.298815195719731,1.59020401501051,0.215642963541487
"PGR",0.555988857938719,0.286155758622181,1.6635330363058,0.221057457096444
"NKE",0.548654244306418,0.249866984520779,1.25230298782068,0.230140607359201
"PAYX",0.547486033519553,0.207224737934753,1.2924317418769,0.236266098409059
"JCI",0.543056633048875,0.261305742115211,1.46335032467139,0.265094409395263
"MON",0.538087520259319,0.204586340093489,1.20746315224412,0.244942752587177
"PNC",0.561416729464959,0.323043760943132,1.99637013730658,0.268659533197451
"XEL",0.557507082152975,0.17321040371414,1.21596369797008,0.210886451762481
"MO",0.569066666666667,0.253480642499378,1.68292666727789,0.203792531960631
"SNI",0.554455445544555,0.276481035872673,1.48044719879677,0.319462013066629
"HSY",0.542416452442159,0.254357573685537,1.629656993763,0.171155718473268
"FOXA",0.529562982005141,0.258020139441989,1.21960796556239,0.412510470545966
"KEY",0.547993019197208,0.391356178060809,1.49654343709237,0.406365482974522
"ABT",0.536283185840708,0.178177087728834,1.06844708509544,0.307591592120419
"ALL",0.552344251766217,0.28771874386315,1.64609443512433,0.328730761713215
"ESS",0.56441717791411,0.30272007715272,1.58557091216364,0.229257548769663
"RSG",0.567773543821448,0.25017187721349,1.54403184869933,0.256834909998688
"MDLZ",0.539722572509458,0.159917043311978,0.942002377156779,0.227857728144951
"AFL",0.573002754820937,0.319324550264986,2.03111080384095,0.177711898345351
"AME",0.552690582959641,0.254435688637492,1.18731440121399,0.324883118969722
"CCI",0.552142857142857,0.250423286717572,1.53572481436442,0.197318290003718
"BSX",0.517507418397626,0.319142277333188,1.2333941411158,0.361586906412344
"SRE",0.556039173014146,0.217059440346362,1.35146237487309,0.227458023350183
"DTE",0.564472980203317,0.241304533576153,1.58426893582013,0.179286246244256
"MET",0.547694753577107,0.268115076471516,1.40182838659183,0.26024712237061
"NRG",0.540518638573744,0.254409043831824,1.00331805056836,0.514080921747795
"PBCT",0.545912653975364,0.159873295465381,0.86550490819033,0.254323606034616
"VFC",0.542678695350451,0.248698087274495,1.24646505531126,0.422938968256311
"PNW",0.556016597510373,0.197791911147605,1.35795944098508,0.208958565663872
"WEC",0.565077664702732,0.22413773314059,1.44794375955389,0.200926989065842
"USB",0.564335664335664,0.293228501581063,1.99389179543328,0.136027976916237
"CMG",0.563325563325563,0.314692878747529,1.17781026122593,0.560204434703414
"GPC",0.545084351367074,0.180409654020711,1.01371565836268,0.436767796814537
"WMT",0.547590361445783,0.123002912921161,0.842772504429226,0.38130226126816
"ED",0.560045532157086,0.168295184413405,1.21554657535381,0.211269504459348
"CINF",0.549030470914127,0.251694241236253,1.49157180774211,0.27822715431642
"ECL",0.556824361065797,0.218179972547663,1.24352403569033,0.299675459406911
"BBT",0.550310559006211,0.312436352122376,1.54094847449958,0.245440992753356
"UNM",0.542406311637081,0.262841727687108,1.26458457087276,0.304518928380796
"JNPR",0.567849686847599,0.209967532657181,0.759365969418851,0.647793778363236
"QCOM",0.552171095268957,0.18541705248579,0.846144218444226,0.326621526487969
"ICE",0.544426494345719,0.300948066969707,1.66625357603714,0.208535267239543
"XRAY",0.535820011841326,0.183915332741103,0.976393998828371,0.273703898390064
"NI",0.548456957227937,0.253116966745475,1.43717208100727,0.189179434108127
"MMM",0.565840220385675,0.266926067720105,1.61579925675331,0.271121755869586
"HRS",0.569189189189189,0.329749834406953,1.52882592210981,0.366833519466616
"CA",0.542120343839542,0.169097906262235,0.826886233236082,0.280166927936151
"DPS",0.569727891156463,0.316271398715716,1.88739638187194,0.166302092193136
"HUM",0.553977272727273,0.334153854143676,1.31898837875027,0.35098526045303
"SNA",0.551528878822197,0.333171952645673,1.60726640433751,0.333379670205579
"SRCL",0.555281037677579,0.136360449279982,0.639349188793156,0.532003088781713
"AIZ",0.551800554016621,0.284971501186933,1.39581456334653,0.26825400697877
"CL",0.539235412474849,0.146171085492616,1.12125928757536,0.177256355398174
