"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DTE",0.530534351145038,0.054994490385287,0.467663218284876,0.369576217922565
"MET",0.525,0.141554511087379,0.655742983489415,0.604551983810038
"NRG",0.529130850047756,0.0701901419460703,0.284356116639552,0.641065821500142
"PBCT",0.510900473933649,-0.0580590580917854,-0.43233038572664,0.621058141011571
"VFC",0.525166191832859,0.106588400414898,0.632405678363515,0.39539531873359
"PNW",0.523287671232877,0.0923909839950275,0.783016477090794,0.242850524164751
"WEC",0.554964539007092,0.0898425800166177,0.737233078279964,0.208425640289339
"USB",0.535106382978723,0.101109444444068,0.657078569734223,0.490824287372254
"CMG",0.557142857142857,0.243637337749064,1.05386159647619,0.699160704433659
"GPC",0.533841754051478,0.0715998782175692,0.506674235339823,0.426271290230395
"WMT",0.504065040650406,-0.00911684817776296,-0.0717425879059222,0.528177895430285
"ED",0.534673366834171,0.00841090679616461,0.0804168869380302,0.479126661356342
"CINF",0.508064516129032,0.0794990885987831,0.590476215663159,0.368007214495437
"ECL",0.526940639269406,0.0190992135234491,0.131183360599112,0.524391616993611
"BBT",0.527308838133069,0.101403287019311,0.628560745306334,0.577667418022981
"UNM",0.512993262752647,0.0782986792152289,0.423889487515164,0.638425194526454
"JNPR",0.502467917077986,0.025737126127842,0.10143018836771,0.840235140000739
"QCOM",0.51219512195122,0.0156457466993484,0.0783920074082007,0.751391304075807
"ICE",0.519342359767892,0.125953652962736,0.788612305223542,0.474220386205028
"XRAY",0.521383075523203,0.0360905850737583,0.238301646738437,0.549566366373023
"NI",0.483870967741935,-0.127733501109049,-0.919939706323291,0.73274748350444
"MMM",0.53494623655914,0.101155645462235,0.77123439178288,0.300879673292602
"HRS",0.557522123893805,0.153236278251772,0.883121536825505,0.377031153375482
"CA",0.514084507042254,0.00445021173556255,0.026946197470199,0.649150512399791
"DPS",0.536405529953917,0.0892191152271309,0.643533705179084,0.500894762525835
"HUM",0.550519357884797,0.184102275451239,0.976229646239682,0.418433613106285
"SNA",0.551136363636364,0.143288203491717,0.904059224019833,0.364209655956148
"SRCL",0.542723004694836,0.0804264543371505,0.482344999265576,0.445145665190826
"AIZ",0.521400778210117,0.0855002772583192,0.572870428215688,0.481354400128816
"CL",0.520934761441091,0.0530796017163843,0.466445830920862,0.314241853478113
"CTL",0.5,-0.0537727497859189,-0.295553023177749,0.729365977396726
"PDCO",0.505091649694501,0.00903644455228114,0.0610038941964268,0.634669757953009
"COL",0.507722007722008,0.0667018412794548,0.45398624691388,0.585799061178579
"PEG",0.50730282375852,-0.00569201022329696,-0.0434102441659592,0.632063351164087
"SYMC",0.515180265654649,0.0243961547783675,0.127783845650834,0.617893259586372
"AMT",0.542311191992721,0.113746308563676,0.790863339985304,0.391547077663591
"TIF",0.552123552123552,0.196480122928737,0.88366883012594,0.473428279581154
"HRL",0.50092936802974,-0.0447369236583795,-0.334089447369699,0.5559257296345
"IFF",0.532608695652174,0.101063312186244,0.70039167450482,0.413718592475735
"FIS",0.529357798165138,0.0745908126321366,0.472417810488048,0.421335811520408
"NDAQ",0.515182186234818,0.0898900542257031,0.539484781992077,0.489571457216529
"PNR",0.521367521367521,0.0750776199095037,0.403516508052205,0.621516350336712
"AET",0.518378887841659,0.160691813123471,0.896291440987805,0.388385693211217
"COST",0.529574861367837,0.0991795339384062,0.760757811281441,0.28550625647552
"GLW",0.52917903066271,0.068549274301495,0.358382815813182,0.75540388667747
"HIG",0.551724137931034,0.184349740425327,0.918953439018816,0.564440655542259
"LEG",0.530685920577617,0.0934908053069095,0.545949038142153,0.562747974953841
"MCHP",0.529518619436876,0.154358241921116,0.841927891553988,0.409904225379301
"TXT",0.543346774193548,0.279750625709495,1.17346570218324,0.323479375334666
"SYY",0.517241379310345,0.0462176040001784,0.352550326569152,0.419570130781857
"LMT",0.541547277936963,0.0890971723528767,0.764052987996625,0.296716026155978
"INTU",0.516536964980545,0.131930673411755,0.811209839661141,0.37522765055251
"PEP",0.517045454545455,0.0418693691241586,0.442417436500906,0.365510931525604
"TRV",0.537534754402224,0.0985954991575323,0.789278790750177,0.275143254255615
"MA",0.550047664442326,0.180731348483217,1.09796724886637,0.284470746173097
"TDC",0.542307692307692,0.130492736752174,0.52452467378443,0.671199494179609
"AVGO",0.543111111111111,0.321165382758187,1.26136838348241,0.396992998404023
"AN",0.517305893358279,0.178968857882815,0.841612625870803,0.590806094255719
"GGP",0.519779208831647,0.188187982336418,0.838358171717004,0.598739138463057
"IR",0.563456345634563,0.230528861321339,1.27126769178898,0.31152243542666
"UNH",0.539013452914798,0.216364950320957,1.30050995748133,0.238905381496246
"CB",0.545454545454545,0.0957984492520281,0.716284318782217,0.357363644521248
"KMB",0.509840674789128,0.0365284528926417,0.352205796597839,0.261439284431783
"PH",0.54520037278658,0.174556640550339,0.912941379256924,0.503700012116339
"MCD",0.538461538461538,0.0641990511181051,0.582351938117629,0.31908728864607
"ETR",0.513806706114398,0.0328952676376795,0.272505053173545,0.485842944147372
"RF",0.50597609561753,0.0349030731180826,0.147087457833376,0.880434404454823
"EXPD",0.531194295900178,0.128086272257902,0.72879696422588,0.498625374588993
"L",0.498452012383901,-0.0195736234201217,-0.163225571908009,0.656028881816572
"LLY",0.529004329004329,0.0717154819624106,0.502714122831681,0.326630711506155
"WM",0.536193029490617,0.0472354167458693,0.391426789471665,0.338867381567252
"DRI",0.557522123893805,0.107247946684404,0.623670054533328,0.620640507984232
"ZION",0.542065009560229,0.340316948678105,1.43481451208525,0.3978761385102
"KO",0.494614003590664,-0.0133583333524493,-0.127400529339594,0.540409102970394
"RL",0.538116591928251,0.0562229728973466,0.242319387475238,0.773661811076741
"ADP",0.553271028037383,0.108998431412145,0.857110786047891,0.323866350812067
"CMS",0.546614327772326,0.0709129864404065,0.599985658565625,0.285185217218197
"SYK",0.538601271571299,0.0937908398922908,0.642038946246747,0.430383194026791
"TEL",0.560353287536801,0.238669040410118,1.38303551530436,0.257136649719397
"GD",0.533827618164968,0.134802230445765,0.956038410691597,0.265093007400663
"FE",0.513744075829384,0.0316054559230392,0.226208432621133,0.459937849848696
"ITW",0.544131028207461,0.127949864921691,0.874704014231811,0.392011140108355
"FITB",0.530516431924883,0.115692753840921,0.550194501036194,0.734331805604332
"VLO",0.551923076923077,0.216440644110612,0.899012331285836,0.435694648198201
"HBAN",0.497011952191235,0.0173227049543595,0.0813802166267107,0.83758220764584
"YUM",0.538532110091743,0.100070291012393,0.619628656462878,0.409588931100964
"DIS",0.546106557377049,0.162813883675999,1.09890036732276,0.23334057823021
"CCL",0.538104089219331,0.18220833482246,0.977522032924291,0.420407734049232
"ALXN",0.530938123752495,0.177385989591287,0.687524783802054,0.621391715701868
"FSLR",0.521700620017715,0.154362378064977,0.347887709921461,0.926533286345016
"PM",0.525763358778626,0.0594999251862464,0.502835762218489,0.489407761809629
"UHS",0.547258979206049,0.32069943318145,1.53192491982519,0.342673515141408
"JNJ",0.498692240627724,0.0151333405761562,0.14349290198623,0.413881946786972
"LLL",0.534313725490196,0.102266492786318,0.6720368790063,0.362698177146083
"OMC",0.552507095553453,0.151426606667724,1.0247973035245,0.368820475656872
"TSN",0.556762092793682,0.177686969201123,0.91673141131328,0.488973709085359
"APH",0.534057255676209,0.144527150702108,0.833477278710536,0.425845686192508
"BAC",0.512325830653805,0.0704681479940104,0.304733898207516,0.836906862928139
"HAS",0.532180595581172,0.107392389871497,0.608081104190993,0.465754076198933
"PPG",0.554572271386431,0.150927741225547,0.98456034256807,0.299873902108386
"DE",0.544394618834081,0.19920530820102,1.15438145920468,0.384744816011705
"FAST",0.508491508491508,0.110624534897173,0.618537106337116,0.597378210827912
"CRM",0.537593984962406,0.320875318433573,1.25807683144006,0.447849201555318
"SEE",0.545373665480427,0.063936439352537,0.294524392092855,0.593514466151217
"AIG",0.548902195608782,0.329801193634033,1.40736379815127,0.496355401609382
"SWK",0.539447731755424,0.178617465788338,1.01442962332647,0.550727320196895
"NOC",0.554041780199818,0.178321504919599,1.29288435647601,0.337784740035254
"TSS",0.541142303969022,0.107270790382906,0.704229397628423,0.424132755039057
"AZO",0.521937842778793,0.141323576569624,1.0003005025069,0.3691092506493
"FISV",0.549558390578999,0.108193759560061,0.905784507379799,0.245979164476912
"BDX",0.529872673849167,0.0464156784479518,0.392239588785522,0.462559367252338
"CSCO",0.510516252390057,0.00982773732812937,0.0551205596257898,0.661143980572307
"CMCSA",0.505791505791506,0.0236021518593228,0.160557695286094,0.617571015214514
"PG",0.494555353901996,-0.00679668318927881,-0.0694709232755201,0.427642498706456
"ADBE",0.529865125240848,0.137794168187033,0.710960656012972,0.532979793622006
"HON",0.554066985645933,0.159355059416876,1.0409894715024,0.357138882317117
"MTB",0.535609756097561,0.165134521535525,1.08392301583525,0.449471088446095
"EXPE",0.546351084812623,0.230490398275381,0.921727073396515,0.413985493790611
"MNST",0.502415458937198,0.169059215718853,0.677073617566771,0.440163354648071
"VRSN",0.540037243947858,0.100576967966069,0.567597094682231,0.481212284336138
"F",0.501923076923077,0.0283804344371704,0.142783551591481,0.842406940332592
"RTN",0.529298751200769,0.079713059823207,0.612149045779132,0.338781350359709
"VAR",0.532588454376164,0.025435824642331,0.163034058227572,0.651904057307333
"DNB",0.521442495126706,0.010336864632905,0.0647894338072938,0.55673670900591
"GNW",0.507981220657277,-0.0868215444382579,-0.221186477707197,0.975568913831881
"LH",0.537299338999056,0.0270820449271047,0.187993393112295,0.580714348160579
"SPG",0.552772808586762,0.159147648085178,1.0859704277624,0.47775412344767
"WU",0.509708737864078,-0.0851091478499996,-0.434023966566929,0.866723312332226
"MHK",0.565464895635674,0.359870413056787,1.6385120769099,0.307425211915448
"BAX",0.529294935451837,0.0488147326292097,0.36761819636519,0.476292229580394
"RHT",0.540618955512573,0.197596435959208,0.876870415037202,0.609630385433903
"DOV",0.529239766081871,0.117640807077455,0.665145557254489,0.575609075308577
"FTI",0.540983606557377,0.265783174243128,1.09003186741788,0.534815740180831
"NTRS",0.540056550424128,0.165812680116672,0.958426560982875,0.40962272350275
"PVH",0.534007352941177,0.259637097722822,1.11985627437153,0.573163827308085
"MAC",0.524289642529789,0.139615334999387,0.743830449108042,0.708579977862086
"TROW",0.529139685476411,0.119136138649649,0.622207952345536,0.659073844295225
"BK",0.521246458923513,0.12965301381357,0.758597760751977,0.353806130279194
"CTAS",0.540088105726872,0.0991984867950895,0.638696785426414,0.366480519821844
"TJX",0.513432835820895,0.0810083445306459,0.579253857608227,0.417808288416876
"DFS",0.53719806763285,0.17882550953065,0.985073581324718,0.39343689424755
"ESRX",0.532426778242678,0.0558991223877947,0.317294065754893,0.653050017014237
"IBM",0.542388331814038,0.0813683352646273,0.60189899262134,0.475034184064541
"AMP",0.532289628180039,0.112299973965314,0.529314515798963,0.683833725444046
"ISRG",0.553800592300099,0.208834060649869,1.12678440792082,0.487132444352786
"TMO",0.540618955512573,0.146265757554631,0.951936287094079,0.428114951396839
"CMA",0.52156862745098,0.115518709970459,0.572182857856664,0.689102203152142
"EFX",0.548864758144126,0.0803704482596941,0.507093645230144,0.433648790325594
"A",0.523032629558541,0.0590978028340521,0.280137003605989,0.80413207590808
"MRK",0.518913676042677,0.0545440634873583,0.417201881326969,0.46574150164579
"STZ",0.533397870280736,0.197776989395047,0.945237228619373,0.408701395170382
"XEC",0.529032258064516,0.0786601284150328,0.297449201586968,0.879586097958952
"SHW",0.542418772563177,0.169912042006716,1.05426822195718,0.294883944088953
"IPG",0.517013232514178,0.115297713119615,0.517119827024233,0.689633254384372
"TXN",0.534036433365292,0.114521083429094,0.648035229053148,0.507247059416032
"WFC",0.521521521521522,0.178144142183194,1.04141804044327,0.535962577233762
"MYL",0.521408182683159,0.0603498382735848,0.260027515560312,0.725955252564201
"ACN",0.543540669856459,0.130974165832713,0.849422588014564,0.305249992346796
"JPM",0.523668639053254,0.0861906898010602,0.498217365883706,0.71623457587788
"FLS",0.532818532818533,0.180299658868087,0.894498974944931,0.412636654823898
"HST",0.524697110904008,0.156670085480568,0.743341188706239,0.596423174092643
"BA",0.559546313799622,0.241423759508679,1.440722035242,0.325950742666214
"WAT",0.54975845410628,0.115235013444225,0.657053972199044,0.604865636647592
"AVY",0.523992322456814,0.139562437052813,0.817202703584261,0.41103525360944
"LOW",0.547480620155039,0.164356458738198,0.983739220622935,0.366413271927509
"FDX",0.555448408871745,0.20913949274083,1.24927818397364,0.317896590470414
"UNP",0.544444444444444,0.135373900729515,0.829478567837545,0.483906808952868
"AMG",0.550279329608939,0.147121812867573,0.643837060185926,0.737027286375033
"CTSH",0.55005055611729,0.107670986835097,0.519524298472371,0.606149726441578
"WYNN",0.522617901828681,0.249516925262054,0.893792989251119,0.701293176384743
"BLL",0.505263157894737,0.0610656109374204,0.414673643360205,0.400865477598747
"CAH",0.539423076923077,0.0928165130022998,0.618860922940948,0.520340801513828
"NSC",0.557539682539683,0.194997938220289,1.11846231762998,0.335749564011915
"PCLN",0.552141527001862,0.297228755007705,1.27993789967348,0.465463840035348
"CSX",0.540322580645161,0.144548304020915,0.747305367238646,0.462471033313559
"C",0.525590551181102,0.241952025164202,1.0641112360401,0.5501112842711
"APD",0.537070524412297,0.121571919511546,0.805343128313894,0.385212401918309
"GE",0.488442211055276,-0.00636029372848084,-0.041797810206608,0.71690207331927
"CAG",0.479206049149338,-0.0108481479172879,-0.0777239737845637,0.46053864188545
"GPS",0.539823008849557,0.0603383107382004,0.250028542119991,0.695257284097383
"IVZ",0.517335766423358,0.09474467733014,0.418978401823926,0.754386043190447
"KSU",0.525390625,0.138063468883976,0.64756820114754,0.691792531909347
"SLB",0.522770398481973,0.202745034009133,1.03009319886141,0.503957851859708
"VMC",0.526011560693642,0.174783640847471,0.774302332280533,0.478607094151782
"GWW",0.537753222836096,0.151935277800758,0.937545815448034,0.477812308730547
"HOG",0.549952426260704,0.285009118193564,1.34114458693318,0.341300675489694
"PHM",0.528758829465187,0.11180590443538,0.408636577921895,0.767470552503491
"PKI",0.540566037735849,0.178484263871022,1.06262236425774,0.375317835249823
"ADM",0.542134831460674,0.0971253383269019,0.575982755199752,0.536818153172123
"VZ",0.509143407122233,0.0374473927275337,0.336339428086243,0.407096320300769
"WHR",0.561722488038278,0.303530750145038,1.28961102140138,0.3402715479506
"DVA",0.525724976613658,0.0671927101563252,0.395955790911567,0.58162576472342
"KSS",0.528414755732802,0.132096191115961,0.588243024540954,0.430832935024633
"BBY",0.535750251762336,0.13335037516575,0.471735738585307,0.591012243391374
"UPS",0.522065727699531,0.0666886086441237,0.563847457012036,0.432296515333973
"XLNX",0.540788267644363,0.167550640687915,0.896932650909753,0.504912600612438
"WIN",0.474074074074074,-0.277502832992197,-0.952697445365847,0.958669432689767
"CMI",0.531762295081967,0.156518834908888,0.766979728661497,0.767550973822529
"GME",0.556851311953353,0.178961402560285,0.734763014329743,0.537574713759173
"STT",0.531073446327684,0.123061707503792,0.664566688565915,0.61752225589219
"ROK",0.549558390578999,0.276683452361951,1.42471409205747,0.330529545252634
"MSFT",0.493346007604563,0.0360334068259304,0.226354008865168,0.546093933458876
"EQT",0.524084778420039,0.122939694318183,0.544066526299889,0.72541610135365
"HRB",0.525782688766114,0.165882447981179,0.812837207152927,0.482980169569797
"LUV",0.541871921182266,0.144075387860912,0.690175760365355,0.551516023485518
"MAS",0.512030798845043,0.15852260697643,0.658088408186018,0.586560849206892
"PCG",0.514285714285714,0.0142398895844267,0.102073672264822,0.474934180757785
"PRU",0.557823129251701,0.218589901978857,1.10898250264432,0.380157178430341
"CCE",0.532287822878229,0.11428157206528,0.596190144201555,0.390648722097489
"UTX",0.513951395139514,0.054982589503208,0.401762854916244,0.443050173917985
"TGT",0.522629310344828,0.0848444169637034,0.618352796353313,0.436786279780368
"STI",0.532507739938081,0.249710335144968,1.15618134277725,0.423211088514993
"AKAM",0.530852994555354,0.188562092353442,0.630946831586617,0.721889730245429
"FLR",0.522148916116871,0.162220905580923,0.75916529353279,0.753148226124528
"RRC",0.514636449480642,0.0685096736766754,0.225720642595013,0.861780956632966
"LUK",0.526777020447907,0.132476783576939,0.633178678965029,0.637668585505453
"WDC",0.527138914443422,0.146197296450576,0.537196200100107,0.726623864411255
"COP",0.513513513513513,0.0117432064644051,0.0591384306901252,0.751511314782309
"ADI",0.537956888472352,0.184759783054934,1.03871692773245,0.367278533666105
"EMR",0.538178472861086,0.111249002801557,0.672787736233417,0.472234902890301
"IRM",0.53133514986376,0.0792745055126114,0.436029705915147,0.609632654243323
"CERN",0.54709800190295,0.164631068639427,0.904167566123211,0.323766562028121
"T",0.513413506012951,-0.0370746590961418,-0.313377003728052,0.635301172911953
"TMK",0.527354260089686,0.101828053700387,0.696903596883741,0.519469844210299
"ADS",0.551410373066424,0.180940371908422,0.93798004533295,0.550279327935691
"JWN",0.54775828460039,0.232980982744568,1.01466602404951,0.578441735066469
"BEN",0.525974025974026,0.100202626573891,0.553683061976264,0.58701449610412
"ETFC",0.515942028985507,0.240768770568688,0.925535748283824,0.584844686233003
"PCAR",0.520340586565752,0.137775267154229,0.71270758115543,0.554653986600685
"EA",0.525439407955597,0.146831933617378,0.624239834284115,0.562475426471857
"M",0.548947849954254,0.129202470593459,0.553867618437606,0.781730601309325
"SCHW",0.52994555353902,0.1505730471153,0.727644290528849,0.519074152526284
"WYN",0.55019305019305,0.237765103502464,1.27538665323356,0.331819058821562
"FLIR",0.500509683995923,0.039846993371764,0.225793701964739,0.640029515272874
"KR",0.498513379583746,0.0169574187629403,0.1048590230816,0.526109149904289
"NVDA",0.536496350364963,0.390296715561788,1.27276339036913,0.660784788814432
"KMX",0.548186528497409,0.214779659725633,0.98241041304086,0.496708177798383
"ORCL",0.520408163265306,0.0366661375346451,0.227439693372003,0.620954084416594
"JBL",0.52,0.103552209063044,0.410686913955102,0.829542366919231
"CAT",0.526005888125613,0.110449160192886,0.56593527065134,0.697916777055281
"CVS",0.540366972477064,0.0921371658644244,0.614790184748563,0.422170153523953
"FTR",0.501372369624886,-0.173567738147059,-0.587960193389321,0.939752413474034
"HD",0.541044776119403,0.125346979417777,0.871245530320299,0.442423472835125
"BLK",0.52995867768595,0.170916490861304,0.904746493627928,0.355305857886435
"TAP",0.513640639698965,0.0655124974336386,0.422769910272208,0.428907737108076
"VIAB",0.535647279549719,0.0584221141929691,0.269364836632753,0.682002607485476
"PX",0.524344569288389,0.0629314297203459,0.499510022304184,0.482717849142833
"COF",0.500965250965251,0.128508666680711,0.654956727754598,0.697512869021067
"MCO",0.553497942386831,0.216350664706364,1.08390427867486,0.406389366443283
"MLM",0.540616246498599,0.218881237887263,1.03447068396852,0.340823437044326
"OI",0.515880654475457,0.170324586766969,0.747930719768183,0.655276397801206
"PFG",0.561878952122855,0.244035993904839,1.13271838357777,0.372217386740878
"MOS",0.525291828793774,0.215796380526417,0.880946415600757,0.747561360188464
"WMB",0.523946360153257,0.160433381850084,0.543011184331426,0.623033124157632
"NTAP",0.534328358208955,0.151997321681863,0.651061755575279,0.717854771861812
"ETN",0.522705314009662,0.176774000880576,0.954678315979302,0.321889108463704
"INTC",0.52317880794702,0.0516973449454421,0.317742364082403,0.545416974973607
"URBN",0.535489667565139,0.238507145844011,0.917101594942676,0.50663525684004
"EOG",0.531958762886598,0.107445348613315,0.502410289334759,0.693344333932187
"DAL",0.55705996131528,0.346945967489986,1.26984506084827,0.443601333973199
"KIM",0.536893203883495,0.128226988421978,0.71402162529909,0.507075053437636
"NUE",0.518181818181818,0.0274388140245689,0.146578221738567,0.722124391805956
"AVP",0.490276356192426,-0.111139938134024,-0.337165104373137,0.931379063805016
"ABC",0.533333333333333,0.12129830158993,0.751732200675717,0.448619396869964
"OXY",0.527027027027027,0.122265676562343,0.675704815172833,0.642403999452854
"AXP",0.542857142857143,0.157111430948509,0.995986466985829,0.460396833069866
"GIS",0.514097744360902,0.0135491591139168,0.126443243693765,0.468985909387701
"OKE",0.527217741935484,0.115405032685161,0.561125918493127,0.636036182905775
"LNC",0.543643263757116,0.241941358880721,0.966151625921444,0.519919828591493
"AGN",0.531015037593985,0.183425127659033,0.952113298179207,0.285436520953659
"AES",0.479425837320574,-0.083900429086484,-0.434389967440296,0.887210310985342
"ADSK",0.537142857142857,0.210375266989401,0.898604547194301,0.608848911670344
"BWA",0.545977011494253,0.177017060621161,0.800089834942439,0.68736685958309
"XRX",0.515484515484515,0.0917883281692449,0.428332494917688,0.69982735987713
"MS",0.515348837209302,0.0311940376674642,0.130771248920623,0.855400005974759
"NEM",0.521572387344199,0.090475708595345,0.328192511847679,0.772413231670774
"HPQ",0.487551867219917,-0.0336696358235346,-0.163738292045005,0.754816098058091
"URI",0.547465437788018,0.455634446129657,1.3352462695212,0.557180496988794
"DHI",0.534928229665072,0.208244798692361,0.903403067977298,0.571313370263148
"ROST",0.535171102661597,0.167520183824881,0.98906124773041,0.401258340244729
"R",0.545368620037807,0.094665711746086,0.455648510870847,0.649734315229306
"APC",0.523381294964029,0.219978494121638,0.822128604493347,0.669076200245763
"MKC",0.540826128722382,0.0978223449022768,0.879998699789218,0.241254895209164
"CBG",0.535381750465549,0.22293177421705,0.982093796830776,0.601563112324685
"ORLY",0.540076335877863,0.149146426976148,0.840341000638592,0.454024457525578
"FOSL",0.511538461538461,-0.108256951920769,-0.260268752221683,0.984155613213332
"LB",0.539568345323741,0.14692541271242,0.68492483191137,0.74719342580527
"CHK",0.523676880222841,0.231810995864769,0.510317250010719,0.872421998409894
"V",0.52286282306163,0.123081850275747,0.832190856905106,0.36905290547582
"COG",0.496415770609319,0.175610663906864,0.608312126921335,0.741766662430721
"HP",0.537408759124088,0.134394210238197,0.477175997685048,0.782077589433082
"ATI",0.510805500982318,0.184691355980347,0.516149849829931,0.867912312217426
"VRTX",0.504504504504504,0.241770145633117,0.545127365608157,0.583887145379367
"RHI",0.530131826741996,0.0349472118977502,0.160717170558862,0.763753932533468
"FMC",0.514342235410485,0.109658293161342,0.553634054566906,0.585508674997969
"MU",0.556331006979063,0.354458882334015,1.1054074447478,0.617529588129255
