"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GRMN",0.516007532956685,0.165564836233665,0.903476192233152,0.434536819752525
"DGX",0.535087719298246,0.0556746117003343,0.401751495316959,0.405511962367536
"GT",0.532193158953722,0.251940501746736,1.03102856803721,0.454708659513848
"SO",0.501424501424501,-0.034246586116928,-0.341525845078669,0.478409562055336
"BMS",0.533730158730159,0.0741109413232188,0.539039827265358,0.371662027294301
"CELG",0.528836754643206,0.0848541699862543,0.422077515549421,0.442013702899656
"AEE",0.528169014084507,0.0385346593636288,0.296747956126263,0.38458157952389
"PFE",0.485714285714286,0.0371487942929154,0.285932682433257,0.348092062047142
"AIV",0.535947712418301,0.121002920313408,0.664377042344055,0.587399509882983
"CNP",0.493794326241135,-0.0530348609828876,-0.381316766967599,0.658679899269686
"AON",0.513321492007105,0.03751834781078,0.278411139729166,0.458350700016741
"FFIV",0.534558180227472,0.241283516577178,0.877396565498578,0.696044264244558
"MDT",0.520456707897241,0.0410694871286036,0.278305630365287,0.410160773147208
"PRGO",0.548630783758262,0.214413504188805,0.918787472901197,0.611211634575246
"BIIB",0.537487828627069,0.209283829853515,0.972042952059709,0.398932824012873
"EQR",0.519230769230769,0.122230094071948,0.770227209135351,0.526062519646275
"PGR",0.492711370262391,0.018800729020846,0.143722858365942,0.551262117988113
"NKE",0.506972111553785,0.0523889777252502,0.3302936698263,0.413471439456515
"PAYX",0.51010101010101,-0.000324171108606647,-0.00275519145942058,0.534208234390438
"JCI",0.480532786885246,0.0115907235547301,0.0730004698998991,0.66608348281627
"MON",0.524878048780488,0.152369432428277,0.929677376420277,0.479817502707252
"PNC",0.534218590398366,0.180526615090514,1.09461362508534,0.418186100107017
"XEL",0.510204081632653,-0.0120706924547335,-0.111535604760529,0.425838649166274
"MO",0.517730496453901,0.0315258450345825,0.257684245568558,0.27766036910872
"SNI",0.51921274601687,0.0348014121817749,0.199332884915437,0.667874539521547
"HSY",0.510540788267644,0.0265494878230364,0.206905541924021,0.582568796688502
"FOXA",0.485380116959064,0.00592659866121595,0.0313658046964559,0.787156018171093
"KEY",0.507389162561576,0.11079661483375,0.572367906550214,0.667613431310403
"ABT",0.493083003952569,-0.00279684299983092,-0.0212213255492654,0.442017378188873
"ALL",0.531396438612934,0.113681832980187,0.797025439369965,0.31088263087832
"ESS",0.527482269503546,0.124682399650209,0.797517720862677,0.444917844207349
"RSG",0.533585619678335,0.090185757356607,0.713994103482857,0.35739400933542
"MDLZ",0.48886827458256,-0.0427498184960876,-0.309934674053968,0.595799828801153
"AFL",0.534167468719923,0.118096339907513,0.707402392741658,0.578011702449955
"AME",0.503428011753183,0.0363570115729102,0.224671794662097,0.592691164960632
"CCI",0.531813865147199,0.154780465182276,1.09161825308812,0.184188528528685
"BSX",0.474494706448508,-0.0301328100834825,-0.142977380930349,0.739755349879305
"SRE",0.538821328344247,0.0452899943279361,0.379484919063334,0.338374264111815
"DTE",0.5263671875,0.0209290555155481,0.178989415593551,0.362267690404662
"MET",0.517382413087935,0.0365738217720616,0.174179105853199,0.768373813590224
"NRG",0.510224948875256,0.0286938881285927,0.114190267972767,0.743008609189187
"PBCT",0.477294685990338,-0.125581155296109,-0.884721850030273,0.75917965764027
"VFC",0.513207547169811,0.0347139909534511,0.197373815251715,0.55049585457595
"PNW",0.498137802607076,-0.00652029549404837,-0.0557332508201212,0.575974981698034
"WEC",0.52065404475043,0.00924811469202911,0.0739433415260637,0.396225627592474
"USB",0.50880626223092,0.0549403944979377,0.378453887432487,0.606329378299182
"CMG",0.562370062370062,0.222951008609084,0.899536842905625,0.604511146785181
"GPC",0.519457013574661,0.033130556100692,0.222978232312164,0.543593120293246
"WMT",0.519394512771996,0.00956370304801516,0.0799657924939394,0.402593922891057
"ED",0.505925250683683,-0.0153238523151849,-0.140870833983817,0.449025731530005
"CINF",0.53405017921147,0.0996746537140942,0.703601902506861,0.29250690270946
"ECL",0.504638218923933,0.0202878626994406,0.145178442522743,0.45147856511791
"BBT",0.523279352226721,0.109633550331549,0.677006523804437,0.647432394208145
"UNM",0.530630630630631,0.106943737606402,0.586828688715455,0.568069266942107
"JNPR",0.528656126482213,0.0481384599445577,0.196401423653522,0.767544937510553
"QCOM",0.525676937441643,0.0865439623980152,0.435849171013616,0.568132861976014
"ICE",0.501452081316554,0.134968713329266,0.827024026690967,0.408462031796711
"XRAY",0.512867647058823,0.0651877895907706,0.414353412437344,0.373766493061225
"NI",0.468778280542986,-0.110506252515608,-0.784165243855621,0.667313023539764
"MMM",0.514925373134328,0.0319079562956249,0.246072393913613,0.437087943107623
"HRS",0.528735632183908,0.0123169285275492,0.0739035765808659,0.718200392464833
"CA",0.494940202391904,-0.0241629842303538,-0.145741464373046,0.63000143034881
"DPS",0.527853881278539,0.0971193370929372,0.689374996222896,0.419460074166664
"HUM",0.518164435946463,0.0424511659093055,0.215951973919239,0.710576034790158
"SNA",0.525590551181102,0.118567674316877,0.703898208342014,0.386824205465433
"SRCL",0.518344308560677,-0.0166119531961569,-0.0991208600127985,0.705496157575717
"AIZ",0.544605809128631,0.140252774442169,0.916811221783863,0.348483027382086
"CL",0.50786308973173,0.0320341433602095,0.276442593537254,0.293130558032039
"CTL",0.490566037735849,-0.132925952994437,-0.83758978596502,0.838100021327212
"PDCO",0.521543985637343,0.00950834087088525,0.0593611460630277,0.594851682502251
"COL",0.49746192893401,0.0577231817789225,0.41105728562576,0.530638474798462
"PEG",0.520388349514563,0.0311377553222731,0.234376637369066,0.48006875876026
"SYMC",0.516525023607177,0.00844020031125469,0.0467438869779543,0.649845260465638
"AMT",0.540952380952381,0.0988071231055489,0.675203902828511,0.39569849726342
"TIF",0.530898876404494,0.167115177340991,0.864507145827871,0.571355265922351
"HRL",0.486635944700461,-0.0487563595176871,-0.340763528015281,0.571538625105178
"IFF",0.534990791896869,0.0832629504581483,0.531080410386307,0.394020024156882
"FIS",0.528214616096207,0.0915027689889505,0.59286300801527,0.30744047227581
"NDAQ",0.522429906542056,0.105001438558816,0.546745034232928,0.47109394140127
"PNR",0.521408182683159,0.0378617654180002,0.19540455788324,0.66820973745781
"AET",0.54295154185022,0.153106771453077,0.913278285966458,0.445455732617489
"COST",0.514078110808356,0.0904619177939364,0.702857127611282,0.30757005716876
"GLW",0.516064257028112,0.0462012079029576,0.251220680478664,0.658166478497539
"HIG",0.528746465598492,0.171182962824411,0.800683224547472,0.54238451575972
"LEG",0.518867924528302,0.0947872409699361,0.608127109249407,0.415337881455054
"MCHP",0.54320987654321,0.129656681321762,0.751636573546432,0.569031716570888
"TXT",0.517241379310345,0.19893919903044,0.916012827932623,0.543865880181451
"SYY",0.51125703564728,0.00937289490576021,0.0740889326970517,0.508628301974964
"LMT",0.529411764705882,0.0752767990679706,0.600595188825094,0.273770790949207
"INTU",0.530207394048693,0.122180488030816,0.731895701710272,0.469600456932245
"PEP",0.493684210526316,0.00619220001265265,0.0678038050393183,0.390149248273605
"TRV",0.512922465208748,0.0367475135070767,0.301061096066339,0.376833992756181
"MA",0.547254725472547,0.166570396282071,0.935199340005154,0.297416445256226
"TDC",0.522270742358079,-0.0139260653554793,-0.0560378125884511,0.886649254434613
"AVGO",0.545294635004398,0.287237586691654,1.09230957581285,0.341452618745826
"AN",0.504621072088725,0.137462052493259,0.645101515737021,0.6970707708929
"GGP",0.493087557603687,0.0988307570191373,0.458070593336971,0.743516514590542
"IR",0.539449541284404,0.108209400742088,0.557558631816605,0.546277489040819
"UNH",0.540613718411552,0.155317849898513,0.969805662109718,0.346035487773845
"CB",0.509310986964618,0.0333626345000142,0.274840320251141,0.444976297141927
"KMB",0.509056244041945,-0.0186333419760971,-0.173437177709115,0.427067377350927
"PH",0.522813688212928,0.0714780816688312,0.400439755929382,0.76703375260228
"MCD",0.540969162995595,0.0573001209444297,0.540721540172358,0.392172740005748
"ETR",0.5,-0.0138415772947819,-0.109774028751881,0.57767275111627
"RF",0.496650717703349,0.0558143998475448,0.21936244421582,0.848546319562657
"EXPD",0.519269776876268,0.0628828142267478,0.364424406030018,0.66004851363049
"L",0.482352941176471,-0.0215131231599441,-0.167094802340336,0.60847742866224
"LLY",0.492550394390885,0.00400837494706635,0.0280814213366177,0.419624922148076
"WM",0.509487666034156,0.0178692554147028,0.153022908947669,0.421259816688312
"DRI",0.522531160115053,0.0735685259767682,0.440867382599292,0.592931135440455
"ZION",0.541867179980751,0.214729887530169,0.969519687949735,0.749924882282558
"KO",0.492107706592386,0.000109897589227262,0.00106222718917015,0.40544690067508
"RL",0.531067961165049,0.0933420230677128,0.414259850184223,0.825657382525334
"ADP",0.522252497729337,0.0520049484915538,0.40122988660904,0.312708372391377
"CMS",0.521698984302862,0.00478104388066565,0.0392387286088592,0.51619611757316
"SYK",0.514146341463415,0.0700867844048761,0.492577170775576,0.446958487409353
"TEL",0.544252288911495,0.115466607305698,0.713652737884014,0.561818847568695
"GD",0.534778681120144,0.104794842487118,0.716168971958035,0.361359615415841
"FE",0.511698880976602,-0.00989520049180739,-0.0700643247144159,0.545114007496526
"ITW",0.531362007168459,0.0993229193018715,0.665643029176529,0.470085597838338
"FITB",0.554481546572935,0.247163779920871,1.09052876301507,0.441540764674231
"VLO",0.539486203615604,0.140551994279434,0.562653328712063,0.623157486638404
"HBAN",0.492767598842816,0.0634599098976889,0.286073450511193,0.739908775423496
"YUM",0.507163323782235,0.0206467200092007,0.129303648908174,0.607287324464129
"DIS",0.530876494023904,0.108148438189192,0.738748210404635,0.350093581628177
"CCL",0.515414258188825,0.0696418355135735,0.361694083182403,0.720701160473441
"ALXN",0.513119533527697,0.127882656259873,0.499073101641409,0.711746026687892
"FSLR",0.523004694835681,0.288588410246245,0.74731160623537,0.766204035091793
"PM",0.515342960288809,0.0493250418551472,0.390590523536346,0.499514796984108
"UHS",0.528409090909091,0.21312757728471,1.05739193431943,0.379242032148223
"JNJ",0.484790874524715,-0.0170265657797893,-0.169337651306064,0.370420674399229
"LLL",0.533143939393939,0.100946590378309,0.689572128827191,0.462741251403074
"OMC",0.527462121212121,0.0370164572427538,0.244979944696113,0.596233207066611
"TSN",0.540092165898618,0.134626499767338,0.712818966502491,0.435976199419557
"APH",0.543498596819457,0.150361417310649,0.910505203760092,0.391067370382219
"BAC",0.511465603190429,0.0722431728868954,0.317622072528927,0.767431750283585
"HAS",0.504959422903517,0.0966215486945124,0.551014430235302,0.510579197966372
"PPG",0.531693472090823,0.0977312993581223,0.597562315247524,0.47109419075012
"DE",0.533398821218075,0.156885689086773,0.940411387820967,0.498748235723893
"FAST",0.51685393258427,0.0981157576120065,0.559217935176986,0.594775083512931
"CRM",0.534059945504087,0.262095651962275,0.97684672958733,0.396092750701336
"SEE",0.542883211678832,0.125596455790222,0.612720352252797,0.375423714426764
"AIG",0.534584980237154,0.29311663455201,1.28498201456093,0.516791488726727
"SWK",0.524952015355086,0.15493852161532,0.870011781249391,0.447681122926333
"NOC",0.546210720887246,0.147343139022237,1.08053921954937,0.251067899341084
"TSS",0.513238289205703,0.0180678721409646,0.112753278493958,0.569851352950219
"AZO",0.508555133079848,0.0215889740153791,0.149531413726135,0.588472800476657
"FISV",0.549344978165939,0.140019182540243,1.07035921996198,0.218769579711117
"BDX",0.514231499051233,0.0283493102097631,0.220736391562854,0.452876990667092
"CSCO",0.488106565176023,0.00628528207842586,0.0349611245861854,0.640276908108273
"CMCSA",0.524118738404453,0.0833520754599349,0.549296586003323,0.324174636466841
"PG",0.458174904942966,-0.0826647224369896,-0.818497436440138,0.632238220746666
"ADBE",0.538090646094503,0.205069056722831,1.08323357333833,0.292996062136387
"HON",0.520225776105362,0.105749554267752,0.682375107694286,0.420412062697161
"MTB",0.533464566929134,0.13026085675427,0.800265531359572,0.60317860197327
"EXPE",0.544938505203406,0.227833235739974,0.74269322938811,0.442630569214244
"MNST",0.4979633401222,0.103060183964637,0.46223548823796,0.339579238667038
"VRSN",0.518450184501845,0.0455638736321707,0.240646039931225,0.67389569129973
"F",0.509108341323106,0.0620485933547349,0.317864204394738,0.768530609568759
"RTN",0.536609829488465,0.177687256599825,1.37122486136138,0.153341348148812
"VAR",0.521780303030303,-0.0346664326913159,-0.22188599587839,0.751431960816555
"DNB",0.50767754318618,0.00723359726902987,0.0422741065864362,0.49672897270786
"GNW",0.523529411764706,0.152052730705411,0.398190231368462,0.870455238215285
"LH",0.532394366197183,0.0653463065663271,0.458576469781722,0.387229983595142
"SPG",0.55410447761194,0.139935497574951,0.886786757145945,0.472868158201294
"WU",0.487666034155598,-0.0924695936925734,-0.467669582664348,0.851100619927838
"MHK",0.543299908842297,0.221946822348982,1.03637926208883,0.47352646162311
"BAX",0.498073217726397,-0.0236008628616633,-0.173762164053852,0.668316909980356
"RHT",0.537604456824513,0.13215856838864,0.585013199792902,0.544699891240489
"DOV",0.535416666666667,0.138998015180442,0.763997814018748,0.528340701128376
"FTI",0.511770726714432,0.0721730577052535,0.3108201326961,0.838942384698473
"NTRS",0.515942028985507,0.0746449954116847,0.443151634029048,0.513721480714747
"PVH",0.544916090819348,0.305162562115989,1.31146818683538,0.354008955112798
"MAC",0.52185548617306,0.238121593862541,1.2733811082967,0.444402899067154
"TROW",0.536538461538462,0.146899568246848,0.786057787709828,0.563663428685187
"BK",0.51205400192864,0.0928989885202535,0.535323444598615,0.435860202260826
"CTAS",0.541395348837209,0.141260890877107,0.969939906906131,0.262400363689313
"TJX",0.521375464684015,0.111856000739922,0.770493593673886,0.365981077394346
"DFS",0.523529411764706,0.122937149403217,0.682979684279053,0.553308460160788
"ESRX",0.522796352583587,0.071292652676359,0.407370232466784,0.578449554277109
"IBM",0.507380073800738,0.0156713385343747,0.112951999671266,0.523067252161388
"AMP",0.539235412474849,0.163354417251336,0.833475908866245,0.502411413451254
"ISRG",0.541103017689906,0.221047473035071,1.16886934289723,0.381212550898722
"TMO",0.513266239707228,0.0395844489929868,0.238037255331562,0.561104903123731
"CMA",0.528301886792453,0.142602676329261,0.739739552092888,0.591202470636228
"EFX",0.543698252069917,0.099839507246028,0.629419583805774,0.310195988733835
"A",0.541549953314659,0.136958767237735,0.639758451466402,0.587490385632238
"MRK",0.491080797481637,-0.0114850956576191,-0.0927470451484612,0.584586253670607
"STZ",0.530188679245283,0.172783591587704,0.953052409760313,0.416342337402451
"XEC",0.537525354969574,0.19450276676436,0.756568762378802,0.57459295131302
"SHW",0.537912578055308,0.169606704461986,1.03000923938779,0.243397628485881
"IPG",0.512476007677543,0.142381614411113,0.663105356148108,0.535904933673753
"TXN",0.537072243346008,0.0792853837876923,0.482469171236764,0.574258361141894
"WFC",0.485870556061987,0.0540212050055253,0.305628369161528,0.721156567720437
"MYL",0.529801324503311,0.126714067966973,0.508199493272733,0.466978386053674
"ACN",0.545618789521229,0.100933667807647,0.656955436975039,0.35948430988206
"JPM",0.540315106580167,0.126277200437028,0.682186661364834,0.502199923225345
"FLS",0.525440313111546,0.060935816864008,0.285027885532068,0.766767435958016
"HST",0.497115384615385,0.0560233322841919,0.266589029517929,0.77782245063248
"BA",0.537449392712551,0.0911557759104607,0.561962925355414,0.64986366259763
"WAT",0.538185085354897,0.08634980005002,0.495164629913376,0.592468293864179
"AVY",0.524208566108007,0.0891183663775176,0.486835834383966,0.663456593815438
"LOW",0.539242843951985,0.117531319060791,0.638189735011171,0.420326889936597
"FDX",0.521199586349535,0.103552990551515,0.668099682509008,0.498019020344787
"UNP",0.535922330097087,0.205435177947115,1.276190160601,0.269687277206009
"AMG",0.54275092936803,0.238151924927535,1.0264844951189,0.545628970900473
"CTSH",0.533203125,0.099418087991764,0.493756667142601,0.62342565215438
"WYNN",0.531282051282051,0.295758313208679,1.0652445220252,0.638910051133312
"BLL",0.491089108910891,0.00445476961598337,0.0313876740127779,0.528408402785818
"CAH",0.540072859744991,0.101633849466629,0.638482218745747,0.465125222217556
"NSC",0.554307116104869,0.215924582827656,1.19410583380346,0.322980103282201
"PCLN",0.53935860058309,0.278996870665541,1.16340238555456,0.492368439593995
"CSX",0.542452830188679,0.147370152052479,0.736939257930757,0.484680022713122
"C",0.521651560926485,0.221554757379214,1.02601325875723,0.460258455461181
"APD",0.527833001988072,0.0672148150352392,0.445373420964354,0.387576414762241
"GE",0.513640639698965,0.0679175101512281,0.454680500738224,0.423028800402133
"CAG",0.479014598540146,-0.0407348207791809,-0.291822779596179,0.521309521943188
"GPS",0.54520037278658,0.0430397015595799,0.176259409273827,0.730312939581095
"IVZ",0.511984659635666,0.0438521118585535,0.220994952326635,0.800704441557127
"KSU",0.576923076923077,0.279426095261343,1.31950996340291,0.378119236743794
"SLB",0.484358144552319,0.11367102626989,0.610351344979864,0.635237344247147
"VMC",0.543499511241447,0.225373558398259,0.981522368748342,0.328639700407675
"GWW",0.527522935779816,0.0994725005822999,0.591652563512942,0.465879597205752
"HOG",0.512522361359571,0.131197432806257,0.579211675881224,0.707811235254322
"PHM",0.534358974358974,0.329775836021417,1.26295283199954,0.437869025668163
"PKI",0.520340586565752,0.0933015670657809,0.545543490592628,0.488184777892161
"ADM",0.529411764705882,0.0518560951628635,0.304895337582245,0.599535187113024
"VZ",0.5,0.0115264002083007,0.104920210428048,0.434322531467485
"WHR",0.539858728557013,0.259815585147838,1.15507584366557,0.44195150940143
"DVA",0.51910531220876,0.00947172387533381,0.0576679747577376,0.690988554465003
"KSS",0.517453798767967,0.0768958434483773,0.373462841537171,0.653638670346168
"BBY",0.529354207436399,0.0432308400754881,0.141528082073497,0.852298966643599
"UPS",0.518963922294172,0.0453489553079571,0.380066781707495,0.47536458651233
"XLNX",0.557811120917917,0.208686463936519,1.15048900257136,0.254111762975558
"WIN",0.487992315081652,-0.193735847660218,-0.768268343516683,0.904628217052267
"CMI",0.522770398481973,0.154322371634783,0.721793948835904,0.72900983139299
"GME",0.536608863198459,0.0783920219176458,0.298130743291904,0.729396009427895
"STT",0.519852262234534,0.177883419832394,0.960657684148202,0.459663465257343
"ROK",0.529522024367385,0.174671093219501,0.919306066521116,0.390734229361568
"MSFT",0.50875386199794,0.0806072099317228,0.50852236891031,0.489991745977455
"EQT",0.504752851711027,0.0989777765534794,0.441819996072622,0.668707980062773
"HRB",0.522107243650047,0.171915424859915,0.851245753685253,0.294880133602431
"LUV",0.507246376811594,0.144650696575387,0.725884821352138,0.441948851820427
"MAS",0.526518804243009,0.133401358725126,0.542338421956941,0.67837947478795
"PCG",0.523004694835681,-0.029641911862983,-0.224848042927654,0.566070058531273
"PRU",0.531914893617021,0.172198594129459,0.861915924389724,0.547566723050074
"CCE",0.528714676390155,0.0684229700862035,0.355106094974514,0.52755363588482
"UTX",0.514150943396226,0.0202891305702404,0.142696105951056,0.529410392120514
"TGT",0.504901960784314,-0.0128294737922959,-0.0825729586395775,0.673028356659212
"STI",0.52463768115942,0.205377845833213,0.995055380895984,0.55031913432888
"AKAM",0.548011639185257,0.249015811314804,0.86538194678084,0.555293651710445
"FLR",0.519371727748691,0.0817353754649597,0.398974415873437,0.752418798759763
"RRC",0.514316012725345,0.114860934871889,0.398228762628374,0.770394789362507
"LUK",0.505561172901921,0.00331160628926071,0.016156846553079,0.829491698648013
"WDC",0.531746031746032,0.253014947243558,0.976705357861287,0.577560724917286
"COP",0.523517382413088,0.0975228622852362,0.566584661155479,0.501058492733596
"ADI",0.538243626062323,0.130289616937173,0.76585945207573,0.547372149080233
"EMR",0.546370967741935,0.127279784304424,0.826749222687755,0.396148470079217
"IRM",0.5,0.0903770667379122,0.455652177307595,0.557554455953677
"CERN",0.534220532319392,0.109823613927132,0.586601437660308,0.524316581653737
"T",0.521344232515895,-0.0357558685838213,-0.30947793340383,0.559977954696846
"TMK",0.545371219065078,0.143013440781877,1.0200479523834,0.32514894052415
"ADS",0.540018399264029,0.193388847695964,1.00158682111441,0.52034799041463
"JWN",0.525948103792415,0.145544170982558,0.709407680442192,0.685339389959401
"BEN",0.536679536679537,0.0747669332992232,0.391109574659824,0.635210653035095
"ETFC",0.522837706511176,0.0833055832113556,0.328393703089093,0.770449346801458
"PCAR",0.521341463414634,0.144940111949638,0.780443406419349,0.431472236103365
"EA",0.523996082272282,0.0932207641085408,0.38676311261517,0.555455076919621
"M",0.537796976241901,0.137272416489741,0.625027501551826,0.670767695283936
"SCHW",0.485363550519358,-0.00405719314793473,-0.0192486858069822,0.788057355063724
"WYN",0.53996282527881,0.204298510530308,1.03104710792087,0.606085449737046
"FLIR",0.506103286384976,0.100672324975691,0.535063308907042,0.491413844264366
"KR",0.495058400718778,-0.00920669147849424,-0.0586541164644673,0.545792184370208
"NVDA",0.522682445759369,0.221443303419234,0.878068230363126,0.646750628754572
"KMX",0.521825396825397,0.177036975825943,0.782691376457513,0.512428761175377
"ORCL",0.517374517374517,0.027253555555488,0.153438475651935,0.640348664208356
"JBL",0.520710059171598,0.101570400869203,0.395269694056543,0.812435183170426
"CAT",0.530591775325978,0.179867117585501,0.947000589346015,0.633005651550388
"CVS",0.535852713178295,0.0894323167767255,0.628814926853987,0.321819895146389
"FTR",0.515473887814313,-0.0427907743601636,-0.138086754489007,0.869156888483136
"HD",0.534671532846715,0.163379329263412,1.13567051426213,0.253848869786589
"BLK",0.526732673267327,0.116515634881275,0.689328656620442,0.548479350078135
"TAP",0.483,-0.0464014135592814,-0.30535816053552,0.696793125182656
"VIAB",0.532888465204957,0.0601299986894892,0.281765131688642,0.739534818035498
"PX",0.5,0.0255071624429803,0.212345575374148,0.535538062324732
"COF",0.52445652173913,0.199886971302687,0.997846400584419,0.472938045902407
"MCO",0.532136105860113,0.205793289310244,1.0033015342165,0.348954364508081
"MLM",0.542635658914729,0.215255268915896,1.01705850421328,0.35931784843441
"OI",0.497507477567298,0.0533786905332138,0.242453601983995,0.798035266325923
"PFG",0.559650824442289,0.196571014958259,0.93873562888937,0.462879564630643
"MOS",0.517874396135266,0.131265689257937,0.514914228669626,0.802518883423269
"WMB",0.521651560926485,0.145510798474656,0.47262074515222,0.656877950926963
"NTAP",0.50921435499515,0.00682992149185785,0.0299564554310679,0.907678660617255
"ETN",0.507433102081269,0.0020810534793784,0.0114538583211251,0.771708880480031
"INTC",0.506060606060606,0.0892661470179926,0.572137326343658,0.435709733979234
"URBN",0.502070393374741,-0.00197909875259913,-0.00764204313309323,0.877058388120202
"EOG",0.525948103792415,0.129554158728021,0.597281639721319,0.592127532396077
"DAL",0.537892791127542,0.330826542650611,1.24136761418771,0.543382589711189
"KIM",0.525046382189239,0.0319789457634108,0.176383165718033,0.736731278429051
"NUE",0.515947467166979,0.0398812226522566,0.202885031760646,0.670770472245588
"AVP",0.483539094650206,-0.266660053061453,-0.759194090400413,0.978254760524258
"ABC",0.531976744186046,0.0850841930008377,0.512754235393002,0.530984019900961
"OXY",0.504816955684008,0.0671473716939286,0.370230062582808,0.664223596527662
"AXP",0.533014354066986,0.178416836649649,1.10699382484161,0.566200136879828
"GIS",0.514064015518914,-0.000372964089615172,-0.00358249718036216,0.42863688543983
"OKE",0.511904761904762,0.0425590700354806,0.191594354444386,0.743430274620234
"LNC",0.533333333333333,0.190148669356439,0.855568280447112,0.62033222352659
"AGN",0.535502958579882,0.149160886179981,0.863310948112099,0.326289379151965
"AES",0.468168462291871,-0.0936046759608767,-0.494208716596015,0.883898015932471
"ADSK",0.538830297219559,0.200833255980379,0.836156189628658,0.653896976195299
"BWA",0.545994065281899,0.233067853130345,0.999961594238198,0.632519246767862
"XRX",0.524953789279113,0.0818837139196075,0.397683731262283,0.619266552685251
"MS",0.501532175689479,0.0877641770809255,0.356657671126207,0.666700665359125
"NEM",0.516746411483254,0.0806808374092814,0.315026974522796,0.749953564328086
"HPQ",0.504863813229572,-0.0910797091052654,-0.39322539381254,0.847584298575304
"URI",0.567665758401453,0.461053999732821,1.43503803580715,0.601893548431697
"DHI",0.506342494714588,0.125008703866946,0.560898490986861,0.751998036067564
"ROST",0.522993688007214,0.208901459474084,1.26014512565301,0.249123943005277
"R",0.548689138576779,0.161624466877846,0.769644349780887,0.435672500753638
"APC",0.537328094302554,0.240148343521436,0.914667384798663,0.498043526179285
"MKC",0.511132623426912,0.0310858275798665,0.279143884512326,0.433228830259646
"CBG",0.528650646950092,0.170500766757248,0.701254439422534,0.727994406549749
"ORLY",0.539007092198582,0.105276869062895,0.569091208947657,0.512192685754342
"FOSL",0.506467661691542,0.00411077797352213,0.0109417007369459,0.956380419018028
"LB",0.548664122137405,0.148063861193657,0.71385558958468,0.608532571275483
"CHK",0.51009564293305,-0.148250276367258,-0.361623388124048,0.971606498423998
"V",0.542168674698795,0.196581950654302,1.24699197544321,0.25088277285101
"COG",0.486338797814208,0.0735194708400143,0.29242394594341,0.76530683782522
"HP",0.510184287099903,0.0157715760683005,0.0584202347457216,0.843889759655081
"ATI",0.515880654475457,0.300615031681819,0.795965396444111,0.776230948671133
"VRTX",0.530569948186528,0.291331212447838,0.854578263132922,0.440232597412945
"RHI",0.535238095238095,0.104906656131999,0.538273205136116,0.520136132124686
