"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AIV",0.493309545049063,0.244406974458476,0.998265334172264,0.301756357539525
"CNP",0.479626485568761,-0.00512786142364044,-0.0304745032096543,0.485947906774249
"AON",0.485329103885805,0.0521835665686391,0.317282243315899,0.315036291202836
"FFIV",0.501347708894879,0.341163497847538,0.933616620829791,0.644724892198693
"MDT",0.465986394557823,-0.047550810812934,-0.265043239622501,0.510882450548255
"PRGO",0.485641891891892,0.0944434474608389,0.348167790767497,0.731330286605114
"BIIB",0.470757430488974,0.080195755127662,0.318290795117358,0.573049123222178
"EQR",0.482470784641068,0.139762016806036,0.604969412360086,0.54292383386094
"PGR",0.471377459749553,0.00736515434543337,0.0421915200631413,0.525478656251784
"NKE",0.443825441039926,-0.0106567381033445,-0.0542704964874602,0.63902798497313
"PAYX",0.473817567567568,-0.0177931813258934,-0.112723345164582,0.503717427349496
"JCI",0.480446927374302,0.0371380714132185,0.19012271210505,0.543417705791173
"MON",0.463742166517457,0.0669789690434585,0.291788698572389,0.49337433602061
"PNC",0.473998294970162,0.0711464948391411,0.302829391328602,0.677929619647015
"XEL",0.475862068965517,-0.0315225313969854,-0.247977498620602,0.427840885420155
"MO",0.485254691689008,-0.0228096007933124,-0.176022973359976,0.527601320640083
"SNI",0.479963570127505,0.104985056257393,0.47837070958195,0.465299767717029
"HSY",0.478057889822596,0.102620157945441,0.631226205102407,0.34163156570283
"FOXA",0.473351400180668,0.115838032257721,0.461075205386995,0.531589955783042
"KEY",0.493356953055802,0.152084121911801,0.515110577757286,0.497407495109394
"ABT",0.451526032315978,-0.0849806899509445,-0.552442111340565,0.612771994084707
"ALL",0.479390681003584,0.0591216187716666,0.314965656317497,0.332621872649917
"ESS",0.49079754601227,0.132168501720647,0.633085518181395,0.439298726440716
"RSG",0.488030888030888,0.0256018293894876,0.152892638087981,0.430498446426567
"MDLZ",0.469198312236287,-0.0102907808200966,-0.0648005177514543,0.398998792370215
"AFL",0.494505494505495,0.123122966478363,0.488918880675133,0.524776338259462
"AME",0.477272727272727,0.0897099214295171,0.424057236290727,0.527710739387595
"CCI",0.479758828596038,0.104322121740391,0.5545343956163,0.290650359511986
"BSX",0.453825857519789,0.0962539971611279,0.361089153373881,0.419604322449214
"SRE",0.475703324808184,-0.0276633794999933,-0.1782844550327,0.492927017904708
"DTE",0.493577981651376,0.0165239721630786,0.116832807112504,0.323057655350088
"MET",0.473247232472325,0.132587848428828,0.511126728086054,0.56894212155277
"NRG",0.459241323648103,-0.0748992382746109,-0.270309448846418,0.764907402171386
"PBCT",0.477216238608119,-0.0929441805632014,-0.538637158576497,0.646419802862642
"VFC",0.475238095238095,0.0931374710607247,0.481781887367082,0.477241709278397
"PNW",0.473275862068965,0.0288623933970545,0.209042131013398,0.288705193253337
"WEC",0.486985726280437,-0.0204652194475217,-0.14401193779832,0.568516574281309
"USB",0.477707006369427,0.0893062125444991,0.419297284451033,0.351741606821295
"CMG",0.5,0.303928100916085,0.964228832305323,0.523484508637812
"GPC",0.486603284356093,0.0890972588201755,0.502946645878705,0.355856074647984
"WMT",0.458225667527993,-0.0896480838471264,-0.64391367057552,0.622377666664442
"ED",0.473813420621931,-0.0536763207648911,-0.42068603187398,0.53947031468196
"CINF",0.480565371024735,0.0160795568978416,0.0967377250492138,0.450744337148044
"ECL",0.502762430939227,0.0722389092206041,0.462228559514992,0.181868151707672
"BBT",0.482523444160273,-0.00149854750458456,-0.00631957072966056,0.743549392795257
"UNM",0.478378378378378,0.0487997763233028,0.211640179953438,0.668871231985651
"JNPR",0.488063660477454,0.0557679630704786,0.188181496898308,0.779761621862689
"QCOM",0.488993710691824,0.0429091213833703,0.176695949953184,0.588945224640841
"ICE",0.472332015810277,0.118861733307558,0.547441248215744,0.313913604806101
"XRAY",0.477209302325581,0.0471242329839593,0.25947463334782,0.430927387393224
"NI",0.47460757156048,-0.0563524176609352,-0.356548674122323,0.525179817252164
"MMM",0.474605954465849,-0.00587401447621937,-0.0379177908471896,0.457302725632271
"HRS",0.512479201331115,0.123109736986762,0.566196111402531,0.31940688439263
"CA",0.465968586387435,-0.0494720810000673,-0.253671171628057,0.63680797968582
"DPS",0.489071038251366,0.0936461044952016,0.492238577825077,0.429319970679858
"HUM",0.470534904805077,0.0585184452850181,0.264078201500022,0.578276138515598
"SNA",0.492223238792315,0.146615234187647,0.697347820759883,0.355568443398413
"SRCL",0.498349834983498,0.0974208391883317,0.58268482648843,0.32682294264283
"AIZ",0.490878938640133,0.114208473760814,0.533458917316567,0.361073352254356
"CL",0.448022079116835,-0.0573170293267232,-0.436121947865702,0.490963650441084
"CTL",0.479497907949791,-0.0221496283962743,-0.113525083522966,0.651923845258901
"PDCO",0.467234042553192,-0.0446767786312829,-0.238435938272856,0.650712276118476
"COL",0.474217311233886,0.0582941954773177,0.306744124128674,0.483347788163844
"PEG",0.455463728191001,-0.0299848025472016,-0.190981376223551,0.557843675375788
"SYMC",0.480067854113656,0.0418514102698194,0.176067074421502,0.397470615390389
"AMT",0.484238178633976,0.101003344945783,0.547682378515333,0.346472201215687
"TIF",0.491139240506329,0.115189918536268,0.429349123704063,0.680327098078088
"HRL",0.471938775510204,-0.0129954340355689,-0.0882888308569762,0.369383227690722
"IFF",0.488313856427379,0.102149975246286,0.529524719304081,0.326045051108005
"FIS",0.46911369740376,0.046841549984877,0.242609225228967,0.435825052763123
"NDAQ",0.477333333333333,0.0653257687215067,0.290155719664293,0.512005384540334
"PNR",0.481707317073171,0.119657210078644,0.516411186392275,0.550304797624372
"AET",0.484931506849315,0.0927365671281341,0.421584054208452,0.392579587051765
"COST",0.468202764976959,0.0275349437733556,0.180490835782288,0.384741585885554
"GLW",0.459663865546218,0.0357284442551953,0.139233271734404,0.713240498002013
"HIG",0.493761140819964,0.16967535392561,0.570964451538132,0.539536104153566
"LEG",0.502948609941028,0.144121565092424,0.653561936057019,0.307421542999541
"MCHP",0.489184692179701,0.106735654598371,0.482976512754178,0.492526600394907
"TXT",0.462169553327256,0.149636356309447,0.488574869507486,0.676314521556312
"SYY",0.473774720550301,0.0195222572487876,0.132812342970164,0.325411055656245
"LMT",0.492875104777871,0.0337921659092029,0.227979277881979,0.352807166439167
"INTU",0.489288774635818,0.183882984058955,0.808297626831293,0.296039359772328
"PEP",0.450402144772118,-0.0187733116891018,-0.153772912317707,0.386490901497814
"TRV",0.478295819935691,0.00267097163468967,0.0169209769999484,0.466991407435763
"MA",0.501739130434783,0.171257042429336,0.717647427418103,0.369134614563977
"TDC",0.474304970513901,0.0633448462619211,0.215797412058702,0.799738768018462
"AVGO",0.510114335971856,0.28777787768123,0.964425554154747,0.540494345222025
"AN",0.494940202391904,0.254902015281397,0.931615042562057,0.413197636560538
"GGP",0.483754512635379,0.198356039457775,0.598463340926368,0.579953778728613
"IR",0.477112676056338,0.0387041009210149,0.164726804663906,0.725422278580966
"UNH",0.485740570377185,0.0969573925212272,0.494946548476323,0.465824076524998
"CB",0.470534904805077,0.0220270219696023,0.141654185987393,0.494897305005403
"KMB",0.466544454628781,-0.05407269198389,-0.467799968209891,0.482162078334009
"PH",0.496768982229402,0.101417673154505,0.407051135513945,0.707967569083934
"MCD",0.477369769427839,-0.03135517313448,-0.230888757636441,0.590630759366613
"ETR",0.45929203539823,-0.0347379245487297,-0.232711078441915,0.536195871134751
"RF",0.491666666666667,0.210149427889106,0.607574160223264,0.49066113768336
"EXPD",0.466159052453469,0.0950931373155753,0.419605999091117,0.633475759094871
"L",0.458110516934046,-0.0359332580792853,-0.220590362435936,0.627581637283438
"LLY",0.469973890339426,-0.0241820994905104,-0.161316533345925,0.419716943709493
"WM",0.465381244522349,-0.0447277045581969,-0.335297663789418,0.51458203219695
"DRI",0.484509466437177,0.143247729017152,0.666457435508689,0.273655976373242
"ZION",0.498154981549816,0.30293312493689,0.93550501322496,0.428559020307295
"KO",0.462522851919561,-0.0196145656030769,-0.158959884898704,0.398335049734192
"RL",0.47529200359389,0.123987576473379,0.488876817134539,0.611123339058059
"ADP",0.501769911504425,0.0334971320527923,0.221308722431157,0.257262861681692
"CMS",0.493816254416961,0.0306981898818508,0.203596166951362,0.320612007388081
"SYK",0.467815049864007,0.0647712498263519,0.37047305714456,0.336679498351605
"TEL",0.489690721649485,0.110861696944593,0.483370258922489,0.617337685441163
"GD",0.485568760611205,0.0325931721036937,0.17676602541967,0.465335039784701
"FE",0.476774758983348,-0.00896682748481626,-0.0560797766140588,0.382549383276335
"ITW",0.501642036124795,0.103888711193805,0.520813781007314,0.330249695206703
"FITB",0.485131690739167,0.190636844593849,0.633218386606447,0.649208657053746
"VLO",0.498154981549816,0.281545318607959,0.987818631796843,0.294133073056063
"HBAN",0.464442493415277,0.155967426133734,0.5049605049321,0.529630083993827
"YUM",0.481545064377682,0.0750445257432409,0.381940643261482,0.491926471602478
"DIS",0.473920863309353,0.0543489459025053,0.295651032481854,0.512447759215188
"CCL",0.482728077945084,0.0912477684074535,0.3658437944764,0.651350662399103
"ALXN",0.49814126394052,0.288545711360743,1.04627527161363,0.336827742254241
"FSLR",0.490480507706256,0.149197207355139,0.355358457585528,0.858208261425263
"PM",0.487676056338028,0.0607693227122649,0.391155142653272,0.461989098383532
"UHS",0.490829694323144,0.196605276585152,0.74507375849147,0.437524370299199
"JNJ",0.443954104148279,-0.0507156971158946,-0.433792523407199,0.411916410603818
"LLL",0.484317343173432,0.104933825539263,0.603600731180621,0.25613838624169
"OMC",0.481255448997384,0.0274445447484275,0.145327431580521,0.624318003189126
"TSN",0.514427040395713,0.154210495704776,0.625772973455406,0.460716292613537
"APH",0.476470588235294,0.10958466605429,0.482095521932059,0.455142350912647
"BAC",0.469827586206897,0.12285985347123,0.422728924505552,0.520657517572888
"HAS",0.477252453166815,0.196282163277682,0.874633065385764,0.392005433025442
"PPG",0.490286771507863,0.0926782353092775,0.464310551616518,0.420737614797919
"DE",0.479204339963834,0.186293245620499,0.813472867635717,0.510999009184541
"FAST",0.487029288702929,0.0937486024831686,0.407876632085571,0.583270808960961
"CRM",0.474560592044403,0.254135602123214,0.735587814620345,0.61603253741217
"SEE",0.496715927750411,-0.00625314093193054,-0.027423668066856,0.717497654207664
"AIG",0.462246777163904,0.387277481170561,1.04433834538665,0.441593767757979
"SWK",0.487826871055004,0.162193739613978,0.681464176264656,0.347509578659099
"NOC",0.498727735368957,0.0895673272198034,0.519450853663247,0.275899693386124
"TSS",0.504094631483166,0.0953154973686,0.507045217289412,0.289473796598152
"AZO",0.464850615114235,0.0827502398655677,0.500871911711239,0.44509357294344
"FISV",0.499561018437226,0.0720631175484393,0.435643135683037,0.296193374393746
"BDX",0.482816429170159,-0.00705115253196121,-0.0474036834769783,0.370354269144548
"CSCO",0.456108597285068,-0.00896305010227677,-0.0402647549786689,0.606012331772187
"CMCSA",0.491467576791809,0.0822483345642988,0.406963318876053,0.385927662775611
"PG",0.443387250237869,-0.0338093688674889,-0.29610817832464,0.338625698761815
"ADBE",0.491150442477876,0.0866392570780556,0.339806228494661,0.44073153629333
"HON",0.485113835376532,0.123402301475644,0.642214681292388,0.319793336375707
"MTB",0.496587030716724,0.159482632857855,0.664673342104371,0.448610558836227
"EXPE",0.493566176470588,0.22943329265402,0.680188428769519,0.562535498378578
"MNST",0.476104598737601,0.169727205638874,0.590547490797229,0.443786889699831
"VRSN",0.4784140969163,0.0535373530844902,0.245895234362006,0.646921936901538
"F",0.462311557788945,0.0556759509351763,0.203172521081903,0.837676706935681
"RTN",0.47948717948718,0.0812238385915532,0.494212021354236,0.306986889700017
"VAR",0.500424088210348,0.0720302315721897,0.344179632087682,0.524070036675137
"DNB",0.472387425658454,-0.0342500358032487,-0.186753560053689,0.550828627690308
"GNW",0.474489795918367,0.00729525664843303,0.0152829747235436,0.93535801482792
"LH",0.488165680473373,0.0810881997093434,0.512312026825979,0.242687244646803
"SPG",0.505882352941176,0.120625561964676,0.549082134476802,0.567480386666823
"WU",0.472387425658454,-0.01501820226021,-0.0706720781582234,0.592012702091849
"MHK",0.504237288135593,0.271040459672058,0.90749941218427,0.4006949300409
"BAX",0.465648854961832,-0.0194934173259694,-0.11212496998583,0.386192914820853
"RHT",0.484562607204117,0.156454600326362,0.57299406407029,0.631444033851152
"DOV",0.487223168654174,0.16209629735531,0.672459390304658,0.448582470019563
"FTI",0.466094420600858,0.114621558205728,0.365375005911682,0.809686567461213
"NTRS",0.473549488054608,0.00463680690926362,0.0209918733744498,0.620126804888121
"PVH",0.503717472118959,0.313118360137001,1.01984689396332,0.563899492832455
"MAC",0.475395430579965,0.225375536008506,0.838325053438538,0.576565303302574
"TROW",0.479166666666667,0.141446703575633,0.594598228364087,0.571689319920763
"BK",0.443868739205527,-0.100973003059608,-0.448050171151623,0.822958227549945
"CTAS",0.495819397993311,0.092128682211516,0.490099627316358,0.24865828435825
"TJX",0.474494706448508,0.0831678505804912,0.458148825191136,0.483951281518755
"DFS",0.512820512820513,0.206964201104858,0.830812395365276,0.419025594876594
"ESRX",0.496097137901127,0.0924226656387672,0.407727648184574,0.430097460080175
"IBM",0.4516711833785,-0.0712867971978606,-0.433745028178894,0.726742249980543
"AMP",0.49113475177305,0.158953557645066,0.584839392662764,0.594558438365092
"ISRG",0.50210970464135,0.207662265119825,0.7995840133516,0.36209712069817
"TMO",0.472128378378378,0.062675766234339,0.311475617690179,0.443120388912962
"CMA",0.486312399355878,0.10120287312803,0.388540740239034,0.584525793368261
"EFX",0.478976234003656,0.0449489379796335,0.224770962622246,0.490806289775728
"A",0.490512333965844,0.146340366847273,0.599063840182231,0.51405377002342
"MRK",0.459907834101382,-0.0620317235719532,-0.363337884136602,0.600688696209181
"STZ",0.487224669603524,0.230467939901784,0.870167742274244,0.378615869921555
"XEC",0.484361036639857,0.171383716294727,0.53119135840083,0.76321702802107
"SHW",0.49685534591195,0.129758959566497,0.67328786214565,0.303044482433706
"IPG",0.468343451864701,0.149585043888972,0.484871452130095,0.64637633479856
"TXN",0.501766784452297,0.195788300998585,0.926698737744874,0.223445889683621
"WFC",0.474008810572687,0.139216564407676,0.58110505277257,0.530045545029435
"MYL",0.487719298245614,0.0245344327638705,0.0985352580223066,0.677454068046088
"ACN",0.486631016042781,0.0684694064844343,0.352071534418204,0.388410942356586
"JPM",0.459312839059675,0.0117665950962231,0.050380724206193,0.725183867609012
"FLS",0.462633451957295,-0.00136106217147904,-0.00510555002190227,0.820470748534219
"HST",0.479185119574845,0.143041337575869,0.513362546534432,0.656815543696531
"BA",0.501672240802676,0.152549836832938,0.696604628820396,0.465524695803761
"WAT",0.495145631067961,0.111413204679881,0.513108071290222,0.346791084721936
"AVY",0.47383444338725,0.046941844114151,0.207827330326998,0.563023217196281
"LOW",0.482547993019197,0.13061906284994,0.608250001192395,0.336461403344295
"FDX",0.481115107913669,0.145756596780375,0.662768367840795,0.256344388523414
"UNP",0.483227561196736,0.166517230354213,0.796897525154962,0.34166766989509
"AMG",0.49486301369863,0.231476569466951,0.798569585977688,0.518484812163901
"CTSH",0.507181328545781,0.250579081362081,0.962237309910329,0.339828537065343
"WYNN",0.476712328767123,0.346827406539628,0.980914021776572,0.754335044207656
"BLL",0.459841129744042,-0.0278784699185999,-0.151057218501297,0.631213529693499
"CAH",0.481684981684982,0.100037790225243,0.508754568290897,0.333256237067199
"NSC",0.491942324003393,0.126413041183906,0.569183031266866,0.401836319220996
"PCLN",0.483460559796438,0.406680807529455,1.18833246603638,0.325309938564347
"CSX",0.493848857644991,0.0968781567348608,0.390239759784221,0.691639228423023
"C",0.487068965517241,0.217988115640562,0.706400525284564,0.561333710370645
"APD",0.475468331846566,0.0695056802227814,0.388402883049115,0.293591447976288
"GE",0.461044912923923,0.0374177534448488,0.18541369714348,0.463090312853613
"CAG",0.453521126760563,-0.0600685438630601,-0.415432594477951,0.527636262536204
"GPS",0.489102005231037,0.0730193205987846,0.292396554368914,0.523344063865282
"IVZ",0.478694469628286,0.0146853286743238,0.0504909016164073,0.846454258988012
"KSU",0.466789667896679,0.149441659608053,0.528793285296612,0.748410077603721
"SLB",0.459338695263628,0.131975422932765,0.507783687802014,0.506911639757164
"VMC",0.465502183406114,0.163344240706095,0.563137265270441,0.422805495684219
"GWW",0.506932409012132,0.134621418816373,0.653436164601635,0.428777357042351
"HOG",0.470536499560246,0.0968613685365689,0.319073623161047,0.832595608485736
"PHM",0.480752780153978,0.175816643516858,0.502259025379514,0.629815208387409
"PKI",0.478694469628286,0.120668785769555,0.533668223367633,0.371685522268302
"ADM",0.479835390946502,-0.0148619712808974,-0.0705898533262427,0.716244327484053
"VZ",0.453818827708703,-0.0279709677881168,-0.195159021062457,0.602470074931623
"WHR",0.495726495726496,0.282234627648031,0.900759717798185,0.365669583535886
"DVA",0.476272648835203,0.037778837752321,0.209224116706089,0.507438656400597
"KSS",0.464254192409532,0.0423592067983717,0.1617172757487,0.677230527389155
"BBY",0.483467381590706,0.00196472204801632,0.00621634302527086,0.819642543182784
"UPS",0.470380194518126,0.028412991291734,0.171577062478334,0.470252169966367
"XLNX",0.480483271375465,0.049042703765488,0.225233342724554,0.638719396943021
"WIN",0.450681635926223,-0.317088451370122,-1.02521380264775,0.967249613742074
"CMI",0.495093666369313,0.332032672600423,1.09775685249218,0.42432647405876
"GME",0.499583680266445,0.0495161801437519,0.165150951243134,0.656170048790929
"STT",0.480334728033473,0.0870953490722786,0.358955610734654,0.505081433139107
"ROK",0.461157024793388,0.074753912331625,0.285776287964885,0.773783302374751
"MSFT",0.473501303214596,0.041678906366312,0.226857504552614,0.297911866294908
"EQT",0.483704974271012,0.132198492576946,0.486830837155901,0.510005276413971
"HRB",0.473367697594502,-0.0839480043441175,-0.305546730636147,0.692282026338839
"LUV",0.493573264781491,0.0923892147250873,0.369547969088399,0.553996682523944
"MAS",0.478380864765409,0.124550441583111,0.396701957900767,0.585705694804544
"PCG",0.460154241645244,-0.105603348193233,-0.693935501930316,0.706676149759509
"PRU",0.495229835212489,0.0770911505701212,0.296646224683886,0.683046785054676
"CCE",0.5,0.188426001984461,0.625007595005564,0.330519926357563
"UTX",0.455595026642984,0.00146218076169774,0.00883366974373145,0.534872962808652
"TGT",0.450127877237852,-0.0855581969595412,-0.451442177511974,0.783455350660208
"STI",0.482171799027553,0.199003420548859,0.638573227393913,0.494924811055837
"AKAM",0.504347826086956,0.29623217590254,0.805041371036118,0.612002696876453
"FLR",0.479020979020979,0.0875304974058057,0.29864954400339,0.810121160029931
"RRC",0.46336822074215,0.0651430825647906,0.18891237072964,0.807206188698435
"LUK",0.472727272727273,0.0962064950171573,0.361786859837527,0.698004884570411
"WDC",0.478189300411523,0.122014094398557,0.363350880059111,0.735798968082208
"COP",0.481655691439323,0.126714545671195,0.586957912717306,0.572741805442212
"ADI",0.474271012006861,0.0971944196507413,0.427793483866998,0.526957975089741
"EMR",0.469034608378871,0.082725730556635,0.396978833604765,0.498459414042072
"IRM",0.457611668185962,0.02451190818622,0.113531309191448,0.580354730226975
"CERN",0.473070017953321,0.0454185388663867,0.204526553174376,0.528764010588614
"T",0.475862068965517,-0.00795266209443418,-0.0602563267903408,0.427188931632808
"TMK",0.475,0.0932023403456612,0.470727255264742,0.425877803992241
"ADS",0.506034482758621,0.235695980329325,0.923373181302243,0.462449626350661
"JWN",0.499563318777293,0.170418867967629,0.597622767533726,0.605854401328831
"BEN",0.470844212358573,0.0744535978200634,0.311194004922439,0.706068714560286
"ETFC",0.488983050847458,0.176798263132865,0.550936281169103,0.440926124416799
"PCAR",0.458295964125561,0.0620070596422555,0.250836145238926,0.742015694000799
"EA",0.494930875576037,0.191076140986444,0.713681062363571,0.434977267873891
"M",0.490740740740741,0.10582122550122,0.361268106378936,0.787009342707312
"SCHW",0.467314487632509,-0.0601625984354482,-0.238515111246757,0.75286782038123
"WYN",0.504180602006689,0.259937324693991,0.967956307922453,0.40895394306352
"FLIR",0.465502183406114,-0.0180486677582642,-0.0849755617342046,0.669972806082306
"KR",0.466094420600858,-0.0785904278906071,-0.428306990117762,0.644087782944165
"NVDA",0.484615384615385,0.296312970610463,0.788854040753807,0.695187009776818
"KMX",0.47846012832264,0.239310238195163,0.824992979397602,0.402253025848275
"ORCL",0.465502183406114,-0.0187845240262179,-0.0890564465640473,0.708138804374522
"JBL",0.508112724167378,0.202483980761635,0.610088613564467,0.600174248429169
"CAT",0.501310043668122,0.206885108253418,0.842253813202004,0.639484722549
"CVS",0.486718080548415,0.0536856856903808,0.290401848610064,0.438991339680085
"FTR",0.476232394366197,-0.0154756279374629,-0.051129642250626,0.770675321270098
"HD",0.48372513562387,0.1310794414494,0.710810383446861,0.309305158371187
"BLK",0.474826388888889,0.145328833048269,0.629290243314994,0.360423181349617
"TAP",0.465454545454545,0.0106666923278887,0.0632199115515541,0.443354918081181
"VIAB",0.495458298926507,0.0788029812439397,0.314428191773074,0.699887197828515
"PX",0.462025316455696,0.00906102384818121,0.0577422952646292,0.616347969947924
"COF",0.461685823754789,0.0679569124678896,0.268595890787079,0.752044531253544
"MCO",0.489112227805695,0.193611986840231,0.715356729870088,0.432923193436302
"MLM",0.478066248880931,0.0681096030833166,0.274810189502887,0.670238235409076
"OI",0.482220294882914,0.0797739949070874,0.263522790788644,0.726708825279548
"PFG",0.489889705882353,0.154494691732172,0.552715938134351,0.662892996806393
"MOS",0.463992707383774,0.198985244378641,0.624824957078103,0.67029074670921
"WMB",0.478260869565217,0.168056351167359,0.480494316219589,0.612147954970205
"NTAP",0.488240064882401,0.2109372439536,0.680124470414396,0.708834642829566
"ETN",0.473730297723292,0.15792664867247,0.682434672024849,0.543962287147281
"INTC",0.444816053511706,-0.104231604989983,-0.50243078994629,0.81700964507112
"URBN",0.476394849785408,0.0499017916948541,0.162662672274382,0.799767951104486
"EOG",0.47922192749779,0.121024915277376,0.425937695049166,0.507558396118122
"DAL",0.498699045967043,0.196001261628603,0.560442561041619,0.558904110568988
"KIM",0.495487364620939,0.135956581370043,0.578924327921168,0.618553874539827
"NUE",0.470967741935484,0.0445842611956564,0.194892738801976,0.554781257200085
"AVP",0.451033243486074,-0.173581739267819,-0.491909698123661,0.938700377223321
"ABC",0.489601386481802,0.0580986997295993,0.323081949663404,0.552780985386851
"OXY",0.481833910034602,0.0300494115548647,0.130292290982588,0.694950521044334
"AXP",0.485865724381625,0.139088089237031,0.625369945225425,0.419208862528572
"GIS",0.489778534923339,-0.00567713591624338,-0.0418279418366455,0.344223971415183
"OKE",0.493540051679587,0.0137160237963958,0.0516715476240725,0.760671562144652
"LNC",0.495145631067961,0.167281915632153,0.519435606254719,0.680703172590729
"AGN",0.471315092674316,0.0741692292783391,0.341587238572419,0.59716057628343
"AES",0.461067366579178,-0.0412309247845078,-0.155960132029464,0.776017008400853
"ADSK",0.502650176678445,0.228437390916276,0.774605908153209,0.612206211628259
"BWA",0.489867841409692,0.231386102846147,0.792104046037491,0.656080755781642
"XRX",0.487935656836461,0.0529955917053624,0.204151932699793,0.70409686907861
"MS",0.456034482758621,0.051749627600518,0.177185833994873,0.689105990189978
"NEM",0.478885135135135,0.0662122700123957,0.211703058946149,0.809906241438919
"HPQ",0.458945548833189,-0.139190388289655,-0.563534691574476,0.817689768758765
"URI",0.491452991452991,0.405088479500916,0.911033198234249,0.825383580071953
"DHI",0.481316725978648,0.196898527781053,0.634254376996945,0.540432289153826
"ROST",0.480383609415867,0.0270530714525555,0.134480201733121,0.631781226389875
"R",0.5,0.115144417902758,0.425796636175365,0.633308767697474
"APC",0.486678507992895,0.172547673668799,0.482668750401532,0.783347027454989
"MKC",0.492201039861352,0.0178180636467298,0.124957897071254,0.342752553542921
"CBG",0.50352733686067,0.216082768852624,0.680731784135482,0.659652571660755
"ORLY",0.494641384995878,0.121095542825714,0.536254587696393,0.565755169328058
"FOSL",0.470377019748653,0.0506164456208223,0.125237394870901,0.943076290167443
"LB",0.504672897196262,0.175304137533637,0.675981768827602,0.649705312394066
"CHK",0.449014567266495,-0.119501427856189,-0.276829518101876,0.949702850129864
"V",0.495748299319728,0.154774612116327,0.684707779528701,0.251434161929268
"COG",0.455238095238095,0.17772561660356,0.546842449107693,0.704008008515069
"HP",0.472099202834367,0.0596338831791596,0.185913045443866,0.732110609583944
"ATI",0.467914438502674,0.168263712372025,0.405344762978324,0.877124671546324
