"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BMS",0.56151832460733,0.124801621831152,0.992033609652517,0.264527741362673
"CELG",0.542056074766355,0.107477005520981,0.529439373985476,0.506028073737473
"AEE",0.526753864447087,0.0266375891703257,0.234154046377334,0.449038780886699
"PFE",0.48812351543943,0.0186488060490849,0.159910768283377,0.518349137201924
"AIV",0.556201550387597,0.250426266150988,1.50305325065106,0.382567776436301
"CNP",0.508504923903312,0.0444128123956658,0.305397361888719,0.353744559472181
"AON",0.540217391304348,0.105952668483202,0.802199780562742,0.222336705389061
"FFIV",0.559602649006622,0.248802637489644,0.93457426588414,0.700709678909893
"MDT",0.53981385729059,0.069958709224956,0.488815373199016,0.367316582060702
"PRGO",0.565405405405405,0.176455488399631,0.784365801949643,0.556395151107868
"BIIB",0.562285714285714,0.230070831694175,1.08164124825705,0.24346903696071
"EQR",0.548233046800382,0.183419421779254,1.11502559963542,0.378823784972232
"PGR",0.517382413087935,0.0825641279337174,0.649363990799844,0.406750695407989
"NKE",0.531124497991968,0.0672377616700981,0.404446588756098,0.478250337291204
"PAYX",0.532374100719424,0.0534465246859078,0.430249395681755,0.458285214583809
"JCI",0.537960954446855,0.0991221211782186,0.632422615324616,0.484447780455507
"MON",0.538539553752535,0.21102504729075,1.29161653468044,0.28995093825073
"PNC",0.561538461538462,0.203278026095138,1.17545963674991,0.292921331915127
"XEL",0.536157024793388,0.0437750784885572,0.417904779088793,0.332333443855698
"MO",0.534936998854525,0.0342873888114414,0.34991817138681,0.360017292351859
"SNI",0.547646383467279,0.120883796011589,0.730550765812215,0.441965054482138
"HSY",0.528487229862475,0.0723222640002556,0.575900907510867,0.424297682069908
"FOXA",0.532646048109966,0.191374820355036,1.03325466262481,0.488069568728786
"KEY",0.571791613722999,0.201727230897628,0.955769936732692,0.477860194485917
"ABT",0.516447368421053,0.0394441345418563,0.292537179421403,0.388919955818361
"ALL",0.554786620530565,0.131715221735537,1.02019926800702,0.409628321318361
"ESS",0.568484848484848,0.147341582977838,1.13591168639206,0.442016427080332
"RSG",0.550469483568075,0.108910143815894,0.935052084886994,0.280224658042204
"MDLZ",0.523809523809524,0.0493913025378687,0.388972084438004,0.253665422226815
"AFL",0.557846506300115,0.161036396762137,0.855463956427943,0.532416818705914
"AME",0.544134078212291,0.133472746440501,0.768545606620644,0.344747255207305
"CCI",0.568947906026558,0.22973533748637,1.61637764132377,0.151218509646441
"BSX",0.515447154471545,0.215797452264863,0.936386619045215,0.331962478685532
"SRE",0.544022242817424,0.108699322157427,0.846363216346065,0.191080967442503
"DTE",0.541813898704358,0.103866706692564,1.01478071475513,0.211757201153666
"MET",0.559863169897377,0.214877919771344,1.09658196186523,0.46196141137867
"NRG",0.525272547076313,0.119241137096701,0.428272317826225,0.738207893620205
"PBCT",0.516431924882629,-0.0222569727594544,-0.158313364546606,0.550935659237361
"VFC",0.525739320920044,0.173518840384079,1.10949490218592,0.212418804075881
"PNW",0.536453645364536,0.106067752480074,0.899625876432817,0.260892188738039
"WEC",0.555798687089716,0.0719223804453743,0.650777639549552,0.271610755705232
"USB",0.551948051948052,0.184404126661717,1.19482632629048,0.293149444593131
"CMG",0.550961538461539,0.243776595201086,1.06277878372194,0.678257354465321
"GPC",0.575848303393214,0.184720537924205,1.31740711681804,0.221273348313003
"WMT",0.523659305993691,0.0524545231229564,0.405117562641961,0.418407526866398
"ED",0.55822906641001,0.0614135608044512,0.594128227324423,0.323197773310827
"CINF",0.544847328244275,0.122440657782615,0.946495268718469,0.251919372075377
"ECL",0.528656971770744,0.120421057817119,0.901062780505243,0.258835615802595
"BBT",0.557731958762887,0.169427560069778,0.942983897380375,0.365459914353269
"UNM",0.537953795379538,0.0994686149116339,0.540598049441736,0.631374843468353
"JNPR",0.532030401737242,0.0821059840908765,0.365705188329434,0.787465305026759
"QCOM",0.552390640895219,0.132098640206761,0.728933637550049,0.454354243556222
"ICE",0.531823085221144,0.181458855580385,1.13046118175137,0.352442002792643
"XRAY",0.528723404255319,0.0969182732300265,0.671758557424853,0.250035665148377
"NI",0.494736842105263,-0.00315425678955809,-0.0253318343698183,0.363947794248436
"MMM",0.54244762954796,0.117321663900754,0.925871199401632,0.242861728078421
"HRS",0.580075662042875,0.207873959286873,1.43492212748305,0.220463505603859
"CA",0.526621490803485,0.0703922068989797,0.424375291227631,0.454638570249194
"DPS",0.583333333333333,0.130076452018221,1.05181843902929,0.351985805739327
"HUM",0.543062200956938,0.14451713237379,0.82971551801954,0.464754777426714
"SNA",0.571629213483146,0.18764796125716,1.25316536536583,0.211049938449835
"SRCL",0.572159672466735,0.0680924390483056,0.388081648372796,0.577337008294842
"AIZ",0.531620553359684,0.127404091818216,0.78517217547542,0.35804617037994
"CL",0.519666269368296,0.0567164903793461,0.560588955642198,0.188330303362778
"CTL",0.531737773152966,0.0382761736631181,0.221529166114689,0.480088337395287
"PDCO",0.527896995708155,0.0300834616604636,0.211050450838725,0.548642332726395
"COL",0.534722222222222,0.191158617914374,1.2709723014441,0.300882616441775
"PEG",0.538754764930114,0.0931651663818755,0.815848584531752,0.269806494858287
"SYMC",0.532327586206897,0.135094543992784,0.747529683506385,0.361296035421169
"AMT",0.558791801510248,0.178731588028748,1.24394824721484,0.200460197187337
"TIF",0.549891540130152,0.146416351495862,0.749436185635757,0.662202788486257
"HRL",0.512145748987854,0.0218574665694294,0.164055494431253,0.401260203946122
"IFF",0.551948051948052,0.13948618112883,0.914818058302215,0.380327916348974
"FIS",0.553030303030303,0.134573302980885,0.890072730345754,0.302845820764343
"NDAQ",0.542528735632184,0.193767158391882,1.10491367492872,0.276338385164866
"PNR",0.564965197215777,0.208684407932416,1.20651621860621,0.218605419628272
"AET",0.552427184466019,0.22385797621754,1.23200316678217,0.325988649683021
"COST",0.545177664974619,0.091302202441329,0.699131854676913,0.230327343473137
"GLW",0.534267912772586,0.173050964313195,0.797461166489342,0.553614072178547
"HIG",0.581481481481481,0.27960611305695,1.41016481401447,0.472808034393269
"LEG",0.568224299065421,0.184179630357897,1.1373440558803,0.232267454631783
"MCHP",0.545988258317025,0.101111938970834,0.564528722970798,0.47448315944357
"TXT",0.531208499335989,0.210659589913943,0.985010715379823,0.65908351945117
"SYY",0.531283138918346,0.078502088454188,0.66079421262821,0.21877830779343
"LMT",0.569113441372736,0.131985755891815,1.14134392099562,0.183654211030873
"INTU",0.562326869806094,0.166239693409373,1.19141710536694,0.239116980750631
"PEP",0.554621848739496,0.0774943660117692,0.849767110954095,0.136030148359446
"TRV",0.55708245243129,0.107519038344766,0.955695181253372,0.22332479543976
"MA",0.602816901408451,0.300608348099314,1.86328848218122,0.294935378543035
"TDC",0.553339980059821,0.16175318093759,0.70627053240793,0.605085475530225
"AVGO",0.559548254620123,0.269262956146349,1.14450686779757,0.464451137106564
"AN",0.54320987654321,0.221751573983731,1.04238283437915,0.38138367721328
"GGP",0.521166509877705,0.139770984319698,0.634808314502178,0.676601975891279
"IR",0.572972972972973,0.194254193937889,1.00859996999831,0.431493580081813
"UNH",0.562913907284768,0.202586682464617,1.3173334984519,0.226848187260409
"CB",0.556842105263158,0.148945644328031,1.18836396902461,0.154039804552848
"KMB",0.540540540540541,0.0354908498643772,0.404579828222447,0.270211179466398
"PH",0.546375681995323,0.211544005692756,0.963184542839989,0.521570090008248
"MCD",0.5591985428051,0.106367951064961,1.01745972326795,0.341685321882064
"ETR",0.508004268943437,0.0330184105014292,0.277786675852339,0.473463278824659
"RF",0.552870090634441,0.200257057030654,0.743476894574477,0.730071910387018
"EXPD",0.528979591836735,0.125745907906056,0.66314414621565,0.511570082780369
"L",0.526980482204363,0.109777395086633,0.866498637571377,0.236927066002899
"LLY",0.532216494845361,0.0363478149210722,0.322796784573079,0.380453553153027
"WM",0.529875986471251,0.0207267651272692,0.200105667051271,0.458799139809511
"DRI",0.572247706422018,0.181437088804917,1.14960022201044,0.270313054386623
"ZION",0.544897959183673,0.250647693565881,1.01245800057939,0.727210917119552
"KO",0.50597609561753,0.0172972465526813,0.182647538066083,0.347448626504851
"RL",0.552941176470588,0.190454774612424,0.834278454272504,0.591350090647337
"ADP",0.571263035921205,0.109054304808172,0.913566757559235,0.154089240226608
"CMS",0.532258064516129,0.0602237233245958,0.56497816358861,0.370625972007229
"SYK",0.550379198266522,0.131430505495277,0.947747223714538,0.225353196599282
"TEL",0.562182741116751,0.15743013121757,1.0312063083228,0.475469480142827
"GD",0.535398230088496,0.11474587024723,0.847355637899595,0.386250435514531
"FE",0.513982642237223,0.0131734637166399,0.090905765829214,0.601583609809207
"ITW",0.570691434468524,0.173288051672484,1.17075542413632,0.311854319889426
"FITB",0.540037243947858,0.231998520794079,1.05470545316965,0.67238544929931
"VLO",0.548256285482563,0.18550951727655,0.731923027618973,0.618779460316841
"HBAN",0.542579075425791,0.125165255287459,0.571826313860021,0.651828654427439
"YUM",0.545711592836946,0.152210851656512,0.902191208527556,0.221383595342879
"DIS",0.559734513274336,0.110669700786782,0.777959251807903,0.429133371720453
"CCL",0.557336621454994,0.185226540227247,1.09205545972988,0.452035609783643
"ALXN",0.538229376257545,0.225481779619539,0.882587180965073,0.515622692681991
"FSLR",0.548743718592965,0.260628652743323,0.637969043038558,0.83914045851535
"PM",0.548514851485149,0.0990407763911505,0.797711035491194,0.407713390601288
"UHS",0.54042904290429,0.308254203110894,1.36818313529707,0.308681109986835
"JNJ",0.5,0.0256425539250852,0.275950876692579,0.263429479933953
"LLL",0.54835039817975,0.150043596220822,1.07045115441437,0.290288316302292
"OMC",0.556756756756757,0.09975916752027,0.725398903312141,0.429243690980343
"TSN",0.60077519379845,0.334914833913265,1.71915834478438,0.234332467970164
"APH",0.53781512605042,0.172016621757076,0.959688875869654,0.273369074948518
"BAC",0.536784741144414,0.114940615200407,0.453406277097906,0.768140374412338
"HAS",0.538532110091743,0.236575093435844,1.30018022438582,0.289174838729517
"PPG",0.581264108352144,0.217706928523438,1.40210493502941,0.233409051425664
"DE",0.548271752085816,0.20151157344719,1.25892353253528,0.349339211529933
"FAST",0.537704918032787,0.121003975188303,0.721950349156943,0.523606257017743
"CRM",0.551724137931034,0.293924082548593,1.1917006800992,0.625642943870519
"SEE",0.546372819100092,0.0722382407738005,0.400803989918629,0.645488731374981
"AIG",0.542408376963351,0.319415578371302,1.35852549240433,0.52004083275119
"SWK",0.541706615532119,0.227261348582958,1.22951628076828,0.425702841401258
"NOC",0.558212058212058,0.132994559712042,1.00295058045197,0.277486712224101
"TSS",0.568590350047304,0.220844341630639,1.38694370319816,0.168006349896011
"AZO",0.538060479666319,0.116325608552366,0.824356711448249,0.506019898523753
"FISV",0.586740331491713,0.179101606289569,1.39102019906872,0.230423775663951
"BDX",0.551769331585845,0.0900369786210126,0.895938484843088,0.232882461343047
"CSCO",0.521152115211521,0.0831565308580422,0.438659737562388,0.520158262032031
"CMCSA",0.543071161048689,0.0765121174563744,0.553302614914823,0.42073510319431
"PG",0.501503759398496,0.0299823369286602,0.26911839081225,0.273224553370146
"ADBE",0.559776536312849,0.192016503159259,1.0457895657228,0.429370667946174
"HON",0.569198751300728,0.23233840853626,1.65863631141201,0.152252762979149
"MTB",0.559090909090909,0.283918230832201,1.62743355606672,0.227312744466414
"EXPE",0.573732718894009,0.295354240782705,1.16088848569974,0.387899782038955
"MNST",0.498445595854922,0.0935474006360719,0.394834369429999,0.673739330727285
"VRSN",0.561497326203209,0.204447776751249,1.18393557511415,0.370605344162795
"F",0.517274472168906,0.100438766619474,0.519204652057275,0.72450341548877
"RTN",0.543589743589744,0.15927287359387,1.20038315964861,0.331894346385235
"VAR",0.57047619047619,0.178882437434411,1.06002243256379,0.24650988595772
"DNB",0.529943502824859,0.0660783832657166,0.453138604045749,0.405176737597941
"GNW",0.538943598925694,0.115551397978143,0.264171881556521,0.936741528421617
"LH",0.539766702014846,0.0813096123415033,0.611232611305516,0.347202527060843
"SPG",0.538374717832957,0.143511968329385,0.97028535028461,0.556945129455002
"WU",0.532746823069404,0.0104273183270755,0.0539873979460535,0.71936624706256
"MHK",0.572769953051643,0.354616968573296,1.73674970371994,0.281347083604403
"BAX",0.556791104050834,0.170691519141134,1.15623281877472,0.185250079499898
"RHT",0.552525252525253,0.234761799132699,1.07818294039424,0.407134582697252
"DOV",0.537142857142857,0.200189227226492,1.03119358314745,0.398201260063771
"FTI",0.540794979079498,0.234713843728293,0.972078908119377,0.644344467216597
"NTRS",0.566885964912281,0.152535032810092,0.911544832839341,0.279062055699283
"PVH",0.572949946751864,0.332611692887983,1.35965182659574,0.457398820595865
"MAC",0.560560560560561,0.295880422748062,1.60277834892616,0.291508761676915
"TROW",0.558628318584071,0.247259264155026,1.42917720741016,0.299480073295299
"BK",0.516843971631206,0.0706067189691581,0.396508049779778,0.524778082614544
"CTAS",0.561032863849765,0.157193735132624,1.20051575882023,0.234529930332693
"TJX",0.53765932792584,0.144461443600979,1.03158371945798,0.356683998160629
"DFS",0.574152542372881,0.279496417767769,1.4234571516932,0.282708003374766
"ESRX",0.550259067357513,0.104443301659558,0.619705178265315,0.534063363088887
"IBM",0.531372549019608,0.0612663532861778,0.445570078027398,0.515945988561272
"AMP",0.570393374741201,0.27871497536671,1.33926814170257,0.375377670993273
"ISRG",0.540755467196819,0.263089798057514,1.29999476646998,0.364059694816428
"TMO",0.569468267581475,0.15836320637993,1.40014838312768,0.144304934075113
"CMA",0.551086956521739,0.16227624215848,0.767819612176979,0.50311681873464
"EFX",0.573333333333333,0.158256847507039,1.01095167118901,0.274553721381016
"A",0.546983184965381,0.164962180066933,0.838372784438556,0.437128439150049
"MRK",0.532861476238625,0.113498707451049,0.799829996678763,0.209617102068051
"STZ",0.544592030360531,0.246904864228295,1.08400005068868,0.384202124894697
"XEC",0.545454545454545,0.209135370671919,0.811560353718047,0.681361551245376
"SHW",0.569247546346783,0.192786880687781,1.29525118593887,0.245834177959826
"IPG",0.531601731601732,0.19650655489187,0.839220563303598,0.503936969905995
"TXN",0.554896142433234,0.193830101466792,1.12073008549909,0.345790553704699
"WFC",0.550515463917526,0.244039933859736,1.34025038382718,0.344698301774859
"MYL",0.52812858783008,0.11296732703531,0.51186079286958,0.475690636037095
"ACN",0.552747252747253,0.167638940748688,1.09817338241242,0.159290176537445
"JPM",0.528066528066528,0.124417171117649,0.652289056524414,0.569133068716723
"FLS",0.541292639138241,0.17417745985944,0.762666438343857,0.521638148731547
"HST",0.531124497991968,0.178982911850317,0.868831576143159,0.547383212026258
"BA",0.579339723109691,0.259644574369075,1.58573391253121,0.340691451798493
"WAT",0.569089048106448,0.202485595408779,1.19178379499144,0.258582810910096
"AVY",0.555018137847642,0.22107416768827,1.37889248637409,0.381185366703393
"LOW",0.553145336225597,0.198295652017126,1.21860618834953,0.205088111589486
"FDX",0.560640732265446,0.187624205046113,1.11276602885204,0.34995302725965
"UNP",0.545846817691478,0.196142720057657,1.23749529036165,0.41829673228305
"AMG",0.573529411764706,0.293644181523618,1.29564022764329,0.518762871116673
"CTSH",0.560975609756098,0.174327931711413,0.827611607237624,0.457360072383678
"WYNN",0.528379772961816,0.325486416402327,1.17344312887841,0.73474536777711
"BLL",0.518394648829431,0.0379625157773687,0.283765949788262,0.548803226440979
"CAH",0.555309734513274,0.144471439927803,0.974481471163036,0.17586674322128
"NSC",0.552774755168662,0.150915355515623,0.893113101888794,0.446469428212495
"PCLN",0.55,0.38739591839366,1.70661467153997,0.361166720260693
"CSX",0.549203373945642,0.128778212847415,0.625435604830754,0.592378400873712
"C",0.536666666666667,0.287112135922499,1.09589708739063,0.442180116450322
"APD",0.558413719185423,0.14974127416255,1.05919228917693,0.369559556167783
"GE",0.508928571428571,0.0330266340725134,0.221562780180931,0.597179653987504
"CAG",0.505988023952096,0.00785869002130162,0.0573127953392438,0.416429038376516
"GPS",0.536663124335813,0.10047925654817,0.485530656145033,0.589925605444358
"IVZ",0.547445255474453,0.255156779974129,1.19634647534632,0.346082278614605
"KSU",0.560606060606061,0.215522510519563,1.12591966866421,0.496281956579429
"SLB",0.524777636594663,0.129427431091126,0.736676944560054,0.572402905773836
"VMC",0.557675628794449,0.3421428597772,1.50747228348588,0.456439031925519
"GWW",0.56198347107438,0.161541244070716,0.928674383852623,0.385476565702958
"HOG",0.543358946212953,0.2146670952223,1.03005022729537,0.549743396886769
"PHM",0.534990791896869,0.202032406744966,0.71690237795419,0.687384624003744
"PKI",0.57010582010582,0.208031366095195,1.42085008426127,0.231745459105594
"ADM",0.543950361944157,0.0242495529496314,0.146298440344971,0.667826213147145
"VZ",0.507918552036199,0.0308976786854943,0.270462861891734,0.509958516397469
"WHR",0.56,0.310791199702808,1.31930789271665,0.521947703192693
"DVA",0.530482256596906,0.0851263251942656,0.547619025131317,0.412822982450497
"KSS",0.535535535535536,0.133530861311978,0.557636458363722,0.61750452047103
"BBY",0.550837988826816,0.203286710417835,0.725373617283928,0.552019884553413
"UPS",0.519187358916479,0.0926026496080916,0.788863583285559,0.29455598680677
"XLNX",0.544252288911495,0.160975343009759,0.886582337643123,0.46049109504693
"WIN",0.501310043668122,-0.140098210636475,-0.482712708184165,0.883666247784924
"CMI",0.553956834532374,0.300433383998391,1.38745540594902,0.498672933316858
"GME",0.555778894472362,0.1235014156801,0.497265741044253,0.56954198846824
"STT",0.553072625698324,0.222376752109882,1.1379194327071,0.378951464673853
"ROK",0.554603854389722,0.266189234135954,1.46202846438594,0.27646802219888
"MSFT",0.507497116493656,0.0632107108779866,0.416437352071203,0.427355458659076
"EQT",0.538384845463609,0.131005315392761,0.580198048081417,0.581537727696756
"HRB",0.553956834532374,0.187399166875817,1.05329246516112,0.41377321774746
"LUV",0.532563025210084,0.170982975238502,0.862101191663883,0.436858847668324
"MAS",0.553884711779449,0.255131069437419,1.1778487510312,0.607211847957605
"PCG",0.537853107344633,0.0209171245748267,0.187530497722253,0.426860294817054
"PRU",0.56651376146789,0.191242363544944,0.936977063675614,0.510292979157087
"CCE",0.5426944971537,0.200117084329969,1.03976977967537,0.218168780690542
"UTX",0.514851485148515,0.0456543542052969,0.334894548178046,0.472547475000148
"TGT",0.535236396074933,0.0554775546882165,0.3330532610403,0.495929903402734
"STI",0.544575725026853,0.233226421156996,0.994346466353652,0.610799919492884
"AKAM",0.56536312849162,0.290287228452352,1.02521311047199,0.547268825981473
"FLR",0.555555555555556,0.25155626065227,1.10888656827503,0.506688103246117
"RRC",0.523459061637535,0.15082026834107,0.455481523356854,0.827129013263912
"LUK",0.53735632183908,0.133127703948445,0.631771949071168,0.672394537535917
"WDC",0.543538038496792,0.221934939875148,0.774681337552549,0.643245164235636
"COP",0.534769833496572,0.135037108034125,0.647191198316979,0.598331366496833
"ADI",0.546583850931677,0.224084310766626,1.1257723683403,0.277913946766725
"EMR",0.515917602996255,0.0667039509700109,0.384249828498335,0.616128805572496
"IRM",0.522982635342186,0.104288195633493,0.614967446934811,0.503254416862939
"CERN",0.550200803212851,0.162039022203009,0.903572340749216,0.291390212573389
"T",0.498435870698644,-0.010870965583798,-0.0987691383842806,0.552480467772325
"TMK",0.543859649122807,0.148338569624817,1.03070488828449,0.351462162572364
"ADS",0.584,0.234135373148279,1.25005225683378,0.409086382796967
"JWN",0.551758793969849,0.215860885119684,0.967374269595779,0.529551808477218
"BEN",0.537623762376238,0.156716773226926,0.806905875197492,0.504406051133845
"ETFC",0.548651817116061,0.27188783718041,1.14473128216008,0.49044737864617
"PCAR",0.535891089108911,0.154938284374884,0.891146081192275,0.573097546754912
"EA",0.564049586776859,0.242907459183218,1.1334448481612,0.274199792798629
"M",0.566441441441441,0.210450077653204,0.921654373339059,0.554069899504935
"SCHW",0.546875,0.158696401525276,0.802803316260499,0.340898688930628
"WYN",0.558669001751314,0.31522124763377,1.49016921904892,0.252592793079841
"FLIR",0.494240837696335,0.0193741516242087,0.110589681900158,0.699649126826008
"KR",0.507272727272727,-0.00299550093355333,-0.0202399111634311,0.653917383687474
"NVDA",0.534801762114537,0.355194949055075,1.23903804273739,0.608094989747877
"KMX",0.55050505050505,0.298884020563039,1.35172989122543,0.330461608746508
"ORCL",0.570544554455445,0.135974584836467,0.923000923230045,0.318873218340135
"JBL",0.543111111111111,0.198463923218282,0.780230417789128,0.680351614718983
"CAT",0.564935064935065,0.185423861473358,0.978600751964433,0.561466075888462
"CVS",0.535344015080113,0.135812508198496,0.909512128969512,0.417461633555631
"FTR",0.545454545454545,0.00717545773565582,0.0273602850320673,0.764681303238501
"HD",0.54228855721393,0.165238562424935,1.14870142359852,0.344207562776595
"BLK",0.576158940397351,0.212856283490317,1.2105892048831,0.287394905820362
"TAP",0.542134831460674,0.111396419181843,0.726013587409023,0.280212877959048
"VIAB",0.530938123752495,0.0925026731799532,0.431173176903115,0.639430275648154
"PX",0.533333333333333,0.118667059276754,0.911411369639134,0.276532949287432
"COF",0.534398034398034,0.181101958923462,0.954053215441678,0.552046849426874
"MCO",0.571933962264151,0.256791548611828,1.29147354390315,0.444702759090107
"MLM",0.556923076923077,0.239282103384351,1.16312073145541,0.300857728070407
"OI",0.535714285714286,0.136259122326543,0.531868162196319,0.710464414607236
"PFG",0.574449339207048,0.318772390180653,1.51299305040598,0.469251639309358
"MOS",0.542596348884381,0.187813271722752,0.727978930132801,0.768799055244761
"WMB",0.523938572719061,0.14947121014578,0.503603299230062,0.723116195381501
"NTAP",0.52431289640592,0.158012426924211,0.576343795737497,0.838858692267973
"ETN",0.530132788559755,0.161467714191823,0.85705119305261,0.41104370733497
"INTC",0.509433962264151,0.0405635211590851,0.249651989588282,0.610747380022077
"URBN",0.525054466230937,0.149431476971866,0.624524972801368,0.722281038738511
"EOG",0.541382667964946,0.24226266206467,1.01569941109904,0.440285538926202
"DAL",0.540037243947858,0.274035441792581,0.97496272164097,0.638696370066563
"KIM",0.539337474120083,0.0519445675333238,0.296782588967011,0.717443741494292
"NUE",0.55154091392136,0.18006677260657,1.00802577858215,0.335855370910938
"AVP",0.491360691144708,-0.109726289932368,-0.337615510916847,0.928577029206679
"ABC",0.53770197486535,0.114471071622546,0.712807981624319,0.589352584864205
"OXY",0.512628624883068,0.0927260880587998,0.491437253941524,0.577295416176228
"AXP",0.559919436052367,0.208786667756324,1.2948304597166,0.288763892602918
"GIS",0.550177095631641,0.0369277043385604,0.341287368118323,0.459129912193987
"OKE",0.557130203720106,0.274830374889359,1.0578217854223,0.624125290021803
"LNC",0.563809523809524,0.311980663258806,1.19534876631653,0.499047684823084
"AGN",0.529220779220779,0.156489521915032,0.829991598548875,0.549752566418392
"AES",0.525522041763341,0.132080952083738,0.70613313060543,0.522629050835658
"ADSK",0.582076308784383,0.421913069523911,1.79953028181398,0.346913794655938
"BWA",0.557296767874633,0.283767222437701,1.27791382166447,0.374349163583778
"XRX",0.532544378698225,0.162755214234148,0.748775550946243,0.456120802941875
"MS",0.544609665427509,0.220204438423844,0.83176596531873,0.545239632329775
"NEM",0.523255813953488,0.105912634576341,0.380974450750087,0.792721736295464
"HPQ",0.514207149404216,-0.0578068956869159,-0.26076468045446,0.844815893944643
"URI",0.577045696068013,0.413974688525736,1.28244272215578,0.730282748439401
"DHI",0.541516245487365,0.219607756812124,0.968049752078737,0.499810479196043
"ROST",0.56078431372549,0.119968555482105,0.839039511483668,0.283693508994832
"R",0.583965330444204,0.241446793511713,1.18209751887707,0.389824304949498
"APC",0.536184210526316,0.21944432802573,0.863488504373118,0.752919083278725
"MKC",0.546401515151515,0.100715486169029,0.82814884128182,0.233389052774176
"CBG",0.558472553699284,0.214295666685353,1.04540470210649,0.709601467463983
"ORLY",0.550546448087432,0.125871927501551,0.840066680221865,0.352413731723073
"FOSL",0.533482142857143,0.141020856855112,0.445838635528551,0.781907008763785
"LB",0.562566844919786,0.180519132849793,0.902900011768947,0.621662811966903
"CHK",0.509844559585492,-0.0461042265522369,-0.10062359361646,0.961472475729102
"V",0.573496659242762,0.238279473425049,1.53947009287652,0.201065310726272
"COG",0.50584307178631,0.246420564024546,0.820212743093495,0.724341443405768
"HP",0.53596757852077,0.170880799353347,0.684499274337671,0.571969416882711
"ATI",0.527747551686616,0.271333407000202,0.835700735406061,0.814714676033079
"VRTX",0.531958762886598,0.341885174807847,0.772971890075612,0.473461739572443
"RHI",0.546075085324232,0.175828580163261,0.809659900301396,0.434924581383257
"FMC",0.510112359550562,0.0772570616910331,0.439247095676016,0.688695243088375
"MU",0.550518134715026,0.268776506487516,0.925292244530061,0.80433021590596
"WY",0.558011049723757,0.143390038902349,0.824456088702599,0.686925279586738
"CF",0.561056105610561,0.25765872287526,0.936401396011128,0.64832333363349
"THC",0.520452567449956,0.213093635464899,0.495468157293191,0.840127411700791
