"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CCI",0.486649440137812,0.12624253719037,0.669228376130575,0.263343974348128
"BSX",0.467897977132806,0.22412752819341,0.834037938922926,0.281642872279784
"SRE",0.480818414322251,-0.00774464095613997,-0.0498440681060498,0.442333951745806
"DTE",0.497247706422018,0.0430204899552791,0.303765783008712,0.262926909695678
"MET",0.480627306273063,0.16576021149155,0.637524739574635,0.530470313124668
"NRG",0.469733656174334,-0.0204841512204366,-0.0739182717727431,0.714937504269998
"PBCT",0.497928748964375,0.0073216499411241,0.0424180761683385,0.381647058882888
"VFC",0.485714285714286,0.132527387012787,0.682615577020028,0.460069278999912
"PNW",0.480172413793103,0.0577424464103351,0.417011637513857,0.208262294806165
"WEC",0.495382031905961,0.0157701574152819,0.110624480355739,0.487431817181082
"USB",0.484986351228389,0.131370784635113,0.614504662452755,0.284874778915778
"CMG",0.5,0.308554613765087,0.978439742671816,0.520988576189848
"GPC",0.495246326707001,0.111236881485657,0.626723562530328,0.345764400726942
"WMT",0.464254952627046,-0.0679493821186675,-0.488408581883088,0.561662868617853
"ED",0.480360065466448,-0.0296283799585532,-0.232244320320609,0.508642413413576
"CINF",0.489399293286219,0.0553303786034695,0.332042210109059,0.376275464057762
"ECL",0.505524861878453,0.0913794205407809,0.583827288228719,0.173201397904294
"BBT",0.486786018755328,0.0411370442086014,0.173097264186452,0.707371425345503
"UNM",0.483783783783784,0.0938785333130722,0.406219895372014,0.620716537766143
"JNPR",0.496021220159151,0.101385371061154,0.341653202258816,0.732988846646586
"QCOM",0.492924528301887,0.0678920756786258,0.279214258516549,0.554918638295033
"ICE",0.479249011857708,0.159903366773207,0.732539604087141,0.263520708679482
"XRAY",0.48093023255814,0.0745031419843496,0.409667058785482,0.385507317633805
"NI",0.505078485687904,0.0960938910970004,0.600153185802086,0.223949437390028
"MMM",0.47723292469352,0.00690381742715772,0.0445289088661345,0.431554656729908
"HRS",0.515806988352745,0.146165766109517,0.671125700263817,0.31512668510749
"CA",0.477312390924956,0.00526562411965434,0.0269195590714535,0.571449310701315
"DPS",0.495446265938069,0.119969677131215,0.628491807894991,0.383525826110199
"HUM",0.471441523118767,0.0733254806396571,0.330493550590493,0.565435143774696
"SNA",0.494967978042086,0.163551676212845,0.776730059534759,0.346992434956159
"SRCL",0.502475247524752,0.109972273989936,0.656928992371065,0.304298511285885
"AIZ",0.495024875621891,0.142285864924437,0.663014649913275,0.322849676313121
"CL",0.452621895124195,-0.0336941752597416,-0.256195240378535,0.447965774824145
"CTL",0.484518828451883,0.0214158035134541,0.109617359157016,0.588998198429125
"PDCO",0.468936170212766,-0.00941817970447588,-0.0501610258687496,0.617241026190972
"COL",0.477900552486188,0.0760181522368058,0.399437457342924,0.451667089698683
"PEG",0.463728191000918,0.00945134487983661,0.0600838724226858,0.460384443046269
"SYMC",0.489397794741306,0.118962816247439,0.497158912273529,0.324920887254007
"AMT",0.486865148861646,0.118928761896261,0.643502182153916,0.330741820314075
"TIF",0.49535864978903,0.133407214137901,0.496558968576293,0.66638267055803
"HRL",0.486394557823129,0.0632415048297727,0.429296477371536,0.30388211953184
"IFF",0.489983305509182,0.119882504133856,0.620457688616843,0.310054489041868
"FIS",0.47538048343778,0.0773772323809721,0.399751343846605,0.384131424485303
"NDAQ",0.484444444444444,0.109108923587774,0.483036157313679,0.453946238580951
"PNR",0.485191637630662,0.145391229103384,0.626428682929435,0.533177245853471
"AET",0.488584474885845,0.117465379069091,0.532307962109187,0.38304890562091
"COST",0.473732718894009,0.0433528056203518,0.28364730217347,0.354531529362149
"GLW",0.473949579831933,0.0996060410295389,0.386597085503513,0.659249704698237
"HIG",0.503565062388592,0.213336948278337,0.715103457525323,0.474403192625649
"LEG",0.507160909856782,0.191667289996454,0.86717281400646,0.279756291334278
"MCHP",0.497504159733777,0.142606103533813,0.644038466905903,0.447430715355552
"TXT",0.464904284412033,0.192323500634789,0.625307356852583,0.638977949412403
"SYY",0.482373172828891,0.0562954223177234,0.382346061749066,0.251517324803528
"LMT",0.496227996647108,0.0468328748004591,0.315635857175899,0.341920371471773
"INTU",0.49528706083976,0.20463196762349,0.897554239399626,0.292501220598207
"PEP",0.456657730116175,-0.0032234014577052,-0.0264046648655904,0.355369171836856
"TRV",0.484726688102894,0.024469821879674,0.154859810865781,0.430800576119759
"MA",0.50695652173913,0.202827047788102,0.846752317600532,0.358078309694727
"TDC",0.478517270429655,0.0927834800489305,0.315532105832905,0.788270742100857
"AVGO",0.516270888302551,0.325060719551626,1.08577328973266,0.5197482604973
"AN",0.49770009199632,0.288912880218234,1.05263943810673,0.3894685207619
"GGP",0.498194945848375,0.273658780276677,0.819215537404382,0.496001612542824
"IR",0.482394366197183,0.0685189996310153,0.290940040079177,0.698580970082483
"UNH",0.488500459981601,0.122332684235111,0.622731799825861,0.438977835032163
"CB",0.476881233000907,0.0405592987880397,0.260627231987506,0.468715666120466
"KMB",0.471127406049496,-0.0365562893517819,-0.316416048236213,0.436457900998326
"PH",0.500807754442649,0.116042916808942,0.465107012853832,0.696602548838409
"MCD",0.481639624252775,-0.0158780517820372,-0.116830820873807,0.567003994938606
"ETR",0.465486725663717,-0.0160657069093742,-0.107521879540621,0.483512949986859
"RF",0.5025,0.363026801949259,1.03895332589107,0.337278404444748
"EXPD",0.473773265651438,0.122119468166525,0.53817158917676,0.586457502113887
"L",0.466131907308378,-0.00771433782883182,-0.0472613116268684,0.595995535346847
"LLY",0.479547432550044,0.00473624544179348,0.0316076257721933,0.366760990483702
"WM",0.468886941279579,-0.0126057884699752,-0.0942953675072185,0.455840588657893
"DRI",0.48881239242685,0.171150518742071,0.794409511494372,0.239462511831664
"ZION",0.503690036900369,0.346410661929349,1.06574635073065,0.344261165279879
"KO",0.472577696526508,0.0160590049940166,0.130054822584628,0.338724260094481
"RL",0.477088948787062,0.135246129582968,0.532684407361027,0.603609325819238
"ADP",0.502654867256637,0.0583576148058171,0.384596657313207,0.215920737805274
"CMS",0.504416961130742,0.0891300299266795,0.589353490217201,0.247362953910115
"SYK",0.471441523118767,0.0834483229761833,0.476561026973077,0.29896988466896
"TEL",0.496563573883162,0.143737427471909,0.624336513341973,0.583706796559416
"GD",0.487266553480475,0.0471635780954322,0.255497268944438,0.438122568477767
"FE",0.486415425065732,0.0250875113027841,0.156545176249533,0.306873081246443
"ITW",0.506568144499179,0.124078051567252,0.621121275236857,0.324912770038989
"FITB",0.496176720475786,0.273468094081928,0.902166293274263,0.561609157382031
"VLO",0.502767527675277,0.334521783884084,1.16748423584569,0.279026067389782
"HBAN",0.48990342405619,0.337412347358251,1.07500155384821,0.357803249338645
"YUM",0.485836909871245,0.106682865076647,0.541849494207963,0.470684938948118
"DIS",0.47841726618705,0.0781150829927149,0.423577322396825,0.476311668192097
"CCL",0.488928255093003,0.124285576523615,0.496914685216019,0.607708742859908
"ALXN",0.5,0.310827081071551,1.12459830042112,0.332985576897451
"FSLR",0.492293744333636,0.164770688008822,0.392331260851988,0.847205987857638
"PM",0.491197183098592,0.0790758228197562,0.507453433363935,0.443881577988546
"UHS",0.494323144104803,0.217922575676829,0.823704089511001,0.404774712448332
"JNJ",0.449249779346867,-0.0346368773953096,-0.296367908916095,0.354651836304348
"LLL",0.486162361623616,0.118144306197634,0.679063973463821,0.247995106976766
"OMC",0.485614646904969,0.0506910389831143,0.267775573750456,0.597107433901464
"TSN",0.524319868095631,0.205411788571189,0.830867721389472,0.426350534448444
"APH",0.483193277310924,0.147853918701499,0.648100372219399,0.41662894113775
"BAC",0.479310344827586,0.198233691270587,0.678740516596858,0.465984751532021
"HAS",0.482604817127565,0.222262809734042,0.988333084426708,0.368330868157965
"PPG",0.495837187789084,0.117181867999981,0.585296089201882,0.391440208422948
"DE",0.484629294755877,0.20190473333048,0.88015097797923,0.486598560572282
"FAST",0.495397489539749,0.129125764446525,0.560489808120652,0.555547753811659
"CRM",0.479185938945421,0.286978887120468,0.82815145018707,0.573984245132418
"SEE",0.5,0.0362486301493668,0.158539020401102,0.681005381728211
"AIG",0.464088397790055,0.416931437722537,1.12102631675292,0.416902499471492
"SWK",0.488728584310189,0.178997243082013,0.751160023723181,0.326309616617768
"NOC",0.502120441051739,0.105336171165755,0.609854898485154,0.265124864981239
"TSS",0.509554140127389,0.149136883109595,0.788284234620548,0.244198166350018
"AZO",0.46572934973638,0.0864017616380437,0.522872611778002,0.444302049786612
"FISV",0.507462686567164,0.103289231572511,0.622875711517771,0.25842780081302
"BDX",0.484492875104778,0.00708693959882133,0.0476306753278041,0.334299417348624
"CSCO",0.462443438914027,0.0443755793499825,0.199068855794153,0.488085511794074
"CMCSA",0.505119453924915,0.173010680361213,0.846770814517236,0.316231560851578
"PG",0.450999048525214,-0.0153466487369451,-0.134477248776042,0.259673304538223
"ADBE",0.492920353982301,0.114720692637531,0.448881756224665,0.400158688885455
"HON",0.486865148861646,0.144601584724167,0.750157004859128,0.305610817244029
"MTB",0.497440273037543,0.171878374273936,0.715700137945498,0.42947012394266
"EXPE",0.498161764705882,0.252975357888198,0.749033869217561,0.552661933344581
"MNST",0.48692515779982,0.251821844115148,0.87274756071298,0.432213446492479
"VRSN",0.482819383259912,0.0838315091618641,0.383955586001175,0.61740931028276
"F",0.47822445561139,0.15085310192914,0.547402581870576,0.760973934808325
"RTN",0.485470085470085,0.100315261671639,0.609347870652075,0.29785052468085
"VAR",0.506361323155216,0.0903927477759687,0.431313681986334,0.50727225427431
"DNB",0.474936278674596,-0.0212192653973036,-0.1156515639936,0.534184524743009
"GNW",0.489795918367347,0.141130683578212,0.294536980690526,0.899114567234578
"LH",0.488165680473373,0.0926043349223891,0.584635738975844,0.220748209551961
"SPG",0.507563025210084,0.132131964741048,0.600585839161915,0.554720062390821
"WU",0.483432455395072,0.0584805521192438,0.273929917779291,0.476381363271712
"MHK",0.506779661016949,0.285021945008843,0.95277005261778,0.391095356645877
"BAX",0.472434266327396,0.01685329675561,0.0968686406095024,0.333762832603198
"RHT",0.491423670668954,0.179612120305206,0.656761416968813,0.603090709384273
"DOV",0.491482112436116,0.184600170641081,0.764865576846332,0.439390820158351
"FTI",0.469527896995708,0.150026643295721,0.477086930901762,0.786579320693465
"NTRS",0.476109215017065,0.0264403882032889,0.119470507235201,0.587481761351273
"PVH",0.504646840148699,0.327470379465144,1.06495023157432,0.553649374982757
"MAC",0.483304042179262,0.251437131642989,0.932596566069044,0.551206919576567
"TROW",0.483506944444444,0.164141507596058,0.688550586432898,0.546837059829029
"BK",0.451640759930915,-0.0586095035497163,-0.259622720852499,0.78992417933999
"CTAS",0.497491638795987,0.124402701852219,0.660713509049714,0.227580022635544
"TJX",0.484119345524543,0.119967321343774,0.658092643823086,0.456446580487213
"DFS",0.516239316239316,0.266342327876872,1.06018155454703,0.399503874762548
"ESRX",0.497831743278404,0.112135320908879,0.494025671831277,0.41344791852384
"IBM",0.4516711833785,-0.0631071004860222,-0.38383948568658,0.720091115608203
"AMP",0.492021276595745,0.17993829097781,0.660347202218406,0.586060102017687
"ISRG",0.50379746835443,0.215280979849892,0.828364383123642,0.357932964441126
"TMO",0.472972972972973,0.0795605527227591,0.39474869106431,0.413572572762432
"CMA",0.491143317230274,0.131409527295178,0.50335050858792,0.531053172091707
"EFX",0.482632541133455,0.0706571641095616,0.352292056235924,0.484248001598673
"A",0.497153700189753,0.182558041812373,0.745032648652772,0.482471996056179
"MRK",0.465437788018433,-0.0325498046924121,-0.190522890736862,0.555078584998087
"STZ",0.489867841409692,0.267530025825086,1.00791320224985,0.354654003426773
"XEC",0.485254691689008,0.18484221473574,0.572456194285896,0.751042427095453
"SHW",0.498652291105121,0.140611529832869,0.728994716672884,0.294567556898253
"IPG",0.478751084128361,0.254701837805701,0.816719155674701,0.528423922633936
"TXN",0.507950530035336,0.236596524912717,1.11581382442368,0.212312090302174
"WFC",0.480176211453745,0.176717375960881,0.734695726729295,0.502231125450632
"MYL",0.490350877192982,0.0654201903326973,0.262072708915014,0.657201091886571
"ACN",0.492869875222816,0.088933545542866,0.456649061115397,0.357967773781712
"JPM",0.462025316455696,0.0416235118246746,0.177683747602206,0.694722440818397
"FLS",0.4644128113879,0.0253479571460634,0.0948873926127305,0.80271223791244
"HST",0.486271036315323,0.221264378385275,0.789746697547347,0.595532025024536
"BA",0.505016722408027,0.167469111838694,0.763265327311366,0.442128443038887
"WAT",0.496028243601059,0.123554440591062,0.568347863871061,0.316102975418542
"AVY",0.482397716460514,0.0755141488520208,0.333884261485204,0.509548827569376
"LOW",0.490401396160558,0.168025532616818,0.779518899962909,0.317089184115559
"FDX",0.482913669064748,0.157057349642814,0.713275394763393,0.25531518885212
"UNP",0.485040797824116,0.190087540003757,0.907042454450389,0.3285206603284
"AMG",0.496575342465753,0.242089150876677,0.834394295128657,0.512636196659452
"CTSH",0.511669658886894,0.280145172341419,1.07331536147332,0.325475922429423
"WYNN",0.478538812785388,0.360414744126839,1.01785569312047,0.751475889439809
"BLL",0.47396293027361,0.0313315139122791,0.168896851742039,0.574571206641106
"CAH",0.486263736263736,0.127854262348339,0.648484080110363,0.323112194200097
"NSC",0.49618320610687,0.143707840384763,0.646072119237437,0.380821449073031
"PCLN",0.484308736217133,0.409185862909387,1.19532199035802,0.325013521629583
"CSX",0.5,0.145352928718052,0.58258456649194,0.652288928921474
"C",0.488793103448276,0.243219439865416,0.78736011709752,0.52326557130937
"APD",0.480820695807315,0.0838633732298428,0.468224768717776,0.28043651168847
"GE",0.471127406049496,0.100007778567174,0.492537127219139,0.353242437084564
"CAG",0.473239436619718,-0.000614882195949301,-0.00425786538063487,0.306472566744107
"GPS",0.49433304272014,0.124163338487703,0.496414334450547,0.489618130938664
"IVZ",0.485947416137806,0.072025609014475,0.246487760073895,0.818071695659888
"KSU",0.467712177121771,0.16941233684789,0.598316924505781,0.737055014927043
"SLB",0.46112600536193,0.149021195258493,0.572497940599087,0.483584896605196
"VMC",0.466375545851528,0.184416589879978,0.63489860061167,0.410543904304451
"GWW",0.506932409012132,0.142192361761079,0.689725296550387,0.427116928475653
"HOG",0.475813544415128,0.128820886959554,0.423084412391695,0.814918308997465
"PHM",0.494439692044482,0.271223476417973,0.769723500568683,0.615700248299321
"PKI",0.485947416137806,0.158233275853374,0.696912939467271,0.293334611728484
"ADM",0.48477366255144,0.0203945220443155,0.0967376887660584,0.686069661011421
"VZ",0.462699822380107,0.00896727460595428,0.0625173288985625,0.558216938110942
"WHR",0.495726495726496,0.29396088263703,0.93725306558012,0.356864867920548
"DVA",0.481449525452977,0.0618426462395001,0.341798876206556,0.47321570536192
"KSS",0.467784642541924,0.0645703326214905,0.246319236047113,0.650916153857013
"BBY",0.485254691689008,0.0374812639685841,0.118517103124168,0.78614541149527
"UPS",0.473916887709991,0.0436636588566744,0.263220629019622,0.441162577986672
"XLNX",0.485130111524164,0.0880308695928798,0.402636305434435,0.597146840153842
"WIN",0.47233360064154,-0.18369612821801,-0.594756232834561,0.936875961102176
"CMI",0.495093666369313,0.345190487438202,1.13977069451576,0.412015278072366
"GME",0.504579517069109,0.106320216281785,0.353613076284967,0.575498665116328
"STT",0.483682008368201,0.112925841596696,0.46415793783875,0.462178442681105
"ROK",0.462809917355372,0.0916541869215294,0.349707531597135,0.764107541931949
"MSFT",0.484795829713293,0.080501508265413,0.436805217991793,0.287979011525157
"EQT",0.486277873070326,0.154919752263551,0.569708866685196,0.488839512152508
"HRB",0.481099656357388,-0.0101687616497096,-0.0368294316058834,0.62389220488305
"LUV",0.502142245072836,0.166285990712437,0.661951451277502,0.48409276916914
"MAS",0.488500459981601,0.203206039485539,0.64307089897632,0.565482441504214
"PCG",0.467009425878321,-0.0766252775582582,-0.503604518576413,0.665914826316454
"PRU",0.499566348655681,0.0970537670850768,0.372847382582823,0.658216597378166
