"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.489247311827957,-0.0550299620112733,-0.252186475174632,0.82038814867154
"MSI",0.495384615384615,0.074972567614659,0.452500619062434,0.617659925910209
"XL",0.523570712136409,0.0731607747049239,0.442888336347069,0.608938473780314
"EW",0.505747126436782,0.0101954923482444,0.042272618150677,0.776626429081537
"AMZN",0.533970276008493,0.174832449631205,0.807936423640468,0.474108064693037
"NWL",0.476331360946746,-0.0921438956004209,-0.415269366372343,0.872678914767905
"ROP",0.515546639919759,0.0780874361789264,0.507295249161676,0.478877895644196
"HCP",0.496545768566494,-0.0729780541634706,-0.38393518225726,0.8524867699341
"BMY",0.464393179538616,-0.173342600771786,-1.02851884110282,0.852401322742655
"NFLX",0.524453694068678,0.269652678655416,0.779775329875578,0.816766359976122
"EMN",0.523609653725079,0.100132721521539,0.523012684911646,0.551287771868052
"IP",0.519874476987448,0.08701724536832,0.426642615138272,0.74279191129135
"AMGN",0.504812834224599,0.08189854689048,0.499953069352958,0.374177884894756
"HCN",0.515063168124393,-0.0863697946224346,-0.567310480739707,0.802604894513656
"REGN",0.496319663512093,0.2600844954179,0.859620688712277,0.782706068165309
"DHR",0.459033613445378,-0.0603249724877927,-0.429371969975447,0.748055179772191
"SCG",0.463073852295409,-0.130453897760003,-0.953306563063535,0.809123860938028
"PLD",0.519845111326234,0.106393329174751,0.544086684702245,0.6723061300655
"BXP",0.51419878296146,0.0805142033504468,0.518529082303565,0.621388471938998
"CME",0.474372955288986,-0.00855077389085928,-0.051123641114192,0.760144346728683
"AVB",0.506769825918762,0.0603518952535193,0.37906160974555,0.743020698257514
"AEP",0.495336787564767,-0.0560484066674199,-0.481798885973031,0.654358261721998
"EL",0.488247863247863,0.0310236992853618,0.184014078362801,0.718386115529668
"PPL",0.469565217391304,-0.179393223275653,-1.50381847258646,0.856158713894756
"VTR",0.526696832579186,0.0228818485234777,0.123949060412133,0.748596392451412
"CHRW",0.514450867052023,0.039851208729046,0.258249627039586,0.530701832951429
"EIX",0.495991983967936,-0.0958265399883682,-0.720450626970028,0.757640858183448
"VNO",0.496191512513602,0.0258356697014783,0.171911335162346,0.728896853536548
"TWX",0.505186721991701,0.00302137349473096,0.0173783352044274,0.642472878366685
"CI",0.543589743589744,0.198073632469882,1.16161252579657,0.271433203098899
"NEE",0.518761726078799,-0.0268060716805212,-0.22543628414546,0.641057537810973
"D",0.480477223427332,-0.0324859934332972,-0.305052524085306,0.563712588008207
"EXC",0.449950445986125,-0.169779530386718,-1.19617643024498,0.862360866306391
"PSA",0.535070140280561,0.107837557759,0.744885464253838,0.491364128073981
"DUK",0.454456415279138,-0.12626841036529,-1.16704689275841,0.764360362718241
"SBUX",0.503968253968254,0.0526729911246633,0.303342470523404,0.657891110305829
"MMC",0.48048048048048,-0.0328705000145648,-0.259070318145143,0.643880867713085
"GRMN",0.494855004677268,0.0606501895997609,0.311818428643877,0.710559632207771
"DGX",0.482228626320845,-0.0600771299980477,-0.418992731596977,0.719312434676679
"GT",0.511154219204656,0.0127901144889523,0.047847987346872,0.876550157915927
"SO",0.444330949948927,-0.164359758081248,-1.675115947672,0.798354539320694
"BMS",0.489952153110048,-0.0190857237593907,-0.139721810314328,0.66904537664681
"CELG",0.502532928064843,0.0449755722724694,0.207335675535767,0.56907568362926
"AEE",0.486652977412731,-0.0853232538976119,-0.689114669137175,0.735046256740422
