"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.55672268907563,0.0977134450872667,0.486683988018184,0.623797670621959
"MSI",0.574136008918618,0.303477019239373,2.02190177179693,0.181957031631672
"XL",0.572622779519331,0.241043627849028,1.61360989318377,0.246455283809393
"EW",0.578224101479915,0.305462001756149,1.44417210626345,0.329715071556835
"AMZN",0.560952380952381,0.370026566357711,1.72697390298349,0.281282918225985
"NWL",0.556435643564356,0.168088364137117,0.852255306602423,0.435279018506451
"ROP",0.572682926829268,0.206282379840055,1.44170780385209,0.310636643656224
"HCP",0.570377184912603,0.1437600005126,0.811293335345187,0.520394739450036
"BMY",0.554844606946984,0.119374218224388,0.731631176665399,0.418977531058497
"NFLX",0.567729083665339,0.627381662005732,1.54649309155229,0.628249215637978
"EMN",0.561734213006598,0.268454669801434,1.33690704241065,0.404549265631146
"IP",0.568247821878025,0.335157197957593,1.79335690518135,0.263731054637715
"AMGN",0.53125,0.116266385200884,0.687448268296638,0.480115653131176
"HCN",0.596348884381339,0.229941388670439,1.60128724376062,0.28895964290915
"REGN",0.54510556621881,0.414333199949726,1.42191675556361,0.509137277121781
"DHR",0.552093476144109,0.166092334018088,1.20882948708189,0.288551792510196
"SCG",0.545357524012807,0.0581350173627204,0.447651211256463,0.472959823118053
"PLD",0.573873873873874,0.32342263846795,1.73716355406225,0.260942090166603
"BXP",0.56095406360424,0.231036892299659,1.5147928829623,0.291387420360545
"CME",0.566988210075027,0.279471979061009,1.8006280190124,0.148641162307376
"AVB",0.590102707749767,0.283658919798453,1.88480789568488,0.308748023326028
"AEP",0.573262032085561,0.112918649507916,1.04419747845122,0.201002886155651
"EL",0.569459172852598,0.183804443779239,1.16606550508312,0.359877451154946
"PPL",0.567540322580645,0.131762570023402,1.14866013544121,0.222536153172959
"VTR",0.586334256694367,0.184972328428379,0.981996293636058,0.413311157027775
"CHRW",0.561913696060037,0.147558364557054,0.931616643929941,0.352004877219788
"EIX",0.557442557442557,0.154642073953691,1.16939435993436,0.188413008470594
"VNO",0.559024390243902,0.200449164892177,1.29226426159471,0.340413257227327
"TWX",0.568065506653019,0.220444647050305,1.40669060888979,0.268382183357554
"CI",0.565666041275797,0.274204181935744,1.50788805170156,0.287175630764978
