"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VNO",0.519024390243902,0.0710233732746067,0.462255659604957,0.631623863660603
"TWX",0.527123848515865,0.113019022479527,0.723061134875976,0.335255591757665
"CI",0.532833020637899,0.156010457125606,0.864361459508346,0.369634749626109
"NEE",0.546313799621928,0.10716990773942,0.915701249156153,0.227571445774556
"D",0.513595166163142,-0.00596678509857887,-0.0535909375880129,0.48012041723909
"EXC",0.514940239043825,0.0377310917434191,0.278780697815259,0.392979365275687
"PSA",0.5546875,0.171462588430117,1.20399648052944,0.286217895888046
"DUK",0.502994011976048,-0.014238518837304,-0.134438845559337,0.448934368367184
"SBUX",0.522574447646494,0.128997603276096,0.763994035912282,0.430805586392718
"MMC",0.511488511488511,0.0765324841580739,0.585644025522494,0.275927546102419
"GRMN",0.533724340175953,0.1975848212154,0.969499055871784,0.4518655881667
"DGX",0.512773722627737,0.0539965590777294,0.347701599315086,0.432175327825714
"GT",0.564741035856574,0.355725458015069,1.37772752352878,0.396410845779169
"SO",0.493190661478599,-0.0407063292674761,-0.41708257126858,0.470785980666249
"BMS",0.509297520661157,0.00979455137686078,0.0753051434921859,0.562369374232707
"CELG",0.53015873015873,0.0931785448915188,0.482011345904523,0.463430982550952
"AEE",0.522096608427544,0.0639305487611886,0.515480445191693,0.29009126516055
"PFE",0.492957746478873,0.0644951421204624,0.52347534939035,0.342981934715012
"AIV",0.551619433198381,0.182867040258249,1.09794369364818,0.46461523879576
"CNP",0.509013785790032,0.00894682993203508,0.069776084838786,0.464753031920686
"AON",0.516320474777448,0.0452313248745058,0.328224880041199,0.336513073365018
"FFIV",0.521863117870722,0.124279921287587,0.43601287609908,0.845752121255311
"MDT",0.516471838469713,-0.00808450290809041,-0.0585875713997493,0.551159924926049
"PRGO",0.540219378427788,0.198413442711653,0.900612253169418,0.71181101769974
"BIIB",0.51439182915506,0.136336455749225,0.618733251159551,0.449600470854215
"EQR",0.516957862281603,0.096326271322471,0.653484603047535,0.605507087725079
"PGR",0.516940948693127,0.0456739551571538,0.356072038130091,0.456881357786062
"NKE",0.512007684918348,0.0600274979345712,0.369634790312042,0.423944552906643
"PAYX",0.521442495126706,0.0483829506476719,0.382235616861015,0.34458773613842
"JCI",0.49862258953168,0.0483995128813347,0.291353935893777,0.688906914537837
"MON",0.509596928982726,0.138266012552294,0.797679878916831,0.37312879870572
"PNC",0.527027027027027,0.183014854102419,1.1455521768805,0.385413738682315
"XEL",0.517839922854388,-0.00386706526681326,-0.0360314868865732,0.390945471027273
"MO",0.51431391905232,0.0210338299425652,0.188978170520971,0.334422143948147
"SNI",0.52539242843952,0.0604844877270038,0.330309541164082,0.577464922840535
"HSY",0.509433962264151,0.0448134068570723,0.359230153864458,0.485260688657165
"FOXA",0.514975845410628,0.127692220248878,0.641288035676131,0.506100244739152
"KEY",0.53781512605042,0.226293146015735,1.11002261111857,0.364479166271538
"ABT",0.507014028056112,0.0501007606008015,0.402399200300819,0.309770149100452
"ALL",0.520912547528517,0.126129697123447,0.928967211842219,0.283702405547142
"ESS",0.534124629080119,0.0998903707367197,0.687027594348982,0.482643168598353
"RSG",0.53121801432958,0.0478425114596985,0.383995845167292,0.43947087686187
"MDLZ",0.497532082922014,0.0336016309392579,0.239377722580241,0.248344288049672
"AFL",0.54369918699187,0.192989356464496,1.1092950194459,0.272978013168712
"AME",0.537229029217719,0.100539325542422,0.660040415952111,0.411385130761206
"CCI",0.523565573770492,0.0643828502960224,0.450602093956158,0.506664375099957
"BSX",0.492836676217765,0.131902505901931,0.632403113187683,0.437483573314014
"SRE",0.514204545454545,-0.00240724945868519,-0.0189883136278258,0.471564869736414
"DTE",0.531280076997113,0.0416152635254946,0.349869829281753,0.343136019248045
"MET",0.545923632610939,0.252917463937371,1.27916972460354,0.329275998842641
"NRG",0.519412381951731,0.112952327684363,0.427427040912072,0.696214001927043
"PBCT",0.507900677200903,-0.0118656858546916,-0.0885079445746955,0.51971237455016
"VFC",0.527751646284102,0.130496216942432,0.761271322609068,0.373669263121473
"PNW",0.512242899118511,0.0522438851394205,0.446459799711595,0.236598542038093
"WEC",0.520332717190388,0.00374265459879141,0.0298678538850786,0.489081302588056
"USB",0.522549019607843,0.0639221022921563,0.433562624517631,0.567076030492532
"CMG",0.552325581395349,0.205433239815193,0.913945884571867,0.646346416663732
"GPC",0.527027027027027,0.0610526502063254,0.434890896257028,0.388574178876447
"WMT",0.522140221402214,0.0386370103391563,0.32585730183002,0.328311228693588
"ED",0.516034985422741,0.0128800124810241,0.121153312460576,0.283970853422272
"CINF",0.52565445026178,0.0698683843884754,0.570511148022742,0.288058684194431
"ECL",0.510204081632653,0.0547406853907472,0.401970304547286,0.411490542248262
"BBT",0.53134328358209,0.10755263617084,0.599658781707202,0.527974129457594
"UNM",0.528571428571429,0.101532922353222,0.573599821150884,0.551533339485079
"JNPR",0.530612244897959,0.160553130808615,0.644386015824633,0.558134700318567
"QCOM",0.534136546184739,0.112899490753686,0.590703615654417,0.457993479973441
"ICE",0.505154639175258,0.154767736687373,0.921900837420546,0.336993396425142
"XRAY",0.512867647058823,0.0163893745275899,0.10908547609941,0.554284734204333
"NI",0.535906642728905,0.0748984767825762,0.541205930051559,0.187161441920377
"MMM",0.514678899082569,0.0263418281101015,0.205585439980556,0.459698333764851
"HRS",0.543396226415094,0.0822176512902761,0.471225784532466,0.560642024659616
"CA",0.514644351464435,0.0230068923644038,0.15535413525015,0.480312004501479
"DPS",0.537414965986395,0.124877075116826,0.907595319275427,0.292070072862585
"HUM",0.538104089219331,0.253396859932752,1.28991598436019,0.232317629100261
"SNA",0.521860465116279,0.143475064898545,0.897779829391327,0.317212381465026
"SRCL",0.54178674351585,0.0357271444273735,0.264422790941365,0.507149156771917
"AIZ",0.527862208713272,0.10128152254859,0.630800504447605,0.4306522726575
"CL",0.499542543458371,0.00906287603441193,0.0780513803106016,0.368140755898394
"CTL",0.491474423269809,-0.0491011618562176,-0.278165482739952,0.716025933711024
"PDCO",0.524048096192385,0.087034221783085,0.604665883768009,0.280672222859664
"COL",0.511584800741427,0.0861668337320009,0.572179624754917,0.380069887198548
"PEG",0.52859778597786,0.0548389362029124,0.415201844392177,0.398957560656031
"SYMC",0.52929085303186,0.086347613364407,0.497401730818587,0.470329357115607
"AMT",0.529116465863454,0.084377140847435,0.568691121372099,0.467307872444345
"TIF",0.554663991975928,0.252692947929937,1.20925650478517,0.403668005449764
"HRL",0.527079303675048,0.0139714503460744,0.100354653151638,0.351563880872936
"IFF",0.526785714285714,0.0924341386200496,0.647606077043464,0.359594644522474
"FIS",0.536728697355534,0.0902513428511504,0.601966238623687,0.282310927601505
"NDAQ",0.523444976076555,0.111769255660036,0.59659595690829,0.413526408151848
"PNR",0.526859504132231,0.100425861031493,0.548596879260988,0.479045582951329
"AET",0.514799154334038,0.106254873132388,0.627163141499206,0.499357189307189
"COST",0.507233273056058,0.0118005694499932,0.0870288928814567,0.472346561848984
"GLW",0.540019286403086,0.130698081774769,0.656118347942379,0.566548320634277
"HIG",0.535992217898833,0.229762208597875,1.12871624910355,0.471150093712828
"LEG",0.542799597180262,0.130527725678775,0.825518706857406,0.34407343167071
"MCHP",0.52,0.0513808061603275,0.302978765880821,0.595598676260812
"TXT",0.522080471050049,0.229310726518084,1.05432603923497,0.469272459673763
"SYY",0.50395256916996,0.0549400070184629,0.434159490450896,0.326124429400926
"LMT",0.548186528497409,0.0949052521226847,0.874550517965378,0.192082488009833
"INTU",0.53236098450319,0.158460241758476,0.932780585864725,0.211625672016998
"PEP",0.500974658869396,0.0314577630291045,0.324088706625659,0.239848304346303
"TRV",0.511516314779271,0.0711940065051244,0.589534689679624,0.219824371256613
"MA",0.561866125760649,0.175021689541012,1.13158041468989,0.318092752263356
"TDC",0.541704857928506,0.198355401692879,0.82264404963649,0.481887971048062
"AVGO",0.565217391304348,0.253039034481825,1.1180789838721,0.480712499656293
"AN",0.508118433619866,0.164855049196968,0.80451299699455,0.443754391883133
"GGP",0.534416826003824,0.194009663174169,0.854629408477696,0.495434651045746
"IR",0.557244174265451,0.170196550053814,1.00555738347943,0.48492765312487
"UNH",0.532075471698113,0.194518394050143,1.18576802431495,0.241279320808004
"CB",0.515182186234818,0.080061282248392,0.606471677029798,0.308886643944113
"KMB",0.504098360655738,-0.0280149597572679,-0.26164762682539,0.410771169434703
"PH",0.535031847133758,0.185216308028842,0.977186718631204,0.359177020742046
"MCD",0.508928571428571,-0.0118413336353034,-0.122421579493676,0.478199871021552
"ETR",0.505660377358491,-0.0165770821956345,-0.133437618488818,0.560869690969257
"RF",0.529242569511026,0.228442029249343,0.902653645180653,0.618618660824275
"EXPD",0.514044943820225,0.0639881176651926,0.382303387683707,0.576804379652317
"L",0.482828282828283,-0.0152505821889158,-0.128957159780909,0.588364716195654
"LLY",0.511819116135663,0.0249511649361718,0.186071563755911,0.364199452948715
"WM",0.521052631578947,0.0123719772818501,0.115689246978183,0.452140958976426
"DRI",0.5396370582617,0.137487637804339,0.836426405774915,0.493263810959496
"ZION",0.551948051948052,0.313678740693221,1.41799487310747,0.480501556428318
"KO",0.4951171875,0.00967772752754573,0.0947809221230853,0.382867499554257
"RL",0.522556390977444,0.0968927306014628,0.436512090517252,0.693387265321168
"ADP",0.521823472356935,0.0363127464473256,0.304544021910877,0.34978800833477
"CMS",0.525073746312684,0.0195574837657118,0.167701071548805,0.464310181382529
"SYK",0.544840887174542,0.127332493938466,0.931199900823424,0.393186920165885
"TEL",0.540262172284644,0.166290456436238,0.931404054962895,0.386599462957684
"GD",0.52390438247012,0.120298482983279,0.891896037777329,0.215173870073413
"FE",0.509856630824373,0.0245672060948301,0.165362816203036,0.497686874963366
"ITW",0.537735849056604,0.129987080695601,0.94420471129748,0.214870163517904
"FITB",0.541867179980751,0.28550714732172,1.31436155346282,0.355423420940217
"VLO",0.540886699507389,0.238321505810099,0.968544507968539,0.427907507644142
"HBAN",0.517745302713987,0.196165655740879,0.88766347643505,0.635298132882365
"YUM",0.51844843897824,0.0554571789918104,0.316503457875377,0.525603761446534
"DIS",0.517517517517518,0.0841006277030892,0.560584482136752,0.457512868362547
"CCL",0.537698412698413,0.191853842343857,1.0113222570285,0.328635835007387
"ALXN",0.530973451327434,0.215959062521176,0.873559787198524,0.544240838582615
"FSLR",0.508720930232558,0.15005093087482,0.383491059576805,0.86319414824572
"PM",0.524124881740776,0.0824861118402718,0.679685676447116,0.364630038992818
"UHS",0.536728697355534,0.249120565519497,1.1964869084129,0.26511334169219
"JNJ",0.486828240252898,0.00293347095672178,0.0325878115995371,0.282773452362433
"LLL",0.489583333333333,-0.00929759884980108,-0.0625448891639689,0.675974360377171
"OMC",0.536516853932584,0.102917185825096,0.702832593966747,0.39155907686072
"TSN",0.541708542713568,0.174700149712569,0.956820803525577,0.283059467868573
"APH",0.547507055503293,0.173200499452724,0.985660945286681,0.378555672934913
"BAC",0.5310119695321,0.131495509702994,0.565323640393412,0.605763637637678
"HAS",0.52281746031746,0.099665840688821,0.561597213463719,0.422932837166635
"PPG",0.536701620591039,0.148450243863967,0.91780293566866,0.251331530100442
"DE",0.520165460186143,0.121093222727959,0.729752451899519,0.620436984002391
"FAST",0.526752767527675,0.130196775048589,0.73597781607502,0.576729206693172
"CRM",0.529006882989184,0.214319224438076,0.818664382038385,0.568496928168066
"SEE",0.550045913682277,0.135224790595099,0.72501641549033,0.503272901546576
"AIG",0.522896698615548,0.269145006836791,1.1773198247776,0.587899620772359
"SWK",0.513488372093023,0.130643532552396,0.736437546581693,0.458958634345985
"NOC",0.530769230769231,0.105206388187206,0.779014240068695,0.336516163611843
"TSS",0.531027466937945,0.0748369393193442,0.519508696654394,0.37695358041777
"AZO",0.497749774977498,0.00868201576221444,0.0612188031006646,0.588548410928613
"FISV",0.530710172744722,0.0506990542604397,0.40296230777277,0.373151411653331
"BDX",0.500493583415597,-0.0229610134888156,-0.195778253315835,0.542676626683029
"CSCO",0.505791505791506,0.0774040773156822,0.457195445426317,0.559264504666856
"CMCSA",0.53473491773309,0.116133123174259,0.740487876985848,0.37945765019834
"PG",0.491739552964043,-0.0119572110625483,-0.117877383097519,0.334892003899806
"ADBE",0.53133769878391,0.172464072928288,0.89259411151869,0.391507500354421
"HON",0.507477567298106,0.118230697436296,0.790826039147517,0.376032091957154
"MTB",0.536983669548511,0.153909445268705,0.932310033211199,0.433609489751217
"EXPE",0.546843177189409,0.23801936420948,0.754941678399922,0.468278836293518
"MNST",0.510725229826353,0.231673615580939,0.844893295453762,0.423045151761899
"VRSN",0.54979674796748,0.128336597501555,0.686011723663255,0.498126754738383
"F",0.512962962962963,0.0788020181416956,0.388083212997094,0.776167122176065
"RTN",0.509398496240602,0.071330470163648,0.523026717954507,0.309459933284675
"VAR",0.543478260869565,0.114120324114273,0.691357017949843,0.296971422785973
"DNB",0.528392685274302,-0.003257222695148,-0.0191492517267828,0.596774628940566
"GNW",0.528462998102467,0.214322372597356,0.607080772607979,0.646304476878672
"LH",0.548804780876494,0.101377633923328,0.769199812014866,0.222092164123591
"SPG",0.533399800598205,0.11489364847211,0.771975403466595,0.557713523685141
"WU",0.524329692154916,0.0390628104207491,0.199718417589879,0.590905679743133
"MHK",0.542605288932419,0.297315265160972,1.47351925647532,0.223251155647894
"BAX",0.514747859181732,0.0757114709152833,0.578801149893425,0.408927789400891
"RHT",0.533658536585366,0.110864331264555,0.490797850736981,0.665238792623437
"DOV",0.53688141923436,0.158489500610103,0.843557438891669,0.520835421486096
"FTI",0.526838966202783,0.176724514736338,0.760461823910305,0.789246502722305
"NTRS",0.545,0.121658729432994,0.747425700325771,0.466387427336696
"PVH",0.520833333333333,0.157078884157356,0.66757561643623,0.661738052722364
"MAC",0.527938342967245,0.221269271067985,1.18688773219895,0.509596768663213
"TROW",0.536728697355534,0.122405113301937,0.708881293303387,0.582506766796649
"BK",0.507186858316222,0.0530277762516622,0.285309834740391,0.566758444261852
"CTAS",0.529896907216495,0.0773875019439777,0.564984215870022,0.256244034968128
"TJX",0.534798534798535,0.115428257837277,0.793509022437034,0.35456151474557
"DFS",0.542372881355932,0.209145714563012,1.0882625863813,0.386306592063815
"ESRX",0.522359657469077,0.0558803844403176,0.297369254168001,0.616168672848113
"IBM",0.50484496124031,0.013969512508196,0.100201198323836,0.532953060542498
"AMP",0.55044955044955,0.253677245688129,1.26760902919487,0.349682027579737
"ISRG",0.543456543456543,0.233480740957569,1.15532548657591,0.386510463622026
"TMO",0.529756097560976,0.149017679738509,0.949577395566072,0.31168305026602
"CMA",0.554179566563467,0.192014165735802,0.909361503390331,0.472031259586797
"EFX",0.528712871287129,0.0698123066533005,0.435602218749474,0.442388822820952
"A",0.535714285714286,0.118832683925258,0.595384283184912,0.599036286772806
"MRK",0.50875486381323,0.0613983859140919,0.444160662553256,0.293828909562909
"STZ",0.526263627353816,0.227779477202153,1.26116279646261,0.238424738045271
"XEC",0.537449392712551,0.195534210070561,0.791691752318827,0.592863893127441
"SHW",0.529693486590038,0.126964268354818,0.847827258135052,0.368742311372356
"IPG",0.527255639097744,0.231707267051026,0.985490262494769,0.470253550829669
"TXN",0.529940119760479,0.136877168280877,0.82151748031818,0.289631890393669
"WFC",0.503560528992879,0.127677676186723,0.790997496890075,0.481802981297869
"MYL",0.533724340175953,0.0981596009787096,0.461838095690234,0.476936249502358
"ACN",0.522837706511176,0.0728239419096361,0.46563377959175,0.35315729431818
"JPM",0.526615969581749,0.0617054439109568,0.324217502544688,0.698572871422957
"FLS",0.514720812182741,0.100637071130156,0.513088191742713,0.670884080461828
"HST",0.531598513011152,0.186297459932579,0.926001518026002,0.454272931882343
"BA",0.556672760511883,0.21803046927202,1.27908287847254,0.3709102350084
"WAT",0.533856722276742,0.0427082619683873,0.249376800154233,0.617274386602492
"AVY",0.529411764705882,0.188968883619173,1.08113634057141,0.286282608199898
"LOW",0.54006243496358,0.12254579263466,0.778399658530216,0.355489080827066
"FDX",0.525280898876405,0.162582647037583,0.935958412718311,0.371359530540146
"UNP",0.524929444967074,0.151642455518792,0.935267039962148,0.316400624558339
"AMG",0.533201189296333,0.188078907540305,0.857678586685138,0.518247633510774
"CTSH",0.532019704433498,0.140505389446082,0.720543822150829,0.425120404740944
"WYNN",0.530852105778648,0.235899763009035,0.85468857361952,0.760605326357339
"BLL",0.515695067264574,0.0730326728241302,0.509375628186992,0.408271478821118
"CAH",0.528155339805825,0.0564600799553496,0.354618879888188,0.499360494081838
"NSC",0.54140127388535,0.169658338166726,0.942094012544163,0.412331709076341
"PCLN",0.523364485981308,0.272674202343903,1.18708903392365,0.583778142247023
"CSX",0.564671814671815,0.15087312408015,0.845941610749033,0.463267563841467
"C",0.526315789473684,0.190404699758295,0.845476610582222,0.560049983637822
"APD",0.502378686964795,0.0326759186660305,0.225540932192168,0.542369823642219
"GE",0.497425334706488,-0.0363917026339988,-0.248003371847823,0.741847070361563
"CAG",0.482178217821782,-0.0336677942955897,-0.264604338926967,0.52522021347467
"GPS",0.536144578313253,0.181622787026239,0.834169122699784,0.516130595442504
"IVZ",0.532420091324201,0.170568675840246,0.727398910883584,0.532780740657905
"KSU",0.535553555355536,0.160202542658662,0.726869379956109,0.549597031452767
"SLB",0.504578754578755,0.209685978444122,1.09881459131739,0.449562657266942
"VMC",0.522466039707419,0.137308374850369,0.658227672860297,0.629906868443032
"GWW",0.547959183673469,0.0974196743685051,0.546714706412336,0.581198056165985
"HOG",0.51137487636004,0.127647585875734,0.590010636542202,0.731915336732098
"PHM",0.536,0.311823673847597,1.11897495040963,0.466928194648265
"PKI",0.521564694082247,0.106774489424217,0.631056318103689,0.484730852421825
"ADM",0.51106833493744,0.0317519203764681,0.179525671457089,0.607831384881892
"VZ",0.507905138339921,0.0223542508292779,0.190069689202767,0.449153599651234
"WHR",0.521564694082247,0.113865287484239,0.498524348812023,0.718804451337893
"DVA",0.522299306243806,0.0379741894564229,0.256116002469365,0.490811307176124
"KSS",0.509161041465767,0.0601953386254493,0.263251217519983,0.707168172267726
"BBY",0.539175257731959,0.137409324573847,0.491688631249877,0.595762399228831
"UPS",0.515923566878981,0.0465963037986905,0.422851016897446,0.384814344535857
"XLNX",0.5400390625,0.130026938342829,0.789760825563701,0.515139325072752
"WIN",0.503538928210313,-0.105772414290879,-0.392229602756417,0.884137609954176
"CMI",0.535964912280702,0.281434247008647,1.32411745062051,0.494541876057189
"GME",0.5185546875,0.0282596188490536,0.106940573553235,0.770189870955602
"STT",0.530591775325978,0.152262231724757,0.800712001280816,0.366148259361298
"ROK",0.541338582677165,0.231982412426729,1.23029208185814,0.44002371448112
"MSFT",0.503944773175542,0.0333330204790985,0.211141249822612,0.544615802320144
"EQT",0.499075785582255,0.0907145804204289,0.397667860164414,0.698797165198679
"HRB",0.525803310613437,0.141649384850501,0.665994134476938,0.404942882856549
"LUV",0.527802294792586,0.148751676299119,0.722506079263589,0.361663404736627
"MAS",0.534322820037106,0.248612950552002,1.01543061460188,0.388961461701068
"PCG",0.506184586108468,-0.0363589453906195,-0.307971161172035,0.550440744724782
"PRU",0.530571992110454,0.132547505446808,0.649878977343312,0.673683044534182
"CCE",0.546610169491525,0.12090597960919,0.652727631866739,0.427503931256673
"UTX",0.493554327808471,0.0143491426085212,0.101039890804743,0.452035947678038
"TGT",0.499475341028332,-0.0485367302201261,-0.314244721055943,0.718022475475256
"STI",0.520309477756286,0.242977383317828,1.14143051068275,0.3574083123902
"AKAM",0.557809330628803,0.246332871559475,0.903177651757669,0.553609396163658
"FLR",0.512264150943396,0.111047385439454,0.491577017924236,0.688508245580467
"RRC",0.496688741721854,0.202010287544102,0.631664269854949,0.662034496802982
"LUK",0.511698880976602,0.0544206626768076,0.273561363006706,0.778703296428182
"WDC",0.530038759689923,0.203599778677942,0.746135131023366,0.660135422202794
"COP",0.545454545454545,0.166189076787416,0.84692506390632,0.29739422284439
"ADI",0.535856573705179,0.138540437976554,0.779737841656893,0.416910636551486
"EMR",0.49951690821256,0.0597111430597501,0.35263290407521,0.568369341665665
"IRM",0.523709167544784,0.11478877443576,0.71488671528885,0.395272766545595
"CERN",0.536608863198459,0.143029621721617,0.73329349212976,0.466272447745559
"T",0.522821576763486,0.0272129458756177,0.261985732119549,0.341190286922589
"TMK",0.556435643564356,0.166163648934096,1.19555238546941,0.230768722720557
"ADS",0.547474747474747,0.237476104488167,1.28947831781943,0.301983592503544
"JWN",0.546038543897216,0.163078315949188,0.745640551992176,0.514878810886474
"BEN",0.533333333333333,0.0863228818845995,0.462377935481185,0.544503302656648
"ETFC",0.533464566929134,0.13550176694274,0.521535452737115,0.747087970032057
"PCAR",0.496598639455782,0.0400917829521869,0.218335324233951,0.733466016825659
"EA",0.521739130434783,0.107134837077366,0.444392761420236,0.513173176058359
"M",0.547348484848485,0.216879350520204,0.938253321550147,0.548711321188518
"SCHW",0.519417475728155,0.152859232916543,0.719913911170814,0.38037285328973
"WYN",0.542100283822138,0.189110214283661,1.02195134001053,0.496420592220887
"FLIR",0.499032882011605,0.0138305248661909,0.077357885568484,0.729285096955329
"KR",0.510769230769231,0.125338454477892,0.854648835479612,0.305130062483719
"NVDA",0.544802867383513,0.386676207252708,1.29251068792965,0.543691699626775
"KMX",0.53014553014553,0.246639671990467,1.16727940266163,0.426180188640872
"ORCL",0.543052837573386,0.126822154229851,0.819733779680828,0.311094944474046
"JBL",0.51304347826087,0.144164677451315,0.58326454564751,0.781337565374605
"CAT",0.533527696793003,0.150495480087732,0.835834432474222,0.524328908961844
"CVS",0.536023054755043,0.0724654639207732,0.504346684552279,0.381752999818505
"FTR",0.504008016032064,-0.21433893986304,-0.725799290514521,0.945123670976539
"HD",0.540218470705065,0.135734725026938,0.987482936234882,0.24317206716343
"BLK",0.508571428571429,0.122764662596265,0.699063815447657,0.426186273689215
"TAP",0.504486540378863,-0.0119718458786336,-0.081118144727433,0.580088737509304
"VIAB",0.508555133079848,-0.00710490005728996,-0.0311320434698057,0.849680416897374
"PX",0.523383084577114,0.085443306853426,0.663222442575232,0.419011015163724
"COF",0.529296875,0.21511754796749,1.15151353913147,0.407970424253938
"MCO",0.537856440511308,0.209254908496099,1.03207359120043,0.376123670341613
"MLM",0.528225806451613,0.0848603913952086,0.417882386730925,0.533474585262704
"OI",0.513314967860422,0.135783666687353,0.545275183237849,0.635785388884466
"PFG",0.539070227497527,0.177298696928602,0.909742513346487,0.597002315465759
"MOS",0.508928571428571,0.0358499945780532,0.145693298606694,0.891363924719341
"WMB",0.52497643732328,0.13535330487087,0.44317500571567,0.64704911242561
"NTAP",0.53001017293998,0.201966743054587,0.899740406381383,0.513253623615801
"ETN",0.532520325203252,0.19113941412412,1.01797692594935,0.27738526624506
"INTC",0.52991452991453,0.135999776482069,0.829353826216232,0.29403236784368
"URBN",0.506782945736434,0.190485736976833,0.709918773705651,0.683565164312715
"EOG",0.520699172033119,0.173909329266052,0.769628990895754,0.506381901974091
"DAL",0.541862652869238,0.273984661242722,0.997895366909456,0.451664449236383
"KIM",0.546626984126984,0.0843451055812773,0.499096515665139,0.669124842840195
"NUE",0.512218045112782,0.0780259026213641,0.420493023677333,0.643425253943377
"AVP",0.500494559841741,-0.112241343187366,-0.308239601121093,0.928121039723574
"ABC",0.535900104058273,0.140045732763046,0.938462093129257,0.272012814232453
"OXY",0.516040329972502,0.0537919601363102,0.276379944311059,0.640135037162533
"AXP",0.512605042016807,0.100811424902211,0.644757834839328,0.569414296440243
"GIS",0.522908366533865,0.00852581788294809,0.0796598016069576,0.426727997982251
"OKE",0.517874396135266,0.078745983472774,0.377491785482225,0.624371048927502
"LNC",0.54642166344294,0.210216005889073,0.865617005503106,0.481838464819279
"AGN",0.509469696969697,0.0929074815407804,0.510039351971649,0.516704724032773
"AES",0.5,0.0626730346948928,0.325333517590015,0.688125701939285
"ADSK",0.561590688651794,0.267278912673361,1.15407720612936,0.321877806428361
"BWA",0.513059701492537,0.127767949392867,0.542915693930174,0.715186024164555
"XRX",0.525586353944563,0.0827487050057758,0.41819366430615,0.610612044789231
"MS",0.529880478087649,0.155784458688229,0.644282028759237,0.556681699911622
"NEM",0.51963746223565,0.100513911361323,0.372972089095434,0.746610361352412
"HPQ",0.495468277945619,-0.127470927048879,-0.603783266990758,0.871661019610854
"URI",0.559760956175299,0.479245456840496,1.47916626127218,0.56447951090073
"DHI",0.519961977186312,0.261816661500736,1.0533877476947,0.485225671769213
"ROST",0.52504816955684,0.0852777980354403,0.544836830651225,0.531301847617346
"R",0.557884231536926,0.229790889524086,1.14735513815929,0.437905261582692
"APC",0.518858307849134,0.177584100942435,0.688831230964971,0.683020785418711
"MKC",0.527493010251631,0.0158476719906444,0.13512275067376,0.399427273827247
"CBG",0.542204568023833,0.227300653569131,0.986292757669318,0.601897040721534
"ORLY",0.538536585365854,0.133133434391126,0.818561542923403,0.38847295057964
"FOSL",0.511197663096397,0.0746419970051286,0.20326555935279,0.921764326472416
"LB",0.531979695431472,0.178997685231406,0.98802776329283,0.540166546059253
"CHK",0.517978620019436,-0.00242754279745045,-0.00564147364009117,0.91890992350209
"V",0.538304392236976,0.15942099752473,1.0445549216265,0.238198862135132
"COG",0.503921568627451,0.252913900277357,0.965924933860352,0.678601748540298
"HP",0.524004085801839,0.136702651844578,0.504158794288853,0.744317262222654
"ATI",0.518619436875568,0.139980154746982,0.366404934309471,0.912665098032144
"VRTX",0.512121212121212,0.248520197279722,0.576598967687641,0.561918592361437
"RHI",0.545940170940171,0.111127198849015,0.548821929924847,0.485247265674987
"FMC",0.514370664023786,0.0831579821274226,0.429144110648627,0.691740477128232
"MU",0.539196940726577,0.324644188328658,0.985519388466127,0.664529829115264
