"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"D",0.480167014613779,-0.0351932024541683,-0.329363903446234,0.644385645761394
"EXC",0.470119521912351,-0.104421443543054,-0.753043039222605,0.803712170289351
"PSA",0.515151515151515,0.0398888059245526,0.278100936720489,0.691609664861912
"DUK",0.46031746031746,-0.117861357233521,-1.07868424466014,0.775849469357415
"SBUX",0.516417910447761,0.101802715633111,0.552740975582124,0.638002710219949
"MMC",0.507722007722008,-0.00139058276649284,-0.0111824575197378,0.66185688384374
"GRMN",0.499505440158259,0.0710890649850905,0.379790253730881,0.744160068652838
"DGX",0.473958333333333,-0.092633072936519,-0.678764747741743,0.8078094291915
"GT",0.521697203471553,0.0965954042879405,0.376681912264557,0.841489982294766
"SO",0.455566905005107,-0.144695863224264,-1.46390232476029,0.806055579771646
"BMS",0.505243088655863,-0.0216079093374962,-0.153951432868605,0.73820094401804
"CELG",0.495975855130785,-0.0190449789378503,-0.090193686248075,0.78958466292744
"AEE",0.504550050556117,-0.0392565318906643,-0.308878581781843,0.699505437367389
"PFE",0.449388209121246,-0.070064035289779,-0.560792029017813,0.774184897099703
"AIV",0.529466791393826,0.19919597671291,1.14380593920065,0.506319592851578
"CNP",0.502443792766373,-0.0482672092247545,-0.354296084515015,0.722187578606062
"AON",0.482886216466235,-0.0167356628714694,-0.117677903817061,0.667566384994442
"FFIV",0.528319405756732,0.158455628755587,0.566799852185517,0.838096043863955
"MDT",0.5,-0.0450153139854457,-0.309790877208746,0.741793812708369
"PRGO",0.507984031936128,0.105735022527581,0.531189765041019,0.683919663032151
"BIIB",0.516352824578791,0.0674539424618965,0.29877908364847,0.639177325814603
"EQR",0.491228070175439,0.0240084710688888,0.144509264758695,0.8083058727567
"PGR",0.50492125984252,0.0235127765177498,0.171062853493111,0.668139587701239
"NKE",0.503455083909181,0.0385148508678025,0.212784660843942,0.641054375801846
"PAYX",0.492390331244405,-0.0444597048500506,-0.334338205339154,0.728700678015856
"JCI",0.510204081632653,0.0361348757195904,0.227399351475632,0.65463106152874
"MON",0.489531405782652,0.0251592073128589,0.146150265994307,0.755156958470912
"PNC",0.495173745173745,0.0334652361816083,0.19533024048346,0.781891239763208
"XEL",0.489894128970164,-0.0370860035989079,-0.341877355021341,0.608564803170581
"MO",0.515355086372361,-0.00676022067152531,-0.0610861098422187,0.570937010498141
"SNI",0.493013972055888,-0.00904207936823011,-0.0524468664608246,0.761026337004734
"HSY",0.484199796126402,-0.00632199104426853,-0.0467185674761888,0.650321971361401
"FOXA",0.529116465863454,0.130777242389631,0.678190850674305,0.679224162659203
"KEY",0.55009633911368,0.205184813195632,0.935514515693341,0.612482697592044
"ABT",0.479872881355932,-0.083147997879038,-0.643610250858775,0.687833817934481
"ALL",0.509,0.0519159775327947,0.35603133117358,0.542363406756468
"ESS",0.495798319327731,0.0337784147691102,0.225970642342681,0.716047945278469
"RSG",0.516190476190476,-0.013929410052973,-0.103387154048779,0.703952031480116
"MDLZ",0.489543726235741,-0.0514684224100762,-0.368514334687057,0.693920507959955
"AFL",0.49706457925636,0.0464592515581881,0.253018967113364,0.761174005381197
"AME",0.497087378640777,-0.0227911875113666,-0.129787441850977,0.800504478545755
"CCI",0.493320610687023,0.0140170179431081,0.0966230002767597,0.69229640955553
"BSX",0.505494505494505,0.197423157324624,0.96410747934163,0.428004302503262
"SRE",0.495,-0.0420471126547504,-0.338457000461364,0.683879316227188
"DTE",0.501030927835052,-0.0532576339820491,-0.466508788217041,0.693808359574901
"MET",0.498458376156218,0.029744157575327,0.140097620590178,0.821412299989527
"NRG",0.499505440158259,-0.0389441538246579,-0.160314478465196,0.810771608073496
"PBCT",0.485239852398524,-0.112165083708178,-0.733443051450837,0.825027958170795
"VFC",0.503092783505155,0.0790516993873939,0.492398213544432,0.573709986923087
"PNW",0.481519507186858,-0.0426072427219805,-0.380983797389961,0.679591353680698
"WEC",0.504568527918782,-0.0448174868205683,-0.378471952214093,0.670673921470781
"USB",0.498989898989899,0.073083575154104,0.463708914370197,0.621724920939376
"CMG",0.524772497472194,0.105865868370832,0.444635086758336,0.815419392314799
"GPC",0.5009765625,-0.0198360151611686,-0.143387810747477,0.724389344040501
"WMT",0.472196041470311,-0.089936577183458,-0.726971428467387,0.727784935236948
"ED",0.49950149551346,-0.0729780999229526,-0.713867464239072,0.67847983894736
"CINF",0.478624535315985,-0.0688286190837224,-0.500911711628712,0.798249734953039
"ECL",0.490296220633299,-0.01156264661443,-0.086504394635966,0.599116213249291
"BBT",0.495265151515151,0.0249826591997869,0.140146830497516,0.778396926910025
"UNM",0.517517517517518,0.035466137944909,0.193227359628756,0.749224668647414
"JNPR",0.508390918065153,0.0110067748493026,0.0431118182087111,0.864007879329292
"QCOM",0.500907441016334,-0.0974209854788383,-0.501208904079315,0.893118602393838
"ICE",0.496881496881497,0.0812715906282825,0.483385605581278,0.645364030463264
"XRAY",0.476190476190476,-0.109723165037912,-0.740074973975022,0.867984959610284
"NI",0.503006012024048,-0.0162920229003474,-0.121369767644249,0.665463912569376
"MMM",0.483751160631383,-0.024404035110313,-0.182085552439102,0.662787652242586
"HRS",0.521153846153846,0.0245780951584929,0.149238984200618,0.690824546660615
"CA",0.507434944237918,-0.0223337110303033,-0.138742426444655,0.715895988644127
"DPS",0.522417153996101,0.0701680300986526,0.507249375792801,0.604392447657006
"HUM",0.521099116781158,0.0566088047946224,0.299020169310188,0.64340370987727
"SNA",0.519230769230769,0.145180784460595,0.840227310871852,0.37065141299706
"SRCL",0.504162812210916,-0.0843407308974135,-0.463676791840255,0.848297345351286
"AIZ",0.498559077809798,-0.00398596199183834,-0.0239033191980539,0.771359186665555
"CL",0.464921465968586,-0.0759168562762328,-0.685917142978711,0.692370779688156
"CTL",0.490122295390405,-0.0750765778531478,-0.41707015943291,0.803156227814245
"PDCO",0.504289799809342,-0.0318968662450936,-0.199355494221198,0.736810028784208
"COL",0.467789890981169,0.0181762681256549,0.126738431550305,0.707239689397819
"PEG",0.50253807106599,0.0191667206933482,0.153128564106292,0.565123112019295
"SYMC",0.507782101167315,-0.00256400418426351,-0.0137787185772266,0.783259153697038
"AMT",0.523946360153257,0.0447257173373619,0.285346131393469,0.573712412337249
"TIF",0.514141414141414,0.00208205562884507,0.0100323120752268,0.845426579211657
"HRL",0.501831501831502,-0.0117833973709013,-0.0870984466516375,0.588861732716982
"IFF",0.497678737233055,0.0313381943875918,0.206725371749302,0.604787034405782
"FIS",0.495477386934673,-0.0288123664388485,-0.181384468661539,0.762397583879684
"NDAQ",0.526574803149606,0.0794971170786376,0.451588169903999,0.639381235274322
"PNR",0.513622603430878,0.0931397298563292,0.495927708914965,0.553043224774545
"AET",0.50156087408949,0.0581279442811369,0.327417995437128,0.662830773925184
"COST",0.492886178861789,-0.0319703510054283,-0.250631316842357,0.666966329730631
"GLW",0.505840071877808,-0.00722769775200889,-0.0350180045626867,0.841823039455936
"HIG",0.54051282051282,0.21626523849483,0.96324808278862,0.524727234313112
"LEG",0.531645569620253,0.0843944431139112,0.487006141664116,0.579234368967848
"MCHP",0.517873510540788,0.0118260796073116,0.064878950212797,0.763151498984098
"TXT",0.493449781659389,0.129577493754194,0.565729784994879,0.756511385321758
"SYY",0.486349848331648,-0.0702952419728136,-0.624375024328064,0.740961787829449
"LMT",0.509505703422053,-0.0180185409047943,-0.145903731518205,0.652203669674749
"INTU",0.500972762645914,0.0759865553589311,0.441840839655424,0.578557656151597
"PEP",0.471698113207547,-0.0679863937927775,-0.688523609019296,0.681630959263707
"TRV",0.501831501831502,-0.0657087056723647,-0.495789370876769,0.748675742610854
"MA",0.529980657640232,0.182123364554764,1.01141484967736,0.570339246719673
"TDC",0.512605042016807,-0.00790582057323522,-0.0320136564450978,0.887448501741832
"AVGO",0.563206577595067,0.250827045049246,1.03609165552228,0.626627823852882
"AN",0.495833333333333,0.0257197536700193,0.122299798850549,0.822439489643891
"GGP",0.510869565217391,0.129452231492183,0.574921744438102,0.777350196708351
"IR",0.521084337349398,0.0950813301990478,0.505115195304998,0.61574941197386
"UNH",0.51008064516129,0.0744190538013849,0.479968200968056,0.578477690515806
"CB",0.491625615763547,-0.0317642022831579,-0.245113119755746,0.756962703520723
"KMB",0.469208211143695,-0.107134616770141,-1.0434281585399,0.731814825728415
"PH",0.494845360824742,-0.0407291388137764,-0.199572949665365,0.878132160047497
"MCD",0.506989748369059,-0.0757571953775591,-0.661469440922309,0.741621621769052
"ETR",0.478957915831663,-0.0676895240448783,-0.551216691704683,0.740143461156606
"RF",0.540740740740741,0.221384646284835,0.830732817289759,0.695818393618161
"EXPD",0.476331360946746,-0.021643124254414,-0.120523188215974,0.837330577007339
"L",0.482474226804124,-0.039441002844114,-0.306216510297515,0.722514504903819
"LLY",0.484907497565725,-0.0820248307492767,-0.593096899994685,0.742385696520873
"WM",0.484555984555985,-0.0379434847548899,-0.315605739839459,0.659123243825059
"DRI",0.5,0.00669268937485306,0.0379419267082006,0.756579669319391
"ZION",0.51937984496124,0.140684430680371,0.58415314688433,0.818399596182942
"KO",0.467413441955193,-0.112796955712759,-1.03311329078534,0.789067384278383
"RL",0.498516320474777,0.0317552005969755,0.158121587797248,0.80240515526328
"ADP",0.509090909090909,-0.0272790752060106,-0.216627396578847,0.662187099575902
"CMS",0.512072434607646,-0.00454325628413525,-0.0366331228424922,0.642521013117655
"SYK",0.501039501039501,0.0212976815640309,0.153371421553291,0.650838833272716
"TEL",0.528066528066528,0.0786507057673884,0.454126784069155,0.705208930493629
"GD",0.488758553274682,-0.0118279123661074,-0.0821010935589094,0.718658107430659
"FE",0.490296220633299,-0.078244523112587,-0.551507090139727,0.788517998367678
"ITW",0.518824609733701,0.0542773522599586,0.361660487464506,0.600887864133313
"FITB",0.527131782945736,0.177105845070685,0.821267107751143,0.725493530867855
"VLO",0.550855991943605,0.180393468040323,0.745847620005451,0.543254257810328
"HBAN",0.533400809716599,0.144879077623944,0.637769843810955,0.774675783468737
"YUM",0.486815415821501,0.00835346779879244,0.0506304714595296,0.694373505341551
"DIS",0.493963782696177,0.00778703049741501,0.0535204860823035,0.695268167602245
"CCL",0.50750469043152,0.00275082701710736,0.0138740402366301,0.841611034088669
"ALXN",0.5078125,0.0898056191948868,0.366542677438149,0.775362038178758
"FSLR",0.532710280373832,0.0789649383821719,0.205998270557559,0.937921842807606
"PM",0.487283825025432,-0.0676776433846011,-0.539435183524327,0.796307016568311
"UHS",0.503042596348884,0.0936280169548577,0.45155783963298,0.729875912131033
"JNJ",0.457200402819738,-0.0817703209695437,-0.803438014040173,0.657303805216983
"LLL",0.488023952095808,0.00828246680768722,0.056808506214077,0.618673804068363
"OMC",0.513364055299539,-0.0135400252015608,-0.0862088984382547,0.787570707421399
"TSN",0.539927404718693,0.119547244755969,0.594434350535329,0.631644039381861
"APH",0.504024144869215,0.0856331473271383,0.49601947309971,0.612670408999519
"BAC",0.510121457489879,0.0310764895242748,0.127623294006619,0.846654185189815
"HAS",0.497104247104247,0.056918159480565,0.34675217030273,0.654613520478779
"PPG",0.51303441084463,0.0390920265636445,0.246537738044555,0.679101774146655
"DE",0.511154219204656,0.0780960246398267,0.437151426491713,0.718155099554108
"FAST",0.513592233009709,0.0888096277989805,0.50130497454621,0.653476503788589
"CRM",0.51619644723093,0.107014816253161,0.417221728862564,0.819008363525109
"SEE",0.525358851674641,-0.0269576132270988,-0.146761963710711,0.80227790624044
"AIG",0.501006036217304,0.215226546640217,0.91907343463349,0.789526032691988
"SWK",0.499513145082765,0.0435081322965526,0.244208443610249,0.724809345265448
"NOC",0.510826771653543,-0.0376498979886238,-0.278531896681804,0.78040093139623
"TSS",0.510243902439024,0.0170358591661098,0.105028714580545,0.66277646345206
"AZO",0.473581213307241,-0.0404150896997149,-0.307162555837127,0.72462777151153
"FISV",0.518481518481518,0.0247450361699286,0.190064748000238,0.569854104090004
"BDX",0.49800796812749,-0.0557555800232757,-0.470232989250932,0.67365148803364
"CSCO",0.505736137667304,0.085111690219989,0.476709510337134,0.480232109447103
"CMCSA",0.5351137487636,0.086930701211992,0.562843629580745,0.573291438822673
"PG",0.438259109311741,-0.110300354539714,-1.11259283064483,0.739150885436188
"ADBE",0.522540983606557,0.0827155193008082,0.43641582395812,0.596269587037794
"HON",0.490713587487781,0.0444354473805177,0.292220959435438,0.650622651105498
"MTB",0.513238289205703,0.0989658323094938,0.590335917291101,0.662162624705347
"EXPE",0.525441329179647,0.214042407955154,0.770458014004413,0.450537699937767
"MNST",0.492738589211618,0.0198787273848159,0.0863133973673501,0.761347073665589
"VRSN",0.522200772200772,0.0290312531013518,0.149726557462184,0.68602907617568
"F",0.50562851782364,0.044842125154395,0.215234810599268,0.870081454230802
"RTN",0.505952380952381,0.0103154809335146,0.0774405745875689,0.617022018091718
"VAR",0.518859245630175,0.0335040800963431,0.191113990056891,0.627881047129399
"DNB",0.484158415841584,-0.122017445613657,-0.750316309463854,0.832371262867169
"GNW",0.518999073215941,-0.0328311123599414,-0.0848409423710425,0.97129147775012
"LH",0.496,-0.0218644561893005,-0.151999740902912,0.678299485938869
"SPG",0.529197080291971,0.0586841478305393,0.356082284930293,0.773943462206573
"WU",0.518173345759553,-0.0596619301025815,-0.287446938924865,0.847903379399614
"MHK",0.518046709129512,0.157291681951823,0.780403135423666,0.651182023030554
"BAX",0.49466537342386,-0.0416152405174306,-0.296563148360772,0.711027459971094
"RHT",0.519685039370079,0.0655317318189499,0.279572015517669,0.7774306950928
"DOV",0.508840864440079,0.0484801537048034,0.256868367731444,0.758351801400674
"FTI",0.517790262172285,0.0875534904334084,0.356736388074291,0.865516188675501
"NTRS",0.500978473581213,-0.00264844679014263,-0.0147288547175359,0.755307950294541
"PVH",0.530927835051546,0.232487350498857,0.97868920794156,0.709268608647477
"MAC",0.5,0.11788305521709,0.624214476315867,0.782855594830856
"TROW",0.498995983935743,0.0529808460069862,0.287042635582996,0.763466737527518
"BK",0.483267716535433,-0.0443930947717891,-0.239406102447399,0.82357217124635
"CTAS",0.509039010466223,0.069545645995772,0.452920754943156,0.545630055142035
"TJX",0.506012024048096,0.0372794999137715,0.248184806661841,0.664316097035326
"DFS",0.543330087633885,0.126441093157531,0.662105824049237,0.649673689634406
"ESRX",0.493305870236869,-0.002738308436195,-0.0169780994015347,0.787457593832746
"IBM",0.460674157303371,-0.147133788769678,-1.0976517190461,0.870222436408407
"AMP",0.533462657613967,0.10135789559918,0.472650136627163,0.707007888330624
"ISRG",0.505303760848602,0.0914269895256959,0.433092069517127,0.734969730432598
"TMO",0.491836734693878,0.00430616540060402,0.0269108939393586,0.700408062883711
"CMA",0.513837638376384,0.0204385919194301,0.0990679284571371,0.823321759274033
"EFX",0.498464687819857,-0.00814421797156241,-0.0484217136316129,0.747541263735983
"A",0.52020202020202,0.109206425664532,0.564215957464489,0.663232694360633
"MRK",0.503968253968254,-0.0026810153725037,-0.0190058523588528,0.608858347371557
"STZ",0.496938775510204,0.0785034629137716,0.35521098949892,0.56547105724384
"XEC",0.506598984771574,0.0232019972587043,0.0862567354397974,0.894531696016396
"SHW",0.507905138339921,0.0304463197294864,0.193705192645561,0.621494843614476
"IPG",0.519170984455959,0.223985881093147,1.01436509504356,0.510243223188564
"TXN",0.534860557768924,0.0730464169173571,0.41999302212709,0.630716025514796
"WFC",0.512676056338028,0.111833217359466,0.596780766988866,0.652154491743989
"MYL",0.514880952380952,-0.0703479547607618,-0.324289897221084,0.874613183499018
"ACN",0.500956022944551,-0.0252214702386609,-0.153888565560174,0.736516746119746
"JPM",0.492738589211618,-0.0153676849183483,-0.0823202017565799,0.84519315068121
"FLS",0.513238289205703,0.0065350770088407,0.0304438882189989,0.849532648549581
"HST",0.512437810945274,0.143442344324153,0.688906496253313,0.699344338470834
"BA",0.52803738317757,0.0774884093695362,0.443843174780059,0.675266024342129
"WAT",0.525554484088717,0.032203739388192,0.182924325249019,0.690252854845607
"AVY",0.525388601036269,0.101622860071007,0.616979225803427,0.50765941549849
"LOW",0.514563106796116,0.0749528908363159,0.429556993092934,0.576710819561794
"FDX",0.5,0.045696518963223,0.260309904309591,0.67932011372997
"UNP",0.512922465208748,0.0498874952503417,0.299728534305281,0.701826230248274
"AMG",0.526211671612265,0.164121971060309,0.755265676850397,0.695346139563173
"CTSH",0.518832391713748,0.0797222009232507,0.346722854739737,0.70953506093989
"WYNN",0.503711558854719,0.196923470920084,0.731279400495819,0.760992651362932
"BLL",0.513539651837524,0.00690429134818574,0.0453183865776076,0.645306728644576
"CAH",0.51593625498008,0.0394638989405828,0.252579840514729,0.642834590561888
"NSC",0.512081784386617,0.0480890468720154,0.269106932450678,0.667596261945615
"PCLN",0.497536945812808,0.186007581857124,0.788206206589237,0.704611303251202
"CSX",0.53922542204568,0.0631633017874254,0.296920355145716,0.716291445110532
"C",0.502662406815761,0.0258004726046089,0.107927718972251,0.882737862514637
"APD",0.517875383043922,0.0625694320075952,0.432466698032408,0.492171351814482
"GE",0.474849094567404,-0.0293220305023447,-0.187824888463309,0.794846648849808
"CAG",0.467853610286845,-0.0630676540229528,-0.476288748048555,0.674427047087014
"GPS",0.518105849582173,0.0698190554844373,0.298966321757038,0.752582039800079
"IVZ",0.527667984189723,0.0804953879659599,0.351755901706586,0.775449965729006
"KSU",0.518595041322314,0.100964933424775,0.477592981653276,0.811143680292187
"SLB",0.480851063829787,0.0103342742017492,0.0536538584312758,0.831595855435946
"VMC",0.511025886864813,0.12821222568933,0.558351466563514,0.637351038505375
"GWW",0.518164435946463,0.0256661349390833,0.15985698553228,0.669743519981661
"HOG",0.511715089034677,0.139665769484657,0.599020044796931,0.732903809264404
"PHM",0.505893909626719,0.165216050675806,0.577556672496498,0.734390365424486
"PKI",0.519153225806452,0.0637687587713497,0.369738375849773,0.642417721694288
"ADM",0.523674242424242,-0.0326998613139104,-0.18145407358973,0.780240817611297
"VZ",0.471287128712871,-0.0804566070126988,-0.662130937696039,0.78767556407744
"WHR",0.526829268292683,0.16379031352352,0.678935354256913,0.639596208717931
"DVA",0.495459132189707,0.00507955955453831,0.0322508644796136,0.689002078343757
"KSS",0.5,-0.0258718139206321,-0.107630245051924,0.858773075717317
"BBY",0.515669515669516,0.0643056830550194,0.213113762086884,0.754637529438687
"UPS",0.466049382716049,-0.077272655563798,-0.631310954068691,0.813431186784046
"XLNX",0.490683229813665,-0.0199979299179568,-0.11672638895091,0.828006116422882
"WIN",0.491319444444444,-0.242629178235038,-0.870592119531255,0.960988530757852
"CMI",0.511330049261084,0.194429134042435,0.889304421978836,0.647771513839745
"GME",0.539399624765478,0.0479284336784914,0.183790359719912,0.812863587236941
"STT",0.523105360443623,0.0693526691626958,0.350821800209813,0.683483723374213
"ROK",0.484200743494424,0.0196250470463107,0.0973589088999046,0.82366204357797
"MSFT",0.490658800393314,-0.0273035073643074,-0.167714420942439,0.703804596362222
"EQT",0.51747572815534,0.0724705836191557,0.317194337290962,0.702472500253189
"HRB",0.526892430278884,0.0712922611879213,0.35863098918456,0.683608436858736
"LUV",0.514097744360902,0.0665566604790093,0.312551425332438,0.610614676156207
"MAS",0.518768046198268,0.10645460291128,0.416400814480123,0.7858692097975
"PCG",0.486538461538462,-0.118069372560753,-0.879572777151467,0.807040262871183
"PRU",0.527671755725191,0.0562842703648922,0.261369806275073,0.786105192775987
"CCE",0.54014598540146,0.113187923158808,0.593114227455918,0.557731314068247
"UTX",0.45427435387674,-0.0930101794371507,-0.688776831356357,0.798449752933773
"TGT",0.487689393939394,-0.0074843385517747,-0.0461365372465839,0.709156366199235
"STI",0.516917293233083,0.0616188977330174,0.269249618558487,0.856331966031106
"AKAM",0.521359223300971,0.198023293334097,0.702486193178233,0.682692704358326
"FLR",0.524605385329619,0.121529025431267,0.531031823400466,0.725457712921226
"RRC",0.496380558428128,0.00467771036916948,0.0160743902377171,0.904526063671312
"LUK",0.510243902439024,0.000764578353486652,0.0036404912553642,0.869953769385228
"WDC",0.522637795275591,0.159854043136623,0.624676387753058,0.776644075096068
"COP",0.5,-0.03256151996927,-0.166501215605546,0.847531105082708
"ADI",0.508325171400588,0.0439387699551738,0.247512034264072,0.731775942601216
"EMR",0.480412371134021,-0.078086594951253,-0.480296999884243,0.862375999288684
"IRM",0.503482587064677,0.0735750459714255,0.424386362531241,0.717350703203904
"CERN",0.52112676056338,0.023702048212089,0.131313860317177,0.742506050799836
"T",0.482213438735178,-0.0816465560381291,-0.730165490275414,0.759623159286048
"TMK",0.512171372930867,0.0561740620569512,0.376812961139512,0.644428560978242
"ADS",0.545281220209724,0.108372066501544,0.556793104689754,0.693686356374936
"JWN",0.526162790697674,0.076182468187993,0.340513039689027,0.801512574351385
"BEN",0.487733071638862,0.0146913819324598,0.0738430710225989,0.806527453037073
"ETFC",0.518060836501901,0.0718584202503397,0.279001511665212,0.838785691141257
"PCAR",0.498489425981873,0.0314718811360045,0.166309334129074,0.785399184693963
"EA",0.525252525252525,0.132861885964186,0.535052048196227,0.625121473941677
"M",0.508542713567839,-0.062686149958782,-0.256421823828125,0.942552751744306
"SCHW",0.508735868448099,0.0485168058275218,0.224288989924392,0.669233932077056
"WYN",0.515368852459016,0.135152641250303,0.696273524268228,0.671104407240827
"FLIR",0.504106776180698,-0.007730708166726,-0.0465371591590003,0.753800631691326
"KR",0.5032021957914,-0.0647833845558768,-0.404811002713643,0.783836656073775
"NVDA",0.532629558541267,0.318149136387683,1.10012296941853,0.705650620100221
"KMX",0.5,0.0369306955510135,0.165447352637109,0.859226016810325
"ORCL",0.519024390243902,0.0322087201545007,0.184612899786123,0.687827887013503
"JBL",0.538532961931291,0.179135863580102,0.720393999155887,0.739948333225371
"CAT",0.524043179587831,0.0904440851582953,0.46337833173189,0.756267062706516
"CVS",0.49812382739212,-0.0251236199714523,-0.165592436457004,0.776325585441881
"FTR",0.489661654135338,-0.245261292034127,-0.813431152083959,0.971267472811391
"HD",0.492827868852459,0.0272923976109833,0.186423754518317,0.646537479523552
"BLK",0.50761421319797,0.131916329187994,0.725359501885341,0.652859445241355
"TAP",0.49901185770751,-0.0460294209853608,-0.298066325963799,0.734817842035032
"VIAB",0.511728931364031,0.00255959372112388,0.0110317416203868,0.834103201741748
"PX",0.486641221374046,-0.0581415421370688,-0.434461439757218,0.762126521262944
"COF",0.494324045407637,0.0227116185496282,0.113211937541792,0.861837928898791
"MCO",0.521781219748306,0.162160020509682,0.782997017892981,0.574300923983728
"MLM",0.52089407191448,0.0247423476171089,0.115893390998036,0.763665631860996
"OI",0.502970297029703,-0.0187365304475734,-0.0775468966031641,0.899203599753885
"PFG",0.523713420787084,0.103983198280339,0.501212229687629,0.755773243670023
"MOS",0.482,0.0435650337205194,0.179385294835505,0.913227185224836
"WMB",0.510396975425331,0.0566255013629419,0.176782079024058,0.837508156953461
"NTAP",0.4995499549955,0.00496960369527319,0.0206426125456899,0.905379591903139
"ETN",0.493919550982226,0.0733479388292172,0.38405809186779,0.673138257149722
"INTC",0.484199796126402,-0.0170340231925049,-0.107963110574211,0.744197510116959
"URBN",0.503496503496504,0.0133546689075264,0.0515540635809184,0.884452032176593
"EOG",0.53099173553719,0.169994691776712,0.726353988197241,0.574667240559421
"DAL",0.539906103286385,0.196984007662565,0.697060407638287,0.668661436305774
"KIM",0.517958412098299,0.0560185684147187,0.313209032300156,0.799496752317526
"NUE",0.506559031281534,0.0113501228068628,0.0606913454328172,0.741521303217698
"AVP",0.511025886864813,-0.0190446547555912,-0.0536353975270753,0.890811220789315
"ABC",0.512014787430684,0.0189180015256934,0.120788661142505,0.7362139117397
"OXY",0.503099173553719,-0.0769798497568852,-0.425276914739396,0.879401638915809
"AXP",0.527,0.103567142208219,0.665517075187432,0.594658113198985
"GIS",0.508555133079848,-0.0273694691072585,-0.243117054496923,0.615654927228645
"OKE",0.522429906542056,0.0505751725460278,0.201323244137596,0.768272346744502
"LNC",0.545081967213115,0.181031254901381,0.713681880333868,0.680925403589744
"AGN",0.489463601532567,-0.0181668598945363,-0.0925490245052528,0.73997586204317
"AES",0.506341463414634,0.0265543990386358,0.132452099210937,0.813350008393441
"ADSK",0.536144578313253,0.148472521169072,0.623370354736657,0.665021223357583
"BWA",0.517305893358279,0.0863632281387488,0.373315064853332,0.816613666803177
"XRX",0.516453382084095,0.0461288054184988,0.204759021201908,0.777934730011211
"MS",0.509803921568627,0.0500525707514435,0.206277060451128,0.77718396474785
"NEM",0.514395393474088,0.0268618886487668,0.100838207750381,0.862218402327553
"HPQ",0.505597014925373,-0.0470130408619494,-0.206384581661292,0.802475022949775
"URI",0.541062801932367,0.322525437683412,0.941900456508795,0.801248951815618
"DHI",0.519170984455959,0.202287233383271,0.861058573398017,0.582932164758655
"ROST",0.512896825396825,0.0577464999804226,0.343816762681867,0.649843246051118
"R",0.530731707317073,0.072330495130517,0.346481920240744,0.748911286394068
"APC",0.5146484375,-0.00445263155212106,-0.0172251501568377,0.934191326055954
"MKC",0.499515972894482,-0.0362131747083469,-0.295821629241168,0.621372796302675
"CBG",0.515873015873016,0.0696743337638224,0.292219602228365,0.886070062730894
"ORLY",0.520669291338583,0.052731818853081,0.315234687274942,0.624949813617845
"FOSL",0.511649580615098,-0.207496912526142,-0.545287162588445,0.991506612383426
"LB",0.53996282527881,0.148676120506591,0.710976441394419,0.746785410968045
"CHK",0.505223171889839,-0.0806208800732548,-0.196044760183184,0.957194338641421
