"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNM",0.5224609375,0.0733471906076096,0.392037501343427,0.657107889943232
"JNPR",0.499027237354086,0.0211753093449834,0.0895187838351222,0.854430517271201
"QCOM",0.531047265987025,0.0480832904031784,0.259752477156533,0.672834791753339
"ICE",0.501059322033898,0.114264663330168,0.693241472867273,0.503368650370608
"XRAY",0.525751072961373,0.062932027397642,0.429129032689927,0.453698494106524
"NI",0.442211055276382,-0.167298585801755,-1.24343609442678,0.808101665770824
"MMM",0.535372848948375,0.116314695055116,0.928541315929496,0.357007036391077
"HRS",0.546161321671526,0.160038304446028,0.959043172900485,0.339492496029881
"CA",0.496383363471971,-0.00171280011836771,-0.0104482439776809,0.701896978621393
"DPS",0.525641025641026,0.0922605744173332,0.670076568616307,0.514264147418938
"HUM",0.547297297297297,0.170419617854981,0.89581858259913,0.475503839877155
"SNA",0.542268041237113,0.202701014136557,1.21381157547101,0.279673196228797
"SRCL",0.550863723608445,0.0845842360219236,0.530417337007551,0.530602113095515
"AIZ",0.533582089552239,0.135951714766802,0.813038575489259,0.437123711397725
"CL",0.484472049689441,-0.00189280469386266,-0.0178006381277733,0.518432195438726
"CTL",0.497311827956989,-0.063866876480946,-0.349464077546413,0.771891617979925
"PDCO",0.512987012987013,0.00831565651607748,0.0546702580878943,0.613760124359513
"COL",0.496611810261375,0.0612189352376049,0.435054301754206,0.59198434477844
"PEG",0.530693069306931,0.0798624309630441,0.611351709243593,0.362199044732881
"SYMC",0.49584487534626,0.0622800152204478,0.309928082812431,0.569427066910561
"AMT",0.540174249757986,0.135893775383963,0.909333249069397,0.357116815979918
"TIF",0.540886699507389,0.0697662078274624,0.327599575985906,0.812464526167881
"HRL",0.508296943231441,0.0088454106058018,0.0608487934801353,0.422063690996866
"IFF",0.524021352313167,0.0980489874701488,0.623655785085139,0.425952303593773
"FIS",0.538308457711443,0.0889695475451054,0.556506071836688,0.377006000898901
"NDAQ",0.525023607176582,0.111824948149567,0.607157392441932,0.42485963760012
"PNR",0.528169014084507,0.122828172889097,0.689447035390548,0.471434814686601
"AET",0.539568345323741,0.1608023638128,0.880481423349726,0.34491150477812
"COST",0.535269709543568,0.0814569810526018,0.621842810726106,0.313262152535364
"GLW",0.500454132606721,0.0287181307703218,0.140166981130039,0.771936077620631
"HIG",0.54806739345887,0.205699644251079,0.893429567182027,0.61907761452064
"LEG",0.533455545371219,0.11246372401187,0.644557823322479,0.435643866764986
"MCHP",0.524531668153434,0.123446397211033,0.684435963042367,0.518948396508912
"TXT",0.496199782844734,0.0995256247941989,0.450811455187641,0.793815104342884
"SYY",0.518518518518518,0.0379601721691344,0.316072075500564,0.458360570131604
"LMT",0.522080471050049,0.0470822922334489,0.393418509613934,0.465253198947157
"INTU",0.533790401567091,0.198325601485143,1.18994117352922,0.324776404998177
"PEP",0.529470529470529,0.031560715494458,0.326550144016708,0.345917215938866
"TRV",0.523762376237624,0.0545550666657316,0.432067901226537,0.380140502360655
"MA",0.550583657587549,0.221369703880902,1.21949418942597,0.346584863367913
"TDC",0.528776978417266,0.0393830451961538,0.154643143770235,0.884801165942326
"AVGO",0.567813765182186,0.306669732089282,1.22675444446593,0.476326736411218
"AN",0.528403001071811,0.161033046407613,0.773536917339076,0.584841676338909
"GGP",0.485887096774194,0.0238038758921201,0.106640020943528,0.861616781616867
"IR",0.557454890788224,0.209863713844524,1.0856409579494,0.395761313190449
"UNH",0.542338709677419,0.176062929040785,1.16417669123142,0.289196156132285
"CB",0.532258064516129,0.084263329982541,0.647705252682349,0.394613854911136
"KMB",0.518518518518518,0.0150923347984785,0.148228534801204,0.359260261402449
"PH",0.517013232514178,0.0841431944108087,0.433449254878395,0.710335473298983
"MCD",0.539449541284404,0.0414326340988275,0.364855372122836,0.49948532659817
"ETR",0.503054989816701,0.0384648012419403,0.321405096502804,0.430967114978437
"RF",0.506352087114338,0.0116986610876697,0.0423949565865109,0.916639031201366
"EXPD",0.5009765625,0.051485047084726,0.29525285265351,0.699669479179371
"L",0.498927038626609,0.0325091324475035,0.249673163971807,0.539649583973225
"LLY",0.504970178926441,-0.00367425275867371,-0.0269448585439845,0.514576129869226
"WM",0.47984267453294,-0.0541032603779021,-0.434534358701354,0.701964794838045
"DRI",0.539303482587065,0.126945476752293,0.743968599258476,0.441667991254994
"ZION",0.534046692607004,0.221445060556676,0.924669472843195,0.648070769912028
"KO",0.486567164179104,-0.003493063386473,-0.0338304416958322,0.538354991283143
"RL",0.542239685658153,0.142003662460643,0.740524273511158,0.659402320721381
"ADP",0.552884615384615,0.070107844014741,0.560366519529538,0.364511142272062
"CMS",0.523092369477912,0.013363645053382,0.113964081045305,0.500544604394034
"SYK",0.525406504065041,0.102711999263216,0.750273800861792,0.471046728594477
"TEL",0.539245667686035,0.15124681979197,0.866870429950083,0.46280344155393
"GD",0.517311608961303,0.106845374879224,0.79458477889361,0.334827353983449
"FE",0.498993963782696,-0.039878432284797,-0.284717283875385,0.709425063883904
"ITW",0.541587901701323,0.138305007722724,0.913870481116241,0.364142181020047
"FITB",0.530741410488246,0.122060776573278,0.544471339655838,0.746681712784345
"VLO",0.554630593132154,0.164977910266656,0.697282035685053,0.596133915674347
"HBAN",0.501472031403337,0.0353362693264316,0.152441061982601,0.818815503271
"YUM",0.533932135728543,0.126614620015694,0.786721321443152,0.390477078435244
"DIS",0.540462427745665,0.0996301131608433,0.662489214238729,0.440784350252517
"CCL",0.542156862745098,0.177410532801446,0.935017565413954,0.427284608346499
"ALXN",0.531558185404339,0.148524581116447,0.572485461463114,0.683269108592684
"FSLR",0.531937172774869,0.033535807790401,0.0895052894263011,0.952069004947426
"PM",0.515337423312883,0.037649666582262,0.298081953099176,0.601685502770586
"UHS",0.527068437180797,0.168585628526893,0.801308676797312,0.542546866098328
"JNJ",0.497946611909651,0.00149489552546223,0.0148092236185666,0.376572561870108
"LLL",0.529175050301811,0.11934583898766,0.847966449265847,0.244449082605755
"OMC",0.524423963133641,0.0592522197201673,0.38301334785275,0.62563295804116
"TSN",0.559228650137741,0.206823517700709,1.03675745092173,0.407504672990732
"APH",0.521783181357649,0.164342472233018,0.962595179833593,0.350884284781118
"BAC",0.50094696969697,-0.0210064246880977,-0.0838746769536374,0.881838033392932
"HAS",0.510125361620058,0.139906113279041,0.808357364805122,0.42719228690116
"PPG",0.538054968287526,0.117685967481231,0.758812433546709,0.389894858923998
"DE",0.531220876048462,0.157484250765053,0.859250442860848,0.553142795805694
"FAST",0.515068493150685,0.0904114072302773,0.496085242345697,0.600765310712145
"CRM",0.561721404303511,0.298660387780102,1.23544490315463,0.490425033485752
"SEE",0.541472506989748,0.032159137635308,0.171031000246886,0.686764815060954
"AIG",0.53221010901883,0.308529172364075,1.27710299869025,0.547659346650309
"SWK",0.515864892528147,0.138462050703046,0.809451739829124,0.496268393768774
"NOC",0.525233644859813,0.0743733876633917,0.554581538875357,0.485388134409894
"TSS",0.534322820037106,0.0875520676595929,0.516082772423436,0.397461614532396
"AZO",0.51417004048583,0.0600777187804157,0.461386881205006,0.503544422923559
"FISV",0.538384845463609,0.0773604553519537,0.600469696445957,0.380954781538166
"BDX",0.517892644135189,0.0421337457506582,0.358748226984583,0.382249120133903
"CSCO",0.506628787878788,0.103325470022395,0.587159398741263,0.326481174751762
"CMCSA",0.516865079365079,0.038201282932187,0.250764299329407,0.60200844352452
"PG",0.47289156626506,-0.000238910029319284,-0.00246943075128153,0.386176761701602
"ADBE",0.536787564766839,0.145540607322693,0.795421729475053,0.394845830988549
"HON",0.532854209445585,0.135525416400261,0.937737998995411,0.319205246971112
"MTB",0.540378863409771,0.180972943154504,1.04729799066703,0.433323185232719
"EXPE",0.547717842323652,0.349753568138068,1.38598656769481,0.247036196000894
"MNST",0.497946611909651,0.0779953109809605,0.314511021618717,0.674395100531262
"VRSN",0.557296767874633,0.161334084668986,0.861877629673072,0.306841128399655
"F",0.497321428571429,-0.026848449230836,-0.123618297160362,0.905464612522819
"RTN",0.527308838133069,0.0758344664205125,0.568415577870121,0.421787232707623
"VAR",0.544117647058823,0.109235685877141,0.646179665198815,0.494558136893728
"DNB",0.534233365477338,0.0260068800896458,0.150694356695174,0.499932662145084
"GNW",0.49907063197026,-0.221787524210234,-0.579313652186876,0.990618048035034
"LH",0.533971291866029,0.0861368348598144,0.623590621142552,0.452423849881633
"SPG",0.550094517958412,0.13451531841857,0.832514877705888,0.618491013768724
"WU",0.502198768689534,-0.0621749408037726,-0.30026067754984,0.83424321883388
"MHK",0.566839378238342,0.285183410674624,1.41571046490635,0.412316045051356
"BAX",0.527803958529689,0.041149731617725,0.291338723138473,0.505131695126142
"RHT",0.537549407114625,0.17666948709136,0.74709198585097,0.603649774965034
"DOV",0.51954242135367,0.111610398152766,0.58802037167173,0.591432371327661
"FTI",0.520710059171598,0.150825104346784,0.619951309699762,0.771112370513988
"NTRS",0.528122020972355,0.0472797136189067,0.257880872814944,0.65900287149184
"PVH",0.549222797927461,0.292288391169977,1.19675646003696,0.641222344950964
"MAC",0.530689329556185,0.205637331113009,1.05769050784759,0.54858142769054
"TROW",0.531376518218624,0.171903059542418,0.931846772021933,0.559242417197574
"BK",0.494186046511628,-0.00252799863410052,-0.0135013558598405,0.750326425098526
"CTAS",0.540921919096896,0.168818950446488,1.12713355658499,0.180600450860928
"TJX",0.532402791625125,0.145134118376048,0.995759119936027,0.277683402609575
"DFS",0.539325842696629,0.188385864409849,0.975350647313553,0.391453960175408
"ESRX",0.515212981744422,0.0655608741155836,0.398634050342405,0.662636090646003
"IBM",0.508080808080808,-0.00311699847186018,-0.0225172460030695,0.697840814455958
"AMP",0.551083591331269,0.201078656450223,0.936890750289657,0.469246785696687
"ISRG",0.545929018789144,0.229391425502473,1.16026564063425,0.450988267058673
"TMO",0.51636747624076,0.0961326434756737,0.604710037700152,0.4553298753125
"CMA",0.5426944971537,0.132084517662157,0.630373171203609,0.666857806794515
"EFX",0.544224765868887,0.112834154567527,0.720208353707029,0.46913821077195
"A",0.539086294416244,0.152598607506729,0.787136945926593,0.524378801844712
"MRK",0.503657262277952,0.0359174706740466,0.258065582727493,0.466836737228071
"STZ",0.520576131687243,0.153039688852056,0.685744082779072,0.465852719254475
"XEC",0.526315789473684,0.0864082854249444,0.333956500018364,0.833239729124373
"SHW",0.542338709677419,0.139258515771092,0.8818024585236,0.379937257801037
"IPG",0.515515515515516,0.150432469099476,0.652017382131962,0.608284395326813
"TXN",0.53639846743295,0.133404567947504,0.764266723972101,0.419317929385831
"WFC",0.52734375,0.193827187363636,1.06582326153847,0.368248193466187
"MYL",0.517241379310345,0.00150895487869338,0.00635541557818158,0.77430359014035
"ACN",0.517241379310345,0.0568707099177473,0.35452191557811,0.531022735949419
"JPM",0.508646998982706,0.0466733911965035,0.256592945049527,0.754538778104095
"FLS",0.541458541458541,0.168960653127667,0.798686936635729,0.50139838975746
"HST",0.510416666666667,0.108500408572084,0.505014891434755,0.736419689289173
"BA",0.569953051643193,0.20863226429143,1.22080365037011,0.381528865406287
"WAT",0.538536585365854,0.166766129998443,0.946316612185256,0.319858611638822
"AVY",0.541961577350859,0.156002975328255,0.888604631397927,0.378729733492
"LOW",0.52463768115942,0.075760988379229,0.422170544087311,0.557002559304038
"FDX",0.540740740740741,0.131346915776635,0.778732895501158,0.498595178937218
"UNP",0.539858728557013,0.142382990298735,0.867569060448348,0.529081822427545
"AMG",0.554140127388535,0.196367036215395,0.894671090686578,0.624892388088077
"CTSH",0.535992217898833,0.149441111054277,0.650714142368833,0.5161367067566
"WYNN",0.524070021881838,0.277663796572406,1.02170264354305,0.743115391467883
"BLL",0.496558505408063,0.0353093961127341,0.228630458084579,0.519773880110228
"CAH",0.530493707647628,0.0933937280654568,0.583756525254141,0.460635095841114
"NSC",0.5386119257087,0.135628180895372,0.765505303423466,0.496975407586309
"PCLN",0.544927536231884,0.385978935941187,1.58449280614108,0.423579906843465
"CSX",0.541389153187441,0.0591322170825906,0.27699428401283,0.664699037019281
"C",0.508919202518363,0.0958264366678593,0.397692893770671,0.821004426661629
"APD",0.539370078740158,0.140230949538034,0.931276175168576,0.257688686672046
"GE",0.468717948717949,-0.0495397280685761,-0.326765525577027,0.792734818757706
"CAG",0.477045908183633,-0.024697493269931,-0.185205097921818,0.486857952245082
"GPS",0.528301886792453,0.0922646246989294,0.423867247733577,0.643610700038616
"IVZ",0.511397423191278,0.0367142716243702,0.158323494601132,0.835493981350076
"KSU",0.528263103802672,0.188868889069078,0.876483546166273,0.640749934529764
"SLB",0.501075268817204,0.0702256417081219,0.365357528691951,0.754351432746559
"VMC",0.55095862764884,0.269619304573191,1.14783395152254,0.552455353731495
"GWW",0.549212598425197,0.0918150650298348,0.580472394980744,0.582128176884249
"HOG",0.524253731343284,0.163290302540331,0.692853139427561,0.688887061191244
"PHM",0.513671875,0.120939737340825,0.443695380275987,0.739949644864335
"PKI",0.528599605522682,0.132061796285631,0.753188818913648,0.49134446970746
"ADM",0.524253731343284,0.0398152926498183,0.218751838898634,0.65824336499116
"VZ",0.499029126213592,0.00854962991535924,0.0697531444590667,0.531761999954459
"WHR",0.547665369649806,0.227311495100955,0.929578766686848,0.553916614384072
"DVA",0.513248282630029,0.0252370630582919,0.155551546040407,0.63462374951839
"KSS",0.53047619047619,0.114808805600124,0.468487575929726,0.665393720274303
"BBY",0.54320987654321,0.163284923154709,0.56998816603584,0.638188602637212
"UPS",0.5,0.0251546771868525,0.19667209557362,0.584335354639356
"XLNX",0.518672199170125,0.0417842355294848,0.240201330204346,0.721552341941916
"WIN",0.457216940363008,-0.364556761395982,-1.26441536269764,0.979681838153859
"CMI",0.543630892678034,0.292063528718462,1.37489847425603,0.515568024209514
"GME",0.530503978779841,0.0423832038722355,0.155832382492677,0.790583322888782
"STT",0.556949806949807,0.208835568340769,1.05777809161206,0.363672433652503
"ROK",0.525022747952684,0.251958733751822,1.23719246756313,0.452593418406745
"MSFT",0.49438202247191,0.0201680328283283,0.128722377912456,0.636089724970871
"EQT",0.533146591970121,0.211265920889405,0.882910961931248,0.372387032501577
"HRB",0.511511511511512,0.0984984501132063,0.466933203807276,0.599900273955893
"LUV",0.514423076923077,0.0386326559319367,0.18541798997168,0.688411169264564
"MAS",0.518705763397371,0.163373508339825,0.660342391192529,0.700711826985569
"PCG",0.517874396135266,-0.0194073163544385,-0.142792459418956,0.582600436832755
"PRU",0.538314176245211,0.0899165178880425,0.400237375841257,0.726990717392995
"CCE",0.526,0.148929580982058,0.783046438806882,0.392057479691792
"UTX",0.499503475670308,0.047005846910115,0.350896560882213,0.465008161794386
"TGT",0.517509727626459,0.0649320243639711,0.398066076367351,0.483957860648496
"STI",0.536014967259121,0.183995122440406,0.78502262568765,0.662823342622291
"AKAM",0.541544477028348,0.277498497101962,0.954154764281948,0.632972672916616
"FLR",0.525046382189239,0.104085892543658,0.445284797691608,0.780351095137226
"RRC",0.514069264069264,0.00690430276388935,0.0233747165739982,0.916937681037612
"LUK",0.51219512195122,0.0640993939219247,0.30481265561443,0.77562843864638
"WDC",0.529121421520237,0.13605958909855,0.509785222099494,0.824062910220048
"COP",0.524539877300613,0.0540354818282386,0.284852022414578,0.67562975640271
"ADI",0.523364485981308,0.146258108415471,0.838001956277554,0.388809510680063
"EMR",0.490702479338843,-0.0212865843458441,-0.130181320438926,0.789661460496416
"IRM",0.480806142034549,0.0614977387998706,0.357422989660897,0.693640006313914
"CERN",0.530632411067194,0.0704739947126594,0.37808157885989,0.582934952801156
"T",0.495742667928098,-0.0485450919705114,-0.425221579417556,0.662004203747585
"TMK",0.527804878048781,0.110702189764356,0.74274045413563,0.415144696730342
"ADS",0.567262464722484,0.243805142128191,1.18586797272273,0.443210568648644
"JWN",0.546783625730994,0.221572592802082,0.991645124663244,0.472548747524126
"BEN",0.521946564885496,0.0822246944907819,0.410864238859607,0.696946665132661
"ETFC",0.503355704697987,0.067594260581443,0.257059842728839,0.805997381570244
"PCAR",0.505165289256198,0.134739998420654,0.738535309301669,0.564289510935794
"EA",0.531540847983454,0.20745167926439,0.816764259702373,0.522279112120695
"M",0.537688442211055,0.0656602056618327,0.272520667716053,0.832125382124017
"SCHW",0.50880829015544,-0.0155866004133082,-0.0728867003482503,0.764993401043755
"WYN",0.556122448979592,0.282344567755917,1.46759450178868,0.322046843888654
"FLIR",0.513655462184874,0.0467987898740634,0.288494496230019,0.618998442023671
"KR",0.495378927911275,-0.0992795668549281,-0.57270604914452,0.793065082656467
"NVDA",0.516666666666667,0.260022030239837,0.994740088143683,0.717131764641932
"KMX",0.525145067698259,0.150210896275495,0.664591152204673,0.691072754056283
"ORCL",0.527322404371585,0.0806626032626881,0.48520810880812,0.492424585120566
"JBL",0.546271338724169,0.171861115173965,0.670133975197337,0.740238877060509
"CAT",0.542389210019268,0.112797009445176,0.583642517335723,0.730971132182175
"CVS",0.536190476190476,0.104106393217006,0.708685782486512,0.422088559277811
"FTR",0.520637898686679,-0.102025539388899,-0.33845287828778,0.894321294790634
"HD",0.523029682702149,0.116537904678013,0.783693092222607,0.343755520811093
"BLK",0.520576131687243,0.177279793685855,0.975005683322403,0.458651863056986
"TAP",0.535014005602241,0.111876565521664,0.706180019323892,0.237321527706423
"VIAB",0.530487804878049,0.0608060754292776,0.260447205184041,0.754901622422442
"PX",0.514792899408284,0.044363942087463,0.349241986292022,0.502662808445099
"COF",0.523908523908524,0.211569880489106,1.06168713619539,0.420321865492205
"MCO",0.535573122529644,0.168772364011817,0.809306294033264,0.478804736522339
"MLM",0.541458541458541,0.144795745501179,0.701158291755558,0.492910455274886
"OI",0.514064015518914,0.0944262341337553,0.376066935155095,0.813780328719701
"PFG",0.542635658914729,0.158645206102955,0.758893488486179,0.661484695885301
"MOS",0.514456630109671,0.155862589765399,0.62088392370169,0.816263352789621
"WMB",0.509345794392523,0.124193480352493,0.399140199994696,0.677738126970203
"NTAP",0.530236634531113,0.111271545975479,0.471302913578764,0.826949228138129
"ETN",0.499527856468366,0.0551102208450231,0.27979505889393,0.702331090583421
"INTC",0.511241446725318,-0.00520544584461983,-0.0326180178222633,0.710495745179471
"URBN",0.522006141248721,0.170713341140155,0.68058629888544,0.636657866257065
"EOG",0.531313131313131,0.220011273427285,0.924631545730872,0.503414075114105
"DAL",0.547794117647059,0.230146592062181,0.833357820978919,0.623867642717345
"KIM",0.535288725939505,0.0528042248267954,0.285499041280475,0.725090248461575
"NUE",0.527131782945736,0.0750076080239137,0.390083069304382,0.589004185977165
"AVP",0.477106227106227,-0.299630388662059,-0.803017138480792,0.985079073048636
"ABC",0.54280338664158,0.112831512122736,0.705354745638743,0.491849155619749
"OXY",0.520283975659229,0.0582463611639522,0.308082124507099,0.707802789107266
"AXP",0.550753768844221,0.173428423568599,1.02278367298893,0.460147542378452
"GIS",0.517874396135266,-0.00399866625006859,-0.0356150179968803,0.530341683895144
"OKE",0.51766953199618,0.0210810183914951,0.0820481336705186,0.773330594466594
"LNC",0.545186640471513,0.192702228034901,0.737745682007178,0.578777632779516
"AGN",0.516260162601626,0.0848730681260067,0.458951199171318,0.535365882641666
"AES",0.485493230174081,-0.073170352201344,-0.357932511689456,0.889212569049971
"ADSK",0.565384615384615,0.315005878348214,1.32252094380661,0.422217551169304
"BWA",0.54005400540054,0.199745216910665,0.851277572746622,0.58865770102365
"XRX",0.521266968325792,0.104688032186092,0.46855511678296,0.670141667287196
"MS",0.526209677419355,0.0829448829583054,0.329550752733237,0.754135065145787
"NEM",0.522705314009662,0.054183509088528,0.200146080824942,0.818611568575932
"HPQ",0.483900643974241,-0.147322182179117,-0.664957803221869,0.907510877346383
"URI",0.559633027522936,0.42825493434356,1.18551115630551,0.746024196477391
"DHI",0.533259423503326,0.222986504604176,0.992824134406163,0.440705289052352
"ROST",0.522088353413655,0.0720165927609395,0.430576940358504,0.555440202632208
"R",0.569364161849711,0.242419607386879,1.17865993353569,0.404361359954416
"APC",0.521194605009634,0.156897367788147,0.576560925584088,0.828792543588142
"MKC",0.527255639097744,0.0394721892626261,0.306428991043369,0.426413899098244
"CBG",0.516634050880626,0.0936081354413672,0.401543727941038,0.842744536782632
"ORLY",0.53554040895813,0.123752882032176,0.748171403131861,0.435459940606546
"FOSL",0.544847328244275,0.147150737208503,0.419775457102011,0.912634865963907
"LB",0.560038424591739,0.181726830186124,0.868855583029371,0.566432152233674
"CHK",0.498575498575499,-0.183715257749215,-0.44390031943024,0.97798708234161
"V",0.556107249255213,0.201021752187231,1.24906382396503,0.192229168479746
"COG",0.507070707070707,0.203951125213524,0.72850803742892,0.709533781053928
"HP",0.528599605522682,0.104145347586794,0.381026753792296,0.75008372279711
"ATI",0.509683995922528,0.105628885798742,0.311350361065344,0.91172379029619
"VRTX",0.530020703933747,0.320590441679548,0.774062902525327,0.54790268085643
"RHI",0.531935176358437,0.110531990828119,0.55674624989442,0.557356194286711
"FMC",0.518478260869565,0.0751243187873649,0.404462075392389,0.69385418029144
