"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MMC",0.501501501501502,0.0143498787126883,0.113708003202439,0.549898243589029
"GRMN",0.510757717492984,0.108046469549476,0.555584213057602,0.652292885146697
"DGX",0.489913544668588,-0.0341267951605429,-0.23873546489324,0.672465001610918
"GT",0.527643064985451,0.0978491182606384,0.365978993670464,0.812168325768291
"SO",0.464759959141982,-0.118231512759368,-1.22045745178301,0.729653339383342
"BMS",0.507177033492823,0.0282016467299271,0.207089352424867,0.569021929988706
"CELG",0.51063829787234,0.0778246472875616,0.358746200307881,0.495315629564381
"AEE",0.505133470225873,-0.0351547039405519,-0.285339081759548,0.645266986263966
"PFE",0.448198198198198,-0.0781233262364084,-0.63417051114963,0.761307442561108
"AIV",0.532588454376164,0.176379165617737,1.00392332653592,0.484263105620714
"CNP",0.486097794822627,-0.0500632210827352,-0.362165046609794,0.643163765190921
"AON",0.494174757281553,0.0350656004525608,0.260138393788048,0.480909487324091
"FFIV",0.534069981583794,0.154446844517014,0.540853554844395,0.841512802825068
"MDT",0.50935960591133,-0.0417045347723142,-0.283448362093511,0.701282147511839
"PRGO",0.524096385542169,0.0950344821120633,0.426179293085728,0.728449854530568
"BIIB",0.526041666666667,0.0710303035185351,0.322482367175838,0.664933737505605
"EQR",0.519736842105263,0.0886250392427733,0.541570474924026,0.634047921838924
"PGR",0.48643216080402,-0.00531518318309601,-0.0374269451665572,0.668960841047404
"NKE",0.511722731906218,0.0360287491108142,0.220045262836034,0.544884732166744
"PAYX",0.498201438848921,-0.0285715355177815,-0.209812868840482,0.66992589281583
"JCI",0.500990099009901,0.0192845674439024,0.117651070738677,0.646461999835154
"MON",0.499515972894482,0.110514421198479,0.62178806560228,0.606357742020691
"PNC",0.517039922103213,0.0951800554081192,0.539818234521636,0.619456345180095
"XEL",0.489634748272458,-0.0299769699966697,-0.278505551399045,0.514970363022247
"MO",0.498510427010924,-0.0602840706348911,-0.55222711457818,0.641175446572477
"SNI",0.5199203187251,0.0647502513486545,0.34847592147166,0.599293651631027
"HSY",0.484102564102564,-0.0328911736597235,-0.235398336694172,0.701468523971619
"FOXA",0.508048289738431,0.0818463331640203,0.412945833322469,0.720116027021426
"KEY",0.51976856316297,0.0425924237944414,0.189986599220661,0.825125196490757
"ABT",0.474558670820353,-0.0727570702118459,-0.546742089962983,0.62359791911968
"ALL",0.493264248704663,0.0330584950530024,0.239849711059685,0.550052844399436
"ESS",0.521057786483839,0.0523055307597818,0.366055667492577,0.688301508125541
"RSG",0.512893982808023,0.000391762396465115,0.00293224894612651,0.64130339173686
"MDLZ",0.466666666666667,-0.0683045342878507,-0.4931468570144,0.671363609204081
"AFL",0.509146341463415,0.0418283456937614,0.230272413680276,0.757082415020879
"AME",0.511857707509881,0.0339695172414676,0.195629140290723,0.593595516412362
"CCI",0.514342235410485,0.0226852541774571,0.155928492511284,0.651988076413527
"BSX",0.488297872340426,0.0644290433008809,0.318857689737367,0.59387714805642
"SRE",0.505711318795431,-0.0198942400909474,-0.162781538560785,0.581950144577686
"DTE",0.5,-0.042903539335743,-0.383745075014015,0.635840545022441
"MET",0.510330578512397,0.0812328924738978,0.392641406542174,0.70521052845516
"NRG",0.483582089552239,-0.120709099928476,-0.471656124357132,0.914560532031012
"PBCT",0.470799640610961,-0.159915167848172,-1.04517108299781,0.844957783099298
"VFC",0.48380355276907,0.0201134759122457,0.118547014134131,0.695267909033916
"PNW",0.50103305785124,-0.0308452432954507,-0.267131658042113,0.619306030605071
"WEC",0.502032520325203,-0.0662362142840275,-0.55591934277317,0.685706234837644
"USB",0.501041666666667,0.0647073543749119,0.413088752853711,0.592783878247443
"CMG",0.538834951456311,0.172408468259337,0.724996187692955,0.689135559635735
"GPC",0.515355086372361,0.019686709284809,0.135389121369794,0.655362738782907
"WMT",0.468839884947267,-0.0861961777760843,-0.703438891898712,0.698337201593561
"ED",0.512121212121212,-0.020200910780129,-0.202079190350721,0.560363710457521
"CINF",0.489756097560976,-0.0113205847294502,-0.0802975745840328,0.635161455632244
"ECL",0.488798370672098,-0.0591190130975679,-0.42255229883304,0.704046461685006
"BBT",0.507232401157184,-0.010051507294147,-0.0562701068890893,0.813042103004465
"UNM",0.5126953125,0.0272367874075923,0.145296538328181,0.734396315926195
"JNPR",0.490272373540856,-0.0266981034399788,-0.112843141150807,0.888198834947292
"QCOM",0.516218721037998,-0.00630149727956348,-0.0339604756944932,0.762282385226271
"ICE",0.486228813559322,0.0624220495821906,0.37760035949283,0.643829788659604
"XRAY",0.502145922746781,0.00947556491748919,0.0643599908932575,0.597972157258055
"NI",0.445226130653266,-0.155427777846873,-1.15515093644243,0.810950437793376
"MMM",0.505736137667304,0.0454543652061613,0.36010924707946,0.520136345378056
"HRS",0.532555879494655,0.104767276811611,0.62751801488657,0.477958681228938
"CA",0.485533453887884,-0.0413897065931644,-0.2513673311677,0.756966807914367
"DPS",0.50887573964497,0.0367700153968501,0.265638855363256,0.654747779910244
"HUM",0.532818532818533,0.107349068614594,0.563612225897555,0.533162635033421
"SNA",0.525773195876289,0.142199452806549,0.849494674625182,0.387469834140717
"SRCL",0.533589251439539,0.0196872518914676,0.123105488088629,0.67702632775982
"AIZ",0.514925373134328,0.0764720452441228,0.456895185416405,0.588630793891732
"CL",0.456521739130435,-0.0605949671964347,-0.563092346187484,0.661240967290642
"CTL",0.488351254480287,-0.10505197824248,-0.572996513111634,0.823989603942053
"PDCO",0.49443413729128,-0.0417616146115914,-0.2738202862084,0.715354641505187
"COL",0.470474346563408,-0.00517878733758073,-0.0367204341389045,0.720050103367061
"PEG",0.515841584158416,0.0318417519580339,0.242184956577247,0.472394565348638
"SYMC",0.487534626038781,0.0367999897789194,0.182840948104496,0.620936772149362
"AMT",0.517909002904163,0.0767979827638919,0.512360745671851,0.490595320122244
"TIF",0.52512315270936,0.010068676031026,0.0472240632744413,0.859104926170196
"HRL",0.504803493449782,-0.0191709243404368,-0.1312151700052,0.525584433461762
"IFF",0.509786476868327,0.0332584909754935,0.210472309898832,0.59645996562507
"FIS",0.518407960199005,0.0344915574744352,0.215181608935078,0.563064265810403
"NDAQ",0.516525023607177,0.0657411089253541,0.35598531609259,0.574841171565412
"PNR",0.512072434607646,0.0745541841432916,0.41722235515523,0.565132649080924
"AET",0.525179856115108,0.100773470101755,0.551356297174554,0.497616491946552
"COST",0.511410788381743,0.0136441057822907,0.103910514309433,0.525236851398259
"GLW",0.494096276112625,-0.00154405103243654,-0.00752700937746425,0.804419119314068
"HIG",0.541129831516353,0.158115630413142,0.686946048736827,0.687328065468503
"LEG",0.519706691109074,0.0639938707456496,0.365221142869552,0.586984717221703
"MCHP",0.513826940231936,0.0676145577105837,0.374040685357618,0.612955499173568
"TXT",0.485342019543974,0.0517329599740294,0.234327499964274,0.838903729503229
"SYY",0.491491491491492,-0.00767365996916175,-0.0635346202030261,0.583772364556994
"LMT",0.502453385672228,-0.0237843437006968,-0.197379037627248,0.651518278760278
"INTU",0.51126346718903,0.136476701160592,0.817215669085449,0.399012002112735
"PEP",0.500499500499501,-0.0365985154023788,-0.373604963593541,0.570261513784606
"TRV",0.5,-0.0169310918166761,-0.133014286103231,0.599222097225005
"MA",0.528210116731518,0.163757285080973,0.900499829285195,0.505421063757036
"TDC",0.516187050359712,-0.0156883408718159,-0.0615796038597811,0.904441772880974
"AVGO",0.552631578947368,0.250506506473888,1.00284408427312,0.555395700031512
"AN",0.516613076098607,0.110211397915056,0.527902628116681,0.668869034843595
"GGP",0.477822580645161,-0.00033916577614119,-0.00151395463043226,0.886352079635441
"IR",0.535612535612536,0.154039749599697,0.794478011628271,0.44704179239978
"UNH",0.525201612903226,0.113916387679115,0.750600107393215,0.371780272476146
"CB",0.51008064516129,0.0242059465754791,0.184978086104592,0.574938541946959
"KMB",0.48635477582846,-0.0557877761800299,-0.541279699420694,0.587044843954525
"PH",0.5,0.0123182338222396,0.063277322717012,0.807349783640104
"MCD",0.515596330275229,-0.0276049441358529,-0.241561409011972,0.641429213322246
"ETR",0.485743380855397,-0.0194906567408528,-0.161981195876918,0.601762127416961
"RF",0.508166969147005,0.0384110162628992,0.139306313545301,0.90166617838996
"EXPD",0.4765625,-0.00524837654736108,-0.0299782598318777,0.789004174196228
"L",0.475321888412017,-0.023293366846766,-0.177978382818974,0.65015820650524
"LLY",0.485089463220676,-0.0622460121026929,-0.453046069400523,0.650720788402082
"WM",0.464110127826942,-0.106028060332239,-0.84458343197248,0.778452757987272
"DRI",0.520398009950249,0.0694929842898073,0.406622197869612,0.561962162495671
"ZION",0.528210116731518,0.17940960942917,0.748783982254472,0.719337235125835
"KO",0.466666666666667,-0.0535003833193581,-0.51315310261485,0.652952828164942
"RL",0.521611001964637,0.0761711527992598,0.397190734316518,0.739630479177874
"ADP",0.522115384615385,0.013617491474801,0.108176383674441,0.506037966076254
"CMS",0.508032128514056,-0.026326689531682,-0.222559640212665,0.621517489360677
"SYK",0.509146341463415,0.0415953193597101,0.302351357863336,0.56839411411105
"TEL",0.520897043832824,0.0929495126589623,0.531770812178323,0.609329600257345
"GD",0.486761710794297,0.0392993155651084,0.291560167815236,0.555754608026696
"FE",0.487927565392354,-0.0888634679702046,-0.631724756003335,0.787136743275319
"ITW",0.52930056710775,0.0788335449928107,0.518705583055827,0.525747052223832
"FITB",0.529837251356239,0.0993588972904271,0.442617037879251,0.782775345853329
"VLO",0.548387096774194,0.119942366618445,0.506234519538034,0.68586371756945
"HBAN",0.505397448478901,0.0709354358422466,0.3056898997082,0.790381363797065
"YUM",0.512974051896208,0.0696650767432123,0.43105713432351,0.533122063130796
"DIS",0.515414258188825,0.0435486292954787,0.288827938755974,0.548634517091074
"CCL",0.525490196078431,0.120723110930427,0.636238797310752,0.566800162983386
"ALXN",0.520710059171598,0.0879923074964138,0.338817594927381,0.740707389399685
"FSLR",0.523560209424084,-0.0286167492452133,-0.0764406964072996,0.964824249015388
"PM",0.492842535787321,-0.0244756123797228,-0.192418303420077,0.718727032765883
"UHS",0.508682328907048,0.105700189616863,0.502794290803933,0.686797544387007
"JNJ",0.470225872689938,-0.0613565364484725,-0.601007584621323,0.570874271541133
"LLL",0.498993963782696,0.0591127590939664,0.418577444111818,0.397733602940435
"OMC",0.507834101382489,-0.0019952829088612,-0.012857018266537,0.748524205801131
"TSN",0.549127640036731,0.163460514891285,0.817711486188783,0.465447172779956
"APH",0.506585612968592,0.110757698680629,0.646281432459709,0.496301763372338
"BAC",0.5,-0.037090866066735,-0.148144205250278,0.890462984322008
"HAS",0.493731918997107,0.085287919482864,0.492156143355473,0.544988049031318
"PPG",0.513742071881607,0.0567671301837116,0.365033687664308,0.534194899447296
"DE",0.515377446411929,0.0947862996561739,0.516474305379456,0.673862801306574
"FAST",0.501369863013699,0.0400978706888151,0.219161536271904,0.710004604993661
"CRM",0.551528878822197,0.244613974488302,1.0123693127272,0.554823348412677
"SEE",0.526561043802423,-0.0157306749048188,-0.0833474480822172,0.765647205831266
"AIG",0.516352824578791,0.252881990638137,1.04664934240356,0.682573604416427
"SWK",0.490276356192426,0.0785865083608393,0.458980675118818,0.640846453669897
"NOC",0.496261682242991,0.00599884720888742,0.0445338584181488,0.667376273139837
"TSS",0.521335807050093,0.0445438302344934,0.261830274774805,0.499194613648364
"AZO",0.492914979757085,-0.0142262606738463,-0.108859983403968,0.670813084600532
"FISV",0.510468594217348,0.012769487829407,0.0986087607420129,0.558588327414016
"BDX",0.49403578528827,-0.0238935049230248,-0.201901363429632,0.572253228489497
"CSCO",0.493371212121212,0.0650810127807977,0.369455634173535,0.462990398112747
"CMCSA",0.512896825396825,0.0180558249686105,0.117906368790423,0.672492917086342
"PG",0.441767068273092,-0.0662271933517136,-0.675683511082248,0.592114881127446
"ADBE",0.518134715025907,0.0844176680596295,0.460625059429408,0.550412224232464
"HON",0.512320328542094,0.0711627218895844,0.491422315683108,0.528568027837356
"MTB",0.52642073778664,0.116129238299496,0.671079278599463,0.605990019116474
"EXPE",0.524896265560166,0.293792032597512,1.16393093241634,0.279517537490611
"MNST",0.48870636550308,0.0482304214975748,0.194003306226449,0.746895988283314
"VRSN",0.536728697355534,0.100300322430508,0.535210912301622,0.423310739574941
"F",0.496428571428571,-0.0319076555314854,-0.146780580193089,0.90907781520884
"RTN",0.502482621648461,0.00964290298310143,0.0718848826941863,0.586656582575696
"VAR",0.525735294117647,0.0466511367263202,0.275159138824314,0.604814051716182
"DNB",0.517839922854388,-0.0340386450525982,-0.196851055604035,0.649473190680806
"GNW",0.49907063197026,-0.185204698423862,-0.485916599365273,0.986897363887942
"LH",0.514832535885167,0.0186157108086398,0.134044454188125,0.589996943526979
"SPG",0.52835538752363,0.0666724642332714,0.411698617330029,0.738745862744098
"WU",0.494283201407212,-0.0918393366089704,-0.442466049107409,0.860708128085856
"MHK",0.544041450777202,0.217636894596861,1.08179862795245,0.487994814126012
"BAX",0.508953817153629,-0.0137218264932735,-0.0967445540454864,0.625379045981247
"RHT",0.522727272727273,0.118545578344043,0.500819601799058,0.698285017729703
"DOV",0.49952335557674,0.0535674676496654,0.281818127372269,0.710928692299376
"FTI",0.509861932938856,0.100769002352619,0.413905180811352,0.829376165115253
"NTRS",0.50047664442326,-0.0161234434122518,-0.0878206764683706,0.769433560609086
"PVH",0.53160621761658,0.228872720359007,0.938682346020529,0.704052845528902
"MAC",0.517469310670444,0.150606498237359,0.772555344447211,0.677173523724111
"TROW",0.510121457489879,0.101271537963566,0.547743117659848,0.665231282464369
"BK",0.48062015503876,-0.0521672271282832,-0.277991011642623,0.814898179447555
"CTAS",0.51928504233302,0.108002948784743,0.717355757185895,0.255370004803313
"TJX",0.511465603190429,0.0886007544419904,0.606292538586682,0.473150857763517
"DFS",0.523408239700375,0.136435796252378,0.705563744360509,0.553784545423944
"ESRX",0.493914807302231,0.000779046789295807,0.00472504544184934,0.770923414157794
"IBM",0.476767676767677,-0.0732975049763659,-0.526271520666595,0.785587029911732
"AMP",0.535603715170279,0.143903011013582,0.670780058310578,0.587577113735982
"ISRG",0.521920668058455,0.161463409139044,0.817010283660468,0.539117892025708
"TMO",0.488912354804646,0.0285126481534536,0.179111537560048,0.636375158484528
"CMA",0.535104364326376,0.0828974332112806,0.395306241712761,0.737499236346764
"EFX",0.525494276795005,0.0574026009722439,0.365182396979708,0.589458725271862
"A",0.527918781725888,0.103665313326315,0.534280193543976,0.613513901585929
"MRK",0.48380355276907,-0.01523635307339,-0.108899298384371,0.618897805326879
"STZ",0.510288065843621,0.106122033795628,0.474376317950643,0.491424695630126
"XEC",0.512899896800826,0.0203304225163427,0.078544387546609,0.887445239377286
"SHW",0.522177419354839,0.0688884367421854,0.434108980897192,0.539210935545572
"IPG",0.513513513513513,0.137751231078818,0.595362169351915,0.660980040334088
"TXN",0.514367816091954,0.0776129099939935,0.442829424937411,0.55516623091655
"WFC",0.5048828125,0.140194276675605,0.76945451346228,0.515645893821476
"MYL",0.506085192697769,-0.0462707693931011,-0.194951103228596,0.832833256094237
"ACN",0.500522466039707,-0.00841789522569466,-0.0522004092074698,0.678744538719174
"JPM",0.493387589013225,-0.0111714267728828,-0.0614334776936319,0.821983850784301
"FLS",0.535464535464535,0.116401593236105,0.549873550976263,0.606205251021144
"HST",0.505681818181818,0.0883503007006408,0.410575809682836,0.766005847415309
"BA",0.555868544600939,0.144566893382482,0.844890512561999,0.462159043189364
"WAT",0.518048780487805,0.0990678671194721,0.560786743559147,0.480656525051331
"AVY",0.525783619817998,0.0977606123480277,0.555194982682123,0.520985550491996
"LOW",0.514975845410628,0.020871123503552,0.115828899870321,0.692322092288842
"FDX",0.517460317460318,0.0641285868329751,0.380055919186043,0.643229434473191
"UNP",0.519677093844601,0.0843904072083791,0.512773485021268,0.56168279290201
"AMG",0.533970276008493,0.130240507873526,0.59307605347587,0.710202489591121
"CTSH",0.519455252918288,0.094426917077206,0.410018369590964,0.633610091967123
"WYNN",0.506564551422319,0.211051041907352,0.778403359227604,0.801568506011385
"BLL",0.485742379547689,-0.0029244474163115,-0.0188295613588529,0.60544255811272
"CAH",0.516940948693127,0.0329938051845693,0.205574859847568,0.620294446072774
"NSC",0.521994134897361,0.0774948555841709,0.436499117429757,0.606015682357916
"PCLN",0.528502415458937,0.316603946900782,1.30382902985513,0.493376495893712
"CSX",0.533777354900095,0.0202331127103337,0.0945794403034642,0.741655759865768
"C",0.502623294858342,0.0410797487924198,0.170361206647478,0.861267543000218
"APD",0.516732283464567,0.0722466778869519,0.478790973445944,0.439334407299689
"GE",0.455384615384615,-0.0837333908378948,-0.54968025904904,0.837273919947314
"CAG",0.465069860279441,-0.063750130236705,-0.475268803820324,0.607307662764028
"GPS",0.51392632524708,0.049190492859897,0.225606746876894,0.722518008307623
"IVZ",0.503468780971259,-0.00946599685953419,-0.0407530832638587,0.872345408355878
"KSU",0.514902363823227,0.13041520406177,0.604655458370121,0.720829697947205
"SLB",0.47741935483871,0.00293340580745884,0.0152618941088939,0.839009333457959
"VMC",0.53380423814329,0.208462421833047,0.88703934665908,0.569895886638863
"GWW",0.528543307086614,0.0250546966177613,0.157779268950152,0.701916570583891
"HOG",0.50839552238806,0.100423994247718,0.42582767957727,0.794723040090583
"PHM",0.5078125,0.107942826127493,0.395702131865048,0.764309465535418
"PKI",0.509861932938856,0.0817190284978158,0.464863349997065,0.593543568991679
"ADM",0.505597014925373,-0.0147364280873566,-0.0807112981653108,0.733678640111701
"VZ",0.481553398058252,-0.0413339559276101,-0.333751565972445,0.662482209064235
"WHR",0.533073929961089,0.16061286214904,0.657251676977064,0.642483865010648
"DVA",0.486751717369971,-0.0365308089495956,-0.224130774835211,0.74798571359272
"KSS",0.515238095238095,0.0614808538211835,0.250450471784677,0.743782433353317
"BBY",0.52991452991453,0.119344938267303,0.416353955850936,0.683234848371903
"UPS",0.471624266144814,-0.0401367628247908,-0.311842681407272,0.723166138858291
"XLNX",0.504149377593361,-0.0124713223656112,-0.0715516371163632,0.801519228993701
"WIN",0.458945548833189,-0.339759848412848,-1.18440960944231,0.975324876126179
"CMI",0.517552657973922,0.226944832478147,1.06772724552926,0.606026990382849
"GME",0.522546419098143,0.000820696713092558,0.00301711203907261,0.841053509992411
"STT",0.534749034749035,0.146840254703437,0.744498391038964,0.460792194543476
"ROK",0.511373976342129,0.186980115966205,0.918359894396753,0.57741448310269
"MSFT",0.474974463738509,-0.0328569437589589,-0.208481860251279,0.712807606709947
"EQT",0.515406162464986,0.139221616290155,0.581474494028929,0.504576223554751
"HRB",0.4994994994995,0.0683942969482573,0.323577934369042,0.666255752720504
"LUV",0.511538461538461,0.00961866714502563,0.0461081034371469,0.727244735829827
"MAS",0.517694641051567,0.143197287756836,0.578210422773321,0.698393511935465
"PCG",0.495652173913044,-0.07445876248699,-0.544318266306004,0.704533681415005
"PRU",0.522030651340996,0.0242699595716981,0.108013730620877,0.820454008295669
"CCE",0.51,0.10954562396499,0.574444046521842,0.514465470966098
"UTX",0.472691161866931,-0.0247425762169496,-0.18359026492069,0.636906181946227
"TGT",0.5,0.00511975311873667,0.0312488192462164,0.645588280949793
"STI",0.520112254443405,0.136696591958598,0.582982718517504,0.727223917739756
"AKAM",0.530791788856305,0.22007228228128,0.757004285170155,0.643345673490471
"FLR",0.512987012987013,0.0433197025244694,0.185021268891521,0.849337299962419
"RRC",0.503246753246753,-0.0484267157175574,-0.163878563053984,0.939829416682492
"LUK",0.50375234521576,0.0246064279930762,0.116911400461571,0.822657455965802
"WDC",0.525172754195459,0.0789793661614225,0.295666968564637,0.865041931910426
"COP",0.496932515337423,-0.0057369174961107,-0.0302112147525456,0.771988009385333
"ADI",0.501557632398754,0.0891672386408758,0.510121880095518,0.568134585554161
"EMR",0.474173553719008,-0.0750648034808154,-0.457862952537292,0.849143578558563
"IRM",0.471209213051823,0.0261025051102978,0.15136342764351,0.741623617905258
"CERN",0.511857707509881,0.0189205743953226,0.101340638097004,0.695121045559975
"T",0.48155156102176,-0.092699804512244,-0.803968933627897,0.747542998722677
"TMK",0.511219512195122,0.0563953538524031,0.376830273479688,0.588367571214377
"ADS",0.548447789275635,0.172610567527008,0.839168605867636,0.520237203030829
"JWN",0.528265107212476,0.165288327086846,0.738878383736153,0.578579876259823
"BEN",0.500954198473282,0.0247800370768241,0.123744579172523,0.770193446425234
"ETFC",0.497603068072867,0.0393255813135825,0.149481483938787,0.831098502670569
"PCAR",0.489669421487603,0.0812884824091865,0.445500397131043,0.665661709631156
"EA",0.523267838676319,0.165766966468733,0.651836006767488,0.549346247799629
"M",0.524623115577889,0.0188299331120838,0.0780365546306459,0.876665352873094
"SCHW",0.504663212435233,-0.0530010094372786,-0.247420477989262,0.814619216411665
"WYN",0.543877551020408,0.228509811960644,1.18656823062586,0.469231733059492
"FLIR",0.497899159663866,-0.00243765481633245,-0.014986103486479,0.719790206455862
"KR",0.490757855822551,-0.126418898146174,-0.726533666866654,0.833243386038743
"NVDA",0.514705882352941,0.229609027280786,0.877653588517123,0.725113335783913
"KMX",0.511605415860735,0.0978559722031646,0.432893566100306,0.760552858258023
"ORCL",0.51183970856102,0.024759762612499,0.148315548611632,0.63259662414529
"JBL",0.536388140161725,0.137414033455454,0.535563441845836,0.785444166032553
"CAT",0.526011560693642,0.0456644211566802,0.236156998236647,0.808481550145796
"CVS",0.519047619047619,0.0425102723872374,0.287888688399175,0.581958454072291
"FTR",0.50562851782364,-0.15652381411901,-0.51891000271922,0.922664827266063
"HD",0.502558853633572,0.0542878147246875,0.363700786107093,0.532929030780949
"BLK",0.502057613168724,0.1049454347795,0.577240635937683,0.628957532679028
"TAP",0.511671335200747,0.0530248556092481,0.33349387902592,0.359414356480398
"VIAB",0.515679442508711,0.00612730287740962,0.0262055786528988,0.8077689311464
"PX",0.487179487179487,-0.0261753633894232,-0.204657525239385,0.681001619259771
"COF",0.513513513513513,0.151999715385822,0.763880916039838,0.579646854738384
"MCO",0.519762845849802,0.110040420823217,0.526493160146638,0.628278371001369
"MLM",0.524475524475524,0.0746415635828549,0.361298697816272,0.668783202870611
"OI",0.502424830261882,0.0553227981108336,0.220278331036683,0.84115926412448
"PFG",0.530038759689923,0.101102534934929,0.483248154432438,0.745827226644985
"MOS",0.501495513459621,0.105182288159879,0.418824733209381,0.863392915817288
"WMB",0.499065420560748,0.0866260702712698,0.278225818769433,0.744542813172905
"NTAP",0.519719544259422,0.0565858889296306,0.239695682734626,0.864552955572294
"ETN",0.47780925401322,-0.00516277452616583,-0.026140832496422,0.79766953300659
"INTC",0.496578690127077,-0.0461777903188167,-0.288157317352959,0.772204905128491
"URBN",0.514841351074719,0.124301220383588,0.495687513710577,0.719900861668465
"EOG",0.518181818181818,0.155348467069021,0.653417911222609,0.570565870030793
"DAL",0.537683823529412,0.199543553530916,0.721376343642686,0.616844968219509
"KIM",0.532538955087076,0.0263943615954569,0.14222511434804,0.774104170617937
"NUE",0.508720930232558,0.0196511776293229,0.102179536420846,0.704845225864024
"AVP",0.474358974358974,-0.282448134512728,-0.760040861399979,0.981469619452859
"ABC",0.527751646284102,0.0569451823402319,0.355483837979024,0.572496434252307
"OXY",0.5,-0.00806040009375497,-0.0425811007259801,0.798734190783658
"AXP",0.534673366834171,0.114438602100202,0.674728267351735,0.578863419382612
"GIS",0.497584541062802,-0.0583653591893984,-0.514743149547267,0.664598323076004
"OKE",0.510028653295129,-0.0249223914244584,-0.0968180044280291,0.817074069322398
"LNC",0.535363457760314,0.137548036036377,0.52647267056243,0.706579154304862
"AGN",0.495934959349593,0.0208612290959665,0.112714512161134,0.634311789614667
"AES",0.483558994197292,-0.0768074436229133,-0.375283639679134,0.893032286788096
"ADSK",0.549038461538462,0.258712845292559,1.08628756320622,0.462900465082029
"BWA",0.532853285328533,0.15000491565107,0.63814263270496,0.662735086685331
"XRX",0.512217194570136,0.0619726333017009,0.277302501107258,0.734018569978992
"MS",0.514112903225806,0.0397654843077127,0.157970935799757,0.798864707096112
"NEM",0.509178743961353,0.00150326245699081,0.00555585817515623,0.854123452140598
"HPQ",0.480220791168353,-0.161093103777467,-0.727445817882873,0.908651069341306
"URI",0.554128440366973,0.376355057276908,1.04108676392306,0.769065465085905
"DHI",0.526607538802661,0.195034383198404,0.866292402737996,0.520105620372128
"ROST",0.511044176706827,0.0272649261984497,0.162660022738052,0.656949033762482
"R",0.552023121387283,0.185639604693245,0.902967596567924,0.519486197300276
"APC",0.509633911368015,0.0913337792009006,0.335819367362731,0.873405270227859
"MKC",0.50187969924812,-0.0271651534490328,-0.209204798322572,0.588131625209166
"CBG",0.509784735812133,0.0525584965456129,0.225406851160402,0.87818213114138
"ORLY",0.513145082765336,0.0545500357032821,0.32924679144784,0.573122353801081
"FOSL",0.533396946564885,0.0922752385493865,0.26321569105821,0.935756230075208
"LB",0.546589817483189,0.133043620666428,0.634751117605185,0.683391565232512
"CHK",0.495726495726496,-0.188343138551318,-0.455596169702305,0.977325184526783
"V",0.53227408142999,0.145677096762375,0.902399548872326,0.327858212407698
