"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CINF",0.547491039426523,0.160019749026322,1.13045979402777,0.276178850742924
"ECL",0.539888682745826,0.0807261511095218,0.577898277805946,0.318692906195419
"BBT",0.54251012145749,0.172317992920492,1.06144770501657,0.547339229718995
"UNM",0.548648648648649,0.179018844528378,0.982264972954275,0.401590144186407
"JNPR",0.542490118577075,0.115136150906244,0.469128294953235,0.684675329601672
"QCOM",0.548085901027078,0.148372859586169,0.748728062383178,0.472717143538233
"ICE",0.516940948693127,0.208036721942044,1.27305896066061,0.325837633861955
"XRAY",0.534926470588235,0.126877169701407,0.807589400720747,0.2935896867482
"NI",0.504072398190045,0.00875075353362377,0.0635155944533801,0.407021615729464
"MMM",0.539179104477612,0.083001295281201,0.640372586697558,0.336339107005558
"HRS",0.547892720306513,0.0696476678167784,0.416230961640508,0.647824408359823
"CA",0.518859245630175,0.0510210782830279,0.30802600566075,0.465920556292365
"DPS",0.549771689497717,0.158551316884616,1.12306601473521,0.282086501511396
"HUM",0.539196940726577,0.102663964133121,0.522333053595529,0.627458875048898
"SNA",0.550196850393701,0.173405121706041,1.02819019035463,0.36869826503216
"SRCL",0.534336782690499,0.0411669673570946,0.245743800515008,0.602515406959949
"AIZ",0.565352697095436,0.202683401687052,1.32132825484748,0.298692135802503
"CL",0.527289546716004,0.0903497908084092,0.785065116602671,0.16148400987116
"CTL",0.515392254220457,-0.0631265250960187,-0.398961442568518,0.763566864458852
"PDCO",0.545780969479354,0.0783592394766172,0.490945250169961,0.442593132122382
"COL",0.531979695431472,0.121148547775968,0.862099686083135,0.37752622952889
"PEG",0.541747572815534,0.0936988424919274,0.707699384828094,0.363564545631633
"SYMC",0.542020774315392,0.0952071088676134,0.527473342620561,0.522260348015015
"AMT",0.568571428571429,0.158516908126738,1.08300363722637,0.269084592587291
"TIF",0.546816479400749,0.224158651385379,1.15667692870164,0.467619524438591
"HRL",0.523502304147465,0.0411170852439168,0.291207624027013,0.364806891277309
"IFF",0.558011049723757,0.140882889190355,0.898334241393782,0.225626500784432
"FIS",0.549491211840888,0.149663492356351,0.969778851871181,0.28104842027063
"NDAQ",0.542990654205607,0.176684415993647,0.920954171930838,0.333587786678171
"PNR",0.534728829686013,0.0981979579787819,0.507109607345221,0.57026136848312
"AET",0.553964757709251,0.213529979303492,1.26780070027947,0.400831284478997
"COST",0.530426884650318,0.146310940922693,1.137088413617,0.207364123784099
"GLW",0.528112449799197,0.123054923172199,0.669914399735907,0.541474182765591
"HIG",0.544769085768143,0.2468136695695,1.14781246229685,0.354094388103275
"LEG",0.544339622641509,0.167739238270217,1.08044974931554,0.257070244481526
"MCHP",0.567901234567901,0.191461565270154,1.10722244622618,0.46259598289697
"TXT",0.53448275862069,0.266001157213103,1.21778957335644,0.487391834508185
"SYY",0.544090056285178,0.0790635648501052,0.628807775176692,0.303546867173525
"LMT",0.55123339658444,0.12932649140351,1.03255514267176,0.197156863268922
"INTU",0.547339945897205,0.181573888176285,1.08610680285604,0.33865066932604
"PEP",0.521052631578947,0.0595720013714019,0.656007753425157,0.222912640681367
"TRV",0.538767395626243,0.0994286028176509,0.815073164975697,0.315060225059892
"MA",0.563456345634563,0.235397862374536,1.31884051735112,0.264396456138757
"TDC",0.534497816593887,0.052953214907281,0.212965525446116,0.853882293482345
"AVGO",0.564643799472295,0.353576789747016,1.34159941002686,0.320565324426942
"AN",0.519408502772643,0.203551350974614,0.954704757028504,0.61137197275431
"GGP",0.52073732718894,0.184798200168046,0.853997972366788,0.621453500126167
"IR",0.560550458715596,0.176723066028604,0.91002447044365,0.443639258151002
"UNH",0.556859205776173,0.223266397161426,1.39414264071867,0.272124092745579
"CB",0.532588454376164,0.0919240573286222,0.758519284513291,0.303113306461059
"KMB",0.533841754051478,0.0400457570387315,0.375277917102654,0.296509043364303
"PH",0.540874524714829,0.131477071138068,0.73649617823214,0.707446391122003
"MCD",0.565638766519824,0.117784388128606,1.11918702812594,0.282012542315331
"ETR",0.523622047244094,0.0430067454203798,0.341644098110758,0.443909685137935
"RF",0.521531100478469,0.180993586817027,0.710561453431264,0.743582496886453
"EXPD",0.535496957403651,0.123675265121338,0.718343678117669,0.537633605577573
"L",0.513725490196078,0.0426464739312571,0.33210494818427,0.462012852768426
"LLY",0.524978089395267,0.0666615073209314,0.470435796615302,0.315569095825598
"WM",0.530360531309298,0.0819718517716528,0.705224899427644,0.276213155658625
"DRI",0.538830297219559,0.136823833936553,0.819090306154847,0.480370285845011
"ZION",0.554379210779596,0.284096422197617,1.277235969116,0.663763114380868
"KO",0.519034354688951,0.0603850966049538,0.589376467858253,0.285651639820205
"RL",0.544660194174757,0.14886592484486,0.659328187798645,0.791674341009935
"ADP",0.547683923705722,0.109819268841579,0.850210964517966,0.237938080962835
"CMS",0.548476454293629,0.0843939260393204,0.697429495964036,0.343438594148291
"SYK",0.537560975609756,0.131500213512951,0.924307444704408,0.297414506179271
"TEL",0.562563580874873,0.177202187997338,1.09086400453537,0.444911939440716
"GD",0.554652213188799,0.164172631264602,1.12430489122963,0.250285346916095
"FE",0.534079348931841,0.0527774896991392,0.375065856739018,0.398311175112626
"ITW",0.555555555555556,0.156388602676931,1.04785093499536,0.36259452653566
"FITB",0.569420035149385,0.33375532650613,1.4648355089641,0.358209993801447
"VLO",0.55185537583254,0.21277146694236,0.849101855936859,0.570102901767574
"HBAN",0.523625843780135,0.179578781018304,0.808685095997239,0.613387362425106
"YUM",0.531996179560649,0.087050841669713,0.545866460566359,0.447979873655925
"DIS",0.552788844621514,0.167905357521648,1.14439009389749,0.285629478693633
"CCL",0.53757225433526,0.134943889105162,0.70061159377786,0.634263319209996
"ALXN",0.52575315840622,0.188714246035382,0.736138417974463,0.663844074274322
"FSLR",0.537089201877934,0.35282477363875,0.912643102586646,0.726068533139737
"PM",0.535198555956679,0.103191272271766,0.820072257874326,0.388151387891779
"UHS",0.546401515151515,0.276136712052929,1.3676360028162,0.336241990202933
"JNJ",0.510456273764259,0.0371440901084333,0.371909637046534,0.185685812050002
"LLL",0.555871212121212,0.158243357189587,1.08128936264484,0.397707403994283
"OMC",0.536931818181818,0.0962472071420764,0.636735962200351,0.454705594782357
"TSN",0.554838709677419,0.208966562966719,1.10590970488822,0.294655735494898
"APH",0.559401309635173,0.212063707266386,1.2790427056685,0.370126318423662
"BAC",0.525423728813559,0.157602821222895,0.692838876930557,0.671552949527794
"HAS",0.524797114517583,0.15436756300417,0.879875036755282,0.392395297236172
"PPG",0.5600756859035,0.158635016107938,0.967952536066583,0.420130416058571
"DE",0.552062868369352,0.212061692738019,1.26747350203521,0.384169844535837
"FAST",0.535240040858018,0.16132042124249,0.917830167538818,0.49467491292134
"CRM",0.54314259763851,0.328104498116289,1.21903510698291,0.334920726416441
"SEE",0.563868613138686,0.196709085529677,0.960377742637652,0.287467328372573
"AIG",0.556324110671937,0.359770755069999,1.56684327762743,0.47655503558682
"SWK",0.547984644913628,0.21453548205456,1.20190180039941,0.329793094035172
"NOC",0.561922365988909,0.204272985273109,1.49845441916354,0.236709864657774
"TSS",0.544806517311609,0.0939189510510452,0.588663956922812,0.433746873194401
"AZO",0.521863117870722,0.073311291557964,0.510062465145975,0.471961733248115
"FISV",0.564192139737991,0.206507172318718,1.58373388494531,0.203276802146401
"BDX",0.5426944971537,0.0856848315882085,0.669197097801799,0.300395139483479
"CSCO",0.504281636536632,0.0833344973978156,0.46435127763129,0.480798499521477
"CMCSA",0.544526901669759,0.171967078056474,1.1328180939833,0.243424456305288
"PG",0.484790874524715,-0.0201853207972782,-0.201768987453555,0.487542801876574
"ADBE",0.557377049180328,0.26686064440778,1.40622283216102,0.268121080506079
"HON",0.547507055503293,0.16429943735398,1.05890441263785,0.318649014233774
"MTB",0.541338582677165,0.185307227583183,1.1371161561388,0.508494741758211
"EXPE",0.558183538315989,0.287949252793853,0.937859508026758,0.399891465830663
"MNST",0.524439918533605,0.186874950607232,0.838202948227591,0.305424970701929
"VRSN",0.533210332103321,0.108420784949274,0.572502152757952,0.572257085877108
"F",0.526366251198466,0.159465357897283,0.816791035548155,0.614653459378326
"RTN",0.563691073219659,0.231521837864037,1.78567363005874,0.133947812422029
"VAR",0.541666666666667,0.0283290778343386,0.18109008487483,0.656282590986792
"DNB",0.528790786948177,0.0650858317377864,0.380522526689208,0.37177978626032
"GNW",0.541176470588235,0.27747028489246,0.728544809585628,0.781925071499041
"LH",0.548356807511737,0.119110781964855,0.836513266028646,0.302740471425915
"SPG",0.569962686567164,0.195688461672237,1.23640028780232,0.301018906379793
"WU",0.509487666034156,-0.0036466965767428,-0.0184951671925926,0.761262420803763
"MHK",0.557885141294439,0.280032743175958,1.30273044097575,0.375007706972612
"BAX",0.519267822736031,0.0400463580320636,0.296057270512248,0.568863967392718
"RHT",0.547818012999072,0.189356446237564,0.837826764656793,0.391262306112063
"DOV",0.551041666666667,0.19295395213635,1.05905990196117,0.471892297435395
"FTI",0.528147389969294,0.14116647085701,0.606137625854761,0.77195870189186
"NTRS",0.542995169082126,0.138236129889871,0.818650347902761,0.342804147528093
"PVH",0.557749259624877,0.361613714611443,1.54892793189443,0.277016124846233
"MAC",0.537912578055308,0.295246722208121,1.57306767270775,0.302096991761833
"TROW",0.549038461538462,0.206467150292566,1.10327327382625,0.440600190763796
"BK",0.534233365477338,0.160116576681259,0.920120713377386,0.290491104848498
"CTAS",0.564651162790698,0.201224934683213,1.38264436570457,0.243277502735118
"TJX",0.538104089219331,0.179304647029358,1.23531807147557,0.248351434820257
"DFS",0.551960784313726,0.201178149392,1.10839931787156,0.420250965418817
"ESRX",0.545086119554205,0.130546620232386,0.745239052673625,0.443723966823817
"IBM",0.530442804428044,0.0654880216277199,0.473247159700313,0.409230739091253
"AMP",0.549295774647887,0.226000555035645,1.1484211555769,0.426827029166605
"ISRG",0.558792924037461,0.269837769582278,1.42330260034027,0.307120774229875
"TMO",0.53156450137237,0.102759101750876,0.616761783445636,0.40427778695428
"CMA",0.548162859980139,0.210495958685351,1.09108358454875,0.468662433060594
"EFX",0.55933762649494,0.166006619801714,1.04687389753452,0.259494041175085
"A",0.557422969187675,0.200363191819701,0.935196458362972,0.494351680687755
"MRK",0.518363064008394,0.0519656035310304,0.422911019322623,0.4515148570633
"STZ",0.552830188679245,0.2376132444339,1.31168423187843,0.375502395758048
"XEC",0.54868154158215,0.249145818296687,0.969112709871812,0.536262770623806
"SHW",0.56021409455843,0.222124066451876,1.35023052826911,0.223492994985012
"IPG",0.526871401151631,0.237321556946357,1.09926043848118,0.356965698776417
"TXN",0.557984790874525,0.149491422815508,0.905765313252138,0.456863480071278
"WFC",0.506836827711942,0.12369485857232,0.699061892475067,0.598688961466184
"MYL",0.548722800378429,0.195330737235522,0.78406728595611,0.436006150586829
"ACN",0.567299006323397,0.157798468639878,1.02935503940425,0.258138039668473
"JPM",0.550509731232623,0.190890338092014,1.02803149835963,0.417479297387308
"FLS",0.535225048923679,0.12590126803197,0.58791365522564,0.675147109483838
"HST",0.519230769230769,0.13834236764734,0.657912418826203,0.675836353526212
"BA",0.550607287449393,0.149210540742051,0.919013820264956,0.548004904595947
"WAT",0.559748427672956,0.14258445687888,0.816254726519893,0.478692795709595
"AVY",0.545623836126629,0.151609612174477,0.829296313802647,0.632876951277456
"LOW",0.557710064635272,0.183382009920331,0.995252936544759,0.338396000902917
"FDX",0.542916235780765,0.162883336441221,1.04579063747299,0.388470497151781
"UNP",0.557281553398058,0.272203578790722,1.68549268813881,0.236780522567686
"AMG",0.563197026022305,0.293864548519124,1.26265964596096,0.499701818356928
"CTSH",0.552734375,0.167536824477569,0.830079772324297,0.598137752585929
"WYNN",0.543589743589744,0.352324157047552,1.26319895731941,0.608570705124666
"BLL",0.516831683168317,0.0819613277240255,0.579739328381943,0.330108280366832
"CAH",0.557377049180328,0.164819869652461,1.03441826840188,0.383915605860306
"NSC",0.572097378277154,0.274153930439758,1.51475947617324,0.287232742879282
"PCLN",0.553935860058309,0.32959586464501,1.36921887549887,0.399373246577029
"CSX",0.554716981132075,0.218656934925276,1.09192085026928,0.429195771913826
"C",0.537764350453172,0.287691550459649,1.33091364957579,0.310806084807601
"APD",0.550695825049702,0.120677079823453,0.80004370359649,0.320336108733684
"GE",0.538099717779868,0.14791283197558,0.991574572192899,0.260101359086749
"CAG",0.506386861313869,0.0405990533258167,0.293341092925535,0.30260463873386
"GPS",0.563839701770736,0.112520587712719,0.460965236643635,0.641686020271753
"IVZ",0.527325023969319,0.117656789803775,0.59101063541261,0.7152588737308
"KSU",0.588675213675214,0.337688602662784,1.59163509233173,0.319617981532874
"SLB",0.509169363538296,0.176774871981551,0.944272198988834,0.528607171955658
"VMC",0.55425219941349,0.281047307328141,1.22201301630119,0.289733587832916
"GWW",0.552293577981651,0.153394877711957,0.912622847458712,0.364612050935524
"HOG",0.524150268336315,0.198847591972911,0.876149482691142,0.591960056217804
"PHM",0.546666666666667,0.421107729312018,1.60902113234329,0.393254991843985
"PKI",0.538315988647114,0.159801436198572,0.93051289627842,0.35970933178955
"ADM",0.547438330170778,0.117784187954777,0.692890544152996,0.535146350816286
"VZ",0.526819923371648,0.0765993708663531,0.703093932673109,0.258121689197964
"WHR",0.553985872855701,0.312616871915652,1.38369227045193,0.405162334810625
"DVA",0.534948741845294,0.0723423093613218,0.440590589596099,0.572705807954116
"KSS",0.537987679671458,0.133021381339542,0.644800292518064,0.558641180856528
"BBY",0.548923679060665,0.112570541838946,0.368731168161305,0.793036166356291
"UPS",0.54486586493987,0.101068329652189,0.847077967053052,0.3127116128705
"XLNX",0.577228596646072,0.268263153043343,1.47508037060663,0.240601268007056
"WIN",0.518731988472622,-0.0801366719900094,-0.319574636358008,0.826398992946955
"CMI",0.532258064516129,0.210457818225826,0.980568770061828,0.650869217910014
"GME",0.560693641618497,0.153597209178338,0.583586537373394,0.685052280397037
"STT",0.545706371191136,0.245189550343052,1.31905382116832,0.37255552387511
"ROK",0.541705716963449,0.2326275738182,1.22023124969958,0.306499826407059
"MSFT",0.529351184346035,0.149898565803612,0.947485133908979,0.377569380347638
"EQT",0.521863117870722,0.16002111988907,0.713473492800053,0.605295693801653
"HRB",0.543744120413923,0.252339027139169,1.24760562615982,0.271918269772892
"LUV",0.527950310559006,0.229462017818683,1.15279003072018,0.361360465778747
"MAS",0.541947926711668,0.220220868413846,0.893512153544077,0.613697477841167
"PCG",0.550234741784038,0.0337755464045707,0.256957934615384,0.426948601487872
"PRU",0.542553191489362,0.230025994780947,1.15112438252313,0.46779443066462
"CCE",0.555150410209663,0.148852282178107,0.770113756996512,0.302354252880438
"UTX",0.530188679245283,0.0802252158833803,0.564736336056287,0.382596283093821
"TGT",0.52843137254902,0.0449649900885663,0.289306598654958,0.55706627770613
"STI",0.543961352657005,0.274717276295193,1.32844050218926,0.417197610635913
"AKAM",0.562560620756547,0.311073106699343,1.07714370850221,0.538266603594179
"FLR",0.530890052356021,0.145116320540784,0.707642395927318,0.653254094221198
"RRC",0.527041357370095,0.172723387294308,0.598570220654096,0.713855052021786
"LUK",0.521739130434783,0.0733906447161314,0.357084226614054,0.755684264282031
"WDC",0.538690476190476,0.312168705272671,1.20124771397064,0.547089093368427
"COP",0.542944785276074,0.15764722541276,0.915273077512352,0.403606512636396
"ADI",0.554296506137866,0.198867789757526,1.16451196805971,0.479453196152009
"EMR",0.565524193548387,0.186255609297908,1.20509261473517,0.333693380234817
"IRM",0.526951672862453,0.161208939716878,0.813610415657719,0.475223234016993
"CERN",0.554182509505703,0.175426777458441,0.9345615411562,0.418230236979292
"T",0.540417801998183,0.0332346712542731,0.290046392931779,0.376108520254479
"TMK",0.560953253895509,0.206565093382871,1.47142715270373,0.263819722583598
"ADS",0.55933762649494,0.248170506650807,1.28093678159087,0.442101258026423
"JWN",0.545908183632735,0.208122635186548,1.01245245150595,0.601710291929189
"BEN",0.549227799227799,0.140285023766144,0.731682526940726,0.515286855326919
"ETFC",0.537414965986395,0.172795174665978,0.680014968276456,0.672987660012719
"PCAR",0.538617886178862,0.204897978411159,1.10019791197339,0.400032986987488
"EA",0.539666993143976,0.168665582953139,0.700184168959547,0.476158371014078
"M",0.557235421166307,0.207705279449681,0.942490896425335,0.573486728240057
"SCHW",0.503305004721435,0.0748639923128318,0.355991473071105,0.706950855263225
"WYN",0.549256505576208,0.270547913916929,1.36244685599283,0.551476095233405
"FLIR",0.528638497652582,0.162620169325153,0.865687302017618,0.42601217738246
"KR",0.518418688230009,0.0790857988435138,0.507815456725833,0.425726582140373
"NVDA",0.539447731755424,0.307248746835443,1.21371730263846,0.593578459471092
"KMX",0.54265873015873,0.235886935597789,1.04099939495234,0.428197801253086
"ORCL",0.533783783783784,0.0980181497070714,0.55110402509391,0.515534929155175
"JBL",0.544378698224852,0.175168183758198,0.680376027313773,0.733300238682675
"CAT",0.542627883650953,0.241380249477545,1.26941115279301,0.532119343252083
"CVS",0.556201550387597,0.154635087347002,1.08579787187812,0.239235486743674
"FTR",0.528046421663443,0.0180653483406179,0.058299451503762,0.850542466951165
"HD",0.557481751824818,0.226854203337573,1.57729129025086,0.231867386411354
"BLK",0.542574257425743,0.166683874457055,0.98399039638422,0.438611646540658
"TAP",0.507,0.0156384269944912,0.103124885340978,0.583507740091759
"VIAB",0.547187797902765,0.124109054711334,0.581222950073971,0.682284386568983
"PX",0.531309297912713,0.0849687336802765,0.709118383927234,0.391315988762934
"COF",0.539855072463768,0.257909071197797,1.28284036061976,0.387412878743147
"MCO",0.551984877126654,0.271106249860687,1.31739997098112,0.298733999458131
"MLM",0.556201550387597,0.270792720413891,1.27917266698432,0.346855388514329
"OI",0.510468594217348,0.123022518915638,0.558533562341097,0.71950309098177
"PFG",0.574199806013579,0.265639625381303,1.26010639701697,0.4192426061547
"MOS",0.534299516908213,0.190856244068701,0.746036441336193,0.740197630292337
"WMB",0.545820745216516,0.22174371235292,0.719046803687655,0.646769509348926
"NTAP",0.525703200775946,0.0757686498007793,0.33170357018169,0.873434443990307
"ETN",0.524281466798811,0.0652839184528352,0.358935615825243,0.694885640609178
"INTC",0.528282828282828,0.163028019996454,1.04569977185083,0.369038760017182
"URBN",0.522774327122153,0.0653999448629545,0.252559208155473,0.82627892027557
"EOG",0.543912175648703,0.186063688128006,0.85546220134765,0.573601847394367
"DAL",0.549907578558225,0.407155339651208,1.52393912356862,0.498199024049703
"KIM",0.547309833024119,0.112612092768305,0.619480399985613,0.613930589180373
"NUE",0.532833020637899,0.104055498231942,0.528970486484996,0.57448409138777
"AVP",0.497942386831276,-0.166528397300566,-0.475726820043425,0.959775382622286
"ABC",0.552325581395349,0.145335270761153,0.875660692392519,0.472893179010784
"OXY",0.527938342967245,0.125889122102482,0.693760343038311,0.584213313660257
"AXP",0.554066985645933,0.235122088441721,1.44993557496201,0.519107886633822
"GIS",0.545101842870999,0.063432565301818,0.612164664918901,0.269671157652787
"OKE",0.529761904761905,0.113014633771163,0.509251448783048,0.677428216016142
"LNC",0.545833333333333,0.254558966741602,1.14169668586907,0.552668089104296
"AGN",0.552268244575937,0.208204042038439,1.20395389199732,0.246828540065235
"AES",0.495592556317336,0.00991336493494281,0.0523104972399397,0.796348075670123
"ADSK",0.550335570469799,0.266236073100304,1.10450954568706,0.595444903419926
"BWA",0.558852621167161,0.296291577249013,1.26732243468553,0.541923545345872
"XRX",0.536968576709797,0.149711056661851,0.725444300744852,0.463804265530893
"MS",0.514811031664964,0.159899798531692,0.649697077916107,0.550331029399267
"NEM",0.52822966507177,0.138738119218672,0.540927896212043,0.687480111961466
"HPQ",0.526264591439689,-0.0039393323394507,-0.017071614251713,0.769132270111569
"URI",0.575840145322434,0.532896078110622,1.6507216244993,0.589441737515833
"DHI",0.519027484143763,0.199237045406451,0.889257928651272,0.680697664030526
"ROST",0.54463480613165,0.279793207306409,1.68327223556084,0.221736884265955
"R",0.562734082397004,0.22499752458118,1.07104939022699,0.39320251834063
"APC",0.550098231827112,0.301482776072534,1.14487101402189,0.460646093630804
"MKC",0.538238141335915,0.092159442440312,0.831662956276104,0.329371888035045
"CBG",0.544362292051756,0.241829165837265,0.989732396972619,0.645915772438633
"ORLY",0.558510638297872,0.163506060153243,0.882839204023884,0.419469286130776
"FOSL",0.515422885572139,0.0666948328004066,0.177428640827271,0.940040679579006
"LB",0.566793893129771,0.223678931718308,1.0742547490597,0.555097867122182
"CHK",0.522848034006376,-0.0527191023287104,-0.128841420137833,0.949942441217996
"V",0.55885078776645,0.262165257587198,1.65639931815675,0.191104989343421
"COG",0.496174863387978,0.158303303252201,0.627788019902484,0.721066990593162
"HP",0.51988360814743,0.0758413130074117,0.280507595866556,0.791103239729856
"ATI",0.528392685274302,0.368423595182072,0.975170013999527,0.709693073227495
"VRTX",0.540932642487047,0.349563862970968,1.02519141248242,0.423439877217637
"RHI",0.551428571428571,0.174691171190556,0.89546344721104,0.376267551927601
"FMC",0.534623217922607,0.140432248564534,0.721287864843992,0.552494016879966
"MU",0.553169734151329,0.263256030864186,0.8117936263116,0.761375202872633
"WY",0.557874762808349,0.188123447099239,1.03732184130356,0.558620007614722
"CF",0.553701772679875,0.297253783581264,1.13822334602403,0.531403394492397
"THC",0.519806763285024,0.236509821876828,0.586523228381347,0.776073257865886
