"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.5,0.0157904562454793,0.0788814617619083,0.76641521069995
"MSI",0.504789272030651,0.127982776029546,0.799470799470367,0.493473037178796
"XL",0.503448275862069,-0.00362771033624348,-0.0213850993608326,0.809801650630199
"EW",0.537962962962963,0.133601640115115,0.624517109350357,0.45020353060379
"AMZN",0.534634146341463,0.231684159398042,0.990573170590906,0.360031876821067
"NWL",0.499515033947624,0.0757569056949913,0.396670671896851,0.564735685212801
"ROP",0.514822134387352,0.0777960914966526,0.529478175197737,0.480408825078526
"HCP",0.519266055045872,0.00446377801739779,0.0247259794961445,0.741953500727149
"BMY",0.469026548672566,-0.156148657126861,-0.936617347467172,0.839267500883329
"NFLX",0.525423728813559,0.460127877226735,1.11978000795935,0.694008830142125
"EMN",0.499530516431925,0.0120418949679883,0.0586074068634544,0.766066316097617
"IP",0.50763358778626,0.114867586886383,0.61478920384278,0.731142584651709
"AMGN",0.485294117647059,-0.00947106592836909,-0.0548081940696446,0.629826088499994
"HCN",0.531760435571688,0.00582969086266106,0.0365500978362139,0.63942985270896
"REGN",0.495013599274705,0.272668253656186,0.90166235740697,0.722070943788465
"DHR",0.475791433891993,-0.0267189352046775,-0.177828643610438,0.692889149627983
"SCG",0.483443708609272,-0.0856469494129376,-0.640351636655068,0.734257147718815
"PLD",0.536155202821869,0.144140990799097,0.786868567956517,0.55201948428287
"BXP",0.521057786483839,0.0702873774706775,0.457142950190268,0.656168920369511
"CME",0.480151228733459,0.0132500754280362,0.0797257656228908,0.709026007408596
"AVB",0.523235800344234,0.0946727404263165,0.593863056787484,0.65175392724493
"AEP",0.518676627534685,-0.051980697147789,-0.465797598912987,0.632392251383197
"EL",0.503100088573959,0.103462627146645,0.528871031357082,0.596226610807894
"PPL",0.490671641791045,-0.085929003820314,-0.683235335193383,0.724151701333276
"VTR",0.539370078740158,0.0737952946296697,0.446783204495468,0.539675721737593
"CHRW",0.500477554918816,-0.0764253928046596,-0.443760430722553,0.781093126292948
"EIX",0.490838958534233,-0.060887860959487,-0.5086891596553,0.672655221068301
"VNO",0.503683241252302,0.0732271813546722,0.438655825990064,0.617294330918983
"TWX",0.503280224929709,0.018723548136488,0.115384286529737,0.667607000695132
"CI",0.527404343329886,0.116844293929768,0.715850554856717,0.40570711390718
"NEE",0.513736263736264,0.0298390849787756,0.259338561866107,0.46876529864499
"D",0.472332015810277,-0.0700336403557855,-0.608637262190533,0.678244417731339
"EXC",0.499496475327291,-0.0427495990754768,-0.312802234081706,0.614453448339148
"PSA",0.529734675205855,0.0736604133173607,0.533753917528035,0.542827465980147
"DUK",0.481553398058252,-0.0895784564018458,-0.823630812066463,0.669783330142812
"SBUX",0.516504854368932,0.101257108099646,0.571028869424097,0.582218607875131
"MMC",0.479166666666667,-0.0278572804121248,-0.223792545478635,0.642989826412324
"GRMN",0.495395948434622,0.0315209687473273,0.155843864319824,0.742745397326708
"DGX",0.502788104089219,-0.0598595036133071,-0.396662129234773,0.715527358618562
"GT",0.517943743937924,0.079464145672669,0.308479386230261,0.856343395294673
"SO",0.466603053435114,-0.120003725719951,-1.20690312257869,0.719031286273481
"BMS",0.513902205177373,-0.0262989619656319,-0.178372936823124,0.668268993001827
"CELG",0.51890359168242,0.0848383439393718,0.423422425027654,0.445239579080563
"AEE",0.500488758553275,-0.00661672537794118,-0.0539887240803548,0.529611235413309
"PFE",0.465909090909091,-0.0685137016867588,-0.539290620883993,0.716815212744273
"AIV",0.506363636363636,0.0913000089460686,0.524618380421256,0.695757018769144
"CNP",0.487226277372263,-0.0370470345413333,-0.265289128158438,0.633756083935261
"AON",0.494197292069632,-0.0301776333292352,-0.218846346429274,0.627472463713889
"FFIV",0.517737296260786,0.174534380328738,0.64264527800889,0.765276198904545
"MDT",0.5,-0.0250334213902287,-0.176369775888605,0.624860302928222
"PRGO",0.498627630375114,0.0755510110705225,0.31334119942694,0.769717115674584
"BIIB",0.520446096654275,0.0743576118782483,0.315860975380833,0.674657046159048
"EQR",0.496663489037178,-0.00669870942560604,-0.0441694200608216,0.813653109030569
"PGR",0.489010989010989,0.0177155232581608,0.124536742409971,0.634916425446099
"NKE",0.5004500450045,-0.0413718389833916,-0.253941019138201,0.773389003548458
"PAYX",0.502347417840376,-0.0274606825312067,-0.224363204069114,0.63302708937661
"JCI",0.493908153701968,-0.0329408154591519,-0.201518355283595,0.745893060682952
"MON",0.490874159462056,0.015710675660883,0.0922661040612402,0.737425979921701
"PNC",0.529356943150047,0.107769757420859,0.618169591675819,0.653796370646202
"XEL",0.493953488372093,-0.054803908500123,-0.495144062845876,0.597400380477962
"MO",0.5,-0.042357874056426,-0.35382749635639,0.615873377471491
"SNI",0.486307837582625,-0.0244448225564278,-0.139347321056036,0.767003625567771
"HSY",0.502383222116301,0.0564836418219515,0.423989250055926,0.418266468310427
"FOXA",0.508953817153629,0.115408191074844,0.579643194784173,0.55997908657134
"KEY",0.505303760848602,0.0745750728804973,0.356361935170084,0.78003972145441
"ABT",0.460885956644675,-0.0832089004562745,-0.665718475950352,0.63102218520687
"ALL",0.497297297297297,0.0439661832161397,0.313637255556126,0.485310224169537
"ESS",0.498591549295775,0.0776465184040634,0.509342862057012,0.658869605551936
"RSG",0.489503816793893,-0.0501746448092419,-0.367746904145534,0.740496258165627
"MDLZ",0.482352941176471,-0.0269595458745967,-0.203192404703107,0.516378473255365
"AFL",0.501838235294118,-0.0152360209978108,-0.0873030886287119,0.834551536166978
"AME",0.531895777178796,0.0751931747354277,0.434498028430966,0.539482779392806
"CCI",0.484105358764759,-0.0217316779618766,-0.141587974283846,0.729753125369981
"BSX",0.476011288805268,0.0536742247713249,0.260811617603733,0.656391688315521
"SRE",0.49041095890411,-0.066817875844682,-0.521566870937771,0.684381180290483
"DTE",0.5,-0.0467411472154486,-0.391531718341861,0.596924314486782
"MET",0.508333333333333,0.056786136494428,0.263088465284449,0.731672949525958
"NRG",0.512893982808023,0.0167285506288164,0.0676685114507912,0.710595370006088
"PBCT",0.507109004739337,-0.0725787930198475,-0.538571894104366,0.663577385208079
"VFC",0.512820512820513,0.0265994782292712,0.156703882024519,0.612580737838994
"PNW",0.500456621004566,0.0082561657781532,0.0693624281174795,0.466435314811918
"WEC",0.533687943262411,0.0170617253423129,0.138004402823692,0.388629919656295
"USB",0.50531914893617,0.0201323633813992,0.130411031667323,0.688504571304839
"CMG",0.533333333333333,0.140090268140951,0.606768205542405,0.782671196271929
"GPC",0.507149666348904,-0.0211450291220093,-0.148353633802128,0.657170802935804
"WMT",0.471544715447154,-0.108171663773784,-0.841784928265785,0.716147935812485
"ED",0.488442211055276,-0.0825759279774724,-0.775644037318294,0.661023450651362
"CINF",0.483870967741935,-0.00499711252629837,-0.0368100586744857,0.590240685588523
"ECL",0.482191780821918,-0.0896798467398476,-0.609845207719144,0.747056039695383
"BBT",0.501489572989076,0.0327092072641233,0.201962136306638,0.716658749652049
"UNM",0.489894128970164,0.00695194159828244,0.0374433099006544,0.764169730332612
"JNPR",0.488647581441264,-0.0428952772451945,-0.168919755644267,0.886678296923571
"QCOM",0.481238273921201,-0.0792764877432378,-0.396395790179298,0.854240552238532
"ICE",0.492263056092843,0.0517045847253552,0.32324816362647,0.665082850633749
"XRAY",0.496815286624204,-0.0452625285612499,-0.296734437660004,0.710698027220302
"NI",0.489400921658986,-0.10421760120973,-0.749494845082817,0.742002575998717
"MMM",0.495519713261649,-0.00930603805812024,-0.070165463014574,0.614641210287748
"HRS",0.535889872173058,0.0609136521756928,0.350731183239018,0.585614151779877
"CA",0.499119718309859,-0.0578397956462084,-0.347882805421501,0.752724893566448
"DPS",0.502304147465438,-0.00425280594938043,-0.0306360878597991,0.724752516492629
"HUM",0.513692162417375,0.0729101436780437,0.385592278750903,0.63444244718651
"SNA",0.520833333333333,0.0453242073331196,0.284678470467362,0.632965907300368
"SRCL",0.517370892018779,-0.0155268033360706,-0.093035946542263,0.672559496232126
"AIZ",0.495136186770428,-0.0107170764534831,-0.0716620100014991,0.705371638108981
"CL",0.488802336903603,-0.0319557712046594,-0.277574105424015,0.526807260741645
"CTL",0.478424015009381,-0.122570701703112,-0.668523829314288,0.823666844844836
"PDCO",0.481670061099796,-0.0690695503930532,-0.462678374125312,0.76248319603717
"COL",0.463320463320463,-0.0309101951033135,-0.209268169094341,0.731847689171005
"PEG",0.487828627069133,-0.0802706936870362,-0.606802077310455,0.756579070147949
"SYMC",0.506641366223909,-0.0137516012559493,-0.0717142155211051,0.709072884478693
"AMT",0.500454959053685,0.0018710015551125,0.0129157183833464,0.617770030873466
"TIF",0.527992277992278,0.0994710223086932,0.446736643246041,0.663304427533242
"HRL",0.482342007434944,-0.0873693630735328,-0.644497197022913,0.68583624867923
"IFF",0.505928853754941,0.0106678115854893,0.0735727876318043,0.639747699887953
"FIS",0.499082568807339,-0.00880283797461889,-0.0553689976418882,0.657730024703017
"NDAQ",0.490890688259109,0.00837109707663851,0.0499272120517811,0.696902210243443
"PNR",0.497625830959164,-0.0140213068209945,-0.0749368578545066,0.759580148635453
"AET",0.501413760603205,0.0711162066234684,0.395602897557488,0.599824627346552
"COST",0.49630314232902,-0.00902844856148458,-0.0687575363125604,0.563939541227593
"GLW",0.512363996043521,0.0232075068506173,0.121273769173084,0.789229891372249
"HIG",0.53448275862069,0.112250377747232,0.56007714692006,0.71510331827838
"LEG",0.51173285198556,0.0238652715503878,0.138562956364426,0.706881277437993
"MCHP",0.506811989100817,0.0744396654698655,0.404502800672241,0.475073164962101
"TXT",0.518145161290323,0.210216116366634,0.883077788439137,0.453684338964112
"SYY",0.487295825771325,-0.0360424119475449,-0.272246081178033,0.636969680440933
"LMT",0.513849092645654,-0.00692251357724105,-0.0587536136247202,0.545636535856943
"INTU",0.497081712062257,0.0387134931862031,0.237523825343316,0.621354178075491
"PEP",0.482007575757576,-0.052346745610893,-0.539399859964817,0.591455323243693
"TRV",0.4967562557924,-0.00716348783237518,-0.0567361146049859,0.541058817920698
"MA",0.521448999046711,0.0870507510219071,0.527915570198421,0.525708131602112
"TDC",0.522115384615385,0.0396436611483861,0.159540908862178,0.787823340128761
"AVGO",0.529777777777778,0.23603529931397,0.927729524656477,0.463770915208237
"AN",0.498596819457437,0.0877108241222053,0.412663004405813,0.743447395494518
"GGP",0.511499540018399,0.148158286170017,0.655760463321164,0.705416442134177
"IR",0.540954095409541,0.149411665695407,0.822482826187683,0.436734386247693
"UNH",0.510313901345292,0.119479801711269,0.713329194960594,0.321513132528143
"CB",0.50556586270872,-0.00247995309211283,-0.0183502299267052,0.572219539112854
"KMB",0.469540768509841,-0.0651978752147904,-0.616481293196385,0.567414651445916
"PH",0.520037278657968,0.0727202189623805,0.380343534847256,0.687101632999198
"MCD",0.49683257918552,-0.0387584944163927,-0.347837527799866,0.560065397316259
"ETR",0.477317554240631,-0.0629172771376079,-0.516723513149735,0.683245512143267
"RF",0.51195219123506,0.0800089240784171,0.335989424977762,0.852242397452001
"EXPD",0.508912655971479,0.0419092726271656,0.237724553767109,0.684494361508082
"L",0.459236326109391,-0.113692314108858,-0.936721005066112,0.799733356445506
"LLY",0.496103896103896,-0.0147420214378518,-0.102065408730163,0.537934885596189
"WM",0.504915102770331,-0.0400333789655033,-0.326599964508917,0.578398591440925
"DRI",0.536873156342183,0.0234753773540296,0.13601986944893,0.732708488340424
"ZION",0.52868068833652,0.27117610735367,1.14597756839858,0.541655924614666
"KO",0.468581687612208,-0.0895370323517868,-0.83749389244955,0.703886399118833
"RL",0.511210762331839,-0.0524715365993804,-0.226527677803196,0.875438922417895
"ADP",0.510280373831776,0.0176600938720812,0.137579762584554,0.429412266287398
"CMS",0.535819430814524,0.0175268232537655,0.146812902393273,0.449774278540332
"SYK",0.504995458673933,-0.00560024283633628,-0.0380852303130346,0.654871059321023
"TEL",0.538763493621197,0.149361777139833,0.867524609698208,0.438923602445122
"GD",0.497683039851715,0.0281879391200945,0.198488627977992,0.560008418385037
"FE",0.493838862559242,-0.0513347032062917,-0.365385974969521,0.665531177984042
"ITW",0.519563239308462,0.0370246924295399,0.252618331291826,0.568586842990851
"FITB",0.523943661971831,0.0783816507675479,0.371570778946569,0.798892118453179
"VLO",0.538461538461538,0.138618545434653,0.575837169534677,0.652510519972404
"HBAN",0.50398406374502,0.0745363826164565,0.348091988374934,0.806838982068745
"YUM",0.510091743119266,0.0108019797350444,0.0664978406504599,0.615244627256439
"DIS",0.514344262295082,0.0716814279503936,0.482903953314893,0.428408243907807
"CCL",0.512081784386617,0.0964863017441939,0.516656837682475,0.614901772744347
"ALXN",0.508982035928144,0.0805561028198693,0.312851346269427,0.709811775198858
"FSLR",0.503100088573959,0.0572884538130986,0.129445408008091,0.951829808223651
"PM",0.486641221374046,-0.0365619992653329,-0.306010708378408,0.699726896329732
"UHS",0.523629489603025,0.223557367930247,1.06572237557977,0.46253312921321
"JNJ",0.460331299040976,-0.0847227913852825,-0.790215586431878,0.636919449745397
"LLL",0.496078431372549,-0.0070847159248755,-0.046162168547612,0.643479101908517
"OMC",0.526963103122044,0.0546537551168989,0.368260311574666,0.563404045803148
"TSN",0.536031589338598,0.110041424588213,0.565077473454646,0.572405076184492
"APH",0.500493583415597,0.0683081010570707,0.392224254401598,0.609266626999253
"BAC",0.509110396570204,0.043994204280655,0.190043638464278,0.849105229000516
"HAS",0.503362151777137,0.018462169455642,0.104474891985213,0.684847469216983
"PPG",0.521140609636185,0.0547749031638104,0.35477830702892,0.50389292341865
"DE",0.514798206278027,0.0951148650340841,0.549859873874087,0.660177461573417
"FAST",0.484515484515485,0.0326053084213227,0.181156380067721,0.738967454353194
