"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.532951289398281,0.0145707625541442,0.0809277788094271,0.746697327868118
"MSI",0.540330417881438,0.228151666355378,1.38655021350398,0.344053621217411
"XL",0.546132339235788,0.165007630123223,0.981441310916538,0.387560883664662
"EW",0.548907882241216,0.217386028432418,0.983368478099372,0.388224395073078
"AMZN",0.568468468468468,0.424305409557649,1.85313906656674,0.371175015361689
"NWL",0.526061776061776,0.14522227455804,0.795583474527195,0.322245036214533
"ROP",0.553171641791045,0.182619658583647,1.2627253104877,0.34336985177853
"HCP",0.561657032755299,0.140018822605205,0.766550229628515,0.485054896398101
"BMY",0.56,0.168119406649845,1.20583460973269,0.14297651939764
"NFLX",0.539923954372624,0.537389707537824,1.27722677780965,0.766916336819116
"EMN",0.553037171350861,0.235930734662467,1.20278900824726,0.443857858412417
"IP",0.559150657229525,0.320401708319786,1.65639105343999,0.294424698784099
"AMGN",0.556768558951965,0.152061979633771,0.938440568700427,0.293055154078546
"HCN",0.569202566452796,0.153223953304587,1.09175107947288,0.243706367207811
"REGN",0.545540796963947,0.511603186026689,1.51950999597498,0.484214298696648
"DHR",0.522813688212928,0.170220790310052,0.749730203816505,0.32306740167043
"SCG",0.530612244897959,0.0365756644704317,0.272672233009038,0.416395445848448
"PLD",0.574175824175824,0.26503414323298,1.3506140253441,0.43159508216469
"BXP",0.566239316239316,0.217380962400589,1.60204776108453,0.304686908126686
"CME",0.543137254901961,0.234421500222923,1.3558436645869,0.269683010866636
"AVB",0.571559633027523,0.266870277746411,1.71425251502409,0.221425853172391
"AEP",0.589613034623218,0.109131712708148,0.970021047994999,0.264204316789826
"EL",0.561745589600743,0.238867242551315,1.51268837112929,0.16286978796482
"PPL",0.540616246498599,0.0550595589943111,0.482649774440235,0.302395363367618
"VTR",0.580875781948168,0.186285895319911,1.06807582865551,0.248892245673503
"CHRW",0.561694290976059,0.169795385137724,1.0488463785724,0.280082396340033
"EIX",0.534662867996201,0.0622095830667407,0.452083217856516,0.467705858392918
"VNO",0.553602811950791,0.214527213612175,1.32667395604871,0.214635262574733
"TWX",0.541102077687444,0.182320024582946,1.04569028816688,0.311996045577676
"CI",0.551859099804305,0.238629523934364,1.43221331081441,0.284368404077301
"NEE",0.580413297394429,0.135811885002233,1.14721997547464,0.159895312284306
"D",0.541154210028382,0.110094854910623,1.01457352755976,0.247339473907806
"EXC",0.534623217922607,0.0497653045626274,0.355321802118792,0.430257766118997
"PSA",0.577464788732394,0.217115491428641,1.45302832748337,0.197792303635096
"DUK",0.556261343012704,0.124456272800948,1.10932530047364,0.123850834803682
"SBUX",0.550880626223092,0.17886132490725,1.0615533807053,0.372443208375322
"MMC",0.546976744186046,0.133219844817211,1.04325993073571,0.243289870938517
"GRMN",0.53954802259887,0.246444791759807,1.34114192445079,0.354669140363448
"DGX",0.567251461988304,0.141485907524036,1.02225128003835,0.236262707826246
"GT",0.545271629778672,0.319744436404462,1.30777924507411,0.436063926708041
"SO",0.524216524216524,0.0478528983515584,0.485133594837243,0.31455093353273
"BMS",0.569444444444444,0.159600735761034,1.16322687592221,0.204580783621197
"CELG",0.566959921798632,0.187422206727057,0.930439932800009,0.309799001278369
"AEE",0.55193661971831,0.119014347771617,0.923533502837765,0.240730921248952
"PFE",0.514285714285714,0.107132479892794,0.828371092404255,0.234685673398814
"AIV",0.557422969187675,0.200140315136799,1.10222256052341,0.401424841045868
"CNP",0.515070921985816,0.0163063629631325,0.118239930785978,0.558082001108979
"AON",0.55595026642984,0.131445595073547,0.977764077162801,0.271678322307025
"FFIV",0.559930008748906,0.34296713002363,1.24310897225006,0.48544740436251
"MDT",0.552806850618459,0.130871477023472,0.88877015104192,0.327205794879395
"PRGO",0.580736543909348,0.313112686389769,1.33848806615762,0.546957745524754
"BIIB",0.570593962999026,0.313873466786694,1.45543108586678,0.331077556682986
"EQR",0.553846153846154,0.207405683270889,1.3042354516173,0.291096261396809
"PGR",0.521865889212828,0.0969479549655656,0.743622523241856,0.354443694727027
