"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SYK",0.570229434806939,0.305257561049184,1.68291869162356,0.322255988666465
"TEL",0.565500889152341,0.3660764386972,1.70390699041948,0.289858642194273
"GD",0.569898869720404,0.326241458690124,1.83982508179058,0.248340190592502
"FE",0.54,0.100169033662727,0.583992682677769,0.488749004453919
"ITW",0.583480825958702,0.319697304953685,1.7497442363492,0.314231034937621
"FITB",0.556451612903226,0.427262914784737,1.86054605608516,0.373412159629105
"VLO",0.577291381668947,0.467351862707374,1.72475542968372,0.339741783778654
"HBAN",0.553111250785669,0.385076635813153,1.64286486317367,0.316966419485778
"YUM",0.566137566137566,0.291586173226895,1.34689890180871,0.284561103199158
"DIS",0.563482466747279,0.285470826470516,1.46425144431976,0.348546563430609
"CCL",0.555624227441286,0.316429187765778,1.3517246344088,0.393688139895798
"ALXN",0.539786710418376,0.266911537293532,1.03584626711792,0.665331832765005
"FSLR",0.548387096774194,0.456173640013147,1.16103208407027,0.668996133912719
"PM",0.557347670250896,0.231649899757883,1.49397141148247,0.23280581469546
"UHS",0.560714285714286,0.334429551784981,1.47431500876002,0.336786505123319
"JNJ",0.548695098663272,0.173276423333886,1.47661835040857,0.151884224333536
"LLL",0.561146051712089,0.261102011033095,1.51555992545329,0.264626261213471
"OMC",0.555493273542601,0.238246580525667,1.27047659119814,0.29785367360308
"TSN",0.575903614457831,0.402870874689288,1.70386371005488,0.265405660995651
"APH",0.59006734006734,0.309033244766017,2.09215117425169,0.161378119389819
"BAC",0.545521835677276,0.3932922453866,1.84964597662889,0.398100196002106
"HAS",0.553482587064677,0.320896860186592,1.50383630570923,0.289366851393684
"PPG",0.567199526346951,0.349645093915835,1.76129102700514,0.278410473531937
"DE",0.576779026217228,0.314355754704469,1.82100957333111,0.241313915444073
"FAST",0.557471264367816,0.292317844050788,1.30509582478873,0.372195217201445
"CRM",0.551928783382789,0.365871580810153,1.31549609991227,0.345708623025347
"SEE",0.563321385902031,0.281576125489472,1.22057395088109,0.371585652464933
"AIG",0.554448871181939,0.503060604731719,2.13053590373231,0.232368961306317
"SWK",0.560135516657256,0.353961617505839,1.56268349191681,0.300620091858652
"NOC",0.581818181818182,0.400162483928524,2.25377721925308,0.299587852762679
"TSS",0.569069895432031,0.359175685454527,1.72129796551584,0.325363128733611
"AZO",0.564839572192513,0.270347651137836,1.73905271926772,0.131292056363256
"FISV",0.586390217969165,0.345488133510046,2.00428600423568,0.241030382059786
"BDX",0.578242229367631,0.261121103223774,1.59240313014253,0.207244173896356
"CSCO",0.537541528239203,0.167141432245708,0.81408798193238,0.50902132659779
"CMCSA",0.555974165769645,0.354806494324952,1.76907843061587,0.255299798899192
"PG",0.548157724628313,0.142274164594739,1.18404159767929,0.164043334792986
"ADBE",0.558980438648488,0.389980664371216,1.62744281520213,0.374763493845905
"HON",0.567941952506596,0.277865203886566,1.68898725843335,0.223693814040375
"MTB",0.5625,0.350838554783949,1.75561987042631,0.293963458511881
"EXPE",0.559457794208256,0.466941351854394,1.32094645546747,0.398378902462316
"MNST",0.535307517084282,0.305591643338832,1.11052525265008,0.478150381097561
"VRSN",0.573485302939412,0.345594481462396,1.62982673405044,0.31010096969697
"F",0.550191570881226,0.298596230004248,1.45196309080739,0.44081913109261
"RTN",0.57922419460881,0.317363835359111,2.13815718218008,0.138617372620572
"VAR",0.573841961852861,0.256096182791857,1.17592346344867,0.332916164870827
"DNB",0.55919395465995,0.16226442508418,0.777983416604758,0.385836268180303
"GNW",0.546693933197001,0.225672554407246,0.501248326329483,0.878191662328916
"LH",0.56398891966759,0.215719592463975,1.17083670228409,0.246355286197456
"SPG",0.576988155668359,0.357684823129765,1.84273430850076,0.305379886097147
"WU",0.553965414430531,0.17795498676194,0.764507848012964,0.437753203422401
"MHK",0.558920704845815,0.507171366402393,1.91553301128853,0.354758955626997
"BAX",0.565526145900581,0.232326370984957,1.44435839325174,0.28206279485521
"RHT",0.563970588235294,0.402481812126765,1.6046509973943,0.343272817723786
"DOV",0.559226932668329,0.315323025447523,1.41373365785581,0.373730675319888
"FTI",0.544394618834081,0.330296249564351,1.39753960108292,0.282826830643192
"NTRS",0.582480818414322,0.308506646285088,1.60081952640629,0.300098630167699
"PVH",0.536619718309859,0.342586887658436,1.25375089906686,0.50998801351947
"MAC",0.559362079149439,0.387467379677058,1.71843138438787,0.356772374729848
"TROW",0.568848758465011,0.304987157767373,1.48188385025604,0.343855808666305
"BK",0.570479704797048,0.270573547058128,1.59694606458332,0.270249894373686
"CTAS",0.582576162479957,0.389914931394342,2.01033579719853,0.217922688065701
"TJX",0.545175169022741,0.294423674230088,1.57474193094215,0.209743177140818
"DFS",0.560747663551402,0.400082938018318,1.76901328923923,0.274076817096931
"ESRX",0.563076923076923,0.176079625506471,0.997818556126922,0.460258063088594
"IBM",0.568475452196382,0.196974275444006,1.45610121118509,0.187283142495099
"AMP",0.565742714996446,0.382038695845967,1.67814919221317,0.399484764935594
"ISRG",0.593625498007968,0.341512482161614,1.96999712440333,0.3017648941736
"TMO",0.55241935483871,0.272507760706583,1.44101148299853,0.355325632337405
"CMA",0.570323488045007,0.381793349199956,1.82526341316459,0.303750725199713
"EFX",0.563340807174888,0.316141894878567,1.51731170704969,0.362534678497745
"A",0.563257065948856,0.364520078764591,1.47602448770515,0.440851940438102
"MRK",0.543296985246953,0.216969911307184,1.29781548753672,0.24966762464133
"STZ",0.561561561561562,0.483756665572795,1.79993049883687,0.276012192463016
"XEC",0.55893536121673,0.246144889742671,0.964392067747461,0.699386071361965
"SHW",0.566924778761062,0.372071741014701,1.85055349159692,0.321243123940246
"IPG",0.552369077306733,0.352270632744403,1.35798654707814,0.348979361782746
"TXN",0.584740462789243,0.36550963690455,1.79248574973526,0.315721664740281
"WFC",0.544576523031204,0.28360802514527,1.58567746580427,0.241764367142667
"MYL",0.546594982078853,0.296381046830826,0.996582125280053,0.589716521732263
"ACN",0.566648677819752,0.317277437730529,1.54257683719577,0.252206843357565
"JPM",0.565836298932384,0.36011427120574,2.03935141321681,0.284019252128897
"FLS",0.552504038772213,0.272710502581144,1.22522701560039,0.469778442856012
"HST",0.550065019505852,0.315260621669635,1.28060143951328,0.482224636631386
"BA",0.577575757575758,0.407576143391128,2.01083856760152,0.273237626720648
"WAT",0.566686425607587,0.296194145817723,1.36063166799744,0.280735210541086
"AVY",0.563231197771588,0.316829358514328,1.40544191770718,0.435649777744251
"LOW",0.569581280788177,0.36268474707939,1.76896175608702,0.221023885810147
"FDX",0.561561561561562,0.356101089166654,1.99270503663462,0.28744363629547
"UNP",0.563492063492063,0.351396237993403,1.85654349118558,0.248260578858528
"AMG",0.576283441793203,0.403161144257831,1.65013502337821,0.350445694909869
"CTSH",0.559915907498248,0.243332408280829,0.961696630150866,0.395628248346501
"WYNN",0.575858250276855,0.38965623916444,1.59169877656701,0.581149065364206
"BLL",0.547327394209354,0.251534110094393,1.31374422034031,0.249765673646951
"CAH",0.555679910464466,0.26789869668473,1.29944310144125,0.35446521468465
"NSC",0.569948186528497,0.330847428975506,1.6468584116445,0.366780280281448
"PCLN",0.562793821356615,0.4762252372721,1.74526728948926,0.374675696588601
"CSX",0.566134185303514,0.329905263199965,1.38100555915249,0.342119800805533
"C",0.53765690376569,0.343823085404788,1.36177072885147,0.581234437558313
"APD",0.553894080996885,0.25084878667184,1.35539445041459,0.239018861896758
"GE",0.547087980173482,0.26908438690554,1.42548120384042,0.300356290758148
"CAG",0.534897713598075,0.196297258970971,1.14678754262785,0.280995075061274
"GPS",0.562034739454094,0.339335592776687,1.22050524690723,0.37567705691548
"IVZ",0.548245614035088,0.343115033928704,1.33309737706366,0.450519665972349
"KSU",0.553072625698324,0.387519844872832,1.60840193977095,0.389460321032184
"SLB",0.550190597204574,0.215585537514284,1.2180237452483,0.444402892213455
"VMC",0.553824362606232,0.409197066300546,1.60823307736766,0.316756341039604
"GWW",0.551985981308411,0.229238026648756,1.07843308994351,0.439368018405376
"HOG",0.547478716437459,0.334782079391722,1.22724077336722,0.413943675884427
"PHM",0.560094265514533,0.457802734361107,1.57928673325554,0.564905132151518
"PKI",0.555409836065574,0.269173520325265,1.33342414128091,0.440595624104366
"ADM",0.552870090634441,0.163330255035641,0.767132116615775,0.464835987006486
"VZ",0.551519154557464,0.173907832853308,1.27597213774571,0.182176218949817
"WHR",0.56468797564688,0.450650847031391,1.90183908533398,0.319675324149058
"DVA",0.563775510204082,0.230873760217391,1.14874808684542,0.332583751849369
"KSS",0.553925798101812,0.193237908419193,0.824005025875223,0.519008261559353
"BBY",0.575418994413408,0.312148690473216,1.03078552346663,0.502122306833429
"UPS",0.556647398843931,0.21375378389376,1.42370064399269,0.306583261015912
"XLNX",0.565521628498728,0.323657509517116,1.45300063978866,0.332582101629757
"WIN",0.528234453180843,0.0631957042425594,0.261912529297704,0.615855923761278
"CMI",0.561890472618155,0.399848248919773,1.64853020581511,0.330521368308302
"GME",0.559359469906129,0.28246642743791,0.819465389092395,0.690788697665209
"STT",0.563295378432686,0.354856039799249,1.63147748753063,0.361428806591475
"ROK",0.558107167710508,0.377394396168973,1.69545147496109,0.400065592290482
"MSFT",0.555639666919001,0.26561999176873,1.45219476625898,0.241227618825847
"EQT",0.552816901408451,0.244745278569783,1.05896526403353,0.363882949492986
"HRB",0.55316742081448,0.326191404043633,1.18356821484294,0.473091783437756
"LUV",0.56333917104495,0.401427614781325,1.53663591360674,0.43099787702133
"MAS",0.562,0.449136192910141,1.57830654699614,0.538356668596053
"PCG",0.562979189485214,0.143078732894999,0.819907294907422,0.385886545244737
"PRU",0.56475300400534,0.384255529752633,1.61311313277955,0.347742190089982
"CCE",0.562430939226519,0.336856132076541,1.4450633933005,0.235433498883642
"UTX",0.555862068965517,0.204921265535293,1.32044984160811,0.272462254145156
"TGT",0.559880239520958,0.170521752278309,0.965490689727743,0.399672876778254
"STI",0.559947299077734,0.435266788823422,1.96257432402854,0.279127704116706
"AKAM",0.566302652106084,0.285798547796402,0.985171550892518,0.676549097481395
"FLR",0.556840077071291,0.274224269867778,1.19518280123724,0.427814390629853
"RRC",0.563739376770538,0.305426435576577,1.30659404746562,0.363496844775925
"LUK",0.561722488038278,0.223941128549422,1.01459284990199,0.502835653882634
"WDC",0.566666666666667,0.461074681087077,1.95985835266212,0.227383409196448
"COP",0.568857589984351,0.246919271811533,1.43033623374159,0.28208829856214
"ADI",0.563042028018679,0.310552350847353,1.49808128729757,0.299203480565895
"EMR",0.563480741797432,0.245408907260134,1.4038353065677,0.288841141095971
"IRM",0.534552845528455,0.171278710077516,0.821198879727229,0.554427547912002
"CERN",0.559545182525434,0.315629371288096,1.35970030220174,0.324587775288589
"T",0.554329840044126,0.168559057381981,1.15533420583944,0.220932420032811
"TMK",0.57883484767504,0.370326550976701,2.02430828797118,0.264621148996154
"ADS",0.573488630061009,0.412885974643259,1.66545075729374,0.466347021957058
"JWN",0.543963254593176,0.359238314431266,1.43173247782422,0.402716877045246
"BEN",0.554562858966177,0.256433335773869,1.1344241390353,0.368715022132154
"ETFC",0.55410447761194,0.415987989738184,1.36917165624623,0.554192724011045
"PCAR",0.550955414012739,0.250553858374266,1.23868297761086,0.381516262515692
"EA",0.568081063964535,0.460925288599543,1.56048621978355,0.342621057143934
"M",0.556186868686869,0.355576674477959,1.29407392230881,0.611072801069663
"SCHW",0.5453306066803,0.323368378389815,1.34280036425652,0.365609852315046
"WYN",0.90625,2.09683835280495,9.3982353986807,0.00387667630465949
"FLIR",0.565142364106989,0.254264462533326,1.28553748529582,0.400489150853542
"KR",0.564034505640345,0.315604896144403,1.78455299273867,0.207199713691812
"NVDA",0.56333100069979,0.635572323221742,1.87833593771592,0.543224344600877
"KMX",0.54247491638796,0.349769714050869,1.33672933945521,0.397467086388297
"ORCL",0.553753753753754,0.253791927924148,1.1821302031694,0.317462371330761
"JBL",0.561024949426837,0.373273358238583,1.23790197388687,0.423764144256494
"CAT",0.566402814423923,0.303625460704833,1.5015342769364,0.476713715823529
"CVS",0.572815533980582,0.297468239469905,1.73579199544675,0.316632302169534
"FTR",0.55443234836703,0.102966895571368,0.385543209923883,0.705272882034482
"HD",0.563918096292197,0.389372014419692,2.14365117728768,0.230499277837779
"BLK",0.572457245724572,0.29491878335366,1.57283201979209,0.307040272296305
"TAP",0.546493902439024,0.228918686102319,1.29858881603994,0.211428244111745
"VIAB",0.563084112149533,0.166934542234333,0.754876707739215,0.681429177752679
"PX",0.557894736842105,0.207599040261539,1.45764249621745,0.200987997360221
"COF",0.54178674351585,0.276517675872992,1.37101131641271,0.36260940077747
"MCO",0.570568927789934,0.476541615473247,1.84431008211817,0.351351230579242
"MLM",0.544090056285178,0.334557716106381,1.30701847211733,0.368015907415722
"OI",0.546458141674333,0.248768286562084,1.05094701616295,0.563297031517792
"PFG",0.569703622392975,0.427176376851459,1.58062145370189,0.398564804962135
"MOS",0.552631578947368,0.288190423256166,1.28997207337247,0.506718836192609
"WMB",0.542191435768262,0.301186445074591,1.06900529689336,0.556859188839034
"NTAP",0.557857142857143,0.2968145497539,1.17628068946279,0.607138269505419
"ETN",0.560850439882698,0.27574530661604,1.27278485410173,0.383802281918376
"INTC",0.550901687027341,0.248646104781815,1.205341207351,0.409812989039006
"URBN",0.533391153512576,0.215242656222585,0.825241750858263,0.634299618178782
"EOG",0.548463356973995,0.288054812892915,1.15585072379632,0.515580747607751
"DAL",0.571227080394922,0.533442200578615,1.87018219259796,0.334670211154701
"KIM",0.567441860465116,0.297043923035498,1.37993011366218,0.365717257059781
"NUE",0.546218487394958,0.268646864049496,1.2563373407285,0.344854329429165
"AVP",0.529931305201178,0.0478480698918512,0.166170029252618,0.799577006880518
"ABC",0.572809278350515,0.323694996733257,1.82299109529391,0.269499419043631
"OXY",0.550946798917944,0.205173442637108,0.997846089354495,0.401437777483725
"AXP",0.550679851668727,0.342785506081294,1.75368239605306,0.299064283544478
"GIS",0.579659024103469,0.196865927380157,1.42846663034589,0.211888142986826
"OKE",0.548317823908375,0.277092994885599,1.24851893469854,0.427531531383581
"LNC",0.5625,0.464804517367231,1.60344407401629,0.4709237109357
"AGN",0.54253037884203,0.303014440924218,1.42799206097991,0.46996700823557
"AES",0.530886850152905,0.189315601755652,0.793738267975219,0.415926113213858
"ADSK",0.559322033898305,0.412265361272679,1.44842994102729,0.439639866424013
"BWA",0.566770186335404,0.373160414580673,1.55781359911694,0.369169707253689
"XRX",0.556333917104495,0.288806312349086,1.05541694155805,0.44226371476065
"MS",0.560675883256528,0.353054204248219,1.64136852829224,0.410292768211386
"NEM",0.555136663524976,0.257400916875867,1.02918607772095,0.570637338581627
"HPQ",0.559679767103348,0.218576935855109,0.899811947197373,0.543953075692323
"URI",0.568604651162791,0.676482372320552,1.63167267409411,0.621434579533299
"DHI",0.561157024793388,0.421795270993622,1.65314193308594,0.327352801345896
"ROST",0.551875,0.316410887741579,1.56385803871523,0.355325728070472
"R",0.556169429097606,0.322609481497741,1.26119007369976,0.405217404528065
"APC",0.550737207285343,0.320491910776639,1.22788665992108,0.435469602957997
"MKC",0.583888552392489,0.23348930793487,1.5559177064059,0.166228755011159
"CBG",0.559139784946237,0.361998843352637,1.23480681910923,0.575532048295118
"ORLY",0.573224043715847,0.402168857140054,1.8678368128062,0.251054270931068
"FOSL",0.580369843527738,0.367808679760376,1.22267463863419,0.576098493584256
"LB",0.561870929544109,0.409688987105201,1.61989488335398,0.468825631816424
"CHK",0.555452003727866,0.19921814839779,0.729473938465056,0.655470170137498
"V",0.57088122605364,0.466628986079325,2.19751317078685,0.149940834108905
"COG",0.533026113671275,0.256313485371161,1.08335780938656,0.418483474025014
"HP",0.558039552880481,0.296561289973768,1.03156667446311,0.50697666518725
"ATI",0.585164835164835,0.415438935520054,1.60207577169435,0.427674716607279
"VRTX",0.548455804046858,0.431222812979771,1.07966760775508,0.445858042008992
"RHI",0.563829787234043,0.291407725634732,1.2631776757012,0.441103344548599
"FMC",0.56137607505864,0.342820933108988,1.66921357026686,0.289657251488202
"MU",0.569055944055944,0.506982542573942,1.62152096735914,0.545276366768807
"WY",0.558859223300971,0.337347362933547,1.49961018485785,0.384057946406197
"CF",0.550493545937737,0.430898688003314,1.53258228828394,0.331221194664863
"THC",0.554189944134078,0.442197368177793,1.28883657608737,0.472540529995414
"SWN",0.563068920676203,0.230866869334251,1.16509886794221,0.348163244897959
"EBAY",0.544346648612052,0.294792334028699,1.20990775453929,0.256167624197364
"JEC",0.557322175732218,0.268675730732872,1.23839216749609,0.448285607206758
