"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MO",0.538005923000987,0.0640868433437211,0.578821361008088,0.246225044011816
"SNI",0.53185595567867,0.0979775789235809,0.535283914737905,0.509575765011199
"HSY",0.527308838133069,0.0842733104467457,0.67728271198875,0.446795559377746
"FOXA",0.52463768115942,0.167737665136321,0.841668006262484,0.443128548692687
"KEY",0.552521008403361,0.267402824549611,1.3087160073629,0.276975238270002
"ABT",0.521042084168337,0.0928676833966341,0.75153673475694,0.241493584452193
"ALL",0.538022813688213,0.171067998198157,1.25705177825068,0.269237697660189
"ESS",0.544015825914936,0.138966280462498,0.952725702315967,0.425547094913402
"RSG",0.538382804503582,0.0890609929337541,0.71664527589287,0.355236893716607
"MDLZ",0.515301085883514,0.0759414012698104,0.541969812117895,0.206660495703919
"AFL",0.557926829268293,0.232740713058751,1.33329987134457,0.264195541809824
"AME",0.552309142318567,0.13978708658232,0.918081268238205,0.328994189862374
"CCI",0.536885245901639,0.103283865652147,0.722239460331933,0.427458339702912
"BSX",0.509073543457498,0.172329547620254,0.82545141058577,0.412121038029308
"SRE",0.528409090909091,0.0389261722930581,0.307819812090965,0.352633920589771
"DTE",0.541867179980751,0.0838242213203518,0.706853536286958,0.260124253790619
"MET",0.558307533539732,0.294560756196214,1.48571563099433,0.315726272530972
"NRG",0.53305351521511,0.154844198670866,0.585857403718954,0.655074122480392
"PBCT",0.522573363431151,0.029558274011158,0.221453745571441,0.438338878953785
"VFC",0.529633113828786,0.168905121631708,0.984754222791163,0.3389122167566
"PNW",0.528893241919687,0.0936164633757924,0.800688122147648,0.224291587435284
"WEC",0.536968576709797,0.0423118369488375,0.338746783315684,0.433000723757
"USB",0.534313725490196,0.103348925749837,0.699583496872036,0.487366815412475
"CMG",0.561046511627907,0.246536098282233,1.09497919431871,0.584587644477951
"GPC",0.541580041580042,0.101306468071841,0.721688507347464,0.338731560344235
"WMT",0.535055350553506,0.0835646839079087,0.708533591405899,0.26996397205657
"ED",0.531584062196307,0.0530723912473991,0.501920730798661,0.19380323978234
"CINF",0.54869109947644,0.113345873869023,0.927606299711104,0.214628535627187
"ECL",0.532555879494655,0.0969488020954078,0.713691288752966,0.341959615514743
"BBT",0.54726368159204,0.147349890930723,0.820730422337178,0.458238372470101
"UNM",0.546938775510204,0.143048670040533,0.808028092353896,0.475495315547824
"JNPR",0.541302235179786,0.205146877329386,0.822177685690963,0.526890441742161
"QCOM",0.54718875502008,0.152435623911983,0.79699448837123,0.363943388532984
"ICE",0.51921274601687,0.197119701940037,1.17076313484733,0.259904868074779
"XRAY",0.523897058823529,0.0587575562854273,0.391082845776166,0.464245704024071
"NI",0.546678635547576,0.118299641863818,0.859318728514148,0.178174805454428
"MMM",0.53302752293578,0.0708282461931311,0.55335150578185,0.354197745530995
"HRS",0.55,0.123397983547682,0.706185340262071,0.497139620376453
"CA",0.530334728033473,0.0665914709792701,0.45038071188158,0.377675736456453
"DPS",0.550048590864917,0.164400484112842,1.19453365159038,0.217326289009563
"HUM",0.548327137546468,0.29295864887577,1.49023196682274,0.21821849321595
"SNA",0.533023255813953,0.182482249358011,1.14223002635941,0.292458269133707
"SRCL",0.561959654178674,0.0760978275183846,0.563317445975109,0.405213863823573
"AIZ",0.544072948328267,0.143712457529152,0.893543051172847,0.369508284815521
"CL",0.516010978956999,0.0497334314423907,0.430925503414936,0.270864282558018
"CTL",0.509528585757272,-0.00904769060556256,-0.0513534095067032,0.654031360008529
"PDCO",0.544088176352705,0.127407391515568,0.885599787802769,0.20477818063896
"COL",0.524559777571826,0.127168692349303,0.844640187939901,0.319911780018221
"PEG",0.543357933579336,0.0933149691029631,0.707618827610772,0.298180209301799
"SYMC",0.544707091469681,0.129279226117643,0.743490123987725,0.428888820339437
"AMT",0.541164658634538,0.123888273778138,0.834889368950403,0.389094829572887
"TIF",0.570712136409228,0.292281579029494,1.39677439326047,0.374968626461622
"HRL",0.539651837524178,0.0545056146981264,0.393252790535668,0.27651772720127
"IFF",0.538690476190476,0.131929994088617,0.924896857717758,0.25078556350293
"FIS",0.553379040156709,0.132359763356643,0.884041283909691,0.270008534676854
"NDAQ",0.535885167464115,0.150796433487103,0.804599718005399,0.299962635490814
"PNR",0.537190082644628,0.139032390499296,0.76009608324507,0.421367402173671
"AET",0.519027484143763,0.145280263704979,0.857037996535465,0.469082732886417
"COST",0.524412296564195,0.056104702826819,0.415305255162306,0.375204746756167
"GLW",0.555448408871745,0.171008459467846,0.857510759547302,0.533251610306664
"HIG",0.542801556420233,0.267929322410711,1.31168083104462,0.459386275969561
"LEG",0.552870090634441,0.172655975057083,1.09247450588519,0.274359983384609
"MCHP",0.534,0.0940148421531253,0.554282112796596,0.531568126705141
"TXT",0.529931305201178,0.269204080372555,1.23464077180099,0.420446718024841
"SYY",0.520750988142292,0.094409271083941,0.747699554777519,0.250022448740529
"LMT",0.564766839378238,0.134758143944886,1.24578510332005,0.151371502414224
"INTU",0.547857793983592,0.201749473579603,1.18666035561126,0.183267034788044
"PEP",0.519493177387914,0.0701494192329095,0.727503936842263,0.182289666060091
"TRV",0.533589251439539,0.114295201309901,0.948638405132507,0.183097577194634
"MA",0.574036511156187,0.215825406959445,1.39360820030586,0.278091795743223
"TDC",0.557286892758937,0.240301228967192,0.995616116784655,0.435361774195277
"AVGO",0.574110671936759,0.296259665667551,1.3071678746448,0.446815393088331
"AN",0.514804202483286,0.207704422283863,1.01158626381166,0.386490031446969
"GGP",0.543977055449331,0.234221123950483,1.03014742162288,0.460434898491431
"IR",0.567375886524823,0.210253369030466,1.24046931358714,0.450880782490596
"UNH",0.543396226415094,0.236671703866768,1.44266356033012,0.221293615282447
"CB",0.530364372469636,0.121529261115391,0.922912817248163,0.231220047961435
"KMB",0.521516393442623,0.0144981244485186,0.136711718907958,0.321791605618446
"PH",0.546860782529572,0.227389349327764,1.19861227223886,0.338477640999497
"MCD",0.527901785714286,0.0288826068081734,0.299371827173075,0.382014501954501
"ETR",0.525471698113208,0.0250000391643403,0.201819822994005,0.466516516542233
"RF",0.534995206136146,0.268490075670106,1.05840146923755,0.561305559415296
"EXPD",0.529962546816479,0.105627939565852,0.630895144346595,0.489272005045482
"L",0.502020202020202,0.0275242490695769,0.232279032769329,0.500731443428819
"LLY",0.531346351490236,0.0672438992224836,0.503843430958547,0.270669602612465
"WM",0.543157894736842,0.0535659377608023,0.503252652695292,0.361903178564286
"DRI",0.549188156638013,0.177161697818606,1.07658505284047,0.444984747831367
"ZION",0.562770562770563,0.352413308661623,1.58671653983024,0.449474977135061
"KO",0.51171875,0.0517266915879898,0.510445033391372,0.293268767361962
"RL",0.531954887218045,0.139356390141392,0.626674354249471,0.638023068709371
"ADP",0.535402521823472,0.0777778177886025,0.654051144577486,0.23756744677838
"CMS",0.538839724680433,0.0602343523634263,0.519348672033808,0.406198282744515
"SYK",0.556412729026037,0.167848031041981,1.22767570053157,0.369050972067694
"TEL",0.550561797752809,0.208262445934373,1.16356230900507,0.353764684758731
"GD",0.539840637450199,0.160820136811675,1.19165764582367,0.190465794187099
"FE",0.521505376344086,0.0641638617039116,0.432431896791972,0.398629647075834
"ITW",0.558700209643606,0.170280563500658,1.23522394490747,0.192368428615819
"FITB",0.549566891241578,0.327013919898477,1.50222228610466,0.316929699660949
"VLO",0.54679802955665,0.281182870407729,1.14118742134061,0.367739147510216
"HBAN",0.53027139874739,0.238248386953628,1.0766785935484,0.580074419800443
"YUM",0.533585619678335,0.0980553157245342,0.560156360362511,0.436531119895868
"DIS",0.531531531531532,0.123755313302352,0.824163229620177,0.421488354294144
"CCL",0.553571428571429,0.233821689517196,1.22996784379032,0.301555909360247
"ALXN",0.541789577187807,0.255472496573439,1.03134652165755,0.515085557575081
"FSLR",0.517441860465116,0.193262229686333,0.493164306765173,0.836378782512794
"PM",0.544938505203406,0.121351790149837,1.00150747487521,0.280297863324778
"UHS",0.553379040156709,0.290586511871909,1.3935822607841,0.258466673213633
"JNJ",0.49736564805058,0.0406222128216277,0.454954159373271,0.221704164646868
"LLL",0.510416666666667,0.0329616431880286,0.221620509666949,0.621652200761062
"OMC",0.548689138576779,0.142816807187515,0.97465821957913,0.322035431606629
"TSN",0.554773869346734,0.21610028397228,1.18329205352087,0.252306072787947
"APH",0.561618062088429,0.214390667511988,1.21846343530865,0.367903163090164
"BAC",0.541893362350381,0.171473259540175,0.735942928392828,0.564388228045232
"HAS",0.538690476190476,0.137359765774703,0.772496993519233,0.339320214137226
"PPG",0.55767397521449,0.189606424580345,1.17166284882281,0.229798338311187
"DE",0.531540847983454,0.160184883592498,0.962637111312146,0.563650189730001
"FAST",0.53690036900369,0.170370632509501,0.961982114995876,0.508721837108446
"CRM",0.537856440511308,0.252582994287721,0.962939403669828,0.537990939989093
"SEE",0.561065197428834,0.17378082296081,0.930610790747039,0.480407155688828
"AIG",0.533546325878594,0.311118267401689,1.35569343428397,0.49665432287638
"SWK",0.531162790697674,0.174458075530515,0.98194504956468,0.363424432718214
"NOC",0.546153846153846,0.148303236774,1.10066014991907,0.289829258317917
"TSS",0.541200406917599,0.115832607178938,0.804442884303848,0.315545290624375
"AZO",0.517551755175518,0.0508486568590777,0.35992333947561,0.503000926843873
"FISV",0.546065259117082,0.0932658875644097,0.744149940352441,0.276187293813927
"BDX",0.519249753208292,0.0178823809497541,0.15280673643863,0.459010394008434
"CSCO",0.513513513513513,0.117765186823605,0.69607673691609,0.501584006886417
"CMCSA",0.543875685557587,0.15781458813512,1.00454273686634,0.31128379305345
"PG",0.508260447035957,0.0284941616275777,0.282153778862022,0.279116206358544
"ADBE",0.54911131898971,0.216063556650326,1.11579906685516,0.384161492801867
"HON",0.527417746759721,0.158742349097447,1.06187509373944,0.363426915320459
"MTB",0.550432276657061,0.195722520726543,1.18379095732843,0.341961040977918
"EXPE",0.556008146639511,0.277605322572993,0.879959003095748,0.431434491824851
"MNST",0.518896833503575,0.273704518707397,0.999723597769995,0.417831307825241
"VRSN",0.563008130081301,0.17125178176643,0.914640839841661,0.42789022155912
"F",0.517592592592593,0.120146537440473,0.590370137567785,0.725788478880301
"RTN",0.527255639097744,0.10941845631522,0.804290392872062,0.286289062556655
"VAR",0.564229249011858,0.156514288764315,0.947973886030379,0.235379289328608
"DNB",0.540904716073147,0.0357278104287169,0.210152912549589,0.519914248798368
"GNW",0.533206831119545,0.254634954856236,0.720201450659053,0.600527445704089
"LH",0.559760956175299,0.14187534308171,1.07756014452369,0.205810892753248
"SPG",0.55234297108674,0.156439434819285,1.04955197398929,0.480457232953209
"WU",0.535253227408143,0.0806988387850122,0.412446709615284,0.524164053401472
"MHK",0.555337904015671,0.338683344400193,1.6753503255032,0.216225894877474
"BAX",0.527117031398668,0.115051950844263,0.881869917649783,0.362783195876843
"RHT",0.541463414634146,0.151123140388313,0.669004813018969,0.606761644706092
"DOV",0.543417366946779,0.196636752568448,1.04640804281185,0.498278721613378
"FTI",0.533797216699801,0.219875551739991,0.943740986856197,0.762937197046889
"NTRS",0.559,0.163080299630665,1.00071411267816,0.420209094550817
"PVH",0.529891304347826,0.196485681095638,0.832837256368247,0.601059628496514
"MAC",0.536608863198459,0.260477370809207,1.39495551970886,0.412285313996492
"TROW",0.552399608227228,0.164867057790772,0.952465803745592,0.507220984386632
"BK",0.515400410677618,0.093735683312534,0.503211470134441,0.502148736783749
"CTAS",0.550515463917526,0.118490592871764,0.866638099134279,0.24614030597249
"TJX",0.547619047619048,0.159817639168616,1.09873808953034,0.280238112891454
"DFS",0.554613935969868,0.251703028222007,1.30402020426873,0.342468468867196
"ESRX",0.538534728829686,0.0971540675265738,0.516731901779556,0.572170638560244
"IBM",0.525193798449612,0.0560449443665273,0.403014387247175,0.448062146762428
"AMP",0.562437562437562,0.294582171721228,1.4673941935153,0.333221339267075
"ISRG",0.55044955044955,0.272571678908282,1.34682650533418,0.345967589014889
"TMO",0.544390243902439,0.190574420469985,1.21246613413293,0.268250579418707
"CMA",0.567595459236326,0.232849482594794,1.10115136404376,0.442450411377636
"EFX",0.544554455445545,0.112557449638552,0.702643133826554,0.42944260826576
"A",0.547959183673469,0.15790167107456,0.78992026970948,0.536470861191658
"MRK",0.526264591439689,0.100875482677682,0.731159127438894,0.222810296686145
"STZ",0.535183349851338,0.27028021350341,1.4917342354333,0.195361354443548
"XEC",0.543522267206478,0.235977994015739,0.954531428094599,0.535416179129254
"SHW",0.541187739463602,0.169329531035714,1.13220734475338,0.338229709509976
"IPG",0.537593984962406,0.273727855798724,1.16152755188159,0.460094383892432
"TXN",0.547904191616767,0.182668761276441,1.09562579105201,0.270914221137078
"WFC",0.519837232960326,0.169400338297572,1.04613230461897,0.372753693324394
"MYL",0.547409579667644,0.137929263364809,0.648744899984459,0.422765234109729
"ACN",0.537414965986395,0.111714373995107,0.714029843326789,0.271522889603248
"JPM",0.532319391634981,0.104285977367704,0.546773377522898,0.658247672077301
"FLS",0.524873096446701,0.142549475629661,0.726094317516978,0.601224870085647
"HST",0.54182156133829,0.228145685496144,1.13170978295043,0.338926727460111
"BA",0.564899451553931,0.25996813457748,1.52322047289019,0.349805984802227
"WAT",0.549558390578999,0.0839999311363585,0.489670117950144,0.548469442561028
"AVY",0.543643263757116,0.230006081088149,1.31532451711915,0.271864353989569
"LOW",0.551508844953174,0.162722985605226,1.03199527989556,0.344435863175408
"FDX",0.536516853932584,0.206904725933377,1.18910964205635,0.314224784982929
"UNP",0.539040451552211,0.193814687663304,1.19408913584562,0.289757501170901
"AMG",0.551040634291378,0.231536432590244,1.05440169843721,0.4633079402809
"CTSH",0.547783251231527,0.183957477083565,0.941864093666336,0.397457878498757
"WYNN",0.538687561214496,0.279182964333965,1.00964857758471,0.74198264109015
"BLL",0.530941704035874,0.109773970378062,0.76623728168753,0.350602197516817
"CAH",0.541747572815534,0.0984600291663607,0.618523037553975,0.418357404216224
"NSC",0.561419472247498,0.211340061196097,1.17212767745817,0.356987423372489
"PCLN",0.541017653167186,0.315229914568957,1.36842886378921,0.531181176358712
"CSX",0.578185328185328,0.191577005618149,1.07197789416952,0.389365873103387
"C",0.533539731682147,0.230684696466449,1.02157822388606,0.501553911996861
"APD",0.516650808753568,0.0710122298972536,0.491140268011631,0.454307051094178
"GE",0.507723995880536,0.00388213269032334,0.0264084217067024,0.690312776381477
"CAG",0.5,0.00995029051990318,0.0788066852676082,0.413127613415871
"GPS",0.552208835341365,0.224155438214974,1.02923156354098,0.50139435723664
"IVZ",0.537899543378995,0.211298617476044,0.899562431178097,0.463650920566912
"KSU",0.543654365436544,0.201020255984359,0.911071471938393,0.462558487844225
"SLB",0.513736263736264,0.249156429052448,1.30292187285504,0.403127627489353
"VMC",0.527690700104493,0.176259534202298,0.843741026014255,0.579368785289515
"GWW",0.559183673469388,0.137160678249406,0.770230885493315,0.535296560316836
"HOG",0.521266073194857,0.168260686150777,0.775922930893998,0.679043631571848
"PHM",0.542,0.351833186389165,1.26095189800264,0.45972467377682
"PKI",0.534603811434303,0.148586413190548,0.876583065120759,0.41228869330638
"ADM",0.528392685274302,0.0718319434821244,0.406723711994714,0.522446592305408
"VZ",0.522727272727273,0.0633989828570301,0.542253326621331,0.375188308870016
"WHR",0.533600802407222,0.151992713624541,0.663909188011207,0.664017315981859
"DVA",0.539147670961348,0.0774724210327382,0.522672125273875,0.411406387635583
"KSS",0.51976856316297,0.0943633641325961,0.412401179036867,0.671443833436169
"BBY",0.549484536082474,0.176080381852573,0.629817876258656,0.547864428665372
"UPS",0.538216560509554,0.0861159296268217,0.780842239288617,0.322808656512833
"XLNX",0.5556640625,0.171476115362348,1.03929546272775,0.461457232585517
"WIN",0.517694641051567,-0.0627381872994206,-0.232836885572089,0.866172419648894
"CMI",0.542982456140351,0.32492867906904,1.52577045485958,0.445086546509209
"GME",0.5302734375,0.0694552317705418,0.262527485247763,0.723486427184509
"STT",0.546639919759278,0.194858409983677,1.02245852042196,0.301580423591121
"ROK",0.550196850393701,0.27490713803036,1.45208835797229,0.410725858856045
"MSFT",0.517751479289941,0.0771949843949216,0.489223439408929,0.466140845816055
"EQT",0.50369685767098,0.131846980851019,0.577924953708,0.640833413664537
"HRB",0.539435248296008,0.183486587810664,0.861404522948823,0.346258532936621
"LUV",0.535745807590468,0.19168735934686,0.930158355995917,0.307803050224181
"MAS",0.541743970315399,0.28999601657614,1.18239281005825,0.326449406789482
"PCG",0.525214081826832,0.00966078904380804,0.0823784574263449,0.438156477170183
"PRU",0.545364891518738,0.173845229204638,0.851581702009039,0.646152311484172
"CCE",0.561440677966102,0.159434574307436,0.859971536488207,0.367247415416214
"UTX",0.517495395948435,0.0569156001605773,0.401807696838316,0.373110497621692
"TGT",0.511017838405037,-0.00717350451307725,-0.0464477259902042,0.653860758778947
"STI",0.534816247582205,0.285132999923944,1.3358264539228,0.349002477040055
"AKAM",0.559837728194726,0.28647213148319,1.04854117228512,0.506495022763826
"FLR",0.520754716981132,0.150981668674838,0.667608616834576,0.631386375873649
"RRC",0.504257332071902,0.240079204845176,0.750230665306232,0.620840676437825
"LUK",0.524923702950153,0.0937826041183026,0.47012008750741,0.740675286480756
"WDC",0.537790697674419,0.245026367391122,0.896014870317864,0.645909880449253
"COP",0.55705996131528,0.206825129379001,1.05416418623817,0.28890670900171
"ADI",0.548804780876494,0.182365530279905,1.02438706933309,0.354492191069742
"EMR",0.51207729468599,0.0984804501175839,0.581323232293848,0.516733581278591
"IRM",0.538461538461538,0.154629281549217,0.964866100930645,0.308218264333643
"CERN",0.549132947976879,0.182678647188068,0.936430314308692,0.420661691893262
"T",0.538381742738589,0.0666309426232146,0.646497864393852,0.266059099732226
"TMK",0.574257425742574,0.207708631130061,1.49298012492197,0.221482199670775
"ADS",0.567676767676768,0.282276751367631,1.53177517794184,0.233821903007473
"JWN",0.558886509635974,0.204954612231663,0.93497020201513,0.480467512858719
"BEN",0.542592592592593,0.128137207840105,0.685220659921384,0.466532473984881
"ETFC",0.542322834645669,0.179628012226063,0.691329566484461,0.705864687419667
"PCAR",0.508260447035957,0.0833580156728387,0.453686427002895,0.672165667592626
"EA",0.527950310559006,0.149473640743783,0.619039959760906,0.478916989364027
"M",0.559659090909091,0.259651113669471,1.12058983529589,0.519363205716433
"SCHW",0.527184466019417,0.195128296101889,0.918962135189735,0.371015988772473
"WYN",0.547776726584674,0.228746396731456,1.23192594472846,0.452764449962591
"FLIR",0.520309477756286,0.0544404596879506,0.304613525801022,0.678154142244976
"KR",0.526153846153846,0.170162913608489,1.16391595836848,0.287591709138357
"NVDA",0.552867383512545,0.430338783657627,1.43648500702504,0.523643989250606
"KMX",0.540540540540541,0.286864087371483,1.35554873652181,0.379620503188603
"ORCL",0.558708414872798,0.168389676660743,1.08612619873374,0.276500080535557
"JBL",0.529468599033816,0.185481285809878,0.749659025366296,0.742817308953295
"CAT",0.548104956268222,0.192717993532154,1.06760833246589,0.458838684214301
"CVS",0.548511047070125,0.112358549441343,0.781616633931599,0.327562415933415
"FTR",0.511022044088176,-0.170489225260818,-0.577864916426893,0.932571323364646
"HD",0.553128103277061,0.176872483853436,1.2871609681047,0.2294255523291
"BLK",0.515238095238095,0.161844682939046,0.919548063792221,0.348014744636125
"TAP",0.516450648055833,0.0314826201354799,0.213679067947692,0.481567762147883
"VIAB",0.521863117870722,0.0375681821654673,0.164785475460519,0.824655806154138
"PX",0.537313432835821,0.125906823834457,0.980041053662297,0.347550783778664
"COF",0.5390625,0.255741024692051,1.36515923154871,0.371360841683696
"MCO",0.549655850540806,0.251213159287457,1.23747316343752,0.34827496222685
"MLM",0.539314516129032,0.12656577879724,0.622112154028335,0.433023123265813
"OI",0.519742883379247,0.176841801543322,0.709530349087266,0.576904859277405
"PFG",0.548961424332344,0.218877765372003,1.11762680611018,0.573790208563553
"MOS",0.517857142857143,0.0738700590123851,0.299465026276003,0.869416395452453
"WMB",0.54382657869934,0.175076814433498,0.572598697752764,0.632285398123181
"NTAP",0.549338758901322,0.243228796316422,1.08092088690403,0.488297255363863
"ETN",0.542682926829268,0.231785661480942,1.23423996862503,0.265730273271246
"INTC",0.544159544159544,0.178773975518697,1.08996514052523,0.262275802816686
"URBN",0.518410852713178,0.231689430702327,0.862707860072715,0.643578077442717
"EOG",0.53081876724931,0.215040852304805,0.949515145199042,0.480034314160945
"DAL",0.551269990592662,0.314742798779946,1.14475190128278,0.390747553366712
"KIM",0.55952380952381,0.126748568933936,0.749343412516286,0.59948921056246
"NUE",0.522556390977444,0.118733010969351,0.63844231950658,0.59513972029101
"AVP",0.507418397626113,-0.0725299372224239,-0.199190610434626,0.912855002555131
"ABC",0.550468262226847,0.180212587756085,1.20664316566211,0.248803264473051
"OXY",0.526122823098075,0.09993785114204,0.513096686570284,0.580653273069285
"AXP",0.535714285714286,0.143654482940343,0.915656465936834,0.527881801225822
"GIS",0.539840637450199,0.0479977876656321,0.449562513686897,0.32388792871915
"OKE",0.529468599033816,0.120219743177803,0.576708409013486,0.60313738476936
"LNC",0.550290135396518,0.253313115233061,1.04168711543696,0.432984088850451
"AGN",0.525568181818182,0.135534409484352,0.744246627125116,0.482177661493366
"AES",0.518450184501845,0.100234659625205,0.519448640861183,0.640533696509363
"ADSK",0.570320077594568,0.307288769101471,1.32415913779415,0.303316147972995
"BWA",0.524253731343284,0.170546020864952,0.722838793793466,0.66875778965174
"XRX",0.542643923240938,0.123580317086303,0.62320931962628,0.532883339294395
"MS",0.539840637450199,0.194810998752006,0.805508924990101,0.486992273550112
"NEM",0.530715005035247,0.140193380371634,0.51980766299529,0.714016617600126
"HPQ",0.506545820745216,-0.084794615898379,-0.401982124087218,0.843404450876499
"URI",0.568725099601594,0.520449862570477,1.60184410782094,0.54534504615663
"DHI",0.529467680608365,0.302400578312879,1.21317370594332,0.466887142556545
"ROST",0.532755298651252,0.125435311568029,0.800623248582064,0.498898160804597
"R",0.57185628742515,0.270011767004332,1.34577688301157,0.422515438602778
"APC",0.528032619775739,0.21899008699829,0.847518450022577,0.620855485483346
"MKC",0.535880708294501,0.0557768273604801,0.477971248820332,0.34992378700499
"CBG",0.549155908639523,0.268613814304666,1.16175913711518,0.536546879647041
"ORLY",0.553170731707317,0.175246081928891,1.07872577547939,0.357114322978341
"FOSL",0.518987341772152,0.114234752218389,0.31080885119562,0.907821313939336
"LB",0.543147208121827,0.220403019330881,1.21139571003009,0.490787342433195
"CHK",0.524781341107872,0.040363655811492,0.0937486492848189,0.906350113779603
"V",0.552604698672114,0.196840405309422,1.28836284508204,0.225911806782992
"COG",0.506862745098039,0.291846312328668,1.11203934386051,0.659409205939276
"HP",0.53217568947906,0.179894870615286,0.662849584639416,0.719961387777269
"ATI",0.524069028156222,0.182237550579608,0.476523860777108,0.89751578072093
"VRTX",0.52020202020202,0.290113706441298,0.672738756811879,0.508032069111913
"RHI",0.555555555555556,0.153113384166853,0.754288205163287,0.467974716349587
"FMC",0.524281466798811,0.126419401755118,0.652293300329283,0.672678502909873
"MU",0.541108986615679,0.365314635746803,1.10623686146905,0.63851614078367
"WY",0.564130434782609,0.175393704905758,1.02686430706793,0.45767621186242
"CF",0.5426944971537,0.257654738724282,0.982217717757785,0.604155851654015
"THC",0.532426778242678,0.336753641405188,0.917620338656358,0.52012821632724
