"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"USB",0.514069264069264,0.0683790838155968,0.443124984417726,0.450541136548855
"CMG",0.517307692307692,0.145885145804595,0.638703084114909,0.737091047883506
"GPC",0.531936127744511,0.0749192520666584,0.530851759194741,0.372211023910709
"WMT",0.479495268138801,-0.0690627597248904,-0.523637328343256,0.638999630156596
"ED",0.51395572666025,-0.0486623774411031,-0.456905146515112,0.535865552248058
"CINF",0.511450381679389,0.0111200701367962,0.0851706063424895,0.447196069974143
"ECL",0.488451668092387,-0.00636969722255752,-0.046969027899221,0.4740231771879
"BBT",0.517525773195876,0.038329625527253,0.21197523823259,0.656448736040956
"UNM",0.51045104510451,-0.00787713037087147,-0.0426277524108887,0.767927242430444
"JNPR",0.500542888165038,-0.029868135820977,-0.132924889609763,0.875611589222183
"QCOM",0.516785350966429,0.021328115337516,0.117335104043512,0.687092010108106
"ICE",0.499460625674218,0.0599368939827951,0.371898042188698,0.580427786328915
"XRAY",0.496808510638298,-0.0158566097978261,-0.108639268874534,0.565222270089837
"NI",0.450526315789474,-0.158399313676193,-1.20128606099036,0.754652087997815
"MMM",0.497243660418964,0.00739906512011972,0.0576736029382044,0.461849632667319
"HRS",0.547288776796974,0.118316862973276,0.819982427213576,0.243609658575295
"CA",0.494675701839303,-0.0512040064285,-0.305835337209771,0.639580638549087
"DPS",0.544871794871795,0.0346449513072657,0.27693062521859,0.56664105175752
"HUM",0.504784688995215,0.0529329353950679,0.304079120961002,0.596356774284404
"SNA",0.532303370786517,0.0995006744228649,0.661434509594832,0.322821494418133
"SRCL",0.538382804503582,-0.0304590712623542,-0.172367275278498,0.69909609587455
"AIZ",0.50296442687747,0.00772955918802173,0.0472791148328668,0.638508805611597
"CL",0.461263408820024,-0.0540392847468452,-0.518463213478233,0.517122703568514
"CTL",0.496357960457856,-0.062342981215931,-0.356258793390603,0.667506325472709
"PDCO",0.486051502145923,-0.0904863548401536,-0.626256616006325,0.756215871267096
"COL",0.499007936507937,0.0799696530867651,0.528018726356349,0.490153768236647
"PEG",0.501905972045743,-0.0126615807536429,-0.108757773076242,0.544087957476752
"SYMC",0.491379310344828,0.00642701862127905,0.0354688257165386,0.566429199794438
"AMT",0.517799352750809,0.0821558343962522,0.573533732303051,0.338901092599636
"TIF",0.519522776572668,0.0496938631346251,0.254809141592013,0.761418105936585
"HRL",0.472672064777328,-0.111170419022822,-0.813231234599026,0.668988662658274
"IFF",0.522263450834879,0.0310392548562225,0.202346655042096,0.570936562260522
"FIS",0.512987012987013,0.0213245478068076,0.139761718343574,0.46818883977881
"NDAQ",0.516091954022988,0.0845266278845305,0.481198714262253,0.372929197683263
"PNR",0.534802784222738,0.10703312150702,0.618300044227367,0.298871577068883
"AET",0.532038834951456,0.114515113429874,0.631716896501523,0.482933533780489
"COST",0.49746192893401,-0.020838592868822,-0.158060489062042,0.519414960996886
"GLW",0.507788161993769,0.0481089942414631,0.220525167586047,0.730146507468747
"HIG",0.550617283950617,0.168964588293514,0.855361198738452,0.534602183785279
"LEG",0.538317757009346,0.0595352196232573,0.364325853337987,0.45252812576403
"MCHP",0.510763209393346,-0.0166656156228382,-0.0925543264381586,0.696067211627683
"TXT",0.50597609561753,0.108140126725566,0.508524874853614,0.761263121826993
"SYY",0.489925768822906,-0.0314134917622938,-0.260138449037691,0.521886004208666
"LMT",0.535748331744519,0.025913984563215,0.221799367474293,0.479779338195875
"INTU",0.518005540166205,0.0649576476220269,0.463152215566793,0.495267476212199
"PEP",0.512605042016807,-0.0102975926792214,-0.110958796334169,0.375698598974641
"TRV",0.512684989429176,-0.0111378633524758,-0.0972771992103114,0.468374422139109
"MA",0.564788732394366,0.190873177029534,1.19250819908773,0.39182502063432
"TDC",0.521435692921236,0.062975216702184,0.275047198634665,0.696348920297611
"AVGO",0.534907597535934,0.143054971561573,0.61044667612149,0.60941017270143
"AN",0.512345679012346,0.114238677116694,0.539316904617804,0.562376635096596
"GGP",0.491063029162747,0.00174148112025221,0.00786396948717223,0.828052362987871
"IR",0.53945945945946,0.0777387283760579,0.402696670062683,0.548582850208842
"UNH",0.516556291390728,0.085557564690262,0.554982933074763,0.39863243976207
"CB",0.514736842105263,0.0386533938177502,0.304097002627573,0.408139863324389
"KMB",0.477886977886978,-0.0759117834498154,-0.835452255434666,0.559261577536316
"PH",0.522992985190959,0.102353476778215,0.465570681686553,0.61915038690946
"MCD",0.530965391621129,-0.00357542971377376,-0.0336423485630818,0.539360301756576
"ETR",0.457844183564568,-0.0829964398830077,-0.684644430875971,0.717814777090935
"RF",0.517623363544814,0.0341243919312042,0.126038011534085,0.855999692827296
"EXPD",0.503673469387755,0.0177613942337693,0.0933677528063836,0.707798688736028
"L",0.477611940298507,-0.00476816280240963,-0.0371248942238702,0.507454296434162
"LLY",0.471649484536082,-0.0710483149973423,-0.619654913452838,0.589286140307689
"WM",0.468996617812852,-0.0931092278539362,-0.885756501399583,0.686349022125197
"DRI",0.526376146788991,0.0744090797423191,0.472066621033503,0.486068807317953
"ZION",0.530612244897959,0.146180551761852,0.592012773664454,0.826347639271591
"KO",0.452855245683931,-0.0951191524151718,-0.962846662606107,0.645875975168538
"RL",0.525490196078431,0.081580232255742,0.35709534142627,0.716860126046169
"ADP",0.520278099652375,0.00626603132125599,0.0516972994164284,0.407351179399771
"CMS",0.495037220843672,-0.0507048353459095,-0.465135073547784,0.5691589641323
"SYK",0.516793066088841,0.0308434712719537,0.221172929282816,0.469651890796337
"TEL",0.516497461928934,0.0489563153188191,0.321036040867752,0.669299089233056
"GD",0.478982300884956,-0.00173309228958846,-0.0127552002676718,0.631787274810151
"FE",0.485053037608486,-0.0991572261091141,-0.673197090947025,0.770158190161171
"ITW",0.540763673890609,0.0772372515996664,0.520019211451673,0.388093985615678
"FITB",0.507448789571695,0.0897394935347749,0.407259792574621,0.793669977873342
"VLO",0.523925385239254,0.0468797856659814,0.184420181277659,0.81200371618535
"HBAN",0.507299270072993,-0.0544347996515648,-0.246541676734568,0.846018158247468
"YUM",0.508011310084826,0.0247466453885672,0.145443140793572,0.511590336122033
"DIS",0.527654867256637,0.0169556225254087,0.118921619648724,0.584034463437019
"CCL",0.512946979038224,0.0669607732818655,0.396099975913259,0.661457085787394
"ALXN",0.512072434607646,0.117439604848551,0.458871688339303,0.555823504173242
"FSLR",0.530653266331658,0.16266209380113,0.399291840224473,0.888138743948781
"PM",0.514851485148515,0.00125474019138019,0.0100030078499196,0.59064603425505
"UHS",0.518151815181518,0.206464936001127,0.918916566460063,0.379767495840987
"JNJ",0.463615023474178,-0.0691827700948351,-0.727807051452075,0.517147696722882
"LLL",0.507394766780432,0.0503376136016221,0.35680097666861,0.412354125497516
"OMC",0.52,0.00467514392735343,0.0338359387953455,0.639659223647279
"TSN",0.570736434108527,0.216972310007016,1.11273238862395,0.320811309652488
"APH",0.511671335200747,0.0752329958340481,0.420285745485925,0.465745903978004
"BAC",0.511353315168029,-0.0116019140564606,-0.0454471290459161,0.871337831604647
"HAS",0.509174311926605,0.124119393264808,0.681570377021152,0.496847780034754
"PPG",0.539503386004515,0.111875913905643,0.719612500509136,0.35945257277376
"DE",0.512514898688915,0.0988837777299398,0.621232744229151,0.576675181373648
"FAST",0.503825136612022,0.0115283412582418,0.0686045721806838,0.682202694977465
"CRM",0.529885057471264,0.179979635766717,0.731344895402411,0.710816376048522
"SEE",0.516988062442608,-0.0413961414190736,-0.228489696051765,0.758785616691431
"AIG",0.504712041884817,0.206721385936168,0.886699074649413,0.720204572332434
"SWK",0.51294343240652,0.12666835551515,0.683064694954098,0.521477580503192
"NOC",0.525987525987526,0.0245727146812876,0.183013621902857,0.507845968203778
"TSS",0.530747398297067,0.0935292267971645,0.581744731673765,0.222543445960801
"AZO",0.499478623566215,0.00928841624630518,0.0654622082624461,0.614063671561028
"FISV",0.530386740331492,0.0553891164244632,0.427738368736557,0.335422934228975
"BDX",0.496723460026212,-0.0116084118996261,-0.113780842510577,0.441528032713956
"CSCO",0.495049504950495,-0.0412136302829435,-0.214854031483321,0.727646813760308
"CMCSA",0.499375780274657,-0.0569580973481571,-0.405989349762622,0.675162896658916
"PG",0.469172932330827,-0.0854620516957784,-0.745108452222023,0.584612501985983
"ADBE",0.526256983240223,0.0888439505002441,0.484682617972214,0.571398726080439
"HON",0.529656607700312,0.126783596108194,0.90534553875875,0.249874994856595
"MTB",0.535454545454545,0.188405965038222,1.0808245426771,0.363629680914339
"EXPE",0.534562211981567,0.181700005787673,0.714867068051266,0.4178501379662
"MNST",0.464248704663212,-0.0444412328064257,-0.185721220625877,0.736163384621165
"VRSN",0.537433155080214,0.109327503669311,0.634085051910432,0.44163231565318
"F",0.489443378119002,-0.0451176641069889,-0.231312199508257,0.870404248235173
"RTN",0.506666666666667,0.0503290134426716,0.376000887904244,0.431763507722774
"VAR",0.533333333333333,0.064407223657444,0.379769468793457,0.407900509276027
"DNB",0.490395480225989,-0.0297525921616216,-0.203694143810038,0.579579868846184
"GNW",0.517457475380483,0.0138092000270808,0.0316111949601018,0.949187908644788
"LH",0.509013785790032,-0.00902704659697201,-0.0670700439231639,0.570372431328047
"SPG",0.50902934537246,0.0408192694359086,0.275677233128113,0.711233664378542
"WU",0.498533724340176,-0.126197308238545,-0.648279969935901,0.863738162213409
"MHK",0.532863849765258,0.256216163671712,1.26393611627253,0.36147105286144
"BAX",0.521048451151708,0.0568996398722398,0.379839609811239,0.39500947484273
"RHT",0.524242424242424,0.134528992762712,0.619939565424798,0.545349959395897
"DOV",0.508571428571429,0.0893556865760521,0.459215787001617,0.570116193835114
"FTI",0.519874476987448,0.12634533220861,0.523580282753625,0.729732660731687
"NTRS",0.525219298245614,0.0584404293233043,0.348359427442479,0.502914627758115
"PVH",0.553780617678381,0.24600447643817,1.01131387155361,0.570657808135268
"MAC",0.538538538538539,0.196637553539142,1.06800995519745,0.526698070090174
"TROW",0.525442477876106,0.136917738607943,0.792620029045881,0.453092415540569
"BK",0.497340425531915,-0.0388774847939223,-0.217014807177289,0.725648665801091
"CTAS",0.511737089201878,0.04075795356471,0.307366263921042,0.417473877226081
"TJX",0.484356894553882,0.0146554897570269,0.103647582623266,0.574952193080159
"DFS",0.537076271186441,0.158012185739098,0.807453862446865,0.379684000274662
"ESRX",0.518134715025907,0.00118413923409919,0.00704155613460103,0.718038676731153
"IBM",0.488235294117647,-0.0307961679178039,-0.223561199676888,0.644437251497141
"AMP",0.540372670807453,0.176967021291623,0.852041080992872,0.491854382589411
"ISRG",0.515904572564612,0.170554416098022,0.844174607863624,0.478496534330362
"TMO",0.521440823327616,0.0669801802251168,0.597823200642948,0.323844775898618
"CMA",0.519565217391304,0.0585164614006038,0.277975522762862,0.676974335277768
"EFX",0.54051282051282,0.056972497603793,0.363880585845238,0.367731356828733
"A",0.514342235410485,0.0492792442033945,0.250048341470203,0.649387342185999
"MRK",0.492416582406471,0.0108207471704251,0.0753365807827757,0.456673472138998
"STZ",0.513282732447818,0.138265885228685,0.606924936033064,0.464160930764064
"XEC",0.523510971786834,0.114669851882088,0.445333550571522,0.783415801932164
"SHW",0.535441657579062,0.0994942007294726,0.665473983872468,0.275824329824893
"IPG",0.508225108225108,0.0560570848101695,0.23854335465269,0.68045749899926
"TXN",0.527200791295747,0.0679758642843873,0.391094929511888,0.494127902863075
"WFC",0.521649484536083,0.135469438869399,0.743907706403428,0.405483350995323
"MYL",0.501722158438576,0.00621090496549855,0.0281455364552599,0.683306878584802
"ACN",0.513186813186813,0.0608247150068524,0.396031398064047,0.394988976529171
"JPM",0.502079002079002,0.0077399138397623,0.0406584725630019,0.752962220476211
"FLS",0.519748653500898,0.0703507102066978,0.307839794940854,0.706829425957721
"HST",0.507028112449799,0.0586376189631036,0.284953504535813,0.735149972489456
"BA",0.547390841320554,0.1621182661695,0.995866034798387,0.469492505762402
"WAT",0.532241555783009,0.081949014855097,0.481392860179653,0.462471684766636
"AVY",0.524788391777509,0.103453206117094,0.643993827570107,0.431852678984939
"LOW",0.521691973969631,0.0872620134395881,0.53484840882776,0.311640206147493
"FDX",0.520594965675057,0.0909503100846358,0.542998391337445,0.49168170352824
"UNP",0.518878101402373,0.0919868945107173,0.582039922746725,0.471359685129864
"AMG",0.546218487394958,0.194772379144672,0.863679069447029,0.583089600064497
"CTSH",0.53150406504065,0.0581611266063518,0.275860897232516,0.653821914423765
"WYNN",0.509803921568627,0.21524789987733,0.778791022219005,0.780187222209202
"BLL",0.473801560758082,-0.0931387272683516,-0.682208849191249,0.723012105703014
"CAH",0.524336283185841,0.0366675882753981,0.246447341015905,0.475261088454142
"NSC",0.517954298150163,0.0484743303144233,0.286340943513186,0.60001976443004
"PCLN",0.525581395348837,0.300305254736258,1.33129132992216,0.435454807095906
"CSX",0.514526710402999,0.00549960305762604,0.0266000165830952,0.749523959803897
"C",0.5175,0.180141108538054,0.686089552533059,0.641734083014138
"APD",0.516613076098607,0.0280986817731202,0.197011031817849,0.532316917975523
"GE",0.466517857142857,-0.0823766340354025,-0.54804455093284,0.763393303545071
"CAG",0.451097804391218,-0.118375905363338,-0.845099152532338,0.702557545924322
"GPS",0.495217853347503,-0.0287006274841719,-0.138404600652908,0.737471771144597
"IVZ",0.519290928050052,0.136703812135557,0.642980915125606,0.534778305444162
"KSU",0.522144522144522,0.113604400763319,0.595610345560151,0.650034372939889
"SLB",0.487928843710292,0.0311025837293262,0.17718602671308,0.736900440151591
"VMC",0.541196877710321,0.2445184089392,1.08222335587063,0.473364297842602
"GWW",0.520661157024793,0.058023745584771,0.331710842537216,0.61632418630602
"HOG",0.512623490669594,0.0924448702945911,0.445013773503365,0.761699924699491
"PHM",0.517495395948435,0.0705973948985931,0.249484668092598,0.7657238631967
"PKI",0.522486772486772,0.100964215123516,0.692034111389593,0.381337971385008
"ADM",0.503619441571872,-0.0925071647881911,-0.55336445134351,0.822996220851619
"VZ",0.459276018099547,-0.084850812682501,-0.719689354657081,0.724505030659851
"WHR",0.534444444444444,0.217946736450376,0.929628037207658,0.55979200167988
"DVA",0.496815286624204,-0.0169578740535603,-0.108217265212022,0.643671661674182
"KSS",0.4994994994995,0.0252854099336153,0.105324921651415,0.7375953717674
"BBY",0.53072625698324,0.112961716121431,0.402226318420432,0.637702910727207
"UPS",0.471783295711061,-0.00293972641588038,-0.0249292485234232,0.572895793005913
"XLNX",0.508646998982706,0.0375918653314935,0.206713447659991,0.664835218677523
"WIN",0.470742358078603,-0.292760367423336,-0.996468054606682,0.945691982980279
"CMI",0.519013360739979,0.192146020117809,0.891169919975316,0.58079850092501
"GME",0.535678391959799,0.00997002859594675,0.0402027005929872,0.743522397110385
"STT",0.526070763500931,0.116935390464165,0.60119718793086,0.51274967983637
"ROK",0.518201284796574,0.156911785601941,0.866702134513846,0.45473927232532
"MSFT",0.467128027681661,-0.0486967568860137,-0.31631557319558,0.65129520298274
"EQT",0.510468594217348,0.0281254123597718,0.125190057560314,0.698077515633347
"HRB",0.505035971223022,0.0649915204991797,0.364486135491701,0.559707297694438
"LUV",0.501050420168067,0.0413600308908223,0.207260883518318,0.543669331288473
"MAS",0.523809523809524,0.12435610796061,0.576751772662669,0.640774363074442
"PCG",0.484745762711864,-0.0956123692726077,-0.83841168592423,0.684972592370066
"PRU",0.543577981651376,0.0966976426764476,0.474769917876775,0.658988041577606
"CCE",0.512333965844402,0.0838920878048418,0.436125872053959,0.464246874130432
"UTX",0.478217821782178,-0.0607721971364353,-0.442526920583522,0.67130236391062
"TGT",0.501338090990187,-0.0603258950379697,-0.359898422933123,0.717382784249513
"STI",0.52094522019334,0.120093156357385,0.512920608261905,0.746642584682697
"AKAM",0.547486033519553,0.19885109852337,0.705735651841044,0.632439465816535
"FLR",0.532015065913371,0.139764823401196,0.615900503333151,0.676695267857103
"RRC",0.504139834406624,0.0456572602126291,0.137787438755625,0.896514165261628
"LUK",0.503831417624521,0.0187931149161278,0.0890063985115066,0.780982885454662
"WDC",0.52153987167736,0.118664042752453,0.415441014642213,0.741000153565392
"COP",0.510284035259549,0.031503238191322,0.150512779871889,0.721630796001093
"ADI",0.517857142857143,0.0897728363994502,0.450365410021503,0.518423240660245
"EMR",0.484082397003745,-0.0401888730298191,-0.230556568592783,0.757405195300483
"IRM",0.489274770173647,-0.0143452249321014,-0.0838303361370077,0.7016197904559
"CERN",0.523092369477912,0.0429084606599222,0.238723316939473,0.596226951761327
"T",0.452554744525547,-0.140085945376853,-1.24053506178347,0.779883713517427
"TMK",0.508771929824561,0.0248180355453722,0.17112118767804,0.597420219157983
"ADS",0.552,0.134670791424828,0.725013312950051,0.534779131641755
"JWN",0.521608040201005,0.114222709687383,0.513359176478822,0.688322303180959
"BEN",0.504950495049505,0.0390471592561459,0.2006812430789,0.68032193470839
"ETFC",0.527549824150059,0.1787572779995,0.752812589239134,0.558279776920676
"PCAR",0.503712871287129,0.0505822558583346,0.291051683041279,0.689662731384356
"EA",0.53202479338843,0.149561994056858,0.697119117288995,0.373962827211338
"M",0.524774774774775,0.100840012374296,0.442577597719399,0.719018506311811
"SCHW",0.515625,0.0402054014039395,0.203310757043976,0.465571735414714
"WYN",0.539404553415061,0.222437741403473,1.05630425482812,0.308331529199156
"FLIR",0.456544502617801,-0.104895733965286,-0.595414717637667,0.848361909089401
"KR",0.47,-0.152939677669201,-1.00640782762405,0.774055358123629
"NVDA",0.515418502202643,0.222110913697611,0.775441209889201,0.765711564981382
"KMX",0.534343434343434,0.198334313976922,0.900398594001314,0.401648333530695
"ORCL",0.530940594059406,0.035415029148431,0.239511489413508,0.492288548304989
"JBL",0.519111111111111,0.0673029205193843,0.264258018560681,0.824206966575738
"CAT",0.532467532467532,0.0848254491957683,0.448333597206419,0.711853408888723
"CVS",0.50612629594722,0.0200659991065328,0.133435168594001,0.610872033850691
"FTR",0.518787878787879,-0.0912364290228625,-0.346853783445153,0.833774693586991
"HD",0.512437810945274,0.0609786664597819,0.421289189832273,0.42192351576221
"BLK",0.549668874172185,0.116040234859584,0.664139719547929,0.449667252550994
"TAP",0.49812734082397,0.0045266301288209,0.0292800267202974,0.469109463370712
"VIAB",0.496007984031936,-0.017902469728355,-0.083256295335533,0.787131426829087
"PX",0.498412698412698,0.0179105239642934,0.136148788554516,0.511955243706426
"COF",0.501228501228501,0.0877868407715591,0.466137361410424,0.681815215428456
"MCO",0.535377358490566,0.15676184187137,0.794596498988405,0.466170855463061
"MLM",0.523076923076923,0.129387793352356,0.628825717668298,0.427430492322174
"OI",0.514097744360902,0.0382126132427513,0.149638299961842,0.79287125294361
"PFG",0.555066079295154,0.191412268347042,0.914764742509603,0.499173092817881
"MOS",0.517241379310345,0.0953063651416799,0.370886255233321,0.852020698750178
"WMB",0.50316169828365,0.0285945139742001,0.0962986626731926,0.79528000272221
"NTAP",0.505285412262156,0.0498054877394781,0.181646543853555,0.893887105543026
"ETN",0.499489274770174,0.0598631140581393,0.318040346269962,0.592969236463311
"INTC",0.470649895178197,-0.0867744205133891,-0.52943272305412,0.791006983547794
"URBN",0.497821350762527,0.0434145932690512,0.181664252767246,0.829663611525808
"EOG",0.514118792599805,0.13519768247971,0.568093997171779,0.491658496461048
"DAL",0.516759776536313,0.138358610677748,0.491771130999723,0.726362889732671
"KIM",0.512422360248447,-0.0737584238045379,-0.420319636125955,0.847454847352293
"NUE",0.516471838469713,0.0641432714219475,0.35966777822114,0.554852927262668
"AVP",0.476241900647948,-0.252128725988117,-0.76682494931913,0.968965604004324
"ABC",0.507181328545781,0.00237192117197225,0.0146547134880151,0.676816270236681
"OXY",0.4911131898971,-0.0184449692680165,-0.0974544234650876,0.754315300954659
"AXP",0.531722054380665,0.109763332770791,0.682827631672366,0.466940478316563
"GIS",0.499409681227863,-0.0705104909538021,-0.636992044780014,0.635680644963991
"OKE",0.534100974313552,0.175455717458795,0.672774834535509,0.665304467620677
"LNC",0.545714285714286,0.220231214342534,0.845381602282094,0.556091988953406
"AGN",0.503246753246753,0.0618719009338358,0.328242277358073,0.606478755514831
"AES",0.496519721577726,-0.00449098021523945,-0.0238249395686423,0.690327620548659
"ADSK",0.565217391304348,0.345654105485042,1.47852749876028,0.376321585098821
"BWA",0.520078354554358,0.161061113519488,0.726574388562261,0.623104555144198
"XRX",0.499013806706114,0.0396091529499626,0.18180151351885,0.684742314017902
"MS",0.521375464684015,0.114570158925429,0.432969915265196,0.61068837428314
"NEM",0.504472271914132,-0.000929052652508619,-0.00333835473637477,0.855235438458712
"HPQ",0.483043079743355,-0.202490865203371,-0.901595061176307,0.918058663567071
"URI",0.560042507970244,0.302295270984973,0.941432689746639,0.770026772858977
"DHI",0.511432009626955,0.101321140580822,0.447312074043921,0.710039700409889
"ROST",0.509803921568627,-0.00201495426385219,-0.014014407823766,0.575403339773207
"R",0.548212351029252,0.143291747657453,0.702807690120113,0.506487024843077
"APC",0.517543859649123,0.114598192958917,0.452056135000627,0.839248571190399
"MKC",0.508522727272727,-0.0239278050623281,-0.19301090880309,0.48475912781844
"CBG",0.532219570405728,0.12014470029905,0.591047844627524,0.790986260921678
"ORLY",0.502732240437158,0.0272801143067289,0.181335154750041,0.561982596501708
"FOSL",0.517857142857143,0.055311354085475,0.174789888302868,0.853242682586994
"LB",0.520855614973262,0.0669916865092111,0.336570294435171,0.717314692222393
"CHK",0.47979274611399,-0.179395222550314,-0.391290876139579,0.979761129710633
"V",0.530066815144766,0.11657420216648,0.750315028604465,0.344221021690874
