"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COL",0.469613259668508,0.0405746709055044,0.213778456800871,0.513198261296363
"PEG",0.451790633608815,-0.0693991485387379,-0.442424055704874,0.648454411334272
"SYMC",0.466497031382528,-0.0351695878078372,-0.148660221108832,0.498551356164664
"AMT",0.483362521891419,0.0830836031726877,0.451383840546613,0.361832868375659
"TIF",0.488607594936709,0.0969782090903142,0.361937312971683,0.696111012628325
"HRL",0.457482993197279,-0.0891324809943788,-0.602306697701852,0.588266238644894
"IFF",0.484140233722871,0.0844229575067293,0.438246732523573,0.355441893597255
"FIS",0.466427931960609,0.0163215943097385,0.0847044316104912,0.484597309852222
"NDAQ",0.469333333333333,0.0215741705641339,0.0960656842165348,0.570486913216167
"PNR",0.479965156794425,0.093934114428372,0.405968738073607,0.566803866939116
"AET",0.482191780821918,0.0680189281121849,0.310107795339056,0.404368775596647
"COST",0.466359447004608,0.0117210771527947,0.0769577216145396,0.413538526040244
"GLW",0.450420168067227,-0.0280905849504945,-0.109808689500021,0.761240584642697
"HIG",0.490196078431373,0.126041869521549,0.425644862426731,0.597556110678042
"LEG",0.493681550126369,0.0966143797951008,0.438681807469384,0.356203033971817
"MCHP",0.485024958402662,0.070884957270608,0.321217391677494,0.533942122494734
"TXT",0.458523245214221,0.106976305149755,0.350648335239963,0.709790201213691
"SYY",0.469475494411006,-0.0172301648375277,-0.117281090510824,0.440648078135317
"LMT",0.490360435875943,0.0207542917213899,0.140139223807345,0.363642626961036
"INTU",0.483290488431877,0.163141304119814,0.718553610569283,0.299559769065492
"PEP",0.444146559428061,-0.0343194322444662,-0.281008583318631,0.425006296665859
"TRV",0.47427652733119,-0.0191210039149376,-0.121219730540683,0.511111016763689
"MA",0.5,0.13970511383368,0.587389893411139,0.380000487784994
"TDC",0.469250210614996,0.0339185051444453,0.115735246727181,0.810585727000517
"AVGO",0.504837291116975,0.250520188875307,0.842029052978188,0.561162439008971
"AN",0.491260349586017,0.220910914374482,0.809621228526013,0.436004441801273
"GGP",0.475631768953069,0.1231524120024,0.374063583072927,0.664742332295799
"IR",0.471830985915493,0.00890342721740905,0.0379704251219648,0.750563417782455
"UNH",0.480220791168353,0.0715926620043107,0.366362121161763,0.491385843062775
"CB",0.468721668177697,0.00350055158741483,0.0225225160034537,0.5197886919593
"KMB",0.458295142071494,-0.0715843334046603,-0.618710319971767,0.526096478824932
"PH",0.495153473344103,0.0867957041205588,0.34882561988644,0.718906774490186
"MCD",0.473099914602904,-0.0468288213170286,-0.345019657375924,0.612968766584567
"ETR",0.453097345132743,-0.0534053971378607,-0.358027411954664,0.583507263695813
"RF",0.4625,0.0576072061710873,0.167755642730981,0.658624941677348
"EXPD",0.457698815566836,0.0680766729611712,0.300719135366326,0.675148718801853
"L",0.454545454545455,-0.0641409564388031,-0.394373842892311,0.658009003437443
"LLY",0.46562228024369,-0.0530864438814691,-0.353706476120601,0.471373104130952
"WM",0.45749342681858,-0.0768344350054394,-0.576647494403765,0.567983784165227
"DRI",0.478485370051635,0.115357284207879,0.537786947186148,0.320701716417718
"ZION",0.490774907749078,0.259484762206937,0.804116124901132,0.510091168481085
"KO",0.455210237659963,-0.0552684638074853,-0.447487106350865,0.465105455008166
"RL",0.473495058400719,0.112730831553069,0.444965630882016,0.618494898325649
"ADP",0.498230088495575,0.0086466234165925,0.0572381565436761,0.300887655381945
"CMS",0.481448763250883,-0.0276761944515286,-0.183507502780087,0.464860296223788
"SYK",0.466001813236627,0.0460991605900652,0.264034869616984,0.372912582841519
"TEL",0.482817869415808,0.0780030676554712,0.341262692157934,0.648579502630488
"GD",0.483022071307301,0.0180260323162308,0.0978622492116763,0.491284968393776
"FE",0.462751971954426,-0.0430041385903571,-0.269366416147004,0.453067091903611
"ITW",0.497536945812808,0.0837058031233629,0.42016185347054,0.357020218522856
"FITB",0.477485131690739,0.107907155849641,0.360418752285764,0.723336282155955
"VLO",0.488929889298893,0.2286155167069,0.805786953274273,0.308923874088752
"HBAN",0.450395083406497,-0.0249862925241026,-0.0817157148671571,0.749658611391077
"YUM",0.472103004291845,0.0434216840300958,0.221341812697895,0.530172613238632
"DIS",0.468525179856115,0.0305920803246819,0.166895385514341,0.546090251352996
"CCL",0.474756421612046,0.0582250235946928,0.234036534141083,0.691370721559067
"ALXN",0.495353159851301,0.266273934547968,0.967470077171885,0.34064779333485
"FSLR",0.487760652765186,0.133628275569894,0.318366544670607,0.868418361532548
"PM",0.483274647887324,0.0424685583346663,0.274103936192139,0.482025787237753
"UHS",0.48646288209607,0.175295441501005,0.6659689938363,0.469731561585745
"JNJ",0.436010591350397,-0.0667903893649427,-0.570874972222973,0.479822603715172
"LLL",0.481549815498155,0.0917260930443143,0.527978096468449,0.264194551587167
"OMC",0.476896251089799,0.00420679659575801,0.0223235085056715,0.649690908660404
"TSN",0.505358615004122,0.103052835705428,0.419154445624233,0.501225026033615
"APH",0.471428571428571,0.0713370833327778,0.314820624758945,0.494644417350984
"BAC",0.461206896551724,0.0475746807491729,0.16431493779226,0.616578228392478
"HAS",0.475468331846566,0.170311773820207,0.760323453685987,0.414794372141387
"PPG",0.482886216466235,0.0681855908980522,0.342516632456641,0.448624574309621
"DE",0.475587703435805,0.170685450610206,0.746522344640904,0.534239755196747
"FAST",0.477824267782427,0.0583925845098624,0.254511613699927,0.618930627083982
"CRM",0.466234967622572,0.221310397480374,0.642395341267599,0.653930372352079
"SEE",0.491789819376026,-0.0487245133158758,-0.214120764609009,0.754954860933777
"AIG",0.457642725598527,0.35763721264329,0.967124196809299,0.477200448389775
"SWK",0.48331830477908,0.145394392080779,0.611565328317797,0.378643663701203
"NOC",0.497031382527566,0.0738028401219089,0.428679843793223,0.293748424811908
"TSS",0.495905368516833,0.0415439954070111,0.222013246747426,0.334173628781984
"AZO",0.464850615114235,0.0790989506071886,0.478858570543617,0.447353871287581
"FISV",0.493415276558385,0.0408532366529442,0.247391544570614,0.347321384333867
"BDX",0.478625314333613,-0.0211863697945308,-0.142452083052458,0.404456455996231
"CSCO",0.442533936651584,-0.0622605683915103,-0.279841414726802,0.696780069324869
"CMCSA",0.474402730375427,-0.00836014324459905,-0.0416071426070642,0.489765796924697
"PG",0.438629876308278,-0.0522670316841536,-0.457317628184726,0.424715311970298
"ADBE",0.483185840707965,0.0585705256765869,0.230207254362459,0.478610196857084
"HON",0.481611208406305,0.102210045332654,0.533494242808036,0.33500743779489
"MTB",0.494027303754266,0.147089168018229,0.613537435364187,0.467109053121945
"EXPE",0.488970588235294,0.205900322525316,0.611133394135347,0.572191063894241
"MNST",0.465284039675383,0.0877638797702324,0.30588451411301,0.455585271882493
"VRSN",0.47136563876652,0.0232580308881339,0.107081190343311,0.67707861840745
"F",0.448073701842546,-0.0393682049103584,-0.144196201569205,0.889827742240892
"RTN",0.475213675213675,0.0621380383731165,0.378623242625283,0.316004294357172
"VAR",0.497031382527566,0.0536727136138634,0.256789100541759,0.54029512698003
"DNB",0.470688190314359,-0.0472781818698779,-0.257878362234917,0.566878010763524
"GNW",0.452380952380952,-0.126211106204517,-0.265084843480205,0.970956113659756
"LH",0.487179487179487,0.069573949307245,0.439854227656688,0.264008663941109
"SPG",0.504201680672269,0.109121397404936,0.49740897727555,0.57995571252747
"WU",0.457094307561597,-0.0884431711216496,-0.417390786639208,0.696927210854668
"MHK",0.502542372881356,0.25706245254769,0.862051206836991,0.410143951203915
"BAX",0.458863443596268,-0.0558201316530619,-0.321050536807825,0.457261622920875
"RHT",0.481989708404803,0.133305562543362,0.488921332893403,0.657772395315579
"DOV",0.47870528109029,0.139599982814583,0.579765579432556,0.457806837766285
"FTI",0.463519313304721,0.0792343040894553,0.253127812386144,0.830292226252077
"NTRS",0.467576791808874,-0.0171599837890575,-0.0778258109898456,0.6501885395761
"PVH",0.50092936802974,0.298769568291497,0.974573236969785,0.573914252900595
"MAC",0.472759226713532,0.199324589176762,0.743417195002092,0.600490906236077
"TROW",0.474826388888889,0.118759092080695,0.500207043709877,0.595178494478692
"BK",0.435233160621762,-0.143311631739429,-0.636680321511406,0.850797633738242
"CTAS",0.487458193979933,0.0598718295822078,0.318822712878164,0.296862811435557
"TJX",0.467757459095284,0.0463918613183486,0.256398476213847,0.510064404593689
"DFS",0.502564102564103,0.147645337568896,0.597002368648922,0.438301209313678
"ESRX",0.490893321769298,0.0727153333237327,0.321182581398117,0.46900259639076
"IBM",0.449864498644986,-0.0794655153181839,-0.483658610310279,0.733235363200842
"AMP",0.48936170212766,0.13797601341378,0.50890591697406,0.602882277482597
"ISRG",0.49789029535865,0.200044445938146,0.770756491374595,0.36623426801623
"TMO",0.469594594594595,0.0457954718401062,0.227923998930105,0.471224650251324
"CMA",0.482286634460547,0.0710093303679834,0.273194255434522,0.63190105157335
"EFX",0.475319926873857,0.0192517197246857,0.0965193638691767,0.497281201753651
"A",0.487666034155598,0.110143120170818,0.452086250531253,0.543708500935396
"MRK",0.456221198156682,-0.0914999987791965,-0.536009230815129,0.642970381104459
"STZ",0.484581497797357,0.193435061638323,0.731511136966211,0.411798948698989
"XEC",0.481680071492404,0.157927822819948,0.489856075527879,0.774796243750339
"SHW",0.49685534591195,0.118908506077548,0.61745236180011,0.313098622521905
"IPG",0.454466608846487,0.0446449334360375,0.145967504741427,0.738907651530025
"TXN",0.493816254416961,0.155004898987292,0.735826215867025,0.234422349975061
"WFC",0.469603524229075,0.10173646674943,0.426185105316318,0.566812000905936
"MYL",0.480701754385965,-0.0163243153090777,-0.0656935001681338,0.715246856530978
"ACN",0.482174688057041,0.0480121101831385,0.247174029297358,0.418482339720457
"JPM",0.454792043399638,-0.0180778289393708,-0.0776172589609947,0.752605483966645
"FLS",0.459964412811388,-0.0280593198995295,-0.105454362621814,0.836630837549797
"HST",0.464127546501329,0.0649098061946216,0.233926626254399,0.745050393861742
"BA",0.498327759197324,0.137633988805238,0.629648852129177,0.487939688544268
"WAT",0.493380406001765,0.0992742487423683,0.457720297400368,0.376102428028623
"AVY",0.470980019029496,0.0183823709286558,0.0814691004486379,0.610668623946999
"LOW",0.478184991273996,0.0932368170270276,0.435514255316233,0.373819331888615
"FDX",0.48021582733813,0.134457669766084,0.612117866284275,0.257372162195538
"UNP",0.478694469628286,0.142956472906047,0.68595397146492,0.354557312410226
"AMG",0.494006849315068,0.220865787734965,0.762663379453089,0.524263239226459
"CTSH",0.504488330341113,0.221026391503668,0.850494799487981,0.353875700342503
"WYNN",0.473059360730594,0.333242966522477,0.943845831379929,0.757161331114602
"BLL",0.438658428949691,-0.0870343830116259,-0.473059970679461,0.683967388795011
"CAH",0.477106227106227,0.072233299836942,0.368193198985682,0.343564649021574
"NSC",0.488549618320611,0.109123119496672,0.492019794860102,0.422137859270534
"PCLN",0.482612383375742,0.404175875124362,1.181337736104,0.325606224938715
"CSX",0.484182776801406,0.0484431595611498,0.195955411881704,0.726536669132406
"C",0.477586206896552,0.192766110279492,0.625240900070494,0.596361647668023
"APD",0.472792149866191,0.0551511039579071,0.308422750125559,0.319136273128155
"GE",0.444546287809349,-0.0251085677356864,-0.124938504490525,0.554281953059084
"CAG",0.43943661971831,-0.119468006593113,-0.822542758867073,0.690665603611508
"GPS",0.481255448997384,0.0219153913749742,0.0878274793318997,0.579800869023132
"IVZ",0.469628286491387,-0.0426093650089476,-0.147093198013397,0.870838486469442
"KSU",0.464022140221402,0.129477791430299,0.458976537169919,0.75927480342402
"SLB",0.457551385165326,0.114933669320807,0.442858367212362,0.535855104439026
"VMC",0.462882096069869,0.14227869840387,0.491153544180266,0.434813042849832
"GWW",0.506932409012132,0.127051427659607,0.617085421670691,0.430432966990031
"HOG",0.462620932277924,0.0649168326057858,0.214445162854853,0.848891537186628
"PHM",0.474764756201882,0.0805628191725942,0.231320537977977,0.643418384821473
"PKI",0.473254759746147,0.083126405219939,0.368967741045708,0.441353365335665
"ADM",0.474897119341564,-0.0500997796765087,-0.238166095160595,0.743518282411288
"VZ",0.446714031971581,-0.0648867423001342,-0.452453898967981,0.642290008290582
"WHR",0.494871794871795,0.270510494208062,0.864179013587691,0.374353985219107
"DVA",0.471095772217429,0.0137240086506733,0.0761337698071578,0.53943834537093
"KSS",0.458075904677846,0.0201553106066258,0.0770005028402574,0.705792047227559
"BBY",0.481680071492404,-0.0335324648218507,-0.106141586000735,0.848416068872331
"UPS",0.468611847922193,0.0131659597256339,0.0796281031841058,0.497828172682262
"XLNX",0.471189591078067,0.0100772081931389,0.0464443047158584,0.676147592246677
"WIN",0.436246992782678,-0.450164654948469,-1.44873974621384,0.983586945436631
"CMI",0.492417484388938,0.318877522336281,1.05560506485081,0.436379915562335
"GME",0.492922564529559,-0.00724235364891348,-0.0242096953301043,0.72723484297394
"STT",0.476987447698745,0.0612748238993916,0.253174355400369,0.544561662000338
"ROK",0.458677685950413,0.0578580177839521,0.221596415989002,0.783062160149885
"MSFT",0.466550825369244,0.00287998171321359,0.015711217369609,0.31505969663707
"EQT",0.481989708404803,0.109484825599383,0.403700736967681,0.530294551441457
"HRB",0.463058419243986,-0.157639683779609,-0.575775593319032,0.790422747570805
"LUV",0.481576692373608,0.018585362145677,0.0745629266975214,0.625734115367361
"MAS",0.468261269549218,0.0460020599807446,0.147264593478452,0.604991246790862
"PCG",0.451585261353899,-0.134569467475818,-0.88360783004955,0.744263372271698
"PRU",0.493495229835212,0.0571342374190057,0.220194733501464,0.706072926939216
"CCE",0.487024221453287,0.12864232231704,0.428162168056685,0.356761840668148
"UTX",0.453818827708703,-0.013680379078412,-0.0827209161012187,0.554779350548462
"TGT",0.444160272804774,-0.108360945565375,-0.572387792836026,0.804382979161736
"STI",0.474878444084279,0.159261546421942,0.512205086564538,0.555103033220854
"AKAM",0.5,0.272460680546175,0.741248801507307,0.618722747732269
"FLR",0.477272727272727,0.0661889503363638,0.226082903508844,0.824907197149506
"RRC",0.460513796384396,0.0413650810741067,0.120025664914531,0.826229991026336
"LUK",0.467532467532468,0.0477868152930305,0.180129541926424,0.753564644412566
"WDC",0.477366255144033,0.0923311223700973,0.275548081886885,0.755187689084301
"COP",0.476011288805268,0.101095427472228,0.469483060815734,0.579109717860562
"ADI",0.469982847341338,0.0632843773334446,0.279450323171738,0.561075634704325
"EMR",0.466302367941712,0.0584083393633852,0.280784821924308,0.534865873863635
"IRM",0.445761166818596,-0.0297841349073629,-0.138216841691063,0.654839910145266
"CERN",0.466786355475763,0.00986644623051468,0.044550401722834,0.563009747249257
"T",0.466379310344828,-0.0526562967355932,-0.398368373958124,0.496342373813933
"TMK",0.46875,0.0571766266410026,0.289700900472536,0.477903205376934
"ADS",0.502586206896552,0.224433864969434,0.88044956471199,0.464802442959729
"JWN",0.494323144104803,0.142210600833602,0.499696573359216,0.626483011574389
"BEN",0.466492602262837,0.0425208279225616,0.178124817771806,0.722134486353962
"ETFC",0.477118644067797,0.103789935906042,0.32465363598053,0.572598148488969
"PCAR",0.452017937219731,0.036837734116971,0.14939273595873,0.765336049421609
"EA",0.489400921658986,0.139485057957953,0.522749340192318,0.479276116131553
"M",0.487037037037037,0.0593644412761257,0.203587281411937,0.816616111965466
"SCHW",0.456713780918728,-0.123898401531907,-0.49195879699057,0.797534760522875
"WYN",0.499163879598662,0.228508921898065,0.854068731567211,0.420790874656829
"FLIR",0.456768558951965,-0.0547709245239224,-0.258167919774211,0.7004015825291
"KR",0.452360515021459,-0.163517344440135,-0.890021943271649,0.79120355820448
"NVDA",0.473504273504273,0.22516317272591,0.601458703054165,0.723751689750884
"KMX",0.476626947754354,0.207646146010035,0.717565258259674,0.406217612713976
"ORCL",0.456768558951965,-0.0578650640987678,-0.274950716984602,0.745946274918762
"JBL",0.503842869342442,0.141154288623951,0.427036145489427,0.668330242846804
"CAT",0.497816593886463,0.190251607942793,0.775498153927501,0.654909025315605
"CVS",0.483290488431877,0.0279539342359729,0.151637021837632,0.458506822846303
"FTR",0.473591549295775,-0.0342534380459498,-0.113183838737391,0.790281455927309
"HD",0.481916817359855,0.105651177279245,0.574122077208268,0.323593245555795
"BLK",0.474826388888889,0.139875570447697,0.606027093280491,0.365890295407124
"TAP",0.463636363636364,-0.0122343884181909,-0.0726110998885157,0.488932795719283
"VIAB",0.493806771263419,0.0517168031756344,0.206556709901824,0.713616489656166
"PX",0.460216998191682,-0.00307032274299931,-0.019572445955471,0.628631031966229
"COF",0.455938697318008,0.0459643570496282,0.182144992689324,0.767627909895456
"MCO",0.485762144053601,0.157522037922709,0.583856517106228,0.438054641030754
"MLM",0.473589973142346,0.0565359255117434,0.228284221224654,0.682685199694802
"OI",0.477016478751084,0.0423254314491396,0.139995867099064,0.757451518644219
"PFG",0.483455882352941,0.11320405868325,0.406734005245265,0.697286476825978
"MOS",0.458523245214221,0.174870626770539,0.549879633409382,0.703603123273756
"WMB",0.47229326513214,0.110632185472413,0.317263274160833,0.650838683028663
"NTAP",0.482562854825629,0.179993608849733,0.581323400353262,0.738404663028691
"ETN",0.468476357267951,0.133421283530828,0.577925842495032,0.569869798939662
"INTC",0.437290969899666,-0.161070756515935,-0.778191167990424,0.856909870490705
"URBN",0.47381974248927,0.0177635781169693,0.0579667320331472,0.825748859387563
"EOG",0.477453580901857,0.101368984728428,0.357290255907577,0.538323897700788
"DAL",0.490026019080659,0.120380845666403,0.345401100956228,0.640958897325419
"KIM",0.481949458483755,0.0652232918226096,0.279493928176591,0.67711152545467
"NUE",0.467281105990783,0.0151413016992906,0.0663320113734854,0.592929953181155
"AVP",0.436657681940701,-0.274443386948663,-0.77545387516893,0.967797840189216
"ABC",0.487001733102253,0.0303125761357193,0.168971589538458,0.562180246698752
"OXY",0.47923875432526,0.0130648909143021,0.0567054980749432,0.710164186831967
"AXP",0.482332155477032,0.116085598789856,0.523327561563304,0.448715654737462
"GIS",0.480408858603066,-0.0367952984558432,-0.271272173588429,0.436872178159397
"OKE",0.489233419465978,-0.0314919182479797,-0.118797764708279,0.77790949998906
"LNC",0.492497793468667,0.130592525705934,0.40658934342775,0.709871002617302
"AGN",0.46954986760812,0.0582979601000322,0.268837250653361,0.60094441246468
"AES",0.452318460192476,-0.140778532791223,-0.535867772204506,0.859826956188078
"ADSK",0.5,0.200593192747615,0.681738059718133,0.642364560112378
"BWA",0.488105726872247,0.195228273743221,0.670506388747742,0.67896980495204
"XRX",0.475424486148347,0.0065992159690122,0.0255003916226668,0.760042677157844
"MS",0.449137931034483,0.0106025889269457,0.0363725547545549,0.732576944411414
"NEM",0.474662162162162,0.036360064376443,0.116301226593355,0.827068632590763
"HPQ",0.440795159896283,-0.223525185413286,-0.904626213515845,0.880076664047339
"URI",0.488888888888889,0.356729058478502,0.806078649537035,0.838853902044782
"DHI",0.474199288256228,0.127599587130904,0.41338526645737,0.591423399335777
"ROST",0.472537053182214,-0.0329839939810856,-0.164891409092009,0.684024253700913
"R",0.496503496503497,0.0927723028571345,0.343525748072424,0.65442859382587
"APC",0.484014209591474,0.154437239924416,0.432460973697359,0.793659385983758
"MKC",0.48526863084922,-0.00570288959982071,-0.0399911963813568,0.35040419160115
"CBG",0.497354497354497,0.162022727645439,0.513153314164837,0.710638848837482
"ORLY",0.492992580379225,0.105083128190111,0.465893227066747,0.567768264662216
"FOSL",0.469479353680431,0.0274425437179063,0.0679804757917736,0.948492329506373
"LB",0.496176720475786,0.128028202241167,0.496634370521919,0.678789561446544
"CHK",0.443016281062554,-0.195853883411329,-0.453860330898354,0.967071269874253
"V",0.488945578231293,0.113264500077745,0.503147498511323,0.259072040983966
