"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HSY",0.536968576709797,0.133765470478013,0.939453680802443,0.349614638486824
"FOXA",0.51271186440678,0.119725160772804,0.613829198384864,0.640658545103816
"KEY",0.528334786399303,0.108151055982467,0.459174243357633,0.724785357655498
"ABT",0.513282732447818,0.0652684514672322,0.502442979774382,0.234768807741782
"ALL",0.545036764705882,0.158557515341391,1.10638510160372,0.353535397833486
"ESS",0.556113902847571,0.178457205303394,1.14243479766658,0.369683468547622
"RSG",0.562300319488818,0.153276720679311,1.14236538601886,0.312700672616491
"MDLZ",0.511957484499557,0.0429578135576646,0.309537892533917,0.408416769274011
"AFL",0.550311665182547,0.196066067197699,1.12049453832913,0.391289603537297
"AME",0.542247744052502,0.154048514579145,0.909138105953228,0.277223007003429
"CCI",0.540208136234626,0.176786047951672,1.24448968871987,0.335302174862929
"BSX",0.4800796812749,0.0452977522247783,0.221649788319026,0.610452930019809
"SRE",0.547882136279926,0.123725011845631,0.987250017568873,0.236677121259255
"DTE",0.549790794979079,0.0975083756523389,0.768476407261145,0.232368677784686
"MET",0.538090646094503,0.0943621289525019,0.449094626460799,0.770631910973975
"NRG",0.509734513274336,0.00783005191368024,0.0306119020692124,0.863101329933996
"PBCT",0.485714285714286,-0.113825204843915,-0.718744696253929,0.791713839256596
"VFC",0.522148916116871,0.15859456431787,0.922610371300017,0.374773830439903
"PNW",0.541970802919708,0.0785062058921343,0.662771623937799,0.292404328931035
"WEC",0.55414551607445,0.0866301766902585,0.711516208392324,0.236787538747723
"USB",0.542754275427543,0.174197002449519,1.11051604991752,0.308375611659197
"CMG",0.577586206896552,0.37157219159556,1.55200775010828,0.443165921985595
"GPC",0.548824593128391,0.0854655979118564,0.578497095575881,0.467369363876279
"WMT",0.545774647887324,0.0666047208856686,0.526587341948914,0.380047366217402
"ED",0.561506276150628,0.0848118600643358,0.770382695955684,0.334172854595439
"CINF",0.545300592718036,0.131655350366136,0.939328692923862,0.272488211856024
"ECL",0.565106382978723,0.164383949680278,1.16355848979693,0.241911740379682
"BBT",0.522212148685403,0.122364503520229,0.663276653242244,0.556672447457203
"UNM",0.539473684210526,0.137631054682967,0.719314207916389,0.575978284863561
"JNPR",0.547459252157239,0.191153443502629,0.803193003326723,0.586945284825627
"QCOM",0.555357142857143,0.123285286794758,0.654778661591919,0.535708777007426
"ICE",0.529051987767584,0.189307725098601,1.11663757793317,0.349850877576608
"XRAY",0.535198555956679,0.106355406940141,0.667119150851629,0.354529940230389
"NI",0.475589225589226,-0.0741684302175067,-0.515511733839432,0.564297408431302
"MMM",0.566483084185681,0.19458211971795,1.47847821105567,0.179559271471344
"HRS",0.545605306799337,0.144162562183615,0.889083497455675,0.494974009395516
"CA",0.51571792693288,0.0356159931275642,0.212197480935212,0.590000300782191
"DPS",0.569965870307167,0.207470633672656,1.46893679516229,0.234279950781805
"HUM",0.555555555555556,0.229695318402698,1.15212364358883,0.3878295384732
"SNA",0.549410698096102,0.225877393975687,1.38573024122374,0.295477178608446
"SRCL",0.581375838926175,0.145818146466499,0.851930153499514,0.439396044355686
"AIZ",0.548218940052129,0.151022141931849,0.894375028426149,0.360479621386251
"CL",0.498559077809798,0.0146256959428998,0.132826598985322,0.435834317378088
"CTL",0.506799637352675,-0.053794585293521,-0.286155709498283,0.747727526659165
"PDCO",0.535974130962005,0.0714533403286956,0.419647605111232,0.479947384577518
"COL",0.54249547920434,0.248246040968807,1.73099445531188,0.192342711069619
"PEG",0.530973451327434,0.0760943886841253,0.543356131987259,0.425576734795294
"SYMC",0.511836734693878,0.054985464518187,0.278471196310687,0.661347237439726
"AMT",0.568202348690154,0.223123756274715,1.5003717653765,0.209538471699683
"TIF",0.554472984942427,0.15740533268617,0.722852458599929,0.733491945972627
"HRL",0.505460218408736,0.0297338634331419,0.190256584196555,0.314982609783287
"IFF",0.545893719806763,0.195402375964208,1.23437562739592,0.248172985733754
"FIS",0.555929352396972,0.16411523469973,0.988242826871764,0.239279774724969
"NDAQ",0.543040293040293,0.175848645319489,0.938049110713596,0.383117030877226
"PNR",0.550964187327824,0.21923640048019,1.12925267480377,0.366704642457589
"AET",0.558876811594203,0.229011511570836,1.19351010752978,0.323685669827457
"COST",0.537830446672744,0.131472462883703,1.00409092028956,0.207615555848318
"GLW",0.53080985915493,0.151753057411967,0.771052949415336,0.557714326986598
"HIG",0.550044286979628,0.221781560537389,0.956418699648889,0.566622901510201
"LEG",0.551333872271625,0.182824279790656,1.01076655394209,0.370080455809163
"MCHP",0.547933884297521,0.179630262557981,0.961111338674498,0.366822723308233
"TXT",0.532426778242678,0.241101444901765,1.10335223985732,0.539186510265315
"SYY",0.541776605101143,0.093063099149214,0.744503800650468,0.240545087463175
"LMT",0.566422167889161,0.182271380282343,1.48379952406082,0.171756341717018
"INTU",0.557491289198606,0.258557192011051,1.51375493247369,0.227566257293931
"PEP",0.544303797468354,0.0784881541144252,0.769688903384538,0.228673909923417
"TRV",0.563179916317992,0.163721243148265,1.29155673979276,0.192210791480408
"MA",0.566265060240964,0.249066095512858,1.31655025247594,0.264369602429514
"TDC",0.552480916030534,0.128549439264458,0.526337473670288,0.766913340892848
"AVGO",0.567591763652641,0.370781340010577,1.45006003661348,0.437043354471011
"AN",0.529531568228106,0.188532519009834,0.9189794791751,0.507563101975722
"GGP",0.514851485148515,0.123477781736418,0.547595131703295,0.704575224274709
"IR",0.560915780866721,0.253714090395285,1.27635113123572,0.420280474095587
"UNH",0.560553633217993,0.24915731581412,1.49282839719028,0.231095528404856
"CB",0.559307359307359,0.175462203438018,1.29935307421773,0.178496325407475
"KMB",0.559967585089141,0.111803911388035,1.00416431355732,0.31683106211014
"PH",0.560828300258844,0.277914788024269,1.36330513245562,0.349147233730169
"MCD",0.569668976135489,0.139858164403059,1.12758631915578,0.272073959053128
"ETR",0.541368743615935,0.0803273822572507,0.664866881144275,0.368827378541751
"RF",0.51,0.0612594509320877,0.221880150722759,0.883022974444835
"EXPD",0.533697632058288,0.205050592318939,1.20067841570405,0.259217891716008
"L",0.52306182531894,0.0826330000449498,0.660861395024006,0.412423401408621
"LLY",0.548359966358284,0.110176037910575,0.767411617131881,0.290593025339708
"WM",0.542902967121091,0.0393356505910969,0.306831789086896,0.511147993934551
"DRI",0.559405940594059,0.197976466475444,1.23544099699222,0.477398711485133
"ZION",0.541740674955595,0.241312799086531,0.980902435439256,0.673888553162181
"KO",0.518810148731409,0.0259752220506235,0.236366142106011,0.445239880520133
"RL",0.54013875123885,0.156645633003997,0.819550946368785,0.667391573936534
"ADP",0.569968553459119,0.133352842955451,0.991800682876875,0.292605473883874
"CMS",0.530560271646859,0.0806324342815521,0.659254938375502,0.283240113826859
"SYK",0.550317316409791,0.14749517548728,1.0304733802826,0.300483525129376
"TEL",0.551002615518745,0.208260021250138,1.17194667230736,0.414830287466866
"GD",0.546093064091308,0.143998497553309,1.01063289051817,0.34435201085559
"FE",0.519011406844107,0.00208024036365733,0.0148313019630315,0.577529008460545
"ITW",0.562349155269509,0.201632935138236,1.31420071933369,0.314926161970834
"FITB",0.532456140350877,0.148659153998663,0.663404776647185,0.730231026035411
"VLO",0.548802946593002,0.201169618295412,0.82784029411354,0.580769230841738
"HBAN",0.498194945848375,-0.00978984469128149,-0.0436479960429412,0.850371002713424
"YUM",0.547303271441202,0.183248468832867,1.08500304365677,0.213910727545311
"DIS",0.567879325643301,0.180179767711841,1.19551434139785,0.302134870211277
"CCL",0.553077609277431,0.174450366351337,0.8680593957432,0.586531813556075
"ALXN",0.54265873015873,0.239454262533092,0.940757176626083,0.608219420067009
"FSLR",0.538542766631468,0.122432677521616,0.334771755414105,0.903917791821446
"PM",0.53156450137237,0.106545899969749,0.839836176129615,0.379405601128758
"UHS",0.551813471502591,0.292733490941615,1.3734729246637,0.329121764946029
"JNJ",0.543859649122807,0.108914512416886,1.07137183810094,0.122931454535255
"LLL",0.54046511627907,0.216890199615275,1.48884677218185,0.184661628941614
"OMC",0.54136690647482,0.0971352958488478,0.622099069510048,0.489424267918648
"TSN",0.592139737991266,0.318000894688982,1.57312404663461,0.241039577214392
"APH",0.538075313807531,0.181301239324213,1.06011652065462,0.386675247368583
"BAC",0.521621621621622,0.113644484039805,0.457762277037164,0.724326179315149
"HAS",0.532598714416896,0.178721009051428,0.964228503415061,0.313965496216315
"PPG",0.556140350877193,0.152003546122424,0.908412344615596,0.430390641795404
"DE",0.555841924398625,0.207706295079746,1.13732772105442,0.531300243436205
"FAST",0.541958041958042,0.222834965037889,1.21467088824263,0.323735730338131
"CRM",0.557157569515963,0.373366894228458,1.47673869845812,0.322271151461731
"SEE",0.552202283849918,0.155720255555007,0.796938764557804,0.536562441345863
"AIG",0.516903914590747,0.270596954407511,1.1233542016952,0.739359641364283
"SWK",0.561206896551724,0.306164004706776,1.60572610558341,0.266086926216492
"NOC",0.57513768686074,0.235927904264972,1.65704400469378,0.221546052159052
"TSS",0.529411764705882,0.0963235536464995,0.555963640873773,0.452119274094191
"AZO",0.552941176470588,0.13403297611274,0.917917236012783,0.411247679982195
"FISV",0.558267716535433,0.176225043367022,1.24459476683198,0.281723382602847
"BDX",0.553422370617696,0.112138407820301,0.870776649739015,0.30841961956862
"CSCO",0.517921146953405,0.12599307015148,0.712906107604947,0.39766093656966
"CMCSA",0.526270456503015,0.0550650444811962,0.353612792753922,0.530317988817414
"PG",0.526934378060725,0.0667090048522286,0.661148491631928,0.217902904023815
"ADBE",0.569420035149385,0.279080842905922,1.35620835690641,0.325297733749613
"HON",0.543936731107206,0.196967998175669,1.31616754680634,0.207268627876996
"MTB",0.573369565217391,0.287138556198134,1.63036456363898,0.232033883407482
"EXPE",0.564912280701754,0.323134416242685,1.10001944400364,0.503030561433359
"MNST",0.504364694471387,0.11662996999724,0.48164505214359,0.636508620707977
"VRSN",0.569948186528497,0.20033269374872,1.02154658108869,0.329853557289024
"F",0.486295313881521,-0.0247390641557219,-0.118408256095109,0.898558614945301
"RTN",0.56021409455843,0.168664755826882,1.26758950125093,0.320316839190265
"VAR",0.558966074313409,0.14704893439847,0.833804424535159,0.306053932046339
"DNB",0.551293487957181,0.14998926503927,0.852088424063707,0.316062034525302
"GNW",0.499146757679181,-0.248541295825106,-0.587489719838643,0.993924171983785
"LH",0.552020636285469,0.107480557585581,0.717901173678761,0.428633418427724
"SPG",0.557283142389525,0.204510601770648,1.23505659232561,0.491966577860316
"WU",0.502847843775427,0.00580187615463223,0.0313955586941065,0.701809147264598
"MHK",0.559111111111111,0.306692634799294,1.49025772113131,0.434024423706695
"BAX",0.544991511035654,0.113405667518965,0.799597369832285,0.321103428010097
"RHT",0.558076225045372,0.310387046513285,1.35414143180067,0.293594025248123
"DOV",0.545293072824156,0.224746016135998,1.14310221461378,0.344840459869048
"FTI",0.528675703858186,0.208807997255941,0.89114408681424,0.662743143701408
"NTRS",0.548442906574394,0.125858354238798,0.678276184433115,0.474367425733757
"PVH",0.557894736842105,0.394186085968659,1.60801022751457,0.475675742200581
"MAC",0.549087749782798,0.249682635610703,1.28084294817446,0.500068004994292
"TROW",0.563419117647059,0.294258255627735,1.62649993321161,0.302407900915978
"BK",0.520524017467249,0.0494707014562756,0.259997268722212,0.640333546476429
"CTAS",0.553667953667954,0.180845871321748,1.16532773645661,0.399230681585662
"TJX",0.553435114503817,0.157118473850583,1.02484954719418,0.360826246836159
"DFS",0.550610820244328,0.28580496366506,1.46321948352161,0.317039121652154
"ESRX",0.542406311637081,0.100138472093965,0.598357755795695,0.60044994832812
"IBM",0.54006243496358,0.0627626346930201,0.468515318473721,0.566836292977857
"AMP",0.564940962761126,0.282266676426723,1.32537925369459,0.412828469868735
"ISRG",0.564152791380999,0.238487812737905,1.13038669521843,0.539599876015036
"TMO",0.53215284249767,0.164656034070909,1.01631507635324,0.250961167993876
"CMA",0.557116104868914,0.197191176619462,0.966193885805212,0.554471961887821
"EFX",0.567590987868284,0.189108803786525,1.0719891177368,0.363381432328273
"A",0.544729849424269,0.205661249029339,0.992809002797854,0.503730565365946
"MRK",0.532180595581172,0.110564741112338,0.794005541850869,0.244706371059298
"STZ",0.542931483087598,0.276713918380848,1.16799741398395,0.389111854698936
"XEC",0.551923076923077,0.250217835952815,0.913963973376564,0.612892310299203
"SHW",0.568006843455945,0.258224164895255,1.58106844772909,0.183782014576785
"IPG",0.520390070921986,0.165525769092523,0.701712430562604,0.532329962902294
"TXN",0.582077051926298,0.237847570971222,1.3767494324259,0.324031797653993
"WFC",0.537229029217719,0.214411009450177,1.17688520523027,0.307188901388806
"MYL",0.522374429223744,0.0752799324411037,0.319873961056487,0.704658805564003
"ACN",0.546365914786967,0.152032418208392,0.88119162140424,0.343773411531485
"JPM",0.538883806038426,0.161477440479507,0.885348528034059,0.520996714499649
"FLS",0.540437678401522,0.18400843248153,0.81965862633041,0.483835736583347
"HST",0.514563106796116,0.0971941432463739,0.456433133082226,0.778716596473336
"BA",0.570833333333333,0.284443696088205,1.59641713121012,0.282649084535516
"WAT",0.559245960502693,0.194312155530822,1.08997640366341,0.33309344244741
"AVY",0.541842772612003,0.209798981183033,1.11482342976379,0.340597076177613
"LOW",0.550408719346049,0.20211772326698,1.1690868287832,0.350739089551882
"FDX",0.540117416829746,0.177028483560062,1.05201913197897,0.399209440558781
"UNP",0.570877531340405,0.256332873004483,1.54736174469197,0.471471059568909
"AMG",0.567307692307692,0.331339858316458,1.40266131757728,0.461388035631026
"CTSH",0.543612334801762,0.18655166724146,0.834199102387926,0.497024121651199
"WYNN",0.554744525547445,0.355879057690987,1.42076962212884,0.440247983892594
"BLL",0.519616390584133,0.100853412024425,0.639155145348278,0.425270514139446
"CAH",0.551304347826087,0.154930898708024,0.99137818816105,0.315114892534918
"NSC",0.545612510860122,0.170706703057519,0.899765805883876,0.480372821798547
"PCLN",0.560185185185185,0.438965447027734,1.79471271694228,0.43159694143669
"CSX",0.534005037783375,0.107497389462847,0.49893701455883,0.638812473190095
"C",0.533269961977186,0.21625131532265,0.903290369010987,0.662459338852929
"APD",0.550306211723535,0.199718652653232,1.28445797078599,0.168244800106557
"GE",0.503875968992248,0.0112336958662275,0.077021167164036,0.681744008966573
"CAG",0.50236518448439,0.00264199301664441,0.0182204629138048,0.469496695661486
"GPS",0.541107382550336,0.201877151801454,0.884082482144454,0.473641101535692
"IVZ",0.522058823529412,0.115742050639593,0.507810376519941,0.724053500587785
"KSU",0.55107778819119,0.298210758213804,1.33605777083728,0.457015020996194
"SLB",0.526834611171961,0.178446650637154,0.947446532672501,0.440774847940476
"VMC",0.560546875,0.283869336806294,1.27121834247773,0.501097503436063
"GWW",0.565300285986654,0.158180935672307,0.950515797386745,0.411768995584297
"HOG",0.520758122743682,0.227756644055893,0.983553690655252,0.525445153085973
"PHM",0.531539888682746,0.218546477441217,0.748251568503606,0.636055263312669
"PKI",0.542543458371455,0.180267379157231,1.03201073689865,0.283413608909909
"ADM",0.547619047619048,0.0615959492423902,0.339311338233381,0.610128692497295
"VZ",0.512,0.0685684547534466,0.586440200058553,0.347380758561933
"WHR",0.558465855940131,0.26888278753235,1.11320244270224,0.643201958688523
"DVA",0.541627689429373,0.095648357956229,0.625977899671385,0.483424781320144
"KSS",0.540618955512573,0.149987374044581,0.645385695223991,0.602950343122836
"BBY",0.545109211775878,0.106197392734059,0.368256562068738,0.681777629618163
"UPS",0.535958904109589,0.0961186199695158,0.755999397486172,0.427372368890361
"XLNX",0.528855250709555,0.137439614928325,0.768767891759125,0.536089645075053
"WIN",0.478694469628286,-0.248686214310737,-0.944614767048431,0.946554380401345
"CMI",0.546950629235237,0.326589886455367,1.5228673729425,0.485745798558411
"GME",0.544570502431118,0.0906222875138977,0.325119638615286,0.736999816627751
"STT",0.546372819100092,0.159235497348931,0.801672454967749,0.519236415081379
"ROK",0.540120793787748,0.244021794569354,1.17705929910065,0.483846719950844
"MSFT",0.522072936660269,0.129074250648038,0.805455197666645,0.389544029926942
"EQT",0.538033395176252,0.229490908866474,0.941098280640924,0.346853885258813
"HRB",0.529672276350753,0.13949454150656,0.637200168666971,0.533340510963225
"LUV",0.536371603856266,0.168805137584626,0.789471645638025,0.526602191184776
"MAS",0.509596928982726,0.167711356615517,0.667776205048222,0.56879056276112
"PCG",0.537653239929948,0.00658557904825135,0.0453140215683205,0.537405199565163
"PRU",0.55664585191793,0.183833210178575,0.812974447534703,0.611736165633083
"CCE",0.546928327645051,0.182839872786623,0.892283632131868,0.262037751317898
"UTX",0.529463500439754,0.0869280132649063,0.628672851460648,0.480942521354439
"TGT",0.558633425669437,0.13395303436069,0.834743556446539,0.311528298181725
"STI",0.530647985989492,0.179636013242696,0.790684599805005,0.711115866002757
"AKAM",0.555267702936097,0.286545692868546,0.909972290539063,0.55073401458139
"FLR",0.542110358180058,0.195609479326176,0.870176795930402,0.628192836568493
"RRC",0.520652173913044,0.163806280480312,0.570786711600736,0.766484401050808
"LUK",0.534007352941177,0.142622127476331,0.664531484174387,0.640693173212732
"WDC",0.543599257884972,0.186184126156399,0.697649166534618,0.748999923492276
"COP",0.552165354330709,0.16689325667877,0.883088229311819,0.478928586959963
"ADI",0.537899543378995,0.197153876277004,1.10768156312036,0.429283086154967
"EMR",0.524932003626473,0.0944053521930572,0.555055252962876,0.588292061960603
"IRM",0.518909410729991,0.126002842031338,0.686961983242685,0.489978389030079
"CERN",0.546428571428571,0.159353525774402,0.827982087396285,0.458636480026917
"T",0.51118760757315,0.0111601492007262,0.0931362575063997,0.475096034202429
"TMK",0.562135112593828,0.200340976585297,1.30853273620358,0.256105984060204
"ADS",0.577741407528642,0.286316708331267,1.35092318225901,0.495495404114397
"JWN",0.546478873239437,0.248562278937143,1.14567351261531,0.424865828703208
"BEN",0.53302752293578,0.12277696221081,0.620815293356854,0.621905004885434
"ETFC",0.543243243243243,0.216425090480383,0.810004827746499,0.518211565471617
"PCAR",0.526768642447419,0.170623383228901,0.907236362490517,0.511294414256028
"EA",0.555757026291931,0.258480329493267,0.991867486362953,0.463573548626992
"M",0.53866203301477,0.133804396072506,0.54882727203821,0.707794234308771
"SCHW",0.525345622119816,0.122710682249932,0.551640216547143,0.544934368257429
"WYN",0.562913907284768,0.270193075637784,1.27668257294579,0.389566059240473
"FLIR",0.522222222222222,0.0654858037057768,0.370982831815525,0.669563636563334
"KR",0.507563025210084,0.00784696365586949,0.0452466867247758,0.588719800813698
"NVDA",0.527881040892193,0.31041983714753,1.07667224573501,0.68592680058257
"KMX",0.542490118577075,0.236291266366206,1.04281730698361,0.499483498831837
"ORCL",0.529465095194923,0.11372236646662,0.649697988604284,0.421503884222036
"JBL",0.55,0.250210863761505,0.991491612744986,0.56082881194719
"CAT",0.544783010156971,0.183162720204639,0.931437632249248,0.69761654394766
"CVS",0.540540540540541,0.130003262632912,0.858659563993317,0.363924136718502
"FTR",0.544303797468354,0.000837816093553407,0.00276314257515074,0.841300349210442
"HD",0.556239015817223,0.240295406644749,1.56938118680482,0.304203348859389
"BLK",0.554511278195489,0.309214513790851,1.68824793344615,0.298823367645056
"TAP",0.530965391621129,0.0994752455535274,0.688381220305354,0.350782084502937
"VIAB",0.552110249784668,0.105126062287353,0.452119586911036,0.779076129625261
"PX",0.530666666666667,0.107321830525595,0.841859781159849,0.27929549105253
"COF",0.544739429695182,0.229695791695095,1.20452056554609,0.530543865357996
"MCO",0.55,0.242477874083465,1.15377995010528,0.511717652600244
"MLM",0.557884231536926,0.247793526701212,1.22820748666219,0.400210959948539
"OI",0.520623281393217,0.0929920082404717,0.369323186125799,0.815554907134803
"PFG",0.557322175732218,0.208027162525339,0.977955362362871,0.622754457039864
"MOS",0.547,0.227717061441414,0.940031356519629,0.713366454955518
"WMB",0.52991452991453,0.206370196400204,0.673511963224968,0.440568132873846
"NTAP",0.536082474226804,0.173134168077032,0.697603232688296,0.715626061435244
"ETN",0.525838621940163,0.211229719147192,1.0738310811659,0.430443820871696
"INTC",0.512085944494181,0.0703140494817089,0.422614695429445,0.544888923479488
"URBN",0.528916929547844,0.166405609624832,0.697549862368963,0.66090277196344
"EOG",0.549232158988257,0.279122425962641,1.16622944120472,0.403036837232079
"DAL",0.549165120593692,0.262888009650358,0.972548709518307,0.591552448750587
"KIM",0.528428093645485,0.0297486427493888,0.153093207989123,0.787628891701524
"NUE",0.54182156133829,0.170898578866699,0.878016200389873,0.404551535669403
"AVP",0.476011288805268,-0.241785175395812,-0.646468535813087,0.978641476239517
"ABC",0.547872340425532,0.13440728566673,0.85808948149494,0.500761539356509
"OXY",0.546733668341709,0.129961313559321,0.679424695219344,0.579621533894662
"AXP",0.555757026291931,0.195626032583514,1.12867410644209,0.394297074817911
"GIS",0.555645161290323,0.0860125949027199,0.705163449299838,0.344348830669294
"OKE",0.538533834586466,0.139160431743682,0.555504250509115,0.670910167316411
"LNC",0.552511415525114,0.247328083520502,0.952285130554656,0.600331471529095
"AGN",0.535326086956522,0.202408495653051,1.0928695045487,0.443850614222428
"AES",0.487962962962963,-0.0497243371791785,-0.247504188116458,0.862091071769322
"ADSK",0.568042142230026,0.350047347938681,1.42218452788381,0.382518544394979
"BWA",0.557607739665787,0.248099581997921,1.05198822846504,0.527794019838876
"XRX",0.54070796460177,0.0968908726355305,0.444864032429042,0.668336643128995
"MS",0.5205078125,0.0241618562077395,0.100372973672354,0.871330511968457
"NEM",0.539347408829175,0.115122277247222,0.433690232777212,0.802060193512357
"HPQ",0.50695652173913,-0.113360244315396,-0.509920478882702,0.889866690902379
"URI",0.549597855227882,0.461245845634983,1.32522545257144,0.676504541538391
"DHI",0.529707955689829,0.229129624341356,0.941833441865997,0.614687551896424
"ROST",0.535071942446043,0.1679489179256,0.975061983865657,0.383823167668916
"R",0.557167235494881,0.221960403609753,1.00638657642857,0.468981383235819
"APC",0.53515625,0.23262214786848,0.91295391993705,0.745663247594963
"MKC",0.557507987220447,0.135748820833832,1.02308592862836,0.208269379469445
"CBG",0.534904805077063,0.161770229999708,0.664339677425065,0.792916362960718
"ORLY",0.568162574089754,0.274302551339954,1.49464894953643,0.271722641459766
"FOSL",0.550395256916996,0.0263937761295216,0.0777730498751619,0.953466733255726
"LB",0.557035803497086,0.262241701716376,1.17450471566241,0.536323556427984
"CHK",0.49124513618677,-0.328531163165169,-0.885798514691651,0.993377720302196
"V",0.570116861435726,0.305293141876725,1.72047054005522,0.180873275270697
"COG",0.529224229543039,0.249275262892232,0.921339511298999,0.628271214362593
"HP",0.537054860442733,0.101084365094379,0.384255559212787,0.808472464582765
"ATI",0.531446540880503,0.238503963228956,0.720034572749627,0.795466166530888
"VRTX",0.528528528528528,0.323941976324807,0.785052562991595,0.606564123467591
"RHI",0.550750220653133,0.122537185437944,0.593496210371131,0.578559302953507
"FMC",0.518329938900204,0.136090528114964,0.745294770472272,0.576667613173882
"MU",0.537272727272727,0.190162844536042,0.556856830949692,0.802890529203592
"WY",0.553373185311699,0.196922606393391,1.03561039330559,0.483153596842359
"CF",0.53515625,0.215389113309146,0.819874736310998,0.677118290188285
"THC",0.534516765285996,0.221528716151752,0.559642758274947,0.805704280722103
