"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LLY",0.492550394390885,-0.00800373149191922,-0.0558706345490897,0.466731259779679
"WM",0.50853889943074,0.012391112841308,0.10585050771023,0.429527884741996
"DRI",0.51581975071908,0.0617535560678119,0.369420923059232,0.628890261343953
"ZION",0.542829643888354,0.22716172401925,1.02382142576578,0.735475019622762
"KO",0.492107706592386,0.00127363293421865,0.0122784879089889,0.42553005172514
"RL",0.522330097087379,0.0575789184859924,0.25555018834123,0.846881633138487
"ADP",0.514078110808356,0.0356705544526021,0.274149011257246,0.387192397316457
"CMS",0.530932594644506,0.0329260301404846,0.269839561066145,0.500649601641341
"SYK",0.508292682926829,0.0433472421176093,0.303902870314859,0.505561566128745
"TEL",0.542217700915565,0.108888566768882,0.670797386537478,0.586903969481896
"GD",0.523938572719061,0.0725911366928073,0.494245028358732,0.439593038156133
"FE",0.514750762970498,-0.00862554836398748,-0.0610275633836093,0.549200533763497
"ITW",0.523297491039427,0.0765103093839964,0.511424225383634,0.515238578192196
"FITB",0.565026362038664,0.30527708732513,1.33873631682092,0.360666393939889
"VLO",0.543292102759277,0.155743403178423,0.62135914811607,0.624676169172955
"HBAN",0.528447444551591,0.231114025482673,1.03202351543555,0.612287338032618
"YUM",0.504297994269341,0.0100294027983289,0.0626394024848771,0.64550300207149
"DIS",0.522908366533865,0.0897739958721775,0.611587848595218,0.431702058612096
"CCL",0.513487475915222,0.062074560376593,0.321893280548095,0.729237013800959
"ALXN",0.511175898931001,0.103887315574722,0.404563679206139,0.743004236916867
"FSLR",0.51924882629108,0.264104083849858,0.684562603062111,0.782198703198735
"PM",0.505415162454874,0.0281523517264436,0.221700050804839,0.557589390326432
"UHS",0.523674242424242,0.189919020247865,0.940204046117419,0.391495114263229
"JNJ",0.476235741444867,-0.0427352993438808,-0.422236904202934,0.460480068541481
"LLL",0.522727272727273,0.0693418241768768,0.472631457250598,0.528738304083989
"OMC",0.523674242424242,0.0212282675845622,0.140144673559155,0.640066291148865
"TSN",0.542857142857143,0.148631872962274,0.784586694864775,0.406381037251052
"APH",0.540692235734331,0.149143834630861,0.900074161473007,0.387715850351678
"BAC",0.519441674975075,0.134835195368679,0.592310723897202,0.690133482082155
"HAS",0.501352569882777,0.0843216170535477,0.480297696513028,0.548778659315147
"PPG",0.519394512771996,0.0798051182496202,0.486586488199905,0.501798757189445
"DE",0.519646365422397,0.129596088572767,0.776228240285711,0.564172651235879
"FAST",0.514811031664964,0.0975857729580632,0.555013393402429,0.615466064090241
"CRM",0.534059945504087,0.251975584114735,0.937558755275231,0.423998271124677
"SEE",0.548357664233577,0.13800479737552,0.672288231439396,0.391471150558029
"AIG",0.531620553359684,0.283955187554192,1.24366903280664,0.552217318559525
"SWK",0.513435700575816,0.125934337431332,0.706563246094542,0.513130275185954
"NOC",0.540665434380776,0.11811298159856,0.863421494523844,0.256315138252831
"TSS",0.522403258655805,0.0385604023509415,0.24004070663385,0.551908186505325
"AZO",0.491444866920152,-0.0238142098612903,-0.163856525762716,0.672443884253112
"FISV",0.546724890829694,0.128123315802567,0.975167483604131,0.218586785471609
"BDX",0.501897533206831,-0.00541964860118057,-0.0419942951273385,0.535564133596481
"CSCO",0.490960989533777,0.0316056563679491,0.175842809685163,0.594340331195811
"CMCSA",0.538961038961039,0.149813048950389,0.979048905077526,0.311921687408077
"PG",0.447718631178707,-0.109281696811692,-1.07427996994541,0.686481746415514
"ADBE",0.532304725168756,0.190137560257659,1.00312497759027,0.328281864309451
"HON",0.51175917215428,0.0823298605627523,0.529665743582465,0.46709725942583
"MTB",0.517716535433071,0.09776696262423,0.599692282882925,0.656783910546014
"EXPE",0.540208136234626,0.208398170533552,0.678868913760637,0.457674617678786
"MNST",0.517311608961303,0.160622107552693,0.718414831164146,0.353987554147295
"VRSN",0.517527675276753,0.0342020208113955,0.180192936185987,0.704351353876959
"F",0.528283796740173,0.153841769588223,0.78642929236179,0.630960511226729
"RTN",0.533600802407222,0.155591064317259,1.19692691620902,0.166818851090134
"VAR",0.515151515151515,-0.0621789116284714,-0.397403290274587,0.788118465729501
"DNB",0.498080614203455,-0.025117229574225,-0.146501828812697,0.585056712746505
"GNW",0.542156862745098,0.319083361623606,0.840974479959813,0.749691788627603
"LH",0.523004694835681,0.0322132747286786,0.225487731822629,0.472900977156799
"SPG",0.54384328358209,0.104425588568816,0.660819525390073,0.570758849118055
"WU",0.503795066413662,-0.0411023419278785,-0.208055922298079,0.809118088799792
"MHK",0.536007292616226,0.189066460386819,0.882811104194678,0.531528019364616
"BAX",0.498073217726397,-0.0223707184691695,-0.164420393236843,0.673584949975203
"RHT",0.535747446610956,0.114697120925978,0.507046128198527,0.598100134234764
"DOV",0.532291666666667,0.122686151666321,0.673442099849087,0.563710668308907
"FTI",0.511770726714432,0.0697302573186816,0.300041198245599,0.84536220994925
"NTRS",0.51207729468599,0.0536841772320075,0.318550005741821,0.564659370398076
"PVH",0.535044422507404,0.274808478625248,1.18104004210502,0.428776803533034
"MAC",0.519179304192685,0.225549147958263,1.2034973798669,0.495354244126856
"TROW",0.526923076923077,0.12491709827412,0.667565031156302,0.607809611060339
"BK",0.51205400192864,0.0957703293429223,0.551154719117582,0.426761081937222
"CTAS",0.541395348837209,0.13266506051079,0.908237449693388,0.293319496523477
"TJX",0.523234200743494,0.107245047357417,0.735291807309181,0.415538622052245
"DFS",0.531372549019608,0.136557871095656,0.752076347949371,0.586386117254965
"ESRX",0.516717325227964,0.0469588611813951,0.268083644830862,0.630037601113999
"IBM",0.494464944649447,-0.0201362110652125,-0.144515457337255,0.594333909411442
"AMP",0.531187122736419,0.138277752474067,0.704752332482558,0.564284057732777
"ISRG",0.527575442247659,0.185016995621452,0.978432212857997,0.445297783284983
"TMO",0.5032021957914,0.00749051572295686,0.044967159290121,0.641363359303223
"CMA",0.524329692154916,0.133139151595866,0.690359172472817,0.599878226278125
"EFX",0.540018399264029,0.0814126707896754,0.51124792096197,0.379339787822337
"A",0.53968253968254,0.137556940948156,0.641598219026541,0.591319700890459
"MRK",0.491080797481637,-0.0212086779990418,-0.170503226542511,0.620959458200301
"STZ",0.534905660377359,0.172316854452684,0.948396654867588,0.409980031257151
"XEC",0.530425963488844,0.163928998183227,0.63712113226271,0.598233641099221
"SHW",0.528991971454059,0.134701376816636,0.815446471554243,0.259941476385273
"IPG",0.528790786948177,0.230394115869965,1.06136885783676,0.400525004694638
"TXN",0.538022813688213,0.0790733672017661,0.479937237503542,0.579880607127437
"WFC",0.484047402005469,0.051518728395491,0.290528517118467,0.736821924837471
"MYL",0.532639545884579,0.13273721902491,0.531769945139828,0.481256852554969
"ACN",0.535682023486902,0.0792222744510398,0.51375005973007,0.422644976910666
"JPM",0.53660797034291,0.110744716112937,0.597723092527296,0.534191110342616
"FLS",0.519569471624266,0.0486524313635088,0.227387131100152,0.786827583023943
"HST",0.5125,0.112980468085187,0.536658139914298,0.719160773991955
"BA",0.525303643724696,0.0592755168590736,0.364546560325027,0.700952569335772
"WAT",0.532794249775382,0.0529052510065808,0.303109776817319,0.652277736156612
"AVY",0.523277467411546,0.0802107907212484,0.437723652269101,0.661202778859596
"LOW",0.539242843951985,0.117046636875896,0.634024013248686,0.456055146810501
"FDX",0.511892450879007,0.0656122309202762,0.423551278219586,0.583934089644917
"UNP",0.527184466019417,0.181899249322618,1.12776095602342,0.28964869967489
"AMG",0.534386617100372,0.200623217741145,0.865118410225727,0.590996987548496
"CTSH",0.5302734375,0.0875259907546349,0.433960918736404,0.633918108966411
"WYNN",0.523076923076923,0.263182983235637,0.949125642509859,0.659090677133153
"BLL",0.503960396039604,0.0322996780356297,0.226793870429558,0.510552009120691
"CAH",0.538251366120219,0.0866203704459875,0.542723784734105,0.504274310320908
"NSC",0.543071161048689,0.189957221014389,1.04896303089942,0.3721329874317
"PCLN",0.526724975704568,0.232376647501994,0.971133419920327,0.587323234602692
"CSX",0.547169811320755,0.168589227285515,0.840733069766426,0.46431658667649
"C",0.517623363544814,0.206215294144168,0.954668444685896,0.487173381208316
"APD",0.518886679920477,0.0381539532762501,0.252255408891064,0.482036026085791
"GE",0.523988711194732,0.105533542187245,0.704734811221619,0.396981014886102
"CAG",0.489963503649635,-0.0112383942867299,-0.0806888130156758,0.487189728371115
"GPS",0.551724137931034,0.0625827663870228,0.256164312952535,0.71916696256543
"IVZ",0.516778523489933,0.0630755884707721,0.316542400675948,0.793712178955844
"KSU",0.57051282051282,0.255369857124255,1.20405467741781,0.413329398983872
"SLB",0.478964401294498,0.0838808607878127,0.450729348135943,0.691516448327629
"VMC",0.542521994134897,0.205560532490735,0.894645368950594,0.354362809658314
"GWW",0.519266055045872,0.059267585524534,0.351626803625739,0.553100365274287
"HOG",0.507155635062612,0.121448526219373,0.535036291571208,0.735577681925989
"PHM",0.538461538461538,0.40940101520946,1.56109880838497,0.412694705845222
"PKI",0.522232734153264,0.0954842921062288,0.556663188923051,0.49716402081424
"ADM",0.530360531309298,0.0521904146260288,0.306471083027865,0.612435259317043
"VZ",0.5,0.0120599060652196,0.109455323906577,0.464949938295123
"WHR",0.530776992936428,0.227831813741942,1.01447118547723,0.455456779764881
"DVA",0.515377446411929,-0.00879526628297688,-0.0534181199493671,0.729092865049634
"KSS",0.513347022587269,0.0635040420639192,0.308416775277981,0.676112581698167
"BBY",0.528375733855186,0.0497959393978609,0.16319653687409,0.840643808540608
"UPS",0.508788159111933,0.0180298361224901,0.150563623999714,0.548669909790414
"XLNX",0.558693733451015,0.209590750831607,1.15295051675508,0.264134497429871
"WIN",0.51969260326609,-0.0594610026731418,-0.236999531593369,0.802314312836925
"CMI",0.51707779886148,0.121142376120976,0.566741934514239,0.775230121843492
"GME",0.545279383429672,0.102380397439081,0.389002958891047,0.730668913038822
"STT",0.515235457063712,0.158333996060359,0.853965513647499,0.496970771771541
"ROK",0.522961574507966,0.145139867130165,0.762954420796613,0.480300664571943
"MSFT",0.51081359423275,0.0831119666348571,0.523597002747848,0.48761763862164
"EQT",0.502851711026616,0.0769416522105496,0.343182988702729,0.697696944019247
"HRB",0.535277516462841,0.215517579859591,1.06337771430269,0.291928782976087
"LUV",0.51656314699793,0.197171597531712,0.987978647153541,0.360870561031928
"MAS",0.537126325940212,0.199685363514798,0.808755462400331,0.607993649928748
"PCG",0.52112676056338,-0.0411807587174736,-0.311847264874946,0.598935484241369
"PRU",0.524177949709865,0.14913021611823,0.745375444850677,0.586740406483053
"CCE",0.540565177757521,0.0955930007899487,0.493242282558039,0.510726407420509
"UTX",0.49811320754717,-0.0117864556774801,-0.0826541008127541,0.607099311992523
"TGT",0.5,-0.0324168257166146,-0.20836614559343,0.70890563404767
"STI",0.528502415458937,0.208108884716231,1.00668099787477,0.543983786978261
"AKAM",0.545101842870999,0.233698808990306,0.812658725124149,0.565484040352957
"FLR",0.512041884816754,0.060285949685083,0.294084552409509,0.781609030428408
"RRC",0.506892895015907,0.10037397776219,0.347917697038327,0.790491132129429
"LUK",0.506572295247725,0.0197563021091521,0.0963299556285427,0.815076947211331
"WDC",0.527777777777778,0.240789892481852,0.928479045663828,0.593740704233681
"COP",0.522494887525562,0.0838602089013657,0.486225828495088,0.544971076649232
"ADI",0.53257790368272,0.122184305670846,0.716400844320931,0.56709441150694
"EMR",0.537298387096774,0.110345682843708,0.716288648466439,0.427864801621575
"IRM",0.509293680297398,0.115526383290373,0.581193007583238,0.543601517543368
"CERN",0.532319391634981,0.104400099408719,0.556137645280489,0.559169146747374
"T",0.523160762942779,-0.0229343599977098,-0.198500978767078,0.553115254710164
"TMK",0.543538038496792,0.140067621063814,0.994828026197781,0.35229096102499
"ADS",0.52621895124195,0.156773569887858,0.811585592831197,0.580939511244076
"JWN",0.517964071856287,0.133533063847028,0.649958342558889,0.710015094164999
"BEN",0.534749034749035,0.0665022268288026,0.347515532351671,0.654839865733546
"ETFC",0.527696793002915,0.129078289741659,0.50803280306725,0.713801515976926
"PCAR",0.517276422764228,0.130976982565468,0.704783475933255,0.437457569377341
"EA",0.528893241919687,0.109242255363334,0.452524443256768,0.545850306563058
"M",0.542116630669546,0.148211847283119,0.672576951338192,0.680959085394614
"SCHW",0.493862134088763,0.0295092858784397,0.140079367547128,0.758111351678829
"WYN",0.54089219330855,0.193824199337526,0.974397193702294,0.631409658047012
"FLIR",0.506103286384976,0.105646166661722,0.561326050503029,0.480536845049154
"KR",0.515723270440252,0.0487131807097888,0.311050796071899,0.516252380674266
"NVDA",0.528599605522682,0.264296121840892,1.04379048539259,0.609364050257335
"KMX",0.51984126984127,0.170851290990758,0.753697621366439,0.54936415607934
"ORCL",0.519305019305019,0.0269672557025948,0.151601909644033,0.650176699969818
"JBL",0.535502958579882,0.137167015759863,0.532220083997475,0.789390810383438
"CAT",0.521564694082247,0.14872133102057,0.782118534097542,0.67820845806145
"CVS",0.526162790697674,0.0714630954985866,0.500720373647414,0.411447211217101
"FTR",0.509671179883946,-0.0616037977766854,-0.198917029421415,0.868227001954522
"HD",0.528284671532847,0.146291936862049,1.0129893944828,0.254635344340934
"BLK",0.520792079207921,0.0762965356006549,0.451231840750959,0.62450361883486
"TAP",0.477,-0.0655082432403689,-0.430161351650105,0.732485106649543
"VIAB",0.526215443279314,0.0490268982912409,0.229541591132066,0.754714371043638
"PX",0.487666034155598,-0.0109375217558755,-0.0906134058776921,0.612912202490367
"COF",0.521739130434783,0.180432852482096,0.899793036272513,0.508046255390165
"MCO",0.527410207939509,0.193826807761818,0.941550752311951,0.414578965084347
"MLM",0.531976744186046,0.180759588892491,0.853294370970841,0.368354684431999
"OI",0.497507477567298,0.0647019282227715,0.294205822424993,0.781780281722573
"PFG",0.554801163918526,0.197896801695798,0.942473405654335,0.47440687231156
"MOS",0.514975845410628,0.120257212217006,0.472189806410042,0.811990395428469
"WMB",0.530715005035247,0.17449604726799,0.565276230551833,0.65718556967785
"NTAP",0.504364694471387,-0.000585101893302434,-0.00256672405102696,0.909642794708982
"ETN",0.504459861248761,-0.0142764036621722,-0.078390494153432,0.79821260915341
"INTC",0.516161616161616,0.111588098575781,0.713901905115152,0.416539628433378
"URBN",0.5,-0.00475155057277084,-0.0183568058636442,0.878469299374346
"EOG",0.523952095808383,0.10617102082194,0.489321868097955,0.616670798234081
"DAL",0.543438077634011,0.373305760170895,1.3966488468387,0.555060367033924
"KIM",0.538961038961039,0.0802990677240496,0.44058804250116,0.693340423937038
"NUE",0.515009380863039,0.0298617722039832,0.151763739947241,0.68677545452639
"AVP",0.492798353909465,-0.157894827466098,-0.45224505362605,0.951433689351319
"ABC",0.530038759689923,0.0708496481353158,0.425894911390126,0.561962727243662
"OXY",0.496146435452794,0.0393316240683194,0.216685515459069,0.69826150839388
"AXP",0.522488038277512,0.159461121999803,0.988598937796375,0.591834175427227
"GIS",0.513094083414161,-0.0092740088731998,-0.0888158635496133,0.47144832805214
"OKE",0.514455782312925,0.0546909943795766,0.245752354358576,0.745946725449857
"LNC",0.534375,0.18989286794892,0.853258321917709,0.639602694363555
"AGN",0.529585798816568,0.117156402891967,0.67664496511965,0.386490983868096
"AES",0.492654260528893,0.00609391017526265,0.0321159469330315,0.805104980591728
"ADSK",0.534995206136146,0.186373874036558,0.775347989867824,0.672346937518971
"BWA",0.547972304648862,0.231733511842063,0.991934970967757,0.649401007314156
"XRX",0.525878003696858,0.0950932513475499,0.461515922377712,0.596077008310953
"MS",0.503575076608784,0.0996179742165229,0.404780288637863,0.641997429097934
"NEM",0.511961722488038,0.0729952602245031,0.285370126887838,0.749904421787564
"HPQ",0.522373540856031,-0.0262188950234068,-0.113705361666226,0.774929027647013
"URI",0.566757493188011,0.470890276715697,1.45898103010406,0.600151454948749
"DHI",0.513742071881607,0.166692345377407,0.742575150411926,0.734726576533943
"ROST",0.533814247069432,0.229352866750772,1.37657107462932,0.250047738558079
"R",0.544943820224719,0.141708527710692,0.673885042444204,0.475817356770527
"APC",0.532416502946955,0.212393163518127,0.809441854888674,0.569991231074058
"MKC",0.50919651500484,0.0110325629760435,0.0985966231054804,0.490494599923765
"CBG",0.530499075785582,0.189781297215068,0.777569543423362,0.716410686172197
"ORLY",0.530141843971631,0.0733462744736892,0.395835267970696,0.58199889532405
"FOSL",0.503482587064677,-0.00579367808773241,-0.0154309346180743,0.957650701957277
"LB",0.551526717557252,0.153083809614659,0.734256654498022,0.631362435515556
"CHK",0.517534537725824,-0.0676817286130519,-0.165952851667438,0.949243043831639
"V",0.544949026876738,0.200041673445166,1.26142973901319,0.304243636271978
"COG",0.495081967213115,0.124228902648349,0.490885089363946,0.757564131395539
"HP",0.506304558680892,-0.000246416458329316,-0.000912268490684638,0.860021357679918
"ATI",0.515880654475457,0.302693940588058,0.80229530973883,0.775032775544946
"VRTX",0.526424870466321,0.26889034239958,0.788330951943255,0.444304981012912
