"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SO",0.487058823529412,-0.0591381096290579,-0.657510884831336,0.546499968910433
"BMS",0.547120418848168,0.0813233433370808,0.645084261341771,0.319798986865475
"CELG",0.526869158878505,0.0678978276907022,0.335069084116191,0.561879273380035
"AEE",0.505350772889417,-0.0185510739048389,-0.162291270451535,0.566469769350776
"PFE",0.47624703087886,-0.0293895516363146,-0.250525808973714,0.615266728890606
"AIV",0.544573643410853,0.201557082297553,1.2084327895122,0.442424216490625
"CNP",0.491495076096688,-0.0049337249840654,-0.0337007218881038,0.489073889606644
"AON",0.517391304347826,0.0580030429721909,0.437648319924182,0.330966428028991
"FFIV",0.541942604856512,0.204692725531212,0.771251181501726,0.759579997665399
"MDT",0.52430196483971,0.0231326850083838,0.161247838359142,0.484294050074407
"PRGO",0.551351351351351,0.136041344682056,0.605130755954172,0.610847254641107
"BIIB",0.546285714285714,0.181358937218318,0.853962080532484,0.259184950817043
"EQR",0.534861509073543,0.135915379399987,0.825775181764449,0.49192592035361
"PGR",0.502044989775051,0.027868295150315,0.218404902304675,0.528249726622792
"NKE",0.518072289156627,0.0151991068132187,0.0911566227695889,0.59811806173658
"PAYX",0.511819116135663,0.00193338521132658,0.0154582786935794,0.580222969723134
"JCI",0.526030368763557,0.0578505607578099,0.36744250270119,0.53675567026814
"MON",0.519269776876268,0.162848367963308,0.997658847813108,0.372207004834902
"PNC",0.55,0.15966934777988,0.925989339396727,0.365185473337144
"XEL",0.525826446280992,-0.00148297923586532,-0.0140060971703802,0.426271574837577
"MO",0.512027491408935,-0.0142280673647222,-0.143593722944628,0.480977896310949
"SNI",0.537313432835821,0.0782467439336181,0.472798497277443,0.549491786050336
"HSY",0.514734774066798,0.024894765692683,0.197324959166046,0.535680148001226
"FOXA",0.517754868270332,0.140379500257695,0.757455692339864,0.564527308035871
"KEY",0.565438373570521,0.158310920972453,0.75055170271951,0.56081970039421
"ABT",0.496710526315789,-0.00907581389804687,-0.0669506924242305,0.402804998721324
"ALL",0.532871972318339,0.0829492100695196,0.642492746945119,0.497737039719443
"ESS",0.546666666666667,0.10029244254499,0.774644461574556,0.528792810510536
"RSG",0.536384976525822,0.0608142678326846,0.520473115875538,0.368753095479018
"MDLZ",0.500553709856035,-0.00338368320348395,-0.0264992576495508,0.384283102149892
"AFL",0.538373424971363,0.114132375286499,0.606675897384707,0.58753387714989
"AME",0.522905027932961,0.0814846060783336,0.467072962672714,0.374229554947303
"CCI",0.556690500510725,0.182571489544457,1.28476134934016,0.168833619831612
"BSX",0.510569105691057,0.182913853087239,0.79378733649606,0.36071241569605
"SRE",0.522706209453197,0.0582233270060292,0.45238628517393,0.329518375913575
"DTE",0.525323910482921,0.0562476033061708,0.548483361158249,0.223485962295897
"MET",0.55188141391106,0.167047068102819,0.853798782968223,0.54608324141558
"NRG",0.513379583746283,0.0740121103716284,0.265782532785862,0.772059366024274
"PBCT",0.495305164319249,-0.0749042301248229,-0.527149504119287,0.658779987947719
"VFC",0.513691128148959,0.123674824684782,0.789343632232948,0.256296265076452
"PNW",0.521152115211521,0.0530405379560102,0.446598122757857,0.3345408112532
"WEC",0.528446389496718,0.0220037853576699,0.197721064126381,0.360114444240281
"USB",0.533549783549784,0.135470192253284,0.879039898014941,0.314712570102282
"CMG",0.533653846153846,0.195748087075937,0.855573046175513,0.706535523076443
"GPC",0.55189620758483,0.13472365380626,0.959535835942431,0.296791567308336
"WMT",0.5,-0.00329860407664986,-0.0253167031679707,0.530882350560598
"ED",0.531280076997113,0.0119057985634312,0.113970767148437,0.428117870764029
"CINF",0.532442748091603,0.0747140097363,0.576404665177946,0.277865116695402
"ECL",0.508126603934987,0.0616263324141231,0.458932840771404,0.336826016311878
"BBT",0.538144329896907,0.114214546406874,0.634747533678492,0.491082540701651
"UNM",0.524752475247525,0.0553692338653508,0.300698126222971,0.695760313618653
"JNPR",0.517915309446254,0.0354633732164576,0.158044560078204,0.829436619031983
"QCOM",0.535096642929807,0.0821024674037186,0.452843939683156,0.577169841761775
"ICE",0.514563106796116,0.130331568233996,0.81152450439293,0.457011190892369
"XRAY",0.514893617021277,0.0467408752732684,0.322807034084454,0.413595056585591
"NI",0.482105263157895,-0.049783542204038,-0.394314112459105,0.464749943210966
"MMM",0.523704520396913,0.0651236655571915,0.511959897582041,0.284177752330409
"HRS",0.569987389659521,0.16740978375535,1.15913882640276,0.228989197682736
"CA",0.514036786060019,0.0212095616184111,0.127559172239035,0.526848561483265
"DPS",0.562820512820513,0.0876167787043701,0.705899793607353,0.442250532980944
"HUM",0.527511961722488,0.101720260544022,0.584607448810716,0.522063663025301
"SNA",0.550561797752809,0.146778552077881,0.979100137489964,0.235901273805182
"SRCL",0.559877175025589,0.0215542399842127,0.122538265681199,0.612226955185958
"AIZ",0.518774703557312,0.0740812523896146,0.455584827340706,0.499043999602045
"CL",0.492252681764005,0.00670061196253953,0.0655355211936538,0.319733555794178
"CTL",0.517169614984391,-0.00284172381184556,-0.0163802196551109,0.564000510987253
"PDCO",0.508583690987124,-0.0219395775901139,-0.15327909574886,0.655422457228644
"COL",0.508928571428571,0.139679440749453,0.927076548625084,0.356635894898427
"PEG",0.527318932655654,0.0482318951077341,0.419893628415155,0.402748244745476
"SYMC",0.515086206896552,0.0870850771286974,0.481901059029003,0.447918414899478
"AMT",0.5361380798274,0.134152052788611,0.93619384755576,0.252363394468642
"TIF",0.532537960954447,0.101975631160438,0.522724911580054,0.712723627913424
"HRL",0.497975708502024,-0.0278784925683777,-0.207797216486199,0.49158753041731
"IFF",0.538033395176252,0.0893874719624704,0.58538014562556,0.461286704219062
"FIS",0.535714285714286,0.0848673358962613,0.559804079038261,0.328690560128146
"NDAQ",0.528735632183908,0.14798533936668,0.84405903782038,0.294916590277741
"PNR",0.548723897911833,0.163764227896099,0.947381662894584,0.253042477307528
"AET",0.545631067961165,0.174649796499222,0.96294580607941,0.357619923164988
"COST",0.522842639593909,0.0387171540348185,0.295690690991508,0.353466352900606
"GLW",0.523364485981308,0.125086938708252,0.575797833389726,0.63048675593082
"HIG",0.571604938271605,0.233231244298204,1.17909410789036,0.498024683356726
"LEG",0.554205607476635,0.132969441491332,0.819259446446075,0.312165141396443
"MCHP",0.530332681017613,0.050148201386055,0.279599381251793,0.577576651288386
"TXT",0.52191235059761,0.167762403011119,0.786704998897582,0.706861939619106
"SYY",0.507953340402969,0.031812034764651,0.266561464727501,0.351505871871372
"LMT",0.555767397521449,0.0817503695643788,0.705100147157325,0.302194114602751
"INTU",0.538781163434903,0.119866720902336,0.858160997384042,0.366916054066879
"PEP",0.536614645858343,0.0367772741541246,0.401269336028265,0.224734484167082
"TRV",0.538054968287526,0.0527026994472415,0.465927418129939,0.280666383894988
"MA",0.583098591549296,0.252323096477167,1.570838607632,0.341946648952397
"TDC",0.541375872382851,0.11796639178763,0.515443108853986,0.644439083810973
"AVGO",0.549281314168378,0.214490976953992,0.913685493801203,0.528011035240634
"AN",0.529835390946502,0.175120646118969,0.825132885005698,0.437691986880875
"GGP",0.509877704609595,0.0887623676960036,0.402325384208701,0.746608219402367
"IR",0.555675675675676,0.142996065384915,0.7422444129616,0.475759937992676
"UNH",0.548565121412804,0.149184612630593,0.970285874248509,0.237025602772813
"CB",0.534736842105263,0.0978779359629041,0.77733055603171,0.263254388102436
"KMB",0.50982800982801,-0.0162901101150736,-0.183444584190101,0.412573126759293
"PH",0.537022603273578,0.160146337821987,0.729296868029807,0.542156944062237
"MCD",0.548269581056466,0.0547858891513408,0.521531063111209,0.428819592560954
"ETR",0.490928495197439,-0.0205001893021653,-0.171318070857535,0.602491444162381
"RF",0.534743202416918,0.151164278020022,0.560883451058134,0.775436407470065
"EXPD",0.513469387755102,0.0775143992426179,0.408588789927885,0.611909722159731
"L",0.504018369690011,0.059078294936362,0.464544499144069,0.371485260240474
"LLY",0.5,-0.0110865613818531,-0.0979209953097737,0.475362212721088
"WM",0.503945885005637,-0.028606238220003,-0.275357491963054,0.573334258263582
"DRI",0.551605504587156,0.134116294175047,0.851333407273552,0.348700987713797
"ZION",0.540816326530612,0.207658151013111,0.840105143752546,0.773731725923209
"KO",0.475431606905711,-0.0306936212830703,-0.319376828411888,0.49984399239194
"RL",0.538235294117647,0.138554943857537,0.607080993385664,0.653843438892658
"ADP",0.54577056778679,0.0627386547176858,0.52301192461571,0.236636089307966
"CMS",0.51985111662531,0.0166578289649988,0.155347236899072,0.455849066507626
"SYK",0.529794149512459,0.0849404256728127,0.611834476656086,0.338348753282918
"TEL",0.543147208121827,0.110128102423371,0.722504046282845,0.570984045008959
"GD",0.51216814159292,0.0599834549500352,0.443040509762456,0.483217899510882
"FE",0.502410800385728,-0.0348258872412714,-0.239040370744372,0.685648199529482
"ITW",0.555211558307534,0.129401903472449,0.874006708241399,0.332913702934695
"FITB",0.527001862197393,0.179482354050029,0.81590019646379,0.726348269233323
"VLO",0.538523925385239,0.128555663136763,0.506803061547681,0.718413717720375
"HBAN",0.52676399026764,0.075213254818994,0.343226274791529,0.720789376128242
"YUM",0.522148916116871,0.095895711162291,0.566976678462965,0.314378407110335
"DIS",0.544247787610619,0.0684101793880256,0.480960427283116,0.482082658392207
"CCL",0.535141800246609,0.133627319370384,0.789962484994901,0.553705893898702
"ALXN",0.527162977867203,0.175875035000957,0.688038932946337,0.535547808977815
"FSLR",0.541708542713568,0.215509615838045,0.52836062955752,0.858275477896922
"PM",0.52970297029703,0.0540774108036879,0.434183727773236,0.488705671690507
"UHS",0.52970297029703,0.261878848635055,1.1644234234421,0.315542749212121
"JNJ",0.481220657276995,-0.0185425569671029,-0.198065013769887,0.383739562968524
"LLL",0.523321956769056,0.103180949531846,0.734923644675998,0.316770352030989
"OMC",0.53945945945946,0.0568918209564473,0.413374893715625,0.538294784223683
"TSN",0.590116279069767,0.286347316641091,1.47083550980445,0.267316803462714
"APH",0.528478057889823,0.130590752352432,0.729465432947445,0.314982833122907
"BAC",0.528610354223433,0.0691687217409694,0.272443153360098,0.811675159665901
"HAS",0.520183486238532,0.186402357461506,1.02508764065627,0.378188638167646
"PPG",0.559819413092551,0.170167973377725,1.09654357642212,0.263613313447186
"DE",0.535160905840286,0.153634846943145,0.963378372672814,0.466718523549142
"FAST",0.52568306010929,0.0741225727648884,0.442172414922816,0.60209352839212
"CRM",0.54367816091954,0.243829494063804,0.989919467851273,0.66396697953866
"SEE",0.534435261707989,0.0252767994127286,0.140104861711676,0.691266556390383
"AIG",0.521465968586387,0.269912792136537,1.15274957531521,0.620764284679564
"SWK",0.526366251198466,0.180512193399047,0.975860230561253,0.438755979842692
"NOC",0.541580041580042,0.0823090418519936,0.61814826641603,0.332364173922618
"TSS",0.550614947965941,0.169630017260517,1.06276355783599,0.169668690394234
"AZO",0.521376433785193,0.0635892996989263,0.450116860469854,0.556439721824574
"FISV",0.567955801104972,0.124206135052979,0.964352422725181,0.242833417729772
"BDX",0.526867627785059,0.0420647092406456,0.416827237349745,0.30080516035742
"CSCO",0.513951395139514,0.0335381497658771,0.176317174149324,0.616427182701847
"CMCSA",0.525593008739076,0.0282030676909607,0.203245688996278,0.533476677753756
"PG",0.484962406015038,-0.0233653038311463,-0.20750436856441,0.428912559448492
"ADBE",0.546368715083799,0.146197194384052,0.797546385870686,0.49557112034408
"HON",0.547346514047867,0.183775429188442,1.31391098174524,0.178123088902719
"MTB",0.55,0.238841138704639,1.37080559848909,0.245185029117093
"EXPE",0.554147465437788,0.243756651473864,0.958827135869628,0.400629803312097
"MNST",0.484974093264249,0.0418668485922869,0.176132815637272,0.694879259384873
"VRSN",0.551693404634581,0.162510808589805,0.9424941872709,0.404083504223005
"F",0.506717850287908,0.0510021824373751,0.263238403348684,0.787150136036184
"RTN",0.521025641025641,0.109050692783462,0.819997246536586,0.378286957735526
"VAR",0.551428571428571,0.126027218508043,0.745974559155787,0.278549296570231
"DNB",0.508474576271186,0.020935214571395,0.143646993242103,0.495155074119384
"GNW",0.529991047448523,0.083899446243091,0.191985271932719,0.941134153321656
"LH",0.52492046659597,0.0385056054764494,0.288313567835754,0.460334488700132
"SPG",0.521444695259594,0.0946057291866969,0.640043762530935,0.638792547068058
"WU",0.519061583577713,-0.0408673314330569,-0.2112452813165,0.786621265998547
"MHK",0.552816901408451,0.308281263417312,1.5158106679879,0.296976439100815
"BAX",0.540905480540111,0.122155008152739,0.823602948479588,0.271965036163534
"RHT",0.538383838383838,0.189396687389553,0.871599673052433,0.465010343796885
"DOV",0.516190476190476,0.149804774042463,0.771425275784949,0.454914851170904
"FTI",0.528242677824268,0.188022780463276,0.779273891289821,0.679163556198268
"NTRS",0.543859649122807,0.109897638981873,0.656670276407344,0.389611423447533
"PVH",0.563365282215122,0.292026448364337,1.19730318872116,0.514904192352843
"MAC",0.550550550550551,0.2515368085552,1.36489603445404,0.40190521327794
"TROW",0.54646017699115,0.196801037353724,1.13947288278637,0.323572373685608
"BK",0.506205673758865,0.0242848540837816,0.136183380773585,0.624283337462995
"CTAS",0.536384976525822,0.105483688651857,0.802506678471392,0.279846243207163
"TJX",0.509849362688297,0.0878822713160594,0.625865975040109,0.442209050409339
"DFS",0.55614406779661,0.229893384293026,1.17293064150752,0.321104410622565
"ESRX",0.528497409326425,0.0568743204539914,0.338167884658102,0.630581092708442
"IBM",0.51078431372549,0.0168776623602729,0.122820904090368,0.57365597991668
"AMP",0.559006211180124,0.232000682129318,1.1164305810058,0.401065359869867
"ISRG",0.526838966202783,0.218375867885952,1.08059781045266,0.422268563189436
"TMO",0.548885077186964,0.115886749283718,1.03122956692364,0.195658686282601
"CMA",0.532608695652174,0.116779226326888,0.553915946810358,0.587498373623904
"EFX",0.561025641025641,0.11271444532771,0.720795129837385,0.283921166648743
"A",0.5351137487636,0.115446346106346,0.586813859878912,0.532493281378704
"MRK",0.519716885743175,0.0683088201611918,0.479503971267552,0.276818107407646
"STZ",0.526565464895636,0.200237816302872,0.879633483638838,0.418301103487817
"XEC",0.532915360501567,0.164705124890573,0.639632270290842,0.724280565642128
"SHW",0.550708833151581,0.148286192608167,0.995351345629394,0.26002602455829
"IPG",0.524675324675325,0.148799037431492,0.634994005392451,0.517597853865302
"TXN",0.539070227497527,0.139711541927321,0.807003480103869,0.394263574994139
"WFC",0.535051546391753,0.197603998439077,1.08620712139971,0.36023839849862
"MYL",0.515499425947187,0.0680606916701392,0.308559904541436,0.578825880695913
"ACN",0.531868131868132,0.118655948584268,0.776068927945836,0.231126504166107
"JPM",0.517671517671518,0.0726006489541904,0.381309694547624,0.664083386261627
"FLS",0.535008976660682,0.128165730647834,0.561308586725283,0.608758836909637
"HST",0.520080321285141,0.135044524895998,0.656343119752349,0.626855747831051
"BA",0.565495207667732,0.213887388966253,1.31101922965441,0.402885485357849
"WAT",0.5496417604913,0.145211497569369,0.854905638640995,0.359323627095483
"AVY",0.539298669891173,0.169027204720997,1.05485971108382,0.401267450397089
"LOW",0.542299349240781,0.150776281960231,0.926474560942488,0.223895084998046
"FDX",0.54233409610984,0.141488794797489,0.842603096249819,0.417002335654246
"UNP",0.532901833872708,0.14881293078634,0.941098077978443,0.433236099073817
"AMG",0.555672268907563,0.246342203512772,1.09009045215708,0.549084236729129
"CTSH",0.544715447154472,0.123061725804142,0.584398405493963,0.547982542550398
"WYNN",0.519091847265222,0.2734323682889,0.987773699200388,0.757577267510859
"BLL",0.494983277591973,-0.0144162069806858,-0.10707536450349,0.614759498191469
"CAH",0.543141592920354,0.0964654778736987,0.650420231668932,0.306627784009379
"NSC",0.539717083786725,0.103524873389266,0.612778348064601,0.524526758781873
"PCLN",0.53953488372093,0.344294519705675,1.52217582249169,0.395958345597918
"CSX",0.532333645735708,0.0790732114448168,0.383696158150101,0.666242660380706
"C",0.531666666666667,0.239368860397442,0.913270781327054,0.533760808754272
"APD",0.532690246516613,0.0925178896825585,0.652819833433547,0.427268081880152
"GE",0.496651785714286,-0.0114277798116546,-0.0765281007251162,0.67479759083076
"CAG",0.488023952095808,-0.0422563570249295,-0.306217926059053,0.526209818928087
"GPS",0.518597236981934,0.0478475994455139,0.231247776557024,0.657134689747816
"IVZ",0.54118873826903,0.207419821432385,0.974352892432481,0.383957771835241
"KSU",0.540792540792541,0.168550947990846,0.882515326580753,0.572880435356021
"SLB",0.50571791613723,0.0837500511613654,0.477294815918057,0.659268203628346
"VMC",0.551604509973981,0.29747270654629,1.3140165557871,0.463992517775779
"GWW",0.54178145087236,0.111460149505878,0.639624645927561,0.492886895632497
"HOG",0.53238199780461,0.160817946956732,0.773181745246733,0.662078875191792
"PHM",0.529465930018416,0.156833850958561,0.556143108107016,0.695399681308783
"PKI",0.551587301587302,0.162195991110308,1.11090203705108,0.274453027646678
"ADM",0.518097207859359,-0.0259301057756006,-0.156063061322914,0.745889873865726
"VZ",0.487556561085973,-0.0187060152540728,-0.161914605884243,0.619894134209424
"WHR",0.546666666666667,0.266855084665257,1.13590570739965,0.539753715772015
"DVA",0.516833484986351,0.0390636590219308,0.250665163576488,0.533462043646726
"KSS",0.520520520520521,0.0850785445434834,0.35509868924054,0.652516825555789
"BBY",0.541899441340782,0.165302381683186,0.589647254935608,0.587706417759005
"UPS",0.493227990970655,0.0480942428356683,0.409627996420143,0.442733443495525
"XLNX",0.524923702950153,0.107946123434956,0.59473139357637,0.559580716031029
"WIN",0.490829694323144,-0.185972726496756,-0.639416414861687,0.905503400696968
"CMI",0.537512846865365,0.249152033190814,1.15360347366452,0.539972882088749
"GME",0.543718592964824,0.0783116229619892,0.315688299850079,0.652107071884654
"STT",0.537243947858473,0.174998171672596,0.898085285475623,0.399097842410849
"ROK",0.531049250535332,0.215044951675991,1.18519019517241,0.345575014279666
"MSFT",0.486735870818916,0.0155672156197351,0.102088720810329,0.533294847656807
"EQT",0.521435692921236,0.0839739927224743,0.372977359728205,0.63108202556278
"HRB",0.532374100719424,0.140992120990833,0.792511714216802,0.480075410244099
"LUV",0.516806722689076,0.122250395327774,0.615893033675462,0.465907688620952
"MAS",0.540100250626566,0.207861639915566,0.961910515190291,0.618437102736072
"PCG",0.514124293785311,-0.0307403831774994,-0.273646016152163,0.552680356000471
"PRU",0.55045871559633,0.147908011360097,0.725825782030951,0.584603770301315
"CCE",0.529411764705882,0.154199844434434,0.801776292807609,0.334163712292949
"UTX",0.502970297029703,-0.00430562186201718,-0.0315293437276878,0.566248805344944
"TGT",0.517395182872435,0.00265317350972942,0.0159024259494399,0.610542629901634
"STI",0.532760472610097,0.185261998232843,0.790932760638008,0.675553135206331
"AKAM",0.556424581005587,0.249318053949288,0.882731427423235,0.586360350112106
"FLR",0.544256120527307,0.200635006375795,0.884871534571191,0.580034261767211
"RRC",0.512419503219871,0.103827905930135,0.313585717131565,0.862371997090065
"LUK",0.521072796934866,0.0865021481945801,0.410535888806038,0.721935210275763
"WDC",0.536205316223648,0.176047015744821,0.615456918621512,0.690782375335422
"COP",0.523016650342801,0.088814622732361,0.425344184447983,0.660111666807955
"ADI",0.531832298136646,0.165189628396894,0.830079608128504,0.380330637104369
"EMR",0.497191011235955,0.0184846239725054,0.106394761494329,0.686948117662394
"IRM",0.509703779366701,0.0571084844301769,0.335889580213222,0.592881410713768
"CERN",0.53714859437751,0.109905574887437,0.612767623238173,0.448500486942997
"T",0.478623566214807,-0.0642676305090192,-0.57960443463239,0.668470447860324
"TMK",0.528508771929825,0.094739443124552,0.65700078432291,0.459907611670426
"ADS",0.565714285714286,0.186567968946505,1.00072606762749,0.472340325932523
"JWN",0.535678391959799,0.170751178532577,0.766592091865775,0.609791412378161
"BEN",0.527722772277228,0.104957463926841,0.540451672054843,0.590970947264869
"ETFC",0.540445486518171,0.236463934013943,0.996262209364957,0.510921408003089
"PCAR",0.525990099009901,0.108394089956925,0.624168288501516,0.628123928110993
"EA",0.553719008264463,0.204146216003839,0.952455739159942,0.313732562514861
"M",0.548423423423423,0.164875928177399,0.72292982842855,0.628013212136195
"SCHW",0.53125,0.111891049306018,0.566541528250295,0.376078502855055
"WYN",0.549912434325744,0.274715780768652,1.30159802544239,0.271234366116125
"FLIR",0.476439790575916,-0.0331991528878342,-0.189312444329015,0.775244841312482
"KR",0.494545454545455,-0.0580498154178902,-0.38923811235032,0.69335866637343
"NVDA",0.529515418502203,0.304849260455381,1.06428256586969,0.673381421044911
"KMX",0.54040404040404,0.254879386150989,1.15507016690854,0.337727107419695
"ORCL",0.553217821782178,0.0930854476424158,0.631683923597346,0.348855334084181
"JBL",0.528888888888889,0.147466176614323,0.579660103155994,0.748799296506059
"CAT",0.550865800865801,0.138477400071994,0.731920599782666,0.639217104565523
"CVS",0.526861451460886,0.0837125378043834,0.559553735125672,0.490030142695115
"FTR",0.52969696969697,-0.0373768088344093,-0.142440216201548,0.787924640143536
"HD",0.528358208955224,0.118251374615138,0.820734797487408,0.359116696761316
"BLK",0.565562913907285,0.16558686278621,0.945495540164556,0.324537421652423
"TAP",0.52059925093633,0.0629461335181911,0.409383902366413,0.34582402175439
"VIAB",0.518962075848303,0.0436537515657111,0.203405388320104,0.715795793966798
"PX",0.511111111111111,0.0708350970764804,0.54229267399923,0.380656610215376
"COF",0.520884520884521,0.138810518593554,0.734334443684194,0.616241124905786
"MCO",0.553066037735849,0.212851058289545,1.07462240672471,0.454061192819443
"MLM",0.544615384615385,0.186976300348261,0.909442312398493,0.346048722868466
"OI",0.525375939849624,0.0952636209358819,0.372543850809476,0.748290243738374
"PFG",0.567400881057269,0.264576768802648,1.26026964136599,0.481834592892614
"MOS",0.527383367139959,0.146773574093064,0.570218015621472,0.809950042931118
"WMB",0.514001806684733,0.101479039655348,0.341941189973547,0.743889225930462
"NTAP",0.515856236786469,0.110607420036388,0.403640171864262,0.865528709737525
"ETN",0.514811031664964,0.116043115876578,0.616661657305182,0.485312617733377
"INTC",0.490566037735849,-0.0104950546158611,-0.0644597012840479,0.696536987692736
"URBN",0.510893246187364,0.10349422357041,0.433043684155256,0.774204029808451
"EOG",0.524829600778968,0.192905297277324,0.810043941534541,0.452461558619695
"DAL",0.53072625698324,0.223637945194127,0.79574979731252,0.66912206101949
"KIM",0.525879917184265,0.00471487932682597,0.0269355298009622,0.777808579987465
"NUE",0.534537725823592,0.128988298368354,0.723400592792183,0.41731004024278
"AVP",0.487041036717063,-0.158074577359912,-0.485383688399383,0.944868987415757
"ABC",0.522441651705566,0.0644041612925648,0.400074006117348,0.626935521560111
"OXY",0.500467726847521,0.0409958104326385,0.217167722613146,0.671786773732987
"AXP",0.551863041289023,0.163828536877682,1.01847715784236,0.367531826393294
"GIS",0.532467532467532,-0.0103607320908917,-0.095030660671504,0.539583642247424
"OKE",0.550930026572188,0.233893921540145,0.899188806828968,0.642376919397376
"LNC",0.557142857142857,0.273379701393895,1.04872453699737,0.522986500425943
"AGN",0.517316017316017,0.112194837167438,0.595520837192178,0.578509746417631
"AES",0.51508120649652,0.0861172229647973,0.459772215288104,0.585846542945152
"ADSK",0.574977817213842,0.388162236806205,1.65833767147954,0.351419128993108
"BWA",0.540646425073457,0.230800495738717,1.04061707350113,0.500428764669306
"XRX",0.519723865877712,0.111889270195086,0.514694266248416,0.565696848612993
"MS",0.534386617100372,0.176649471184956,0.667705891954589,0.570858082791307
"NEM",0.514311270125224,0.0595362184131874,0.21419076200955,0.821240000370378
"HPQ",0.501374885426214,-0.109853065310119,-0.493925120434617,0.875084097058613
"URI",0.572794899043571,0.36762313382637,1.14105758185129,0.749773881914735
"DHI",0.528279181708785,0.174917416903434,0.77172117009278,0.596988657153705
"ROST",0.537254901960784,0.0700994168257868,0.489782103929563,0.417440949066765
"R",0.56771397616468,0.19698153884901,0.965818308625692,0.444106363590315
"APC",0.529605263157895,0.170704165056242,0.672751100611258,0.797910992790753
"MKC",0.53030303030303,0.0439278791995404,0.358906686967507,0.275858056999528
"CBG",0.552505966587112,0.176252215602625,0.863018809570261,0.747295834653025
"ORLY",0.527322404371585,0.079380557059152,0.529425127480558,0.459644609250094
"FOSL",0.527901785714286,0.101311168271739,0.320296318932684,0.8191095208835
"LB",0.541176470588235,0.13280084082519,0.665701997194986,0.660834579311885
"CHK",0.498445595854922,-0.0972007279762312,-0.212168270805819,0.970084030383257
"V",0.548997772828508,0.186263040001457,1.20236066366066,0.254348614570959
"COG",0.501669449081803,0.199673309594158,0.664561336888791,0.749168125739959
"HP",0.52887537993921,0.115189030301819,0.461856904368746,0.679730529526843
"ATI",0.515778019586507,0.22826230068663,0.704299331284223,0.840050646131024
"VRTX",0.521649484536083,0.292357253396739,0.662083577306135,0.488000461813513
"RHI",0.531569965870307,0.118443877307836,0.545577943473002,0.530148826363074
"FMC",0.493258426966292,0.0250608377439425,0.142241608719049,0.746659838295777
