"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMS",0.496987951807229,-0.0618049835619446,-0.519894712014666,0.684724820988004
"SYK",0.505081300813008,0.0304240969502924,0.221023740343799,0.586270733127778
"TEL",0.516819571865443,0.0729041106332108,0.417240841565225,0.645158018322156
"GD",0.484725050916497,0.0300047128374327,0.222620614190067,0.576585360970682
"FE",0.481891348088531,-0.113588535499853,-0.805643919686154,0.816385141079743
"ITW",0.526465028355388,0.0669013456162669,0.439957123657828,0.552403716132044
"FITB",0.517179023508137,0.0482567045398978,0.215000306236422,0.83437619822535
"VLO",0.54006243496358,0.0921308712313751,0.38906909911091,0.721183285745123
"HBAN",0.475956820412169,-0.0410457074692592,-0.176380385310028,0.887323831996064
"YUM",0.505988023952096,0.0506041878890694,0.312923035372749,0.561659939578143
"DIS",0.514450867052023,0.0298018764756017,0.197716223412277,0.578911559046544
"CCL",0.516666666666667,0.0982622031010408,0.517922917474319,0.614569989181603
"ALXN",0.516765285996055,0.076938052956494,0.296382561829523,0.744802293238934
"FSLR",0.518324607329843,-0.0434647591223037,-0.116074457160052,0.967838952582446
"PM",0.488752556237219,-0.0362245435286873,-0.284624192714211,0.732206112703979
"UHS",0.502553626149132,0.093134672952499,0.443340180491582,0.704304537646977
"JNJ",0.467145790554415,-0.0718537507038505,-0.702398210537174,0.595034500934909
"LLL",0.496981891348089,0.0507830792500944,0.359451479133562,0.423973898123829
"OMC",0.501382488479263,-0.0175212509135454,-0.112850670923826,0.768797249581486
"TSN",0.542699724517906,0.133269956862448,0.666454367791697,0.521518505926347
"APH",0.500506585612969,0.0875782913094926,0.510620815447114,0.547706392574175
"BAC",0.490530303030303,-0.0968354630724841,-0.38521634999665,0.925654776343552
"HAS",0.489874638379942,0.0688032978841648,0.397082192287258,0.57818572062381
"PPG",0.507399577167019,0.0429748549887894,0.27644616771584,0.559166681480949
"DE",0.512581547064306,0.0847668489863961,0.461895294235322,0.689157823683831
"FAST",0.495890410958904,0.0179588987137053,0.0980789474840979,0.740533527412997
"CRM",0.545866364665912,0.227026636064355,0.940621515388987,0.576925137421805
"SEE",0.51910531220876,-0.0465991393175335,-0.246359962073593,0.803690259526829
"AIG",0.508424182358771,0.232842685557539,0.96414535493176,0.716435091269292
"SWK",0.48618219037871,0.0688397281026338,0.402145117689675,0.659357623108924
"NOC",0.491588785046729,-0.00416174189423203,-0.0308857733808149,0.684413662366577
"TSS",0.510204081632653,0.013410993598486,0.0787676961453127,0.557194355247401
"AZO",0.491902834008097,-0.01635284270206,-0.12512714539146,0.673719567732391
"FISV",0.509471585244267,-0.00641713394519111,-0.0495293722774041,0.599503775712941
"BDX",0.490059642147117,-0.0319931352118745,-0.270118062414069,0.589689650446982
"CSCO",0.486742424242424,0.0267572314031253,0.151803380933205,0.573608412196917
"CMCSA",0.50297619047619,-0.0291124610399422,-0.189667525516011,0.728102003254904
"PG",0.43574297188755,-0.0789464184878923,-0.803230480611095,0.620748355281544
"ADBE",0.513989637305699,0.0667037047726015,0.364068390678304,0.589269573923611
"HON",0.507186858316222,0.0587846571333803,0.406188363534209,0.554931924045466
"MTB",0.524426719840479,0.108115118026249,0.624742749947336,0.621281168598357
"EXPE",0.519709543568465,0.280676548724139,1.11239987665915,0.284609924341217
"MNST",0.474332648870637,0.00369377864643278,0.0148503365277078,0.776220503920676
"VRSN",0.531831537708129,0.0822169255623694,0.438894340628006,0.469038647755746
"F",0.486607142857143,-0.0983404639759768,-0.449702086990333,0.938745116708356
"RTN",0.496524329692155,-0.00330273854043154,-0.024599730952623,0.61561643895342
"VAR",0.520220588235294,0.0347040710304553,0.204607709047217,0.626152933998948
"DNB",0.513018322082932,-0.0420380602550002,-0.243063994130374,0.664560382796524
"GNW",0.482342007434944,-0.299650474785075,-0.781494881635456,0.994298334339378
"LH",0.510047846889952,0.0109994030594718,0.0791491928892214,0.603927714894253
"SPG",0.524574669187146,0.0598051782569878,0.369396492863825,0.746538911710272
"WU",0.479331574318382,-0.145832675426325,-0.699998052222222,0.89976195959265
"MHK",0.539896373056995,0.209298968413674,1.04113088909182,0.505771606984104
"BAX",0.502356267672008,-0.0389651650491934,-0.274256507107501,0.675339302711408
"RHT",0.520750988142292,0.104340686599476,0.440792178548914,0.717199971458185
"DOV",0.498570066730219,0.0394044294843505,0.207313497244947,0.732641520458816
"FTI",0.505917159763314,0.0782371761615978,0.32137679728795,0.848553626432086
"NTRS",0.494756911344137,-0.031282283210169,-0.170348444028245,0.789006169701055
"PVH",0.529533678756477,0.219990998913403,0.90273467466032,0.709732684543114
"MAC",0.512747875354108,0.13495993155206,0.692462243710581,0.701453470668838
"TROW",0.505060728744939,0.0860914686620144,0.465574975857045,0.683023530222631
"BK",0.474806201550388,-0.0786357065410364,-0.418632463909218,0.840221481850604
"CTAS",0.507996237064911,0.0893058166753704,0.592719361160116,0.305820769681277
"TJX",0.504486540378863,0.0672717900933485,0.460771767232817,0.505054924069297
"DFS",0.515917602996255,0.106801563524158,0.553935617312408,0.594216161575132
"ESRX",0.490872210953347,-0.0119755159995694,-0.0726010346591219,0.786388161915786
"IBM",0.472727272727273,-0.078716647788542,-0.564923053103352,0.790660000136314
"AMP",0.533539731682147,0.132268163779339,0.616949756909476,0.605608096106148
"ISRG",0.520876826722338,0.15658247067506,0.792423629247743,0.54636660657799
"TMO",0.487856388595565,0.0181646485665145,0.11412135146978,0.65482985662988
"CMA",0.527514231499051,0.0638934146585919,0.304521344135799,0.762347321835977
"EFX",0.520291363163371,0.043522099950204,0.276993670046555,0.603324936333108
"A",0.523857868020305,0.0809786400030934,0.417469775655863,0.650892221739046
"MRK",0.477533960292581,-0.0334501608027704,-0.238733803166888,0.656292992759008
"STZ",0.5,0.0863980193199527,0.386122941278962,0.511848230925962
"XEC",0.510835913312694,0.0112099050110925,0.0433098191275204,0.893128701076861
"SHW",0.517137096774194,0.0628677402405101,0.396124933974297,0.546505110607356
"IPG",0.497497497497497,0.0755335136933465,0.326689373057321,0.749753635510667
"TXN",0.510536398467433,0.0530495002377581,0.302373708760323,0.606673706988856
"WFC",0.4990234375,0.116849739567996,0.641590037747713,0.562149798038883
"MYL",0.501014198782961,-0.0719680248917804,-0.303232675033052,0.853475462320864
"ACN",0.496342737722048,-0.0210857508126468,-0.130650974760944,0.697904798731225
"JPM",0.490335707019329,-0.0285905919045738,-0.157300912078778,0.837951423839328
"FLS",0.53046953046953,0.0990930272376428,0.468165798490749,0.641881428406689
"HST",0.489583333333333,0.0371375546583787,0.172372694792748,0.823887033303453
"BA",0.554929577464789,0.135500101183758,0.792102528658981,0.483717985309306
"WAT",0.515121951219512,0.0912062278168038,0.51619266574029,0.496123067851347
"AVY",0.521739130434783,0.0778430791040686,0.441904828437362,0.569849433481602
"LOW",0.507246376811594,-0.00183294721673038,-0.0101685538187533,0.725871087623212
"FDX",0.514285714285714,0.0573464507050106,0.339902217463063,0.654407554646362
"UNP",0.51664984863774,0.0710623550929382,0.431850893232754,0.568484515731234
"AMG",0.529723991507431,0.124235995213505,0.565846597511676,0.717370252151653
"CTSH",0.516536964980545,0.075864776035883,0.329212037663367,0.665894137717409
"WYNN",0.50437636761488,0.20304227566524,0.749317583246745,0.806237977552819
"BLL",0.474926253687316,-0.037729752218804,-0.242332528931735,0.667193038674573
"CAH",0.511132623426912,0.0158546307083578,0.0987900874063747,0.647715976603575
"NSC",0.518084066471163,0.0671856273703776,0.378409599010087,0.617914214867867
"PCLN",0.526570048309179,0.315339487364458,1.29883362262169,0.49421038196847
"CSX",0.523311132254995,-0.0116128351475713,-0.0542755858168832,0.781131854488374
"C",0.499475341028332,0.0240208672549893,0.0995752400718038,0.874824998792637
"APD",0.514763779527559,0.0631417857846877,0.418389712484206,0.459920842061733
"GE",0.447179487179487,-0.124811422242553,-0.816739856620015,0.869640392023502
"CAG",0.447105788423154,-0.102821860703829,-0.762067846237101,0.686075561253307
"GPS",0.499550763701707,0.0156293269999127,0.0716483727412813,0.757252040497125
"IVZ",0.495540138751239,-0.0450555782986966,-0.194017867910813,0.895215224738401
"KSU",0.510791366906475,0.119244238066491,0.553137232420841,0.729026068234365
"SLB",0.474193548387097,-0.00889363463202646,-0.0462786625315545,0.849813830786656
"VMC",0.530776992936428,0.194744743410871,0.828562027590256,0.57637585725646
"GWW",0.526574803149606,0.0205377219435853,0.129329763604017,0.706988452615486
"HOG",0.504664179104478,0.0796657273106193,0.33799992615001,0.81650639657497
"PHM",0.4990234375,0.0507961726546422,0.186119667982066,0.826027104583749
"PKI",0.502958579881657,0.0583698294977383,0.332166246669146,0.631747761412965
"ADM",0.497201492537313,-0.0401282509849627,-0.219450410514729,0.762987049311864
"VZ",0.474757281553398,-0.063594858218688,-0.511534980924807,0.699273889069129
"WHR",0.531128404669261,0.152744047822607,0.625112170622508,0.658393787173325
"DVA",0.482826300294406,-0.0522249467616995,-0.320225279153174,0.768318133187926
"KSS",0.512380952380952,0.0452101157999528,0.184053598700666,0.763545867614952
"BBY",0.52326685660019,0.0930371802191323,0.324262142638214,0.703472953899356
"UPS",0.468688845401174,-0.0504686792403874,-0.391861957593695,0.738287477386002
"XLNX",0.493775933609959,-0.0363947674882697,-0.208870185619286,0.824621925788226
"WIN",0.441659464131374,-0.438331723333851,-1.51265124767507,0.986807014892716
"CMI",0.517552657973922,0.219156504422463,1.03138129728622,0.61562177636386
"GME",0.512820512820513,-0.0353135214912882,-0.129819988231202,0.868848283018239
"STT",0.527027027027027,0.130616077794052,0.662771061648248,0.490122868761237
"ROK",0.506824385805278,0.177258095906121,0.87115526945509,0.590802932785054
"MSFT",0.46782431052094,-0.0590972000986799,-0.374066159493959,0.746363708051312
"EQT",0.512605042016807,0.123902743921833,0.517506663964502,0.527227388831299
"HRB",0.485485485485485,0.025950708451441,0.122793001335284,0.701814992612202
"LUV",0.504807692307692,-0.0359507015888545,-0.171937440559481,0.783052480977726
"MAS",0.503538928210313,0.0947674072058123,0.382861851325246,0.731106818728266
"PCG",0.489855072463768,-0.0924653544832642,-0.674466872281474,0.734188482717154
"PRU",0.517241379310345,0.0111826216803483,0.0497806804150932,0.833399254409702
"CCE",0.5,0.0743810114213312,0.390281087280175,0.566439562243687
"UTX",0.46772591857001,-0.035100630226307,-0.260259706831592,0.656840335480123
"TGT",0.494163424124514,-0.0090356603633176,-0.0550934672035756,0.673897268623162
"STI",0.51356407857811,0.111625668400034,0.476087457013672,0.763124911749307
"AKAM",0.528836754643206,0.203302661122556,0.699445512583622,0.648430812942338
"FLR",0.510204081632653,0.0285847046904102,0.122041157506137,0.86188917867747
"RRC",0.501082251082251,-0.0656842393024017,-0.222122188103243,0.945696463397441
"LUK",0.49906191369606,-0.00780936667051931,-0.0370770478634278,0.85374711813543
"WDC",0.52319842053307,0.0612541413842932,0.229331972948867,0.874644779146047
"COP",0.493865030674847,-0.0231615455497253,-0.121973824962806,0.791796628446152
"ADI",0.497403946002077,0.0686602712996181,0.392903638982673,0.609411286465869
"EMR",0.47004132231405,-0.0896726089050725,-0.546618999998782,0.861483283679556
"IRM",0.456813819577735,-0.00678153312958645,-0.039293238328258,0.775070910541528
"CERN",0.507905138339921,-0.000841313946192834,-0.00450683290180929,0.718190194637696
"T",0.473036896877956,-0.122301664184643,-1.05468634350981,0.785554914627152
"TMK",0.505365853658537,0.0349086639815882,0.233270323700873,0.63115373470534
"ADS",0.54656632173095,0.166515746888553,0.809896029974603,0.530067189628389
"JWN",0.521442495126706,0.147478749795178,0.659299609667365,0.611916632851957
"BEN",0.495229007633588,0.00387709109617117,0.0193643569314695,0.790046192551051
"ETFC",0.488015340364334,-0.00792028994816206,-0.0300383146458464,0.870856949522096
"PCAR",0.487603305785124,0.0652184010306842,0.357539114119322,0.693052186452251
"EA",0.517063081695967,0.137521807373366,0.540723493398688,0.581358896402801
"M",0.518592964824121,-0.0090062836394222,-0.0373458460428821,0.89220537819565
"SCHW",0.49119170984456,-0.094639100794001,-0.441073656324612,0.852710939935524
"WYN",0.538775510204082,0.211282423478236,1.09869122168689,0.497229563214329
"FLIR",0.486344537815126,-0.0303278244880111,-0.186160583781181,0.76353679923605
"KR",0.475970425138632,-0.180170535755133,-1.029939073791,0.872323052006736
"NVDA",0.505882352941176,0.188280834769362,0.719940983538758,0.762656588304082
"KMX",0.507736943907157,0.0788050572909539,0.348857771017618,0.779666460199502
"ORCL",0.499089253187614,-0.00129527605388303,-0.00774828250054874,0.683948120157734
"JBL",0.523809523809524,0.0938260232337126,0.366090761490789,0.828775161497356
"CAT",0.524084778420039,0.0350675386163506,0.18136127184472,0.818059167130153
"CVS",0.515238095238095,0.025847808945605,0.175041678110554,0.607584283583801
"FTR",0.50375234521576,-0.171437635799064,-0.56795104570026,0.929933953170568
"HD",0.49539406345957,0.0393643709024853,0.263650306908791,0.564725872415853
"BLK",0.501028806584362,0.101374313022408,0.557671880039391,0.634373256228221
"TAP",0.505135387488329,0.0383602811229427,0.241061341012547,0.410086886883236
"VIAB",0.513937282229965,-0.0119399261623677,-0.0510454554554283,0.820802661485502
"PX",0.48422090729783,-0.0342486345710208,-0.267569982402499,0.695964109810715
"COF",0.509355509355509,0.138328263030499,0.695722717278191,0.608717088370711
"MCO",0.513833992094862,0.0929246355537988,0.445055957957948,0.653464699471389
"MLM",0.523476523476524,0.0669344680934356,0.324009690221668,0.682551014778395
"OI",0.496605237633366,0.0274033645229592,0.109007482000703,0.857982039539542
"PFG",0.521317829457364,0.0735177303045664,0.35165026403504,0.777342541561067
"MOS",0.497507477567298,0.0874229730394221,0.347890654871642,0.877453165532648
"WMB",0.495327102803738,0.052232559332883,0.167838335126392,0.776139468520008
"NTAP",0.510955302366345,0.0340475588960195,0.144208348456412,0.87767953732582
"ETN",0.474032105760151,-0.0221319579757038,-0.112034021771312,0.815444963996811
"INTC",0.485826001955034,-0.0808817599261544,-0.503577453703071,0.810730756006559
"URBN",0.510747185261003,0.102706297294652,0.409524553932474,0.751782978474849
"EOG",0.51010101010101,0.143291618909235,0.602919083516413,0.580327565498742
"DAL",0.533088235294118,0.151459209678033,0.547047562741542,0.671685814416779
"KIM",0.518790100824931,-0.0183808479538042,-0.0989061378855965,0.821278282303491
"NUE",0.503875968992248,0.000522808113266177,0.00271846653076404,0.734504886927397
"AVP",0.465201465201465,-0.376480076025828,-1.00581062299328,0.990929751203518
"ABC",0.521166509877705,0.0413523249138056,0.258227489977358,0.594169381198347
"OXY",0.496957403651116,-0.0196838743827741,-0.103954017392198,0.811011997742499
"AXP",0.532663316582915,0.101021722411812,0.595951422640362,0.598326166278923
"GIS",0.489855072463768,-0.0774346503602422,-0.680862027920015,0.697391621533447
"OKE",0.505253104106972,-0.0524638928785857,-0.203694150344094,0.834780425036727
"LNC",0.531434184675835,0.112836302606189,0.431925076859116,0.744775280553329
"AGN",0.49390243902439,0.0126441024461884,0.0683386643618583,0.638131788160373
"AES",0.471953578336557,-0.151220679113633,-0.735379023978238,0.932136640193515
"ADSK",0.547115384615385,0.241067783169511,1.01245285060709,0.503947298624063
"BWA",0.522952295229523,0.128686607932998,0.54767665534701,0.695356490312102
"XRX",0.508597285067873,0.0304751520587374,0.136352095977171,0.774183313470751
"MS",0.505040322580645,0.00949060104900692,0.0376923828791088,0.829833217435674
"NEM",0.507246376811594,-0.0218012718532532,-0.0805614077782305,0.874868271242961
"HPQ",0.461821527138914,-0.227502026954342,-1.02216747231332,0.940858357783861
"URI",0.553211009174312,0.351462548728797,0.973923239986599,0.771861043884217
"DHI",0.516629711751663,0.151045141747907,0.671311099574026,0.612361787739577
"ROST",0.495983935742972,-0.00331584760233678,-0.0197994651791132,0.693027507185948
"R",0.549132947976879,0.171348797985299,0.833807592954966,0.542565966351698
"APC",0.506743737957611,0.0793550453371793,0.29182454277429,0.879107368017267
"MKC",0.495300751879699,-0.0419729291727952,-0.322740429293424,0.617277919552027
