"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MCD",0.453211009174312,-0.175247122485891,-1.48933559491864,0.839193048136323
"ETR",0.442973523421589,-0.1469984364993,-1.19308208068962,0.818702972678802
"RF",0.494555353901996,-0.0141345492195446,-0.0511759145988995,0.923026863082487
"EXPD",0.4482421875,-0.136462885840616,-0.76825139728743,0.906911633263685
"L",0.432403433476395,-0.153510857583402,-1.14814394596953,0.840476924616698
"LLY",0.440357852882704,-0.197757130842686,-1.40301438990026,0.852301589258295
"WM",0.418879056047198,-0.229670570300994,-1.77876651218821,0.895214026226938
"DRI",0.481592039800995,-0.0636879315828819,-0.369167851961598,0.81113430440147
"ZION",0.505836575875486,0.0654181775586204,0.272195009411342,0.864267901653168
"KO",0.424875621890547,-0.177032095113308,-1.6393378114655,0.831767058327647
"RL",0.495088408644401,-0.062157902231935,-0.322297117417943,0.878926728586015
"ADP",0.479807692307692,-0.113157706632146,-0.877695213857053,0.766433604310325
"CMS",0.467871485943775,-0.141044403364016,-1.15792547447555,0.824130541797846
"SYK",0.471544715447154,-0.0915844607802831,-0.652852850170531,0.796824328994157
"TEL",0.488277268093782,-0.0434629726555177,-0.246431164828593,0.832421952842105
"GD",0.447046843177189,-0.104818105309124,-0.765434449667818,0.819771799163853
"FE",0.455734406438632,-0.211383341795324,-1.47659072005437,0.90146620564426
"ITW",0.495274102079395,-0.0518086872562634,-0.335289513546005,0.773997637507991
"FITB",0.505424954792043,0.00293276509124298,0.0130159742988423,0.881449134561733
"VLO",0.517169614984391,0.00222074289007321,0.00933083020321266,0.841356157429304
"HBAN",0.496565260058881,0.0301050534321941,0.129168056075971,0.849183186919991
"YUM",0.476047904191617,-0.0630750367696434,-0.384364911018604,0.765882969078675
"DIS",0.477842003853565,-0.0821480681349561,-0.538260143655761,0.796899873363407
"CCL",0.497058823529412,-0.0148997312399959,-0.0781745500593056,0.809040934360016
"ALXN",0.499013806706114,-0.043893173569163,-0.168282625964387,0.842056366621198
"FSLR",0.49738219895288,-0.16752442467445,-0.447510383867838,0.982678723518737
"PM",0.455010224948875,-0.160240742733986,-1.22817473073481,0.868670769069559
"UHS",0.472931562819203,-0.0323798408549276,-0.153682043603668,0.862390708589911
"JNJ",0.421971252566735,-0.197309967439521,-1.85454412808271,0.821885803102605
"LLL",0.451710261569417,-0.0694491354689523,-0.483853895095326,0.722872947611885
"OMC",0.468202764976959,-0.13977448937099,-0.887999738927163,0.89567086066289
"TSN",0.520661157024793,0.0467083596847824,0.231899183428106,0.698495307804464
"APH",0.46403242147923,-0.0193938869371771,-0.111652762997219,0.768096742199404
"BAC",0.479166666666667,-0.128942948486853,-0.512859874720375,0.938569533250381
"HAS",0.466730954676953,-0.0402262865268451,-0.230333774598417,0.784406088250571
"PPG",0.476744186046512,-0.0786325610939351,-0.49934502176912,0.793847915855131
"DE",0.485554520037279,-0.0403742991135571,-0.218147980704897,0.850822255904209
"FAST",0.476712328767123,-0.0824737833210627,-0.445044552539492,0.863093004834759
"CRM",0.509626274065685,0.119128198555689,0.492709187971176,0.734825156714429
"SEE",0.492078285181733,-0.142199203501521,-0.743467938235536,0.894854722033061
"AIG",0.479682854311199,0.12176176710839,0.502636778645226,0.860361086916037
"SWK",0.453428863868987,-0.0506889941809382,-0.293740539438349,0.837852882642331
"NOC",0.458878504672897,-0.140634566761916,-1.0229423348858,0.868552598311551
"TSS",0.482374768089054,-0.0724456627417208,-0.421361982251229,0.756491961203874
"AZO",0.435222672064777,-0.164650807589238,-1.23406304285529,0.860197752539011
"FISV",0.459621136590229,-0.135337614431587,-1.0223125101734,0.829639465339577
"BDX",0.445328031809145,-0.163790692545538,-1.3439589813015,0.820186262655165
"CSCO",0.46780303030303,-0.0495977325379923,-0.27989335201103,0.732641224810277
"CMCSA",0.498015873015873,-0.0693338127974717,-0.446019820336048,0.815882675155311
"PG",0.385542168674699,-0.21066836599331,-2.05139284856207,0.83903299702578
"ADBE",0.469430051813472,-0.0553012579334561,-0.299236402342757,0.806990271316626
"HON",0.467145790554415,-0.0696928843283559,-0.475333248532596,0.794897214904573
"MTB",0.482552342971087,-0.0213176703156614,-0.122019640525707,0.826322594465393
"EXPE",0.488589211618257,0.168960033325713,0.667554901673715,0.489983156297858
"MNST",0.460985626283368,-0.055723179316283,-0.222593586498234,0.864783120462059
"VRSN",0.507345739471107,-0.0396191809833325,-0.209971312741562,0.747373466251003
"F",0.484821428571429,-0.108441181811549,-0.494870026105063,0.943337773246626
"RTN",0.450844091360477,-0.135424086783984,-0.987138884857381,0.836816380123009
"VAR",0.489889705882353,-0.090219346986876,-0.525418378554751,0.813236017377258
"DNB",0.476374156219865,-0.16189915052251,-0.926870488384006,0.840418911601086
"GNW",0.490706319702602,-0.226466905318497,-0.595784219186766,0.988879128030065
"LH",0.477511961722488,-0.123777324330052,-0.872244678947799,0.808277658494039
"SPG",0.482041587901701,-0.0756085174584027,-0.461237431295772,0.885587613921834
"WU",0.464379947229551,-0.205058971691651,-0.977992752135893,0.932385186031545
"MHK",0.499481865284974,0.0744783332416251,0.369459397324002,0.760590665203494
"BAX",0.469368520263902,-0.148498869129984,-1.02869680559557,0.843706764805385
"RHT",0.494071146245059,-0.0116909127902535,-0.0491446169682498,0.855621235828691
"DOV",0.476644423260248,-0.0764657805671121,-0.399282283041489,0.873948442323871
"FTI",0.496055226824458,-0.0216864728778484,-0.0887311221375396,0.91761125889907
"NTRS",0.455672068636797,-0.157851539307243,-0.852521943251896,0.905131725183612
"PVH",0.498445595854922,0.0934118282392327,0.383316828667782,0.820566651054567
"MAC",0.485363550519358,0.0251143442854298,0.127620834538691,0.84954656353621
"TROW",0.459514170040486,-0.054884971383504,-0.29365653160752,0.85533253250755
"BK",0.450581395348837,-0.177730722771504,-0.938246307575018,0.914094702933548
"CTAS",0.469426152398871,-0.0320854533856921,-0.20915079378479,0.659449007473369
"TJX",0.472582253240279,-0.0455816867321491,-0.308196761698783,0.738181564090628
"DFS",0.499063670411985,0.00310058248633095,0.0159784770948191,0.793437946701826
"ESRX",0.46551724137931,-0.141284465100404,-0.846211311519269,0.902520565778037
"IBM",0.427272727272727,-0.218792463455095,-1.53433531993969,0.899974031416837
"AMP",0.506707946336429,0.0181344596828106,0.0843422619182452,0.778372328862182
"ISRG",0.485386221294363,0.0209903405458524,0.105745871085876,0.764605938597659
"TMO",0.446673706441394,-0.116805207374836,-0.725987375319128,0.850869620893039
"CMA",0.504743833017078,-0.0342981580070344,-0.162667500601222,0.853099382151891
"EFX",0.485952133194589,-0.067129541398431,-0.421601390009825,0.771612440589923
"A",0.495431472081218,-0.0167075947705811,-0.0856612466729471,0.805453169167061
"MRK",0.450365726227795,-0.135576126468126,-0.950671686111789,0.825748801933576
"STZ",0.476337448559671,-0.00727287992166032,-0.0322630598720239,0.678511070784529
"XEC",0.493292053663571,-0.120681272623192,-0.464478277061765,0.95233033676965
"SHW",0.483870967741935,-0.0775851865477715,-0.480103162265386,0.775339057425019
"IPG",0.48948948948949,0.0502205218592193,0.215816072708371,0.812557270624201
"TXN",0.486590038314176,-0.0583220191124864,-0.328063800528475,0.799110492508641
"WFC",0.474609375,0.00978988792316464,0.0532999550126849,0.781352361305359
"MYL",0.481744421906694,-0.16735232117397,-0.703895604504193,0.921409986979267
"ACN",0.447230929989551,-0.151409903864591,-0.92177488953726,0.864935232009734
"JPM",0.457782299084435,-0.14406258479144,-0.788917765350609,0.920242199000049
"FLS",0.496503496503497,-0.00583022979672266,-0.0274131738879843,0.813458600994306
"HST",0.486742424242424,-0.00309925892835246,-0.0143245223083116,0.865511240019027
"BA",0.515492957746479,0.00761838517758016,0.0441323501038795,0.721174127312637
"WAT",0.486829268292683,-0.0439097779140174,-0.245625459246503,0.756665693278123
"AVY",0.491405460060667,-0.0384132946271547,-0.21557913770052,0.788482183142781
"LOW",0.479227053140097,-0.111403209359816,-0.610126460764966,0.867763192657174
"FDX",0.474074074074074,-0.0768173457429466,-0.451580789458362,0.838439240435211
"UNP",0.495459132189707,-0.0446984139730558,-0.268382460388423,0.782224011917734
"AMG",0.496815286624204,-0.0077552785757988,-0.0351334260138362,0.868326558966443
"CTSH",0.494163424124514,-0.0339560536999963,-0.146096622999115,0.818772807900144
"WYNN",0.471553610503282,0.0700775264331085,0.259101047966323,0.887833703949893
"BLL",0.458210422812193,-0.114064580168144,-0.721599987925969,0.804854881852168
"CAH",0.488867376573088,-0.1047083568204,-0.643903854865256,0.835816893888659
"NSC",0.486803519061584,-0.0488502724113001,-0.272458828589403,0.782627492314737
"PCLN",0.491787439613527,0.176867525467298,0.730336604331509,0.673414605670768
"CSX",0.507136060894386,-0.0892719408783038,-0.414512665442907,0.872122555783151
"C",0.471143756558237,-0.0852770771240497,-0.352028256555502,0.936617484962877
"APD",0.473425196850394,-0.0725511087982178,-0.474369283780727,0.752838458745476
"GE",0.430769230769231,-0.193081720041659,-1.24695414842171,0.919777319649551
"CAG",0.426147704590818,-0.180787709610075,-1.31724124754043,0.82052148680205
"GPS",0.483378256963163,-0.0703654177107914,-0.320710906332686,0.852844642930509
"IVZ",0.475718533201189,-0.137246709209441,-0.587665210157511,0.9437431238704
"KSU",0.484069886947585,0.00255762305941467,0.0117974733403199,0.856655135859897
"SLB",0.441935483870968,-0.143214607236848,-0.741178914230373,0.935495532811184
"VMC",0.507568113017154,0.0726663986184821,0.30784335428228,0.669856236127056
"GWW",0.481299212598425,-0.112713684211484,-0.698472114450004,0.861897814594904
"HOG",0.482276119402985,-0.0458228533868567,-0.193523022197492,0.920114676989685
"PHM",0.4912109375,0.0248632871937798,0.0908962770344139,0.862335028717886
"PKI",0.478303747534517,-0.0421314496303469,-0.237437614309931,0.782387307859662
"ADM",0.470149253731343,-0.149024214550669,-0.806248794930667,0.881941802381795
"VZ",0.441747572815534,-0.163180308045036,-1.27529797328249,0.844448326467599
"WHR",0.503891050583658,0.0196104018407733,0.0800817525460094,0.854235825021217
"DVA",0.443572129538764,-0.175521730847904,-1.05932208217755,0.895038982344902
"KSS",0.48,-0.0612507536240408,-0.24786680764234,0.870245097490617
"BBY",0.506172839506173,0.00531451252851964,0.0184726444118575,0.806538540734593
"UPS",0.426614481409002,-0.180797602557655,-1.37068203419356,0.887536645534508
"XLNX",0.471991701244813,-0.14470566125761,-0.823054449583497,0.912983586693424
"WIN",0.446845289541919,-0.388724209812865,-1.35467090201423,0.980619626529633
"CMI",0.478435305917753,0.089172336633721,0.4173537527394,0.768709104668207
"GME",0.500442086648983,-0.118289092653132,-0.434062404025532,0.924446699244
"STT",0.504826254826255,0.00686641719493578,0.0347434039641981,0.732109411110036
"ROK",0.478616924476797,0.0475613748541924,0.232716730723154,0.758328197940761
"MSFT",0.446373850868233,-0.164942189872582,-1.02576550426337,0.865958853664188
"EQT",0.492063492063492,-0.0198901763296927,-0.0826546966679273,0.798566365860233
"HRB",0.47047047047047,-0.0341570237400155,-0.16069577652065,0.792521449148463
"LUV",0.490384615384615,-0.093871851401258,-0.446962274125916,0.840418938951981
"MAS",0.494438827098079,0.0544805042890234,0.219462374526876,0.787941309159392
"PCG",0.449275362318841,-0.202357359651941,-1.44531092051726,0.868328002937541
"PRU",0.497126436781609,-0.119843071452688,-0.531213819591533,0.92794388500131
"CCE",0.485,-0.00424359159582654,-0.0220831866058488,0.746503635456043
"UTX",0.419066534260179,-0.178296716600661,-1.29106489924512,0.860872535756357
"TGT",0.461089494163424,-0.128427111594639,-0.771205414921982,0.847233893898872
"STI",0.493919550982226,0.0172050270289527,0.073135745134897,0.869957982845516
"AKAM",0.511241446725318,0.0886722948762559,0.304682206390589,0.804344444992882
"FLR",0.484230055658627,-0.092707150855846,-0.393211584162049,0.935018801218416
"RRC",0.487012987012987,-0.176136043250024,-0.593984902420047,0.971504146195454
"LUK",0.48968105065666,-0.0866559135736637,-0.409715715862206,0.908728495851354
"WDC",0.502467917077986,-0.0526911919167986,-0.19647912323853,0.92801169695553
"COP",0.468302658486708,-0.142469536018232,-0.744947491799809,0.903388452514416
"ADI",0.467289719626168,-0.045307519374588,-0.257111080709694,0.809449132355704
"EMR",0.447314049586777,-0.197032226808187,-1.18791879730081,0.929291006081553
"IRM",0.436660268714012,-0.0774505072481163,-0.445304746605483,0.840011434484055
"CERN",0.479249011857708,-0.103757370268304,-0.55165363034201,0.849409183695618
"T",0.45127719962157,-0.210451422206912,-1.76499463683555,0.880631511299728
"TMK",0.477073170731707,-0.0735005847489705,-0.483807381830646,0.822478145769491
"ADS",0.500470366886171,0.0244087798043098,0.117996908673789,0.797748359058969
"JWN",0.494152046783626,0.03512817409269,0.156145306150209,0.797156661712736
"BEN",0.461832061068702,-0.110794691133025,-0.55036407481245,0.888322276840365
"ETFC",0.476510067114094,-0.0643581351024385,-0.243570869599472,0.904513959148102
"PCAR",0.457644628099174,-0.041494125795433,-0.226370895632418,0.833353679592395
"EA",0.493278179937952,0.054308635724874,0.212598897097367,0.650301845865502
"M",0.480402010050251,-0.102492619419598,-0.422763795099453,0.94181659583565
"SCHW",0.474611398963731,-0.169338554649239,-0.784816705171721,0.910108297396957
"WYN",0.513265306122449,0.103813610592559,0.536460326419711,0.723239358015957
"FLIR",0.46218487394958,-0.128625673825813,-0.781336123667793,0.872099105493095
"KR",0.467652495378928,-0.234347828840161,-1.32657719395146,0.917087418386745
"NVDA",0.494117647058824,0.127558828247176,0.486344248859983,0.802203074596276
"KMX",0.48936170212766,-0.0257055550615022,-0.113412923573188,0.887820990566071
"ORCL",0.458105646630237,-0.11288518619828,-0.665968876571903,0.84919712729135
"JBL",0.508535489667565,0.0250510452097624,0.0975158037849403,0.89416403142111
"CAT",0.485549132947977,-0.0989246870742647,-0.508235338047192,0.914289955780195
"CVS",0.471428571428571,-0.0970915403785797,-0.645349202514282,0.824044884450215
"FTR",0.480300187617261,-0.280208337344579,-0.925307701703296,0.962871369645089
"HD",0.463664278403275,-0.0848950534094914,-0.559729773001716,0.804619959258685
"BLK",0.465020576131687,-0.0430041860943006,-0.235001210803062,0.829795796544762
"TAP",0.469654528478058,-0.0791073893483033,-0.490109408142357,0.719987524048491
"VIAB",0.485191637630662,-0.12108310984695,-0.514601178846027,0.90081496079122
"PX",0.438856015779093,-0.175033856295107,-1.33172729521164,0.878310030975424
"COF",0.484407484407484,0.0194213236495283,0.0975080498934846,0.814552953661063
"MCO",0.485177865612648,-0.0243197053874606,-0.115499844856375,0.83976872787756
"MLM",0.475524475524476,-0.0730870882464398,-0.351719386631151,0.864719224089441
"OI",0.479146459747818,-0.0506617142353902,-0.201078139698752,0.896895241266614
"PFG",0.496124031007752,-0.0413405831053475,-0.196656644763384,0.892769420986157
"MOS",0.482552342971087,-0.0137533413582734,-0.0545557252797101,0.932258535099418
"WMB",0.481308411214953,-0.0227653803759293,-0.0729776301287756,0.862674271089798
"NTAP",0.484662576687117,-0.0751110691475438,-0.317262279854501,0.925114003389185
"ETN",0.45042492917847,-0.142446273866004,-0.714000685201673,0.914911078918312
"INTC",0.4613880742913,-0.162677216664314,-1.00018965556896,0.886729755340488
"URBN",0.491299897645855,0.0100503246340887,0.0400088297051991,0.85273583775276
"EOG",0.486868686868687,0.0142165020922571,0.0597056395769438,0.777825752026389
"DAL",0.524816176470588,0.0903729710151776,0.32497300234633,0.768844949089453
"KIM",0.507791017415215,-0.0711100225188864,-0.379328736735499,0.879451540384252
"NUE",0.48062015503876,-0.109978882669939,-0.569094313456704,0.863806931165992
"AVP",0.462454212454212,-0.342011251034475,-0.920403213661689,0.98601036660996
"ABC",0.489181561618062,-0.0702018088068628,-0.434245680695341,0.788338222355371
"OXY",0.460446247464503,-0.152039151121533,-0.796552620818392,0.910385079487353
"AXP",0.495477386934673,-0.0167269990567532,-0.0980033314877673,0.783481670543278
"GIS",0.458937198067633,-0.185957587716727,-1.58509263717635,0.847023119066036
"OKE",0.489971346704871,-0.144292362421815,-0.557015411487688,0.900052591915147
"LNC",0.504911591355599,0.00273819440845386,0.0104518439473529,0.876155595415863
"AGN",0.463414634146341,-0.115121289374584,-0.617525080206096,0.834583884731176
"AES",0.470019342359768,-0.158482829830691,-0.768745287039586,0.936824862011327
"ADSK",0.524038461538462,0.128691419823306,0.53902885130714,0.699425631500679
"BWA",0.4995499549955,0.0293927966612086,0.124320294210834,0.83343698526861
"XRX",0.481447963800905,-0.0547987535029513,-0.244471210793814,0.859790106760926
"MS",0.488911290322581,-0.0767181810819353,-0.30402932903004,0.892290163736903
"NEM",0.488888888888889,-0.12695797857428,-0.468635372494572,0.930580202160341
"HPQ",0.455381784728611,-0.254989662025903,-1.14568026228881,0.94688737208847
"URI",0.532110091743119,0.247866261148908,0.685039252040696,0.858301400776986
"DHI",0.506651884700665,0.0952336589976479,0.420623199165667,0.74423022746596
"ROST",0.478915662650602,-0.0926596936244637,-0.5484730929895,0.836119495021612
