"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UHS",0.549473684210526,0.289636465398032,1.26744502516523,0.41364322876528
"JNJ",0.528025477707006,0.126130318287592,1.04389075464626,0.1480051477936
"LLL",0.541463414634146,0.181872166252658,1.04220846050246,0.312568036044363
"OMC",0.54468802698145,0.190859371833974,1.03074219703689,0.281704330377912
"TSN",0.575535168195719,0.380404897314213,1.62356563153041,0.265405660995651
"APH",0.580236486486487,0.258671067660449,1.78227843304867,0.184703718366248
"BAC",0.5467255334805,0.387305885343805,1.85167169981185,0.356276510408755
"HAS",0.543187347931874,0.289198291676519,1.32909458192582,0.301803490424721
"PPG",0.5473496128648,0.290469457244569,1.4687021592464,0.278410473531937
"DE",0.55779269202088,0.210704007515873,1.27855487771193,0.39049457809232
"FAST",0.537168713639302,0.228085705169592,1.02652738143935,0.427422464204569
"CRM",0.541950113378685,0.325191568747184,1.19727858462529,0.341977116410727
"SEE",0.558464223385689,0.224756707091716,0.950330445970399,0.433298786263957
"AIG",0.546657842488418,0.42116467550062,1.80191465741671,0.384478465996551
"SWK",0.544325239977414,0.287311914517332,1.27664731156047,0.341362463054067
"NOC",0.568230277185501,0.350129036605379,1.99118549491293,0.299587852762679
"TSS",0.562639821029083,0.298994324515314,1.46274995600084,0.325363128733611
"AZO",0.541525995948683,0.21847775950266,1.42677086272291,0.131292056363256
"FISV",0.572567783094099,0.29375719994456,1.71789042355233,0.241030382059786
"BDX",0.553054662379421,0.202994191710604,1.24690526444426,0.207244173896356
"CSCO",0.527415143603133,0.167747006227039,0.806314396335106,0.382320574299296
"CMCSA",0.554482018250134,0.343547550860751,1.7091501154364,0.255299798899192
"PG",0.507682030728123,0.0645016076458673,0.548441372602432,0.212114062962481
"ADBE",0.542635658914729,0.312223464459644,1.30858380592344,0.378604235295071
"HON",0.546753246753247,0.208250086306747,1.25021996287845,0.268064384356898
"MTB",0.542310067943175,0.274090270620393,1.41143809562681,0.278664929794515
"EXPE",0.550430504305043,0.426271498321958,1.21474586070835,0.398378902462316
"MNST",0.526848249027237,0.25562393590992,0.943161871566387,0.478150381097561
"VRSN",0.566886622675465,0.304962179062274,1.44188314551295,0.31010096969697
"F",0.533987915407855,0.241034408574761,1.16598339741485,0.453859889271626
"RTN",0.555775577557756,0.24504452935839,1.6929503738864,0.183002788036264
"VAR",0.553629469122427,0.196839446511488,0.928768113822201,0.297075452888789
"DNB",0.542765273311897,0.137952751516376,0.667845735247896,0.304654919170554
"GNW",0.541865214431586,0.191755922260977,0.464385918718367,0.887891515980703
"LH",0.549030470914127,0.161339058633935,0.893949872898604,0.246355286197456
"SPG",0.564217610768368,0.284407734205307,1.4849617204525,0.313640179356542
"WU",0.545508625817965,0.14239381173448,0.613482345085673,0.450152220288529
"MHK",0.550391937290034,0.43026177006387,1.68335776334041,0.403766719779295
"BAX",0.55448717948718,0.193992657729981,1.22710205209664,0.291497289805414
"RHT",0.533582089552239,0.258334543363999,1.04525234346388,0.369446992249969
"DOV",0.551572327044025,0.298302407947453,1.36050071583976,0.35710142741369
"FTI",0.522644927536232,0.196475263097185,0.844438894011937,0.577457888634211
"NTRS",0.562015503875969,0.237870104257794,1.29414005459981,0.300098630167699
"PVH",0.528288543140028,0.256880691289242,0.933737359148733,0.607946217076171
"MAC",0.549826187717265,0.321031076115112,1.4275891469609,0.416111348320606
"TROW",0.565410199556541,0.269987575975161,1.32615903322419,0.351896342191299
"BK",0.545522949586155,0.206056963921351,1.23841658974907,0.25451883140126
"CTAS",0.573027718550107,0.350607016088546,1.81235676745945,0.217922688065701
"TJX",0.526717557251908,0.21483075093913,1.17527929485827,0.266813838780321
"DFS",0.548245614035088,0.321102354700202,1.45508678986488,0.389186609833073
"ESRX",0.53475935828877,0.0720391781105346,0.394981352146953,0.529359178124018
"IBM",0.513625103220479,0.062740286947127,0.452608987417558,0.449414469204652
"AMP",0.553559087767795,0.322143992019352,1.3978276491402,0.395308453543725
"ISRG",0.573754789272031,0.298117161838637,1.73228809522166,0.263296117319619
"TMO",0.536899119837508,0.218154197293081,1.15718473533973,0.335976706666902
"CMA",0.555555555555556,0.313280715907208,1.54585118374737,0.36576053872389
"EFX",0.554024255788313,0.280243938723317,1.34637884289457,0.362534678497745
"A",0.552348993288591,0.294395565494211,1.18519726646765,0.440851940438102
"MRK",0.52012987012987,0.110474378883325,0.659712188644793,0.283956107779582
"STZ",0.555222088835534,0.430033884583975,1.7452350017294,0.215880125195618
"XEC",0.539923954372624,0.212897585670552,0.807067499724736,0.614595839208728
"SHW",0.548800892359175,0.29569357769462,1.49047320637923,0.40792313681389
"IPG",0.550660792951542,0.342837106029366,1.31531912059051,0.422167279432197
"TXN",0.570799244808055,0.309051700016549,1.53496113122539,0.31572166474028
"WFC",0.532467532467532,0.247912413303539,1.4484433198188,0.347562441586965
"MYL",0.540690505548705,0.249476502092143,0.870353207328039,0.547319436811728
"ACN",0.55126140633387,0.276904621260426,1.34581350760413,0.252206843357565
"JPM",0.545070422535211,0.239142349486307,1.36809539034862,0.320449756424861
"FLS",0.531864673485445,0.214247977928338,0.965665319484233,0.487158938094967
"HST",0.544488711819389,0.268064649408582,1.10403684192369,0.482224636631386
"BA",0.557957957957958,0.319139916518174,1.54776131835173,0.4072595967249
"WAT",0.547872340425532,0.212201543684344,0.977789346747379,0.302952709763272
"AVY",0.548189415041783,0.297443180199227,1.31310224030966,0.435649777744251
"LOW",0.560718711276332,0.329956328329899,1.63147969376805,0.221023885810147
"FDX",0.538404175988069,0.264934495941159,1.52807703004606,0.221551184529782
"UNP",0.550428477257746,0.311419255664115,1.65828976590517,0.248260578858528
"AMG",0.555049354593774,0.311586508649861,1.30536711862561,0.350445694909869
"CTSH",0.549237170596394,0.20857043375541,0.823002026605712,0.402582933994471
"WYNN",0.558758314855876,0.35736073452324,1.47152346951544,0.458073395055254
"BLL",0.5338512763596,0.21396360528257,1.11655554178636,0.249765673646951
"CAH",0.540965207631874,0.204889941158652,1.00837321494281,0.387431518737256
"NSC",0.550326797385621,0.244807013371833,1.20511672671921,0.366780280281448
"PCLN",0.546542553191489,0.431085545391041,1.58208116896619,0.445306243014061
"CSX",0.564638783269962,0.303156317793494,1.27022318339656,0.3320317380831
"C",0.527758257203092,0.305516254108295,1.3066652281376,0.463952471738733
"APD",0.532622333751568,0.181497508060932,0.985284326808633,0.239018861896758
"GE",0.540722596448255,0.230450245736584,1.2245728307256,0.300356290758148
"CAG",0.525029797377831,0.150754176540521,0.87310531335913,0.306070539987448
"GPS",0.55219271155034,0.316441384324169,1.15835742459072,0.329433168501867
"IVZ",0.540038436899423,0.322375171104937,1.2788507696831,0.450519665972349
"KSU",0.544382801664355,0.301899353601497,1.20961821763805,0.520114048499074
"SLB",0.531660692951015,0.18764508686963,1.03365615806189,0.363719656825758
"VMC",0.541577825159915,0.311862956392728,1.2437174221698,0.362637529076941
"GWW",0.537834691501746,0.164557582342969,0.781849108925059,0.513013961363175
"HOG",0.531857813547954,0.253899143542407,0.936716797600149,0.537087182316893
"PHM",0.562255285826155,0.513451809937618,1.81087355868644,0.4586373865774
"PKI",0.543186180422265,0.210202457617685,1.03198731996774,0.432702372994072
"ADM",0.54014598540146,0.117418729749522,0.549538961434036,0.473862631034553
"VZ",0.535006605019815,0.115894472354699,0.847958768235615,0.303075203223081
"WHR",0.545454545454545,0.3752369083984,1.64075666919014,0.391092509186096
"DVA",0.550096961861668,0.169859634611542,0.872629979811691,0.346774695764975
"KSS",0.534612176814012,0.184236447938865,0.784323473620151,0.444797219881561
"BBY",0.549485352335709,0.199212073312191,0.673781267846435,0.718029965276402
"UPS",0.533991865194654,0.153423909668706,1.04947206849038,0.249705065084466
"XLNX",0.550967741935484,0.264104930933757,1.21223338832597,0.343073787256937
"WIN",0.519244734931009,-0.00793863487012,-0.0331858559343791,0.684868101002275
"CMI",0.547494390426328,0.342624452345682,1.43018879596987,0.330521368308302
"GME",0.556287753981329,0.274318391814754,0.795285325555172,0.665854256414392
"STT",0.542234332425068,0.244150568976883,1.19602298196813,0.382504482428526
"ROK",0.540013917884482,0.267780286262594,1.22215922256423,0.525672347426139
"MSFT",0.534266764922623,0.19098108600937,1.06931599558662,0.262185321514182
"EQT",0.527659574468085,0.172219637796908,0.732294408489189,0.492164051985881
"HRB",0.545140885566417,0.287035589776248,1.03396521984717,0.51695630172044
"LUV",0.555360281195079,0.388334705343353,1.50008701637267,0.376152435377142
"MAS",0.551298701298701,0.43652044746098,1.5118528826709,0.417621585397378
"PCG",0.540983606557377,0.0970113595750719,0.582240352818851,0.258471637287661
"PRU",0.546791443850267,0.259930655550617,1.09260134791172,0.347742190089982
"CCE",0.554189944134078,0.304427679651898,1.3096037653588,0.235433498883642
"UTX",0.5263509006004,0.139922417471106,0.898589487308759,0.262063685786402
"TGT",0.53930933137399,0.110885949931581,0.629220582227168,0.404389523246461
"STI",0.540178571428571,0.351283384186052,1.54066163513614,0.381642065402718
"AKAM",0.551487414187643,0.185795686439172,0.635395424371189,0.740497086482058
"FLR",0.549058473736373,0.22460851391701,1.02954249057728,0.395082969485373
"RRC",0.529745042492918,0.21829124919117,0.938163334833563,0.402185098078258
"LUK",0.547958214624881,0.178605820556733,0.819664771736636,0.54587760416777
"WDC",0.552816901408451,0.341474065083824,1.50419325878962,0.355154380585646
"COP",0.550239234449761,0.205354227065726,1.19294458933427,0.285183890204822
"ADI",0.545949625595643,0.24463556031093,1.210582770908,0.305594986202892
"EMR",0.537050105857445,0.135391652536227,0.755327561429214,0.409318395183569
"IRM",0.525587828492393,0.150701565855042,0.686313504225761,0.54595808864982
"CERN",0.544642857142857,0.25327489834957,1.07852498998249,0.413373006254708
"T",0.540765391014975,0.126666536765694,0.867631423141349,0.206908125720372
"TMK",0.568679850347408,0.327671171995024,1.80994240171843,0.264621148996154
"ADS",0.554427523970671,0.309660594403096,1.28718823287413,0.592456025434497
"JWN",0.524675324675325,0.260547883897016,1.02491989677466,0.439773640233399
"BEN",0.54127284183995,0.214257733295835,0.953202687332237,0.386791085907662
"ETFC",0.546134663341646,0.402292702669006,1.37116088711286,0.491568988241816
"PCAR",0.52834839769926,0.170333803738826,0.910257522657154,0.381172037405825
"EA",0.552835051546392,0.375020169500396,1.30225489152772,0.464071183818595
"M",0.54718176060798,0.320026860255169,1.17229176788834,0.618546258518636
"SCHW",0.529733424470267,0.288844829353532,1.26517469510779,0.389191155842802
"WYN",0.8359375,1.77592000680632,8.30347994194746,0.0186286804824356
"FLIR",0.54553264604811,0.199944556404562,1.01352610615546,0.400489150853542
"KR",0.555482166446499,0.284207081676699,1.57800462047291,0.282689004620471
"NVDA",0.552649690295939,0.587832346879212,1.74623255686324,0.552814461923604
"KMX",0.530913978494624,0.301493754261563,1.15460963728611,0.40662742534108
"ORCL",0.542197935640559,0.197743308597427,0.928573746041879,0.317462371330761
"JBL",0.550744248985115,0.305631451546042,1.02673218220817,0.516009068643391
"CAT",0.538112522686025,0.184735916723754,0.902004491620872,0.611588715824054
"CVS",0.555269922879177,0.242553969650669,1.44295801247191,0.359173904438651
"FTR",0.527422990232908,0.0102138740542813,0.0380162839366323,0.752800373489454
"HD",0.555434188967777,0.359548819679254,1.97145135543244,0.230499277837779
"BLK",0.539696699375558,0.214735714935688,1.14554608494622,0.305024003529286
"TAP",0.521284540702016,0.170032923136191,0.95998880492156,0.253771146012563
"VIAB",0.543348281016443,0.0688313027337162,0.305707430114455,0.747300922332616
"PX",0.53328561202577,0.147546401202702,1.0578639736714,0.167423618313408
"COF",0.533856022808268,0.241469300668891,1.21185318594272,0.346505103884204
"MCO",0.561946902654867,0.432881873265123,1.68780101383803,0.351351230579242
"MLM",0.519695044472681,0.216114252061758,0.868315778211109,0.423134833115169
"OI",0.528162511542013,0.186022360467496,0.802805191227644,0.490869567645903
"PFG",0.564313081554461,0.382457114318251,1.42468384370147,0.42205249533894
"MOS",0.524489795918367,0.199849764403169,0.922328861603912,0.6224930498388
"WMB",0.535846724351051,0.265782847636288,0.918256996795832,0.619409112264219
"NTAP",0.54031117397454,0.190048578974818,0.747420188070305,0.738590139507162
"ETN",0.536549707602339,0.204070244188252,0.965274727569733,0.383802281918376
"INTC",0.538056206088993,0.210042526373093,1.04506975004831,0.328493807002543
"URBN",0.515445719329214,0.116344676915243,0.467560779083442,0.728924698462714
"EOG",0.534290271132376,0.228155120669896,0.954242173185188,0.520953422823227
"DAL",0.565826330532213,0.512959512653749,1.82186573366358,0.332253164912327
"KIM",0.558285714285714,0.250717954353743,1.15597730468054,0.452265575975516
"NUE",0.52199850857569,0.187784355008313,0.871997966733487,0.356423961473674
"AVP",0.506292352371733,0.0273776098718222,0.0926508557501733,0.767301286826792
"ABC",0.558306188925081,0.248779453640377,1.43471754489327,0.449822222552484
"OXY",0.529038112522686,0.134208169761027,0.651832461223035,0.401437777483725
"AXP",0.534212178279975,0.245483931014467,1.2617683402136,0.450734820851853
"GIS",0.559183673469388,0.149943906553686,1.0901329597585,0.225220007482823
"OKE",0.531498913830558,0.242017790198451,1.10054570053725,0.427531531383581
"LNC",0.556303549571603,0.448586744567191,1.51771168817889,0.496951915214066
"AGN",0.533818181818182,0.293320284276777,1.41517080721249,0.236686115107595
"AES",0.527843601895735,0.198820900429333,0.824379122629373,0.361863778332468
"ADSK",0.551813471502591,0.333501922661223,1.20738694620093,0.450356313149156
"BWA",0.551242236024845,0.293893871268231,1.23848485028665,0.517259174893817
"XRX",0.535335689045936,0.182601051544242,0.676373636253434,0.496650027472505
"MS",0.551883166794773,0.327148794497796,1.55729441758513,0.378247341878288
"NEM",0.538322813345356,0.217202397041077,0.876715436247728,0.465283731827609
"HPQ",0.544331395348837,0.15338840839813,0.630579384346514,0.580000305163868
"URI",0.561171740379092,0.633996957122672,1.52590887563654,0.635859510230033
"DHI",0.557485525227461,0.427907894883655,1.66585204873199,0.313762732756907
"ROST",0.53730407523511,0.263528323379002,1.31652614567777,0.382560431274577
"R",0.548004987531172,0.272401707177322,1.08790105780092,0.420176034955208
"APC",0.539845758354756,0.254938962575546,0.978098136663956,0.488435503607031
"MKC",0.563448694596236,0.162121103909206,1.0824560724731,0.166228755011159
"CBG",0.556048131728942,0.338848302972318,1.18133985520269,0.569696984185286
"ORLY",0.554820936639118,0.295987719820716,1.33474343760049,0.421677968857399
"FOSL",0.558823529411765,0.235213271576671,0.79383825300985,0.725566605181953
"LB",0.551827441581786,0.342662397673917,1.37792291950039,0.587050348186154
"CHK",0.542699724517906,0.19185813973276,0.701057535924743,0.519150773016881
"V",0.562362030905077,0.42847668053229,2.03400852565647,0.149940834108905
"COG",0.532182103610675,0.229171411703748,0.971957445903506,0.535332515936942
"HP",0.53592561284869,0.193916866990124,0.68053432748779,0.610084762120769
"ATI",0.559228650137741,0.297164912634655,1.18206848339933,0.585195875880459
"VRTX",0.528648648648649,0.171653501327308,0.616081608120208,0.649961656645911
"RHI",0.549140049140049,0.247030113027125,1.07588722984126,0.481933171312207
"FMC",0.541829554339328,0.301481179431488,1.48597418697632,0.289657251488202
"MU",0.567901234567901,0.486468135827111,1.56415177769847,0.584629798051291
"WY",0.559479553903346,0.320442508930538,1.44523134669324,0.384057946406197
"CF",0.540899042004422,0.367298825730133,1.26866888612734,0.402025441874747
"THC",0.546413502109705,0.384788119954365,1.1039243443205,0.466547093026427
"SWN",0.537958115183246,0.155766953357489,0.770084565716831,0.408093348395941
"EBAY",0.536828135368281,0.25132453341455,1.03032618495651,0.264687902937126
