"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.525614754098361,0.0625912076856809,0.297628984624905,0.655289012105023
"MSI",0.566591422121896,0.249473627299915,1.61215962162317,0.284546245538791
"XL",0.571573604060914,0.244185700672526,1.48451440187208,0.216407881442594
"EW",0.564345991561181,0.231191745036859,1.11292531316616,0.329333597094367
"AMZN",0.576694411414982,0.306634735554649,1.36591038223296,0.409292054121247
"NWL",0.544916090819348,0.210164452363423,1.10372955125348,0.273693253568076
"ROP",0.581206496519722,0.192556118547119,1.37971130733078,0.249593482759106
"HCP",0.546268656716418,0.127954394626682,0.710167197119233,0.556457281085138
"BMY",0.532649253731343,0.0198985163177532,0.117722024440547,0.517445902721252
"NFLX",0.572077185017026,0.645330163054052,1.98239803788905,0.446368105944803
"EMN",0.594859241126071,0.221159442131881,1.25797952151833,0.486872867040408
"IP",0.56062424969988,0.287934734900138,1.50392197523673,0.268722946380015
"AMGN",0.561586638830898,0.167367410200145,0.962652508556089,0.264061934414119
"HCN",0.571576763485477,0.118388947995205,0.80123150581223,0.358117635224478
"REGN",0.554311310190369,0.443743952432544,1.50137967641033,0.437544418946424
"DHR",0.543388429752066,0.148389261329255,1.00769838501158,0.252001242402217
"SCG",0.531775700934579,0.0732116879533608,0.540041018451783,0.262560560032568
"PLD",0.554673721340388,0.227139494305521,1.19008168430633,0.44546826950182
"BXP",0.561125769569041,0.223936233230183,1.34816837914375,0.304080400098213
"CME",0.595870206489675,0.250931802430681,1.61339270383608,0.145987291428836
"AVB",0.587239583333333,0.255362840950447,1.8161978342159,0.225583955742461
"AEP",0.574739281575898,0.123928513732388,1.09331119170377,0.16180103184344
"EL",0.55087358684481,0.24501540039222,1.34217728200972,0.206169816333327
"PPL",0.523394994559304,0.0346556259031864,0.31917203293589,0.399297279450162
"VTR",0.575289575289575,0.179470075459009,0.957349440863983,0.447975693235599
"CHRW",0.563336766220391,0.15217019830215,1.02059444874382,0.235576972220266
"EIX",0.552032520325203,0.129613592003394,0.865622386541871,0.259066405751958
"VNO",0.555798687089716,0.136601532619104,0.888657456317158,0.553915453501375
"TWX",0.559580552907531,0.158500796450753,0.916374350484324,0.317767556750897
"CI",0.567137809187279,0.290273104366386,1.44859377387998,0.261490143748879
"NEE",0.581180811808118,0.194810839233443,1.67070320881061,0.10071837873242
"D",0.558115183246073,0.146055841400945,1.37142338402325,0.209305195564521
"EXC",0.514044943820225,0.0646348365014219,0.461642233641275,0.4672339027472
"PSA",0.607954545454545,0.272042366724838,1.931751211793,0.169799628514646
"DUK",0.553691275167785,0.074530284987665,0.732944471417299,0.202952173942243
"SBUX",0.54656862745098,0.157241564219284,0.950794968629123,0.321820122756749
"MMC",0.545691906005222,0.15202084834208,1.08971469379093,0.210337031711077
"GRMN",0.5324298160697,0.215025690841669,1.11475325686001,0.527167319421487
"DGX",0.563445867287544,0.114608505384917,0.865603936256403,0.305994068404712
"GT",0.536324786324786,0.149804681563197,0.626225735107039,0.754696512847788
"SO",0.530588235294118,0.027440375007629,0.311258023833909,0.314857364365638
"BMS",0.581151832460733,0.153620723024922,1.22169495086096,0.219800279113865
"CELG",0.551401869158878,0.137588819839019,0.676763311330484,0.449404157792147
"AEE",0.539833531510107,0.054278263190975,0.478096934083757,0.355173326602632
"PFE",0.495249406175772,0.039422616382267,0.339315165774041,0.453380746156534
"AIV",0.563953488372093,0.278005163403145,1.67024171653149,0.350612577411097
"CNP",0.512981199641898,0.0591980831090786,0.408271611860152,0.293834859663915
"AON",0.566304347826087,0.145478862484315,1.10269189098838,0.198526269412376
"FFIV",0.568432671081678,0.288358667577633,1.07964412761103,0.635048737546718
"MDT",0.546018614270941,0.105563639163799,0.738027970352601,0.262093143549633
"PRGO",0.574054054054054,0.211694762012191,0.939956189250812,0.529070755774523
"BIIB",0.584,0.27392090122347,1.28490817323864,0.230444105200096
"EQR",0.564469914040115,0.219068294871479,1.33155721635981,0.277340870060042
"PGR",0.52760736196319,0.108838431463793,0.857415432365476,0.330419583056236
"NKE",0.542168674698795,0.0992918562792294,0.598016566379144,0.370264101838668
"PAYX",0.538540596094553,0.0872468384927573,0.704474757043573,0.376816221069364
"JCI",0.542299349240781,0.119547628431439,0.765009192762171,0.442970470807636
"MON",0.553752535496957,0.252637526111048,1.54307151582044,0.260362858788587
"PNC",0.573076923076923,0.239420396087013,1.37959178604312,0.287944612710036
"XEL",0.542355371900826,0.068650234463742,0.658744759791857,0.274334686086354
"MO",0.548682703321879,0.0628152657705233,0.644818624401096,0.286063009134771
"SNI",0.567164179104478,0.155373773740736,0.938152827244085,0.345352168432009
"HSY",0.545186640471513,0.111531727937382,0.889661083871688,0.315719270509255
"FOXA",0.540664375715922,0.213700570778678,1.156359864142,0.434277720073704
"KEY",0.571791613722999,0.191658906070505,0.909370095073146,0.48869881934867
"ABT",0.535087719298246,0.0698494746448353,0.519039323222454,0.378044319830725
"ALL",0.565167243367935,0.166607804648265,1.28879980132783,0.334655696159431
"ESS",0.586666666666667,0.190501733077247,1.46237831339742,0.351656823229519
"RSG",0.568075117370892,0.140782901749893,1.20912867857219,0.260677893508936
"MDLZ",0.538205980066445,0.0801502891646678,0.6325387298163,0.214623823534135
"AFL",0.571592210767468,0.198101389691573,1.05091566941122,0.524591665252194
"AME",0.562011173184358,0.167738278169036,0.968312059737267,0.335530858326177
"CCI",0.580183861082737,0.267167887111095,1.87718917156651,0.147440146964263
"BSX",0.514634146341463,0.205928101126266,0.89369184508295,0.351511541611867
"SRE",0.559777571825765,0.150643971622073,1.17232575047257,0.170574523455661
"DTE",0.561837455830389,0.141327704159736,1.37887423757443,0.201474764539193
"MET",0.571265678449259,0.248180962279837,1.26437844500294,0.394189585092242
"NRG",0.529236868186323,0.139505148540597,0.500985142428241,0.723804133137027
"PBCT",0.517605633802817,-0.016830138180768,-0.119839205929332,0.542478502340923
"VFC",0.534501642935378,0.205758739139334,1.31700764790067,0.209798348297495
"PNW",0.546354635463546,0.145966428461715,1.24249797245811,0.208732444769822
"WEC",0.565645514223195,0.105857504240904,0.961108001695924,0.228282465359315
"USB",0.560606060606061,0.215103933374334,1.39185435639444,0.281314932362962
"CMG",0.560576923076923,0.289962812576729,1.25998355569285,0.647971339920711
"GPC",0.590818363273453,0.224867103130403,1.60270835210741,0.192048952154243
"WMT",0.544952681388013,0.098150366252384,0.759792158493445,0.318711850838152
"ED",0.573628488931665,0.0998111829141321,0.970515969053458,0.224680339497918
"CINF",0.551526717557252,0.15423014078834,1.19263469675032,0.239820207386866
"ECL",0.550898203592814,0.169971489844219,1.27370814095107,0.210503445226723
"BBT",0.570103092783505,0.20387805166844,1.13513867878192,0.328702365975771
"UNM",0.545654565456546,0.124338920292408,0.67580364823951,0.587212330217583
"JNPR",0.547231270358306,0.109981185266326,0.48929108839085,0.759334810607937
"QCOM",0.570701932858596,0.171271155934418,0.94464161074367,0.327563134534757
"ICE",0.542610571736785,0.213234888962325,1.32882418463323,0.298426669880443
