"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.508650519031142,-0.0240063094564163,-0.113736302059332,0.789261928825736
"MSI",0.536472760849492,0.187305235719904,1.13449386085475,0.469549650580283
"XL",0.537845057880677,0.193656152392376,1.11170101957588,0.323933437101253
"EW",0.537327188940092,0.209756953266847,0.916456286682178,0.398900412384676
"AMZN",0.549869904596704,0.292462467795133,1.21962470302597,0.360798814423364
"NWL",0.527322404371585,0.115034778032509,0.514587561547638,0.478387436155497
"ROP",0.545081967213115,0.168504362163817,1.02230938918558,0.291526790405058
"HCP",0.529935275080906,0.0695647344886882,0.359984134062159,0.688072740000259
"BMY",0.505957836846929,-0.059003921784483,-0.339759907499736,0.718228831765015
"NFLX",0.541497975708502,0.421968107978175,1.21966503372483,0.707643849553038
"EMN",0.552480916030534,0.165756038402343,0.880175649774328,0.456033797588093
"IP",0.51924882629108,0.117402862947398,0.576000570726605,0.773182101341594
"AMGN",0.542885973763875,0.12951447613514,0.791161574294404,0.293216864378528
"HCN",0.55607476635514,0.0615438423445213,0.378342161346588,0.530937407345378
"REGN",0.539486203615604,0.463497643043859,1.44978558216919,0.490535520540025
"DHR",0.48169014084507,0.0254307018670994,0.182999277204299,0.612206062112526
"SCG",0.477511961722488,-0.0633841010968284,-0.45885724804628,0.712607290950661
"PLD",0.535344827586207,0.172226170307776,0.893451540902508,0.58841203511625
"BXP",0.54118689105403,0.171567455996298,1.08507388271609,0.345387283700317
"CME",0.522157996146435,0.0971945598819094,0.565496599446379,0.57948718677933
"AVB",0.549441100601892,0.184848128354348,1.13781487250365,0.450622196874314
"AEP",0.543278084714549,0.042252138969647,0.350890881114363,0.400735505004271
"EL",0.5302734375,0.195599931106307,1.03804902171005,0.461007604941513
"PPL",0.511070110701107,-0.0505542272432576,-0.418067011806383,0.669624787786169
"VTR",0.5424013434089,0.0707124838276164,0.379538197960353,0.704202560925384
"CHRW",0.532355478861087,0.0711286163151188,0.419320633306465,0.54001234648304
"EIX",0.516772438803264,0.0243323579442013,0.181202901381869,0.470970731907495
"VNO",0.538899430740038,0.111652770073298,0.685879993298229,0.560291475171464
"TWX",0.537634408602151,0.131751194398182,0.73232490621073,0.371940822454798
"CI",0.5552608311229,0.258315251306002,1.43705075161264,0.271793624265508
"NEE",0.551261829652997,0.105138985910673,0.835105816883143,0.341718984107531
"D",0.507609668755595,0.0417763661788512,0.358526280697944,0.377294260184215
"EXC",0.497691597414589,-0.0220450407391401,-0.153806389041891,0.619770087321434
"PSA",0.559966216216216,0.169401082595081,1.06349782585538,0.299565817626766
"DUK",0.503460207612457,-0.0109538883154326,-0.0977874959084968,0.560016987531604
"SBUX",0.532888465204957,0.154629276324631,0.871799671338545,0.406316591991612
"MMC",0.519262981574539,0.0787820153620897,0.576712726451395,0.31613329717476
"GRMN",0.521322889469104,0.127472623531032,0.63847906957322,0.681509457059979
"DGX",0.517476555839727,0.0538704004594862,0.373169924770066,0.540866843260777
"GT",0.518987341772152,0.120079431173443,0.443043969396119,0.788272929485957
"SO",0.482788296041308,-0.0709493815329513,-0.687743657661617,0.638952575140052
"BMS",0.507233273056058,0.025189764069529,0.178953792266991,0.587393255052072
"CELG",0.509721048182587,0.0708500360160599,0.310592590763087,0.604180615338038
"AEE",0.528716216216216,0.0408393016884695,0.315253602852311,0.51476321605833
"PFE",0.467145790554415,-0.0381088494836407,-0.307859123615194,0.690076500504799
"AIV",0.536901865369019,0.179704148358489,0.971958459942614,0.444886332272722
"CNP",0.482051282051282,-0.0434967777799924,-0.303264682322709,0.661822173696856
"AON",0.542667771333886,0.126770576035307,0.886693664552909,0.342752646023886
"FFIV",0.533854166666667,0.236639396599336,0.87857725350827,0.713644238437508
"MDT",0.526833631484794,0.0509564874236807,0.335782873333937,0.454246418933885
"PRGO",0.532229965156794,0.0955463530946255,0.41383324792487,0.758487828731623
"BIIB",0.553519768563163,0.254476158891889,1.20895671308025,0.198949959351023
"EQR",0.530276816608997,0.134851376190963,0.820522002491438,0.560614519476411
"PGR",0.512215669755687,0.0770569308237395,0.540899693906557,0.510544200934971
"NKE",0.518083182640145,0.0700086413226101,0.401975506195573,0.531572842854816
"PAYX",0.538333333333333,0.0851917264600289,0.625876072341649,0.37198912222697
"JCI",0.507233273056058,0.0282391336848758,0.167549194723344,0.625807344410439
"MON",0.519964507542147,0.176197245518973,0.9858364483498,0.407032626248823
"PNC",0.538112522686025,0.198756665176688,1.14857049255493,0.331630065535108
"XEL",0.514741035856574,-0.00496604811238986,-0.040422685497153,0.51495163395213
"MO",0.521634615384615,0.0259642216792276,0.222205965844037,0.357370598201629
"SNI",0.542404473438956,0.135448005743154,0.74327043120409,0.547324950556094
"HSY",0.512939001848429,0.0772489356732901,0.542212973575589,0.454747226934435
"FOXA",0.508474576271186,0.0883186254570673,0.452164683889907,0.699460320638382
"KEY",0.53182214472537,0.116505826556978,0.494188020668465,0.717477440277786
"ABT",0.495256166982922,0.0243116391578018,0.186532762378943,0.293197567412635
"ALL",0.525735294117647,0.103440546882,0.721400218708909,0.469328599577325
"ESS",0.536013400335008,0.120990044004315,0.775784940195006,0.533623161783527
"RSG",0.544728434504792,0.110138999712387,0.819300705221688,0.347507746183574
"MDLZ",0.496899911426041,0.00277183329740248,0.0199219967430196,0.49718510229366
"AFL",0.53873552983081,0.139027932681496,0.794964390763803,0.559365446827465
"AME",0.52994257588187,0.110388819972364,0.651250901859222,0.382432501074147
"CCI",0.526963103122044,0.125898676682688,0.887021993938349,0.409196713252231
"BSX",0.4800796812749,0.0486106234170616,0.237848227321747,0.599469578118317
"SRE",0.528545119705341,0.0628674974672034,0.501326973990423,0.320559323300039
"DTE",0.528870292887029,0.0417291726323587,0.327933830712546,0.387977021648481
"MET",0.523625843780135,0.0447234154160995,0.212843033833406,0.814436721746838
"NRG",0.504424778761062,-0.0233466462057253,-0.0911969180099176,0.884177753215066
"PBCT",0.483265306122449,-0.124054826079875,-0.782368359383172,0.806802700351195
"VFC",0.512723845428841,0.114927893818809,0.667162028069112,0.49884047657762
"PNW",0.531934306569343,0.0278061436601631,0.23401577949845,0.452638333558985
"WEC",0.538917089678511,0.0409220260960842,0.334576278085602,0.361912129956555
"USB",0.525652565256526,0.12820196703576,0.816253120071823,0.431876855694591
"CMG",0.562260536398467,0.308260709143893,1.29120558267816,0.46386189756471
"GPC",0.533453887884268,0.0352962210388886,0.238438799947092,0.597864411878987
"WMT",0.519366197183099,0.0151911851182567,0.119837061220196,0.455832949620803
"ED",0.539748953974895,0.0340446930062178,0.308152689555822,0.44105781194905
"CINF",0.534292972057578,0.0832930126634824,0.591990929338435,0.295497214395103
"ECL",0.539574468085106,0.0998102379720747,0.707463098892046,0.334551346761108
"BBT",0.511332728921124,0.0807243791917308,0.437536973892307,0.649192572485816
"UNM",0.524561403508772,0.0959265621434428,0.500921801342761,0.650379617729424
"JNPR",0.532118887823586,0.147858789105528,0.621920542366305,0.664142436538341
"QCOM",0.536607142857143,0.0718275360979151,0.381491356725516,0.647463569198889
"ICE",0.518858307849134,0.145234128836743,0.855703664307557,0.436156746912092
"XRAY",0.515342960288809,0.0570942644288178,0.357876825269774,0.512364516259626
"NI",0.477272727272727,-0.0624985939826037,-0.435312500339515,0.560424879133898
"MMM",0.547600314712825,0.132717327312691,1.00566542682406,0.234681357619868
"HRS",0.534825870646766,0.0932816036009476,0.574779660585805,0.593042965125954
"CA",0.500424808836024,-0.000498686543836918,-0.00296430570966427,0.664984350409077
"DPS",0.556313993174061,0.156989127107368,1.1104958109742,0.291665531921275
"HUM",0.544358311800172,0.175674568651468,0.881948089860333,0.415973510368826
"SNA",0.527651858567543,0.169289467181081,1.03892126227937,0.329515378207275
"SRCL",0.557046979865772,0.0922916684104631,0.53894866910596,0.482808592281884
"AIZ",0.529105125977411,0.0945292482414364,0.560661516958733,0.525990167408088
"CL",0.476464937560038,-0.0366403539971162,-0.330692147474461,0.593634776539393
"CTL",0.495920217588395,-0.0866096387562596,-0.459709774915499,0.792072985424054
"PDCO",0.518189167340339,0.0237335477633519,0.139186105147402,0.586824243824455
"COL",0.520795660036166,0.190160082082539,1.32817988298088,0.268503490418561
"PEG",0.520353982300885,0.0288074701764851,0.205004775496628,0.552405043300129
"SYMC",0.509387755102041,0.0363768646978225,0.18409453089738,0.689280843134176
"AMT",0.547425474254743,0.166123433502299,1.11767632067278,0.265552364672857
"TIF",0.544729849424269,0.102527905631063,0.470984003593637,0.790246652522836
"HRL",0.499219968798752,0.00661036145408183,0.0421530962943923,0.401324024416388
"IFF",0.528985507246377,0.138554016108906,0.873842492053663,0.260311604867964
"FIS",0.542472666105971,0.115099012760828,0.691798101451689,0.314381958666478
"NDAQ",0.53021978021978,0.133082569971154,0.709345960197568,0.429420489795405
"PNR",0.537190082644628,0.171258064158168,0.881151221945395,0.423424835775196
"AET",0.548913043478261,0.174057930208329,0.907049008809878,0.347033040415044
"COST",0.520510483135825,0.07178736857226,0.547487326022865,0.324869834455051
"GLW",0.524647887323944,0.127707388409828,0.648519544464959,0.597896332026379
"HIG",0.538529672276351,0.176174633046798,0.760388289843377,0.637156100947323
"LEG",0.546483427647534,0.145171903433966,0.800855025491996,0.382234810197017
"MCHP",0.533884297520661,0.136739759150176,0.73130834618472,0.466930073717631
"TXT",0.52510460251046,0.197822565750306,0.906451699340121,0.62594239468538
"SYY",0.529463500439754,0.0498967648432914,0.397527013200453,0.378715615455193
"LMT",0.548492257538712,0.127881803415949,1.04284446389492,0.208541030769785
"INTU",0.54006968641115,0.201762845931848,1.18313239405137,0.280155337815371
"PEP",0.524412296564195,0.0207197766719686,0.201981250030754,0.416599756776438
"TRV",0.533054393305439,0.0987244139277668,0.778964770289367,0.30492213501685
"MA",0.548192771084337,0.195370192288837,1.03291630842341,0.355198463032059
"TDC",0.538167938931298,0.0806133499202284,0.33012342292571,0.800854474495511
"AVGO",0.555953446732319,0.322553943721534,1.26025578710873,0.474806233554895
"AN",0.515274949083503,0.140826728169844,0.685853783149013,0.619180152936668
"GGP",0.50990099009901,0.102318369379366,0.452515328612226,0.748705824700766
"IR",0.556009811937858,0.204255344982341,1.02519084793892,0.434789701974949
