"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.537987679671458,0.132654697761715,1.0657601693088,0.408561276190735
"AIV",0.574209245742092,0.340771217306048,1.83743823291286,0.3312139237228
"CNP",0.542735042735043,0.126469437566636,0.884620547630606,0.334416752365865
"AON",0.589063794531897,0.259012896356305,1.80180313200539,0.264146850952126
"FFIV",0.559895833333333,0.374573132995687,1.38494338635843,0.370514303774114
"MDT",0.577817531305903,0.204500358512111,1.34113176313407,0.277975427647269
"PRGO",0.567073170731707,0.246229417134672,1.06348488129149,0.583685923576499
"BIIB",0.587270973963356,0.391552514222034,1.84202411863274,0.187534314624489
"EQR",0.573529411764706,0.26879120838008,1.61846955355358,0.306101826000122
"PGR",0.563605728727885,0.243443803215148,1.69705935707094,0.228704165726873
"NKE",0.560578661844485,0.224693690233782,1.28222669811912,0.263131664477205
"PAYX",0.584166666666667,0.244666777223527,1.80453890790132,0.215228859204196
"JCI",0.557866184448463,0.195243690492237,1.16035889531108,0.293630230151022
"MON",0.561668145519077,0.3161854344955,1.76314401337534,0.281778364016711
"PNC",0.578947368421053,0.332560005639541,1.89950620275622,0.211944218621276
"XEL",0.563346613545817,0.145313228824777,1.19977201874583,0.191648575566859
"MO",0.595352564102564,0.198323131273943,1.71124645348929,0.166540231637418
"SNI",0.584342963653309,0.268057878817812,1.45810155154958,0.356846242993103
"HSY",0.573937153419593,0.223032714310399,1.556159258636,0.261405271207102
"FOXA",0.548728813559322,0.259097489900101,1.31153018117811,0.44561847383439
"KEY",0.576285963382738,0.340698686744678,1.44989200883421,0.310822835853991
"ABT",0.554079696394687,0.173043458687306,1.33177987100939,0.164091031468932
"ALL",0.581801470588235,0.272505033268418,1.8822965359954,0.293513830948014
"ESS",0.581239530988275,0.250598051934247,1.59387883886064,0.294652598377023
"RSG",0.594249201277955,0.258009682475284,1.91220589201287,0.234999152434576
"MDLZ",0.559787422497786,0.162081591979765,1.16296930501865,0.276472127397861
"AFL",0.583259127337489,0.29682238830124,1.68600560953002,0.228509606265741
"AME",0.575881870385562,0.25901047980561,1.51625336566564,0.212194499720931
"CCI",0.565752128666036,0.263975134488699,1.84050500479388,0.239106842680885
"BSX",0.531658291457286,0.252271686072386,1.23347894360186,0.248455251439821
"SRE",0.593922651933702,0.22083418265308,1.74717836839041,0.188127118818086
"DTE",0.592468619246862,0.195235773078443,1.53167705426643,0.188641047131749
"MET",0.561234329797493,0.209774031026905,0.994608247123666,0.630971676818921
"NRG",0.54070796460177,0.143871197471556,0.564039345621791,0.71744128418028
"PBCT",0.544489795918367,0.0816565474308535,0.522033046431534,0.388656840278781
"VFC",0.557964184731386,0.264499296677748,1.53069561081179,0.28860056786503
"PNW",0.581204379562044,0.17777161096113,1.49209325336236,0.163597901440861
"WEC",0.587986463620981,0.195784866380254,1.60341109125622,0.15536748875596
"USB",0.581458145814581,0.290978238513361,1.83888826174908,0.167980781253114
"CMG",0.593869731800766,0.441896634167212,1.83659429896829,0.419714557093695
"GPC",0.58499095840868,0.170036416168496,1.14628769108699,0.322668631533785
"WMT",0.580105633802817,0.152421103174191,1.2009571391692,0.293596743301158
"ED",0.596652719665272,0.176045261063429,1.59125923726296,0.154562543623737
"CINF",0.586790855207451,0.245681048317688,1.74655195454388,0.198416703369522
"ECL",0.599148936170213,0.263597889564034,1.84724641982948,0.143919983851579
"BBT",0.550317316409791,0.235901001754446,1.26926262882235,0.341959960454926
"UNM",0.569298245614035,0.261417751464525,1.3601377843321,0.350129938312648
"JNPR",0.575263662511985,0.327442448392161,1.36920528531046,0.459189892187709
"QCOM",0.58125,0.216348550833028,1.14311829547816,0.391947919948354
"ICE",0.562691131498471,0.305849318059062,1.78856595432863,0.207869928756317
"XRAY",0.562274368231047,0.204854328243716,1.2782346615762,0.261696847030187
"NI",0.538720538720539,0.157990197499507,1.12494326484436,0.17697226738073
"MMM",0.600314712824548,0.278310476304401,2.10784147108624,0.14147232092475
"HRS",0.575456053067993,0.234511613039588,1.44099440425356,0.387400731796036
"CA",0.559048428207307,0.164277741132941,0.977963490750896,0.314370788367007
"DPS",0.603242320819113,0.303641214641404,2.13224824962958,0.163549148784597
"HUM",0.5770887166236,0.306900646587314,1.53211021531997,0.344838240672538
"SNA",0.57751586582049,0.311396560620439,1.89834622538338,0.256970741760041
"SRCL",0.598993288590604,0.220390863179957,1.28364071942199,0.39370852480372
"AIZ",0.577758470894874,0.257134821512244,1.50715090887097,0.262884011551284
"CL",0.538904899135447,0.10694844155947,0.970171488665014,0.187515661745703
"CTL",0.544877606527652,0.0549912539455931,0.293358478038779,0.536007300073259
"PDCO",0.565076798706548,0.181161372676342,1.06039605804769,0.341656711293864
"COL",0.574141048824593,0.339499302423893,2.34675326962241,0.149965666002305
"PEG",0.572566371681416,0.197450350133543,1.4072811759724,0.24164322430704
"SYMC",0.560816326530612,0.202542320947149,1.01770360616215,0.435965111412364
"AMT",0.595302619692864,0.312722456153704,2.08575077007547,0.18214957728895
"TIF",0.574844995571302,0.244810978275931,1.11977919694984,0.618762817318123
"HRL",0.554602184087364,0.179612919304421,1.15934005088938,0.223835003841079
"IFF",0.578099838969404,0.282458421636891,1.77749478824949,0.227338459300611
"FIS",0.586206896551724,0.267932324721675,1.60731902424551,0.156408904418291
"NDAQ",0.584249084249084,0.29118031027587,1.54488648006373,0.332293437811978
"PNR",0.578512396694215,0.31355281828607,1.61005117031648,0.279105023599808
"AET",0.581521739130435,0.326451261552718,1.69134530202975,0.274107112647613
"COST",0.579762989972653,0.217363720425552,1.65037009258659,0.158460086406662
"GLW",0.569542253521127,0.289821411161224,1.46812117832666,0.344280698394299
"HIG",0.58193091231178,0.351349022498483,1.50290261131023,0.373342593549402
"LEG",0.580436540016168,0.301763315351065,1.66618891154269,0.30863812076535
"MCHP",0.580165289256198,0.280859386829249,1.49507789775881,0.241203813251627
"TXT",0.566945606694561,0.35671183313906,1.61445117936446,0.425917229675114
"SYY",0.574318381706244,0.202435743457502,1.61667263701362,0.169538579694785
"LMT",0.588427057864711,0.256428878499428,2.06767304931835,0.159125053750293
"INTU",0.594076655052265,0.350601084040197,2.03423336571691,0.216330916770508
"PEP",0.582278481012658,0.165771046428604,1.62156369627205,0.113913537795959
"TRV",0.593305439330544,0.264632640849582,2.06614661297543,0.13421579156092
"MA",0.591222030981067,0.353676801712168,1.85274862056118,0.244755061662966
"TDC",0.574427480916031,0.228280397572544,0.931861455014753,0.683401061426635
"AVGO",0.585496866606983,0.474134778676109,1.84747729814618,0.332625298597273
"AN",0.551020408163265,0.292517856838757,1.41700392334261,0.382160425811802
"GGP",0.555280528052805,0.278524570057927,1.22589016475247,0.428766320914919
"IR",0.581357318070319,0.356155036592751,1.79037778512606,0.39015355307484
"UNH",0.583044982698962,0.351107102795698,2.09001867050602,0.222118947737648
"CB",0.587012987012987,0.263301720621652,1.94434036032253,0.134025654671671
"KMB",0.597244732576985,0.200525465021571,1.7992516477858,0.254416278648605
"PH",0.580672993960311,0.364467669708216,1.77842252163394,0.337441217361714
"MCD",0.603541185527329,0.226171635885929,1.81504757183319,0.176340898689656
"ETR",0.577119509703779,0.169870190298955,1.40526271589171,0.271377348230399
"RF",0.558333333333333,0.336048248603663,1.21366590708909,0.537347755031365
"EXPD",0.560109289617486,0.302473803820094,1.76219468565815,0.208622535252643
"L",0.563297350343474,0.195800734814373,1.55458446711902,0.208909414328854
"LLY",0.587888982338099,0.210750433603194,1.46267295888588,0.240288819862287
"WM",0.576583801122694,0.132721482334706,1.02907055227257,0.328740768545114
"DRI",0.588118811881188,0.296592002540616,1.83609514720745,0.385965205271454
"ZION",0.562166962699822,0.360313851238113,1.4576394248532,0.423347469676841
"KO",0.574803149606299,0.140896617930507,1.28128470631537,0.197132213137859
"RL",0.5599603567889,0.234921809436399,1.22135206061866,0.52573622422339
"ADP",0.595125786163522,0.218492207980678,1.61757836966903,0.190711313275192
"CMS",0.571307300509338,0.210144432374326,1.71322607808681,0.159149274154436
"SYK",0.57570262919311,0.23334056598511,1.61822321418982,0.216172325318092
"TEL",0.569311246730602,0.302325376179178,1.68155856848913,0.323503725457098
"GD",0.574187884108867,0.232045685344342,1.62004705558565,0.305520444008051
"FE",0.549429657794677,0.109827531928325,0.780943838923271,0.292284339433802
"ITW",0.596942880128721,0.289436468264446,1.87912739803932,0.29627765986214
"FITB",0.564035087719298,0.311733700524322,1.37936466731956,0.46862959283223
"VLO",0.569060773480663,0.321633667834249,1.30964606118196,0.444357091247119
"HBAN",0.546931407942238,0.257952294780183,1.1446890577404,0.42904290371151
"YUM",0.585322723253758,0.289748429034577,1.70866487155904,0.172174306383316
"DIS",0.591836734693878,0.265403119116901,1.74954122010193,0.263588143139605
"CCL",0.582515611061552,0.276451364550896,1.36590125331456,0.415353759886838
"ALXN",0.563492063492063,0.32063542420857,1.25656889803408,0.572474906593646
"FSLR",0.555438225976769,0.215660252437593,0.588477737429487,0.844135091826956
"PM",0.561756633119854,0.19465742328838,1.52238115546222,0.270944140678884
"UHS",0.570811744386874,0.378298299692952,1.76253664240371,0.307370176080526
"JNJ",0.579870729455217,0.194498586197754,1.90114145811876,0.0978274442298916
"LLL",0.571162790697674,0.297630515644973,2.03204021321572,0.163076116377807
"OMC",0.566546762589928,0.187908096157636,1.19417587300521,0.268001245069227
"TSN",0.619213973799127,0.440186380951608,2.16618173419758,0.228231250615512
"APH",0.568200836820084,0.286376216034729,1.6684664589934,0.288556983658017
"BAC",0.557657657657658,0.278008788766275,1.12341977185806,0.509496086002999
"HAS",0.570247933884298,0.274088925036463,1.47383232746698,0.212316665581793
"PPG",0.583333333333333,0.24932296846139,1.47641473212878,0.329020975765813
"DE",0.579037800687285,0.290099818160384,1.57680254403472,0.337509287877806
"FAST",0.583041958041958,0.320658148939392,1.73941566528343,0.195799234594036
"CRM",0.587628865979381,0.471850622618754,1.85744594177283,0.310032828240731
"SEE",0.578303425774878,0.274817450246894,1.40269450178968,0.43044718123011
"AIG",0.540035587188612,0.372445585318467,1.53255944625968,0.620349587413991
"SWK",0.58448275862069,0.392193054944858,2.04670041467999,0.209792623993704
"NOC",0.597954366640441,0.317864026776879,2.2172551069496,0.153341961277728
"TSS",0.562352941176471,0.215897907841224,1.24103771782845,0.289441228129766
"AZO",0.579185520361991,0.208455560456342,1.42381263386605,0.346860058787553
"FISV",0.603149606299213,0.280591768503713,1.9712084673701,0.2105054828329
"BDX",0.595158597662771,0.195238637447155,1.51317808186849,0.234293112190375
"CSCO",0.555555555555556,0.250334460471095,1.40935103408685,0.263677442923614
"CMCSA",0.568475452196382,0.213734455149607,1.36465908317684,0.276263280307396
"PG",0.567091087169442,0.149824786747539,1.48048233568767,0.133513549893169
"ADBE",0.59419014084507,0.379363722595812,1.8307810504299,0.280596780734545
"HON",0.575571177504394,0.29002668663335,1.92221248168387,0.145191581237728
"MTB",0.597826086956522,0.371943502661486,2.10046472529234,0.212553369347833
"EXPE",0.582456140350877,0.40744745428193,1.38516919794147,0.443571767224212
"MNST",0.543689320388349,0.254319012917157,1.04867643590269,0.567404818459911
"VRSN",0.603284356093345,0.308623477099683,1.56792986409478,0.298339771377039
"F",0.522546419098143,0.148782678239646,0.711879599878748,0.739794151919892
"RTN",0.593220338983051,0.262251012114514,1.95904553220612,0.180830490259185
"VAR",0.592084006462036,0.235846112780964,1.3322832681456,0.275174455891005
"DNB",0.576271186440678,0.230021175956331,1.30366070295633,0.226831711193551
"GNW",0.537996545768566,0.0282635636184566,0.0675634056916506,0.959007113723288
"LH",0.585554600171969,0.191800875889144,1.27152772002705,0.242090612909141
"SPG",0.584288052373159,0.284745268818487,1.70783062686184,0.352461083877719
"WU",0.535394629780309,0.15523053232976,0.840234018411957,0.418620998901297
"MHK",0.575111111111111,0.384626466015545,1.85386394820192,0.396354248168546
"BAX",0.575551782682513,0.233437293955414,1.63977932187574,0.181109726379195
"RHT",0.581289736603088,0.403500517549393,1.75003468087111,0.275748233563801
"DOV",0.567495559502664,0.313318334275044,1.58643212914242,0.300321215023772
"FTI",0.545359749739312,0.308222825343177,1.30939480789474,0.547789783790507
"NTRS",0.576989619377163,0.22416486256511,1.20341383649715,0.243052471334015
"PVH",0.568421052631579,0.485570872183073,1.97273473157569,0.393060319761324
"MAC",0.575152041702867,0.343401695169428,1.75402175552437,0.312867214189539
"TROW",0.595588235294118,0.39807872164534,2.1880998981105,0.194618809728496
"BK",0.555458515283843,0.159957293743236,0.838784366981298,0.41773095040526
"CTAS",0.592277992277992,0.285027847350484,1.83427135355959,0.28769674672035
"TJX",0.597328244274809,0.266100418764521,1.72393234006911,0.23661931165028
"DFS",0.578534031413613,0.409058206857802,2.06570311402995,0.242362096596427
"ESRX",0.570582428430405,0.192985928095405,1.14872631884798,0.461105072845868
"IBM",0.561914672216441,0.143600813516083,1.0689284190406,0.396394036694039
"AMP",0.580381471389646,0.374575781116988,1.74555732036829,0.391152984076256
"ISRG",0.583741429970617,0.31710752240534,1.49585084796031,0.477339876211723
"TMO",0.556383970177074,0.253134929613436,1.55069935361988,0.209074729364943
"CMA",0.574906367041198,0.298586903964183,1.45482289117595,0.413326672570513
"EFX",0.593587521663778,0.279451955227177,1.57987506737609,0.361198253264746
"A",0.573959255978742,0.314712440071959,1.50670842181233,0.380006631521836
"MRK",0.570605187319885,0.213042065483059,1.52450562938922,0.171700797763153
"STZ",0.570685169124024,0.380409704256461,1.59923141156829,0.298710788702135
"XEC",0.563461538461538,0.32959669842998,1.20092628678599,0.547533665013935
"SHW",0.593669803250642,0.339399032065271,2.06969322308441,0.164529664046371
"IPG",0.549645390070922,0.338318374973574,1.41573614934855,0.325215058907159
"TXN",0.610552763819096,0.344472890576991,1.98128687968494,0.273574975240353
"WFC",0.567389255419416,0.32399738295368,1.76503293495277,0.181975946452005
"MYL",0.557182067703568,0.190826252710928,0.806801897695862,0.582338250260958
"ACN",0.582289055973267,0.240090530306573,1.38560781237898,0.299200905003201
"JPM",0.56907593778591,0.264458587722906,1.43719370732808,0.358703625462164
"FLS",0.561370123691722,0.280620683830861,1.24275637313856,0.44728236839838
"HST",0.546337157987643,0.255285662560423,1.1938407860143,0.570578241444867
"BA",0.596666666666667,0.368005516723122,2.05394148637322,0.264957685362785
"WAT",0.589766606822262,0.279666685951667,1.55822118448832,0.263918995151323
"AVY",0.584953508030431,0.318466227610128,1.68517391837814,0.265416350239736
"LOW",0.577656675749319,0.314783666031383,1.80710899758028,0.246816836740436
"FDX",0.561643835616438,0.253688863269588,1.49773991402217,0.316498950494403
"UNP",0.599807135969142,0.347861703125683,2.0801429913877,0.412474464211929
"AMG",0.577884615384615,0.40640969864626,1.71118939287928,0.366383536688827
"CTSH",0.571806167400881,0.298585907363724,1.32948667905985,0.382754422206365
"WYNN",0.575599582898853,0.435518750635534,1.72490052368595,0.36526270467131
"BLL",0.566695727986051,0.233083356125314,1.46974346287824,0.242223837655544
"CAH",0.578260869565217,0.255805931016709,1.62043454236886,0.254088483798916
"NSC",0.574283231972198,0.259382427221985,1.36181703151874,0.3115759278635
"PCLN",0.582407407407407,0.510041945148954,2.07454886560849,0.361744649290469
"CSX",0.565910999160369,0.2256462111529,1.04129570695798,0.41893710666673
"C",0.560836501901141,0.320878301877082,1.33554517137242,0.536771807063255
"APD",0.569553805774278,0.273662757520206,1.75014181681538,0.128107779204569
"GE",0.549418604651163,0.161492708244389,1.09799016247946,0.347372596647018
"CAG",0.554399243140965,0.137274347197733,0.949380102793926,0.243724697516137
"GPS",0.571308724832215,0.333622435133131,1.45715777817387,0.327373408948474
"IVZ",0.552389705882353,0.250463795817515,1.09079617880874,0.537489486786237
"KSU",0.571696344892221,0.390025957921518,1.74082724962064,0.342627301014912
"SLB",0.550930996714129,0.27320427652143,1.4405691525955,0.272048345419733
"VMC",0.576171875,0.373029208894556,1.66066679985306,0.462409853397934
"GWW",0.586272640610105,0.22604659817829,1.35370114915213,0.258375428713613
"HOG",0.554151624548736,0.335512369489971,1.43635342749447,0.288507115449349
"PHM",0.549165120593692,0.390965074464517,1.33429181280287,0.488640797776062
"PKI",0.569990850869167,0.282351018177555,1.6023189120543,0.225962144655493
"ADM",0.574074074074074,0.173096425932483,0.950302191725139,0.388900756249934
"VZ",0.553777777777778,0.168363559449353,1.44144730179923,0.197306461877448
"WHR",0.572497661365762,0.343560254698362,1.41625213034103,0.604338724011608
"DVA",0.582005623242737,0.20018096456569,1.30513404317667,0.287234601904711
"KSS",0.565764023210832,0.229938447389551,0.987988497521329,0.49392936654773
"BBY",0.568850902184236,0.210067566708862,0.728310809654949,0.536620438882229
"UPS",0.568493150684932,0.183688098791903,1.43372124079415,0.241698275230168
"XLNX",0.561967833491012,0.244162278780221,1.35685334825634,0.29576390045373
"WIN",0.535390199637024,-0.0192268692207285,-0.0736082782560845,0.823636837004377
"CMI",0.564375605033882,0.407833051290095,1.89047501857846,0.318042352526308
"GME",0.56482982171799,0.214444604327238,0.766932890743071,0.586940526578263
"STT",0.57208448117539,0.259847251467448,1.29755995240217,0.346914438117156
"ROK",0.559102674719586,0.327109087194832,1.57135675976605,0.452248403915722
"MSFT",0.571017274472169,0.239192107943382,1.48164784278977,0.217571925272124
"EQT",0.570500927643785,0.324223549245265,1.32734849996821,0.298635562440849
"HRB",0.567759078830824,0.278868749662907,1.26390810671303,0.391506014717157
"LUV",0.572304995617879,0.323999725119257,1.51051689431339,0.387219700115414
"MAS",0.550863723608445,0.328908338947986,1.29900102025732,0.496327651247469
"PCG",0.581436077057793,0.109404665973694,0.753214025431014,0.314975121342514
"PRU",0.577163247100803,0.274882121472566,1.20798977825505,0.494176629667881
"CCE",0.579351535836177,0.312009990956769,1.51113577705411,0.212595752942163
"UTX",0.566402814423923,0.173726925378236,1.2497557702671,0.352141802378698
"TGT",0.590951061865189,0.223597729192029,1.39038462209388,0.269535742592287
"STI",0.558669001751314,0.299209798684614,1.31094686468932,0.510469983449973
"AKAM",0.57426597582038,0.381924411234167,1.20832241772939,0.530670693952732
"FLR",0.560503388189739,0.287621932127287,1.2743955553518,0.439425327822222
"RRC",0.541304347826087,0.260508682810609,0.905520515384862,0.670350203972787
"LUK",0.554227941176471,0.267412117903654,1.236981598467,0.411401970089371
"WDC",0.561224489795918,0.284668509147871,1.0622862567646,0.648623786527548
"COP",0.573818897637795,0.258007322519235,1.35877742445502,0.386047877683162
"ADI",0.57351598173516,0.30233745750128,1.68168578525335,0.253514630891405
"EMR",0.560290117860381,0.18410347321896,1.07970715162178,0.422450443694342
"IRM",0.552330694810906,0.24264368936951,1.31659975880309,0.320024217700198
"CERN",0.578571428571429,0.269605460590954,1.39307287978016,0.395801595846194
"T",0.559380378657487,0.13043929020717,1.08785677029863,0.217691432547806
"TMK",0.597998331943286,0.31036179720333,2.01187930617211,0.215009278693416
"ADS",0.594926350245499,0.367566664259882,1.72028370210723,0.44825815003797
"JWN",0.571830985915493,0.352773345068232,1.61890516936542,0.380584329727446
"BEN",0.572477064220184,0.230686004371238,1.16060912149154,0.47429355170767
"ETFC",0.581081081081081,0.374104234599991,1.39505790838096,0.386176062651217
"PCAR",0.554493307839388,0.264882243642245,1.39796377922952,0.329640109243932
"EA",0.58529945553539,0.378235614496194,1.44609757151819,0.352562046761076
"M",0.562119895742832,0.253848740520008,1.03583743234969,0.528725815128633
"SCHW",0.56221198156682,0.261147199187735,1.17281678633288,0.418069892513206
"WYN",0.581835383159886,0.366539822089836,1.71897108540352,0.304003612808409
"FLIR",0.549074074074074,0.174019826963844,0.98184331012674,0.43873266863394
"KR",0.565546218487395,0.172729629308729,1.00521493303579,0.499489982719668
"NVDA",0.556691449814126,0.460939443170974,1.5851205481755,0.53907337320102
"KMX",0.564787339268051,0.339491235641535,1.49022849793702,0.450428998018479
"ORCL",0.559383499546691,0.229913165237426,1.31214413989691,0.311148258215384
"JBL",0.573275862068966,0.378821821728369,1.48711946814213,0.315678171588362
"CAT",0.573407202216066,0.26419897482313,1.33684659710518,0.582050953762815
"CVS",0.57279860505667,0.226470769047588,1.48829021192989,0.293166218258323
"FTR",0.562804284323272,0.0904425568735378,0.297941872540574,0.801986787626763
"HD",0.590509666080844,0.3371589815696,2.18656677550464,0.258191709440347
"BLK",0.569548872180451,0.376910710263799,2.04510569025256,0.252996448171242
"TAP",0.564663023679417,0.193583552980773,1.33302704359715,0.287211431945175
"VIAB",0.574504737295435,0.205042248815406,0.878546524546244,0.709207452564033
"PX",0.566222222222222,0.193428842480213,1.51172520104657,0.196861782359254
"COF",0.572271386430678,0.316377325423577,1.64507443734502,0.42639367845141
"MCO",0.579824561403509,0.341105503179116,1.61173648928628,0.482324066420755
"MLM",0.579840319361277,0.325299910682591,1.60304147479933,0.349117380210658
"OI",0.54903758020165,0.209906628926425,0.82901132643437,0.686559133152667
"PFG",0.589121338912134,0.320152369585636,1.49156526656271,0.49879884536444
"MOS",0.569,0.330203437870745,1.35968073104223,0.484722503632602
"WMB",0.555555555555556,0.332744392279021,1.07880531623372,0.424349646151999
"NTAP",0.558419243986254,0.283354822546085,1.13657573797073,0.519412397332098
"ETN",0.557570262919311,0.302610158133431,1.53186004352553,0.339225792748629
"INTC",0.543419874664279,0.201319449662919,1.20474456029026,0.339639872876371
"URBN",0.560126582278481,0.269542803386569,1.12505736745302,0.506617380471089
"EOG",0.56639566395664,0.375938471568249,1.56319552470522,0.322216449106608
"DAL",0.573283858998145,0.415603413817912,1.52753261834108,0.395645527863849
"KIM",0.562709030100334,0.169888735534926,0.870132118875307,0.563567583572484
"NUE",0.564126394052045,0.280736896525946,1.43100704027835,0.255204941718686
"AVP",0.524124881740776,-0.0257510912487587,-0.0693160708163747,0.915410485133515
"ABC",0.585106382978723,0.23189988033112,1.47138587790224,0.411206090925351
"OXY",0.565829145728643,0.221345671025345,1.15280581305524,0.40795438776849
"AXP",0.579329102447869,0.293074818625328,1.68060195776472,0.269282821141037
"GIS",0.600806451612903,0.190060577781657,1.55611702506802,0.290689336671371
"OKE",0.574248120300752,0.255677713551855,1.01990069739073,0.623267792490203
"LNC",0.568949771689498,0.361791683906957,1.38760815068839,0.505342227542512
"AGN",0.556159420289855,0.286019915145406,1.53493877488848,0.409957744155363
"AES",0.527777777777778,0.152167015199515,0.756203276112757,0.579082289916252
"ADSK",0.589113257243196,0.451105320883719,1.82406790884011,0.348410940503423
"BWA",0.574318381706244,0.353220554821439,1.49033366726936,0.380251050757935
"XRX",0.579646017699115,0.226083281487803,1.03385257691147,0.404898982746063
"MS",0.5498046875,0.144594289516319,0.599677011633718,0.771395081701376
"NEM",0.560460652591171,0.233596196942557,0.876473596484514,0.667963133046326
"HPQ",0.543478260869565,0.0728133798828307,0.32884460616108,0.689122786004596
"URI",0.57372654155496,0.567824724377755,1.61941808572746,0.63805501207749
"DHI",0.559919436052367,0.382597562804798,1.56091406454344,0.444195761070988
"ROST",0.564748201438849,0.295594359129231,1.69653319349775,0.300969323199369
"R",0.577645051194539,0.313434930015034,1.41479558347085,0.367947440762233
"APC",0.552734375,0.319811267164004,1.2491144789054,0.636491006762002
"MKC",0.592651757188498,0.229195235452101,1.724675966354,0.14527042452689
"CBG",0.561705989110708,0.297724803409627,1.21288131441531,0.608946510648649
"ORLY",0.597798475867909,0.362595913543849,1.96703887599388,0.231405995223382
"FOSL",0.562252964426877,0.122625518453207,0.361003679885418,0.921667431673277
"LB",0.577851790174854,0.375986547939911,1.67326727085286,0.471129211162421
"CHK",0.515092502434275,-0.154649054869666,-0.418517341174946,0.979669401888683
"V",0.595158597662771,0.424328426710193,2.3767711814368,0.132448914815803
"COG",0.549415515409139,0.393924719212187,1.44632980715933,0.546854691273983
"HP",0.56111645813282,0.194056019122789,0.735064093154788,0.743304250317604
"ATI",0.545073375262054,0.352540829615152,1.05927276149153,0.682177176022871
"VRTX",0.544088176352705,0.407798316418039,0.985827966219611,0.58605742238354
"RHI",0.571932921447485,0.220918782407358,1.06446793988374,0.468637040640967
"FMC",0.560081466395112,0.238171658807563,1.29811204027409,0.480063998627837
"MU",0.560953253895509,0.363430911662034,1.05826117371161,0.643134632848768
"WY",0.575576430401366,0.329940498864123,1.71841942435396,0.246636870244844
"CF",0.5517578125,0.340833517211052,1.28821916413935,0.468221644823346
"THC",0.550295857988166,0.344848343527138,0.868438972351261,0.688773859185918
"SWN",0.553719008264463,0.177077924239342,0.586258635628443,0.634083398602985
"EBAY",0.562078922040424,0.290837049192978,1.41292716569445,0.233985223481806
