"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MON",0.551860649247823,0.287751071973382,1.61546726131222,0.21434182179256
"PNC",0.577761081893313,0.37867759557977,2.33593633867235,0.211767310741961
"XEL",0.572869955156951,0.227083014793185,1.57889649642863,0.146164500286504
"MO",0.584042553191489,0.291991696167714,1.92997273884887,0.203792531960631
"SNI",0.567213114754098,0.292167166320884,1.55712082147413,0.375525817729308
"HSY",0.557741116751269,0.285608034161674,1.81233163110369,0.181110485585394
"FOXA",0.533877551020408,0.3264753215477,1.48163743293936,0.302183510269155
"KEY",0.553290623179965,0.429296461261595,1.6324680204537,0.406365482974522
"ABT",0.549909255898367,0.197598060049318,1.20190894646098,0.30052280256176
"ALL",0.565435190983093,0.337354296544685,1.94132668383214,0.346477382847271
"ESS",0.572607260726073,0.348567669821019,1.79787307064519,0.209684796965305
"RSG",0.579317812669193,0.299164293246223,1.82556302753284,0.243423719725539
"MDLZ",0.552647975077882,0.203230529229871,1.17609618941561,0.242042261352216
"AFL",0.582584657912923,0.34871778317526,2.19167869616605,0.18034349602935
"AME",0.566797093348239,0.288372964535224,1.35157904573621,0.324883118969722
"CCI",0.561750176429076,0.314109792680092,1.93772837750859,0.197318290003718
"BSX",0.52744630071599,0.329949266024707,1.28536601034458,0.398023628581362
"SRE",0.567656765676568,0.250928314563405,1.58153037242151,0.211958188222824
"DTE",0.576654115115654,0.275672510196609,1.79742727276112,0.179286246244256
"MET",0.554054054054054,0.265814758878363,1.37645560273022,0.340939353958514
"NRG",0.541632983023444,0.245065245678819,0.948562877852952,0.599945333216322
"PBCT",0.55793025871766,0.192010993499476,1.04490786586135,0.234565266084054
"VFC",0.555862068965517,0.285454005088354,1.40590559573099,0.412016692788545
"PNW",0.563231850117096,0.230425487635715,1.52784368792861,0.208958565663872
"WEC",0.575854700854701,0.258109830433671,1.65515349264736,0.200926989065842
"USB",0.57413914265636,0.322365969233765,2.14563331850361,0.139692519007391
"CMG",0.574784651527016,0.415486131136878,1.51962311090256,0.463578546279453
"GPC",0.563805104408353,0.247226023935936,1.34980242232378,0.303104915642184
"WMT",0.568768768768769,0.170868510342008,1.1596852795336,0.416497542966896
"ED",0.571908226077224,0.194783706463437,1.38339661309355,0.218889206847041
"CINF",0.56685393258427,0.274977174735525,1.66206492391248,0.27822715431642
"ECL",0.56750941366326,0.287168465759421,1.64937592325568,0.215468744287088
"BBT",0.558270676691729,0.348417390573298,1.68783283425636,0.270466784599651
"UNM",0.559365079365079,0.335594470723054,1.59003799586112,0.316693458654621
"JNPR",0.579055441478439,0.268158353947834,0.953736824928055,0.615834405129997
"QCOM",0.560157790927022,0.249368064495483,1.14908044300377,0.328732056021116
"ICE",0.556836902800659,0.346091519766778,2.02526366757099,0.168336985073662
"XRAY",0.545180722891566,0.210105215153191,1.10222190235904,0.272227130830463
"NI",0.554242749731472,0.285373258416992,1.61161039528548,0.189179434108127
"MMM",0.573626373626374,0.295331420625357,1.77089237278302,0.250877778011736
"HRS",0.576693766937669,0.358797601360551,1.65350217965277,0.384267710502639
"CA",0.558537978298115,0.204707154300549,1.00118134230162,0.274544489996975
"DPS",0.575862068965517,0.340471652321682,2.02850061518639,0.171116711846762
"HUM",0.561581920903955,0.395324201438805,1.54209586280898,0.35098526045303
"SNA",0.560545764638999,0.353541624913915,1.70280411678525,0.333379670205579
"SRCL",0.561317876754118,0.17457710249716,0.814047469308378,0.52525853288938
"AIZ",0.56353591160221,0.319242995523434,1.52447133598088,0.2784657492309
"CL",0.544386422976501,0.167978231055383,1.23707046211178,0.159019875001275
"CTL",0.540156361051883,0.0237517866675464,0.120442579399227,0.642535728544499
"PDCO",0.561297416162727,0.197691276648928,0.935070574493852,0.313110443497622
"COL",0.558122743682311,0.274784327517599,1.64232252309319,0.329462661925751
"PEG",0.564991334488735,0.229422409850008,1.33474975967251,0.162784908351442
"SYMC",0.557811618725324,0.302159475101632,1.20083377670807,0.393400098111215
"AMT",0.559748427672956,0.273582576531804,1.49629773554436,0.216768793699248
"TIF",0.56769436997319,0.2865204150713,1.16488368154142,0.526838453257027
"HRL",0.56706008583691,0.252297227291837,1.38399028758234,0.29992099498695
"IFF",0.569962182603998,0.34317345810297,1.71837020648293,0.206040130944096
"FIS",0.576133909287257,0.328383443032998,1.63048725214648,0.324377700769886
"NDAQ",0.567726737338045,0.37561640432898,1.66204318944608,0.311740979471517
"PNR",0.557515337423313,0.241388799202033,1.10840151146856,0.407849947515124
"AET",0.557088122605364,0.327323268236137,1.56253472468717,0.283885998941763
"COST",0.55327868852459,0.276065889124306,1.70556266481524,0.181662926415786
"GLW",0.57823669579031,0.31584534930975,1.65767484295304,0.396910018414721
"HIG",0.564344005021971,0.380831289038648,1.47304286334024,0.559466103214308
"LEG",0.567436861902203,0.330949072238675,1.52124249055986,0.314384305496809
"MCHP",0.582494190549961,0.281545601114215,1.43051317613715,0.293596321875737
"TXT",0.546656298600311,0.386898641880037,1.70981197583143,0.277317126255115
"SYY",0.567616737416616,0.254645908290666,1.61155214350792,0.212068181194873
"LMT",0.582035928143713,0.325620190882082,2.22363940508699,0.129127505775216
"INTU",0.580686149936468,0.35875661837753,1.82184479850383,0.261146975127328
"PEP",0.561875,0.196718572308566,1.68594780206594,0.161478141815022
"TRV",0.57088948787062,0.289645705725517,1.72278271464799,0.258127592663821
"MA",0.57897545357524,0.479873075624033,2.06171192176731,0.203826127987022
"TDC",0.549019607843137,0.232822030981768,0.790621452622801,0.762236446030937
"AVGO",0.57152274225445,0.549732394905982,1.898436505032,0.357114339429309
"AN",0.573404255319149,0.35563131808333,1.69736921493659,0.229416051795749
"GGP",0.567419158023185,0.451810347736912,1.66447539772154,0.348101331695257
"IR",0.561005518087063,0.317215329357203,1.33771643128981,0.487498279802251
"UNH",0.566215420835786,0.399863855572762,1.93909008436425,0.212309470659144
"CB",0.566998244587478,0.271893341400237,1.76405666367558,0.171719836224033
"KMB",0.573105656350053,0.215472759978112,1.5136724258437,0.181137220151241
"PH",0.560361523563589,0.324576371123819,1.45286758628456,0.3766033057835
"MCD",0.586133333333333,0.260351183850449,1.81303227620232,0.15496043586493
"ETR",0.569608735213831,0.182642422009183,1.50822462926427,0.247672538395581
"RF",0.555926544240401,0.488400169198228,1.49571706629954,0.621352753595081
"EXPD",0.550906555090656,0.259704634555732,1.29708747001645,0.332902552768168
"L",0.551065393093314,0.159756480703023,1.1211946133381,0.247160576745975
"LLY",0.578982154659617,0.242610253275178,1.55771772533643,0.168382487088799
"WM",0.580372250423012,0.236893887033879,1.52426557092479,0.282540225717307
"DRI",0.569708491761724,0.332451396143349,1.63506392397747,0.277447019700248
"ZION",0.577680525164114,0.470508059232226,1.97421600507321,0.484311742677347
"KO",0.5569774527727,0.174168310408831,1.36335881972665,0.185156757918206
"RL",0.555274261603376,0.280544311301582,1.23308778730832,0.502699503542726
"ADP",0.577706323687031,0.289838545150175,1.72400965993156,0.185568813858533
"CMS",0.574252136752137,0.290781456173203,1.82787318120791,0.164716803618201
"SYK",0.570229434806939,0.308840300044945,1.70106726978843,0.32202114803883
"TEL",0.56727919383521,0.374099008940845,1.7380170387613,0.289353722978854
"GD",0.571683521713266,0.329946954881206,1.8593149905064,0.248053431308448
"FE",0.540689655172414,0.107474545637296,0.625690567124428,0.482840246180935
"ITW",0.583480825958702,0.324086666405726,1.77173521297452,0.314231034937621
"FITB",0.560173697270472,0.445058584582872,1.92918929604328,0.373412159629105
"VLO",0.57797537619699,0.480597485846005,1.76934478659073,0.339741783778654
"HBAN",0.556253928346952,0.421518690441897,1.78322266257459,0.316966419485778
"YUM",0.56848912404468,0.298368575761389,1.37670965999494,0.284561103199158
"DIS",0.56590084643289,0.290894180632135,1.49008935020467,0.347020593820586
"CCL",0.558096415327565,0.323972916649339,1.38209372860176,0.389112771541837
"ALXN",0.541427399507793,0.273389345248405,1.05985456179537,0.664686103895279
"FSLR",0.549283154121864,0.459277933288004,1.16861776446014,0.667563158093576
"PM",0.55794504181601,0.236012381905546,1.52003486173335,0.23173797986404
"UHS",0.562142857142857,0.339997009765511,1.4968049787358,0.33599703614135
"JNJ",0.548695098663272,0.177205237377087,1.50852961764138,0.151787708761324
"LLL",0.561146051712089,0.264256544680195,1.53274083008857,0.264080725207253
"OMC",0.557735426008969,0.243612412945295,1.29727147979834,0.296226038395664
"TSN",0.580120481927711,0.414106687198422,1.74819979880768,0.265405660995651
"APH",0.590909090909091,0.317449977973464,2.14057673995846,0.156794229631756
"BAC",0.54700222057735,0.407683099330541,1.91204608972349,0.391264740858702
"HAS",0.55410447761194,0.326275541595807,1.52736282453755,0.286707410391058
"PPG",0.568383658969805,0.355788188874838,1.78962772423175,0.278410473531937
"DE",0.57752808988764,0.317859787836915,1.83873911272467,0.239667083126574
"FAST",0.562579821200511,0.300430425154859,1.33936778943278,0.370418602156682
"CRM",0.55456570155902,0.373294309135511,1.33994221569277,0.34553276186006
"SEE",0.565710872162485,0.292001354747029,1.26409273384502,0.370293512414846
"AIG",0.556440903054449,0.509668535108332,2.15269015912124,0.232060266796186
"SWK",0.560700169395822,0.357459267472422,1.57696971750659,0.300452010472397
"NOC",0.582887700534759,0.403816048279715,2.27219801917034,0.299587852762679
"TSS",0.572372041827188,0.372216039362775,1.77997694737173,0.325363128733611
"AZO",0.564839572192513,0.271267410030888,1.74460159566188,0.131292056363256
"FISV",0.587985114300904,0.352566163147065,2.04195644519308,0.241030382059786
"BDX",0.579314040728832,0.26376506430915,1.60755491783406,0.207244173896356
"CSCO",0.541528239202658,0.179457621225843,0.872767893399684,0.50363568256611
"CMCSA",0.561356297093649,0.376983084089885,1.87223842789181,0.255299798899192
"PG",0.549450549450549,0.146354337933206,1.21653591359481,0.163158172648751
"ADBE",0.563722584469472,0.39691230512585,1.65421856452343,0.374380265603461
"HON",0.568601583113456,0.283480903459094,1.72008426654967,0.223304566441159
"MTB",0.5625,0.353807029273382,1.76905939567334,0.291464729180007
"EXPE",0.56007393715342,0.472816814288359,1.33683685443056,0.398378902462316
"MNST",0.541793313069909,0.328196615559365,1.1908401776176,0.478150381097561
"VRSN",0.577684463107379,0.352598552528227,1.66067003366885,0.31010096969697
"F",0.553256704980843,0.318548700743547,1.54110097341895,0.435825103274032
"RTN",0.581196581196581,0.32171416384688,2.16454878923236,0.138617372620572
"VAR",0.574931880108992,0.260134321709393,1.19355614844424,0.332401538823234
"DNB",0.560453400503778,0.164949760536541,0.790569582175195,0.384764122181532
"GNW",0.549795361527967,0.249676685606961,0.554480372104402,0.871398135764535
"LH",0.566204986149584,0.21798490395593,1.18256603058555,0.246355286197456
"SPG",0.577552171460801,0.360487716326486,1.85553927831818,0.305379886097147
"WU",0.556946929039952,0.192801767435329,0.826569540956089,0.437753203422401
"MHK",0.559471365638767,0.510697349890181,1.92731625333871,0.353480051066883
"BAX",0.566817301484829,0.240069378956971,1.48995548032344,0.281467862850844
"RHT",0.564385577630611,0.408385280419803,1.62657778004924,0.342972187202555
"DOV",0.561720698254364,0.319912859809041,1.43307913459255,0.37278935202403
"FTI",0.548878923766816,0.338452779571259,1.42916018544392,0.282498532863161
"NTRS",0.584398976982097,0.313082265300356,1.62268155414621,0.300098630167699
"PVH",0.537323943661972,0.346446416310388,1.26691247569117,0.508441577086397
"MAC",0.559362079149439,0.393443269893595,1.74190762735068,0.355972911171228
"TROW",0.569601203912716,0.309974756755196,1.50401040761778,0.343855808666305
"BK",0.572693726937269,0.278733512752399,1.64138715964115,0.270249894373686
"CTAS",0.584714056654196,0.397088266892384,2.04457426453312,0.217922688065701
"TJX",0.547019053472649,0.304265567515366,1.62381803830303,0.208680889543518
"DFS",0.563239875389408,0.415743247750746,1.83117486995937,0.27054244793909
"ESRX",0.564280215550423,0.180382707300477,1.02086640043464,0.458762796720365
"IBM",0.569336778639104,0.198969391741249,1.46987691221895,0.186946176669308
"AMP",0.566453447050462,0.387814745368162,1.70122870335656,0.397940371365941
"ISRG",0.593625498007968,0.343228677887898,1.97846455317816,0.301249838381688
"TMO",0.553091397849462,0.276794787679007,1.46225642102987,0.355060305459875
"CMA",0.570323488045007,0.388431048859628,1.85390092671108,0.30040770792617
"EFX",0.56390134529148,0.322136885647841,1.54426936556184,0.362534678497745
"A",0.565948855989233,0.373040615491705,1.50839324772138,0.440851940438102
"MRK",0.5445798588839,0.223663998346045,1.33601146895807,0.247886839271037
"STZ",0.565765765765766,0.494221281411991,1.83696899231563,0.276012192463016
"XEC",0.559885931558935,0.249144080086716,0.975645735072447,0.698383265320943
"SHW",0.568030973451327,0.374665680655866,1.86259880503263,0.320984188739858
"IPG",0.554862842892768,0.378268746211617,1.45012867598584,0.347041858268575
"TXN",0.586616635397123,0.37456510747122,1.8331827856801,0.315721664740281
"WFC",0.546062407132244,0.292961141770153,1.63307830202373,0.239818171423856
"MYL",0.548714883442917,0.306119753426937,1.02839482842733,0.588554396034691
"ACN",0.568267674042094,0.321886411049967,1.56371884907443,0.252206843357565
"JPM",0.566548042704626,0.366416570542547,2.06988078234675,0.28232871618613
"FLS",0.552504038772213,0.279517462726371,1.25385795574733,0.467185757944467
"HST",0.551365409622887,0.332112238541697,1.34493446040251,0.482224636631386
"BA",0.578181818181818,0.41139720757485,2.02769753675204,0.273237626720648
"WAT",0.568464730290456,0.299118629558946,1.37321641974767,0.280735210541086
"AVY",0.565459610027855,0.322834471396217,1.43067526586805,0.435649777744251
"LOW",0.572044334975369,0.371725280923602,1.80938466443352,0.221023885810147
"FDX",0.563063063063063,0.358868562961047,2.00641893815294,0.286707031925124
"UNP",0.564814814814815,0.357079151300007,1.88336057202919,0.248260578858528
"AMG",0.576283441793203,0.405552612510589,1.65890969989803,0.350445694909869
"CTSH",0.563419761737912,0.250421565922887,0.988631854381308,0.392399006182731
"WYNN",0.576965669988926,0.392977033473423,1.60345801501238,0.580452288965085
"BLL",0.550668151447661,0.265796368769536,1.38475434964797,0.249765673646951
"CAH",0.557918298824846,0.274376489346194,1.32912928910798,0.353387303933695
"NSC",0.572538860103627,0.33525513392002,1.6672036084928,0.366780280281448
"PCLN",0.563465413028878,0.476915880041811,1.7475040790704,0.374586678877268
"CSX",0.568690095846645,0.341326002430459,1.42586143131838,0.34115428388002
"C",0.53765690376569,0.349223006696606,1.38184393541487,0.579484573108425
"APD",0.554517133956386,0.253770044765323,1.37033628900811,0.239018861896758
"GE",0.550805452292441,0.283488691789824,1.49669709734559,0.300356290758148
"CAG",0.53971119133574,0.210896685931375,1.23030745393329,0.279640393699585
"GPS",0.565136476426799,0.350138800864394,1.25789014170885,0.374584212345397
"IVZ",0.548872180451128,0.355814576081107,1.37890756162672,0.450519665972349
"KSU",0.553072625698324,0.392504793461773,1.62728657740358,0.388090456005725
"SLB",0.55146124523507,0.219586770346738,1.23883976697796,0.442584153895293
"VMC",0.554532577903683,0.413722817846291,1.62468785806095,0.316756341039604
"GWW",0.552570093457944,0.23111577918431,1.08684495042808,0.438785201941363
"HOG",0.549443352979699,0.342646577148298,1.25419895834009,0.408588834734221
"PHM",0.563236449332286,0.479494115976218,1.64857167149219,0.563064924885977
"PKI",0.555409836065574,0.279228958986105,1.37986814251801,0.43857648880233
"ADM",0.554682779456193,0.171219400312655,0.803206530425504,0.460888965610596
"VZ",0.557463672391017,0.182372724062499,1.33537771981606,0.182176218949817
"WHR",0.56544901065449,0.453203622733987,1.91127277615851,0.318922118694861
"DVA",0.565411614550096,0.236372599126961,1.17485254522511,0.330650464957691
"KSS",0.554788610871441,0.198180690434228,0.844536096855964,0.51721818058246
"BBY",0.576217079010375,0.318254202059094,1.05025356148228,0.497568488997739
"UPS",0.557803468208092,0.217378231209888,1.44605106984365,0.305555140879273
"XLNX",0.568702290076336,0.332273871575799,1.48906092656577,0.332582101629757
"WIN",0.539671193709793,0.0874135484714425,0.362103363506656,0.611354955082502
"CMI",0.561890472618155,0.403151502138007,1.66082518375398,0.330521368308302
"GME",0.560463832136941,0.293501117694402,0.850661794745598,0.690414505296092
"STT",0.563295378432686,0.361061979111136,1.65717296465763,0.361428806591475
"ROK",0.558107167710508,0.381540187449655,1.71210287322479,0.399680334200385
"MSFT",0.560181680545042,0.274875276604984,1.50022485139417,0.240024813358289
"EQT",0.554577464788732,0.249681693621338,1.07928233734587,0.362402414865081
"HRB",0.556561085972851,0.342695782552791,1.24052297900946,0.473091783437757
"LUV",0.567425569176883,0.420500549087621,1.60676253341919,0.42547455337395
"MAS",0.566,0.469860678388921,1.64636907266399,0.533664329072409
"PCG",0.564622124863089,0.148971651303752,0.852775770530084,0.385522821826276
"PRU",0.56675567423231,0.388687853657761,1.63025340123353,0.347742190089982
"CCE",0.566298342541437,0.350078962631409,1.49763501196031,0.235433498883642
"UTX",0.557931034482759,0.208445670673067,1.34189716247987,0.271274875933961
"TGT",0.562874251497006,0.174979298265232,0.989601572042312,0.399452019043682
"STI",0.561264822134387,0.443260427181893,1.99356425141271,0.277644042838079
"AKAM",0.566302652106084,0.291153641609227,1.002660870393,0.675377004248477
"FLR",0.560693641618497,0.279219802904723,1.21571561667594,0.423064787566361
"RRC",0.56657223796034,0.309877791923721,1.32441035498498,0.360261653861618
"LUK",0.564593301435407,0.232416302347661,1.05069753475569,0.498963824077346
"WDC",0.569230769230769,0.468397025194193,1.98740285022725,0.227184633181721
"COP",0.568857589984351,0.252620400730081,1.46039778297678,0.281864778054404
"ADI",0.563709139426284,0.318793018777417,1.53460376035111,0.297417546099851
"EMR",0.566333808844508,0.25073466010671,1.43197483119062,0.288538243883691
"IRM",0.539972899728997,0.183966935904107,0.880306953223669,0.546307867379317
"CERN",0.563734290843806,0.324030867852041,1.39384922532974,0.322948927667349
"T",0.55819084390513,0.178253101064697,1.21928133912991,0.220102088331167
"TMK",0.580438268305719,0.377829141673298,2.06046379154139,0.264621148996154
"ADS",0.573488630061009,0.415669822198864,1.67561609851626,0.466198141037145
"JWN",0.543963254593176,0.366130806533263,1.45733139259231,0.402452961799786
"BEN",0.558391831525207,0.263493532121142,1.16389557763673,0.368715022132154
"ETFC",0.556451612903226,0.431715079486941,1.41850550849986,0.5441614500249
"PCAR",0.553343949044586,0.25684412917316,1.26769753965156,0.380908882921835
"EA",0.571157495256167,0.472463396083701,1.59753173091,0.341497086875591
"M",0.558080808080808,0.366523612984535,1.3310843963413,0.610521830443327
"SCHW",0.550102249488753,0.337936401544651,1.40087735957472,0.363128805238597
"WYN",0.9296875,2.15424430975302,9.56432628813735,0.00208148698932742
"FLIR",0.566005176876618,0.26127638213727,1.31925574456628,0.400489150853542
"KR",0.571333775713338,0.33566965284551,1.8931041317403,0.205300525707928
"NVDA",0.567529741077677,0.653629517719011,1.92744895341306,0.543224344600877
"KMX",0.5438127090301,0.357255113010006,1.36330060187263,0.395644635861118
"ORCL",0.553753753753754,0.26239988419194,1.22018082056582,0.317462371330761
"JBL",0.563047875927175,0.388279376096409,1.28478245295228,0.419932999760286
"CAT",0.56816182937555,0.307778952808332,1.52065601937567,0.4739189337338
"CVS",0.575404530744337,0.303322564968965,1.76652266109864,0.315460330384111
"FTR",0.55443234836703,0.106360991534658,0.398078871117894,0.704432847475089
"HD",0.567238516878805,0.395796623779992,2.17591643576079,0.230499277837779
"BLK",0.572457245724572,0.29627630715187,1.57934678465516,0.306220762166702
"TAP",0.548780487804878,0.234800153873346,1.33025735312126,0.209430641022723
"VIAB",0.565420560747664,0.174441406353914,0.788110491523195,0.678116498420542
"PX",0.55859649122807,0.210147611768612,1.47442635383593,0.200987997360221
"COF",0.54178674351585,0.282009018805586,1.39548713456575,0.362093615171805
"MCO",0.571663019693654,0.484157181740157,1.87084041459864,0.351351230579242
"MLM",0.544090056285178,0.337310620373003,1.31723010116577,0.367935838168297
"OI",0.548298068077277,0.256391930355193,1.08144061407649,0.563161156290017
"PFG",0.573545554335895,0.435682575299683,1.609024038903,0.398564804962135
"MOS",0.553684210526316,0.292878728043899,1.30898308318149,0.50174247943835
"WMB",0.545340050377834,0.316041020517427,1.11957752286272,0.552083077348395
"NTAP",0.560714285714286,0.303563357693233,1.20150522942074,0.603064947954762
"ETN",0.563782991202346,0.281931472798847,1.29966163131545,0.383802281918376
"INTC",0.552065154159395,0.26191705051905,1.26678648885722,0.40657102049655
"URBN",0.53866203301477,0.223736679922602,0.856827701437163,0.631544002174456
"EOG",0.548463356973995,0.292944567834765,1.17441255844174,0.514012732567237
"DAL",0.573342736248237,0.549359677292439,1.92101226470211,0.332253164912327
"KIM",0.57093023255814,0.312754528915139,1.44724390027827,0.363696664050128
"NUE",0.548510313216196,0.275986032369108,1.28865529057245,0.344854329429165
"AVP",0.535363457760314,0.0616428456224967,0.214109849208782,0.789369879004281
"ABC",0.575386597938144,0.330490548341055,1.85832446630242,0.269499419043631
"OXY",0.551848512173129,0.209175585498937,1.01652867139119,0.401437777483725
"AXP",0.551915945611867,0.348584034518341,1.78037782937278,0.29702569491652
"GIS",0.580834803057025,0.203096627594513,1.47095633526147,0.211888142986826
"OKE",0.551896921975662,0.288846551092143,1.299374241497,0.427531531383581
"LNC",0.564338235294118,0.473805972318532,1.63194262616423,0.468754342799129
"AGN",0.546104360257327,0.307305302445806,1.44707053925221,0.469533822914556
"AES",0.537003058103976,0.211317767455135,0.882825586265984,0.397568497268352
"ADSK",0.560853199498118,0.419196079282068,1.47105742619401,0.436033518418214
"BWA",0.566770186335404,0.38219425658176,1.5922049171319,0.365474172461345
"XRX",0.559252772913018,0.297849773124016,1.0869091383147,0.441607370373402
"MS",0.562980030721966,0.360515040001754,1.67286830859862,0.40802562001167
"NEM",0.555136663524976,0.262433108058214,1.04840627220929,0.568268714763921
"HPQ",0.562590975254731,0.231209535227639,0.950398921940813,0.543258843783062
"URI",0.570017431725741,0.69135428863473,1.66463134842201,0.621295987000445
"DHI",0.56198347107438,0.43971091736739,1.71710167905336,0.326153643751798
"ROST",0.555,0.331007017394691,1.63092682539072,0.353634836974816
"R",0.559238796807858,0.327958040850352,1.28106213449398,0.403849429408038
"APC",0.550737207285343,0.324019693970516,1.24035493827325,0.434146032750426
"MKC",0.585705632949727,0.238900902754974,1.58999569693964,0.166228755011159
"CBG",0.560682680151707,0.373988321707713,1.27241169107506,0.572912093302923
"ORLY",0.57431693989071,0.406069761673823,1.88454708222061,0.251054270931068
"FOSL",0.581792318634424,0.372702774852483,1.23795318945207,0.574044353120378
"LB",0.564239194789816,0.422869379483768,1.66778915164991,0.465722359150874
"CHK",0.559179869524697,0.20939160144586,0.765671919301633,0.651506370091198
"V",0.57088122605364,0.47613160875873,2.23734460194763,0.149940834108905
"COG",0.542242703533026,0.278266348186166,1.17108114705257,0.409241743838707
"HP",0.561478933791917,0.302314400894134,1.05074602751997,0.50697666518725
"ATI",0.585164835164835,0.420594081581129,1.61959346135827,0.423957289307047
"VRTX",0.550585729499467,0.436973442194297,1.09358069348564,0.445858042008992
"RHI",0.564455569461827,0.300528673671988,1.30043816703074,0.440896159477608
"FMC",0.563721657544957,0.34943851954248,1.6990087334659,0.289657251488202
"MU",0.574057843996494,0.531369912600632,1.69309889407342,0.531082662987775
"WY",0.558859223300971,0.350669469354486,1.55371140871207,0.384057946406197
"CF",0.552771450265755,0.444506698980809,1.57660527223569,0.328673914064092
"THC",0.554189944134078,0.452052633248311,1.31614515492978,0.467951285359377
"SWN",0.565669700910273,0.237746222267765,1.19751978022308,0.348163244897959
"EBAY",0.549763033175355,0.314486131310387,1.28682332714843,0.256167624197364
"JEC",0.5581589958159,0.273613957585919,1.25960640286924,0.446719984251827
