"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.544303797468354,0.143783754119629,0.594319928446262,0.669336660129449
"MSI",0.543580683156655,0.298391239473058,1.51948249669142,0.328510214348069
"XL",0.552873563218391,0.267262564127946,1.31325544182167,0.292810557408552
"EW",0.557011795543906,0.298327316838161,1.07273972996293,0.481239439234256
"AMZN",0.556505803298717,0.447276331604409,1.57693000459658,0.386965152507086
"NWL",0.537906137184116,0.294425783654169,1.22730864487423,0.441516253996079
"ROP",0.564285714285714,0.32651174247622,1.68531716318176,0.25291298323938
"HCP",0.565640194489465,0.213002914194403,0.941588155681548,0.442180146730522
"BMY",0.548919226393629,0.222203709826605,1.04867064914368,0.384817940831776
"NFLX",0.561787905346187,0.658381856391288,1.91451778031083,0.3565008182013
"EMN",0.551094890510949,0.270491502123966,1.23376100064678,0.376679634106523
"IP",0.547712418300654,0.373525949201942,1.58710533130906,0.297412236930163
"AMGN",0.543463835434638,0.244200484326038,1.19345722762438,0.274518862190708
"HCN",0.568603213844252,0.237295205722562,1.25466270964046,0.317906863036911
"REGN",0.549723756906077,0.528418485157588,1.55269985649622,0.388793257781582
"DHR",0.534529635671561,0.298200959348516,1.15390849546875,0.274554423506919
"SCG",0.527052832590707,0.12101280779375,0.782226676896154,0.319124576709859
"PLD",0.556373937677054,0.36806021993031,1.57229007017198,0.386175289145494
"BXP",0.546925566343042,0.26264344421707,1.4554580769235,0.241926381988863
"CME",0.550874918988983,0.338404981670418,1.76256851666131,0.176158303422108
"AVB",0.567164179104478,0.308537995141891,1.64137422756007,0.199997239695888
"AEP",0.572281959378734,0.200870383690485,1.4113157825173,0.17022782130365
"EL",0.538900785153462,0.235492148695365,1.16199540332613,0.38580894974645
"PPL",0.547297297297297,0.152557638571495,1.01022309937896,0.219005803528265
"VTR",0.570426651081239,0.209404767080552,0.942223812824814,0.505681291467881
"CHRW",0.557736720554272,0.18646493360242,0.916713895324826,0.309212304125958
"EIX",0.547105561861521,0.189052258017867,1.1374648784018,0.183551730909848
"VNO",0.541246290801187,0.253850618383087,1.31953622947867,0.284251376398924
"TWX",0.545233758348512,0.263294409788233,1.39233524068908,0.318889260146681
"CI",0.562115621156212,0.374791855132323,1.70300107518522,0.26394536015357
"NEE",0.574959699086513,0.278989091547611,1.83388293320431,0.139763612063515
"D",0.546052631578947,0.179048373323371,1.25823814594619,0.161052700284637
"EXC",0.526202440775305,0.0884351083176165,0.535540815432701,0.350289195244223
"PSA",0.563975837451949,0.28799144346128,1.53757274861048,0.273914826138281
"DUK",0.547345374931582,0.163927591079376,1.17277700179691,0.230800154367552
"SBUX",0.551798561151079,0.333387926663226,1.57088412205602,0.297997830829207
"MMC",0.550480769230769,0.242771832788836,1.53656316595681,0.182771878567749
"GRMN",0.540631296171928,0.276968924174219,1.28409190483522,0.479446462427838
"DGX",0.538071065989848,0.172033924246764,0.911781526170353,0.313395368411013
"GT",0.547440699126092,0.354852343022461,1.13622538865386,0.54679709013721
"SO",0.542857142857143,0.105867960797524,0.871345266386773,0.192954797992869
"BMS",0.53960113960114,0.148702440512508,0.854370468317486,0.30431166923426
"CELG",0.55715935334873,0.310869942037523,1.1648589819905,0.448791157126561
"AEE",0.552439708356702,0.220099498444838,1.34420259407012,0.200780287592589
"PFE",0.513571428571429,0.133150707462837,0.907151524582777,0.2863921175088
"AIV",0.555493586168433,0.349709676393587,1.56913240438622,0.267336980720351
"CNP",0.536631183469004,0.162921836214837,0.997307173014932,0.271876645233584
"AON",0.561883899233297,0.254779937386469,1.43345753844489,0.257245189012734
"FFIV",0.557281553398058,0.353231624257848,1.18563953305061,0.547398318608404
"MDT",0.545302013422819,0.217599793225795,1.16373609530612,0.291538906222757
"PRGO",0.54865556978233,0.289372052882104,1.11613654568782,0.55778185612292
"BIIB",0.54786150712831,0.360520232962733,1.38293922000074,0.308016189900442
