"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ALL",0.459,-0.112823338947528,-0.763382637357048,0.828888006581659
"ESS",0.465919701213819,-0.0808429223481647,-0.536736640118258,0.862523352225584
"RSG",0.458095238095238,-0.190792397447324,-1.37874069282275,0.903718497938119
"MDLZ",0.418250950570342,-0.252861443962336,-1.76541948584998,0.906473376654539
"AFL",0.449119373776908,-0.10040482610746,-0.544528772695315,0.907864622386873
"AME",0.441747572815534,-0.191088322703059,-1.07512349387257,0.921894066509426
"CCI",0.455152671755725,-0.125388082751947,-0.85220886898678,0.871138490427375
"BSX",0.426573426573427,-0.174949214542465,-0.84776926571214,0.906486819095045
"SRE",0.458,-0.175505767464655,-1.38810070565316,0.859368963752341
"DTE",0.447422680412371,-0.1935699364285,-1.6549056256162,0.865778948950263
"MET",0.467625899280576,-0.142861486961604,-0.66799054626777,0.938979701309507
"NRG",0.454005934718101,-0.275597020107197,-1.12323012893391,0.958075465600616
"PBCT",0.393911439114391,-0.452094186669342,-2.7914773035828,0.980372801779433
"VFC",0.462886597938144,-0.089841111440391,-0.555941941229689,0.806440346463615
"PNW",0.435318275154004,-0.187987446479911,-1.64059795098893,0.873785198205141
"WEC",0.442639593908629,-0.20543999256975,-1.69082784374147,0.88124631953647
"USB",0.444444444444444,-0.104871219370052,-0.660475700697559,0.868221901304921
"CMG",0.500505561172902,0.0105706814749224,0.0444513531100507,0.898088184660741
"GPC",0.451171875,-0.151806481510043,-1.08432840513258,0.873773142270956
"WMT",0.41564561734213,-0.228205637625101,-1.79482267351942,0.882628317948718
"ED",0.440677966101695,-0.218364836545375,-2.06508965451644,0.872876342490726
"CINF",0.437732342007435,-0.248271424352164,-1.7600236130529,0.932003809260226
"ECL",0.435137895812053,-0.14622359637961,-1.07711934651759,0.825169182471017
"BBT",0.449810606060606,-0.161709857085351,-0.898361144393075,0.931512820565907
"UNM",0.461461461461461,-0.160554703414859,-0.863012942745183,0.927291269015485
"JNPR",0.460019743336624,-0.206746079934643,-0.806034134279352,0.967065046508271
"QCOM",0.457350272232305,-0.243320115749428,-1.24343225987365,0.956555071641379
"ICE",0.442827442827443,-0.109997158652103,-0.65021382307185,0.890585072658092
"XRAY",0.432804232804233,-0.258590101580612,-1.71079067566989,0.946618789442914
"NI",0.379759519038076,-0.407468859016204,-2.85858355419294,0.966896142211272
"MMM",0.437325905292479,-0.151797482120805,-1.11187097337028,0.852565881196091
"HRS",0.486538461538462,-0.11217805878303,-0.676898099216683,0.868596408581722
"CA",0.446096654275093,-0.230289441205206,-1.40548036972981,0.918573933388816
"DPS",0.478557504873294,-0.0716436139006537,-0.512571565131285,0.826108956849179
"HUM",0.491658488714426,-0.0595894342523238,-0.313046375142236,0.81731352457987
"SNA",0.486842105263158,0.0247212862347911,0.142080465363463,0.637549016446081
"SRCL",0.468085106382979,-0.205864112975097,-1.12346353321635,0.929266990537778
"AIZ",0.450528338136407,-0.161029180107571,-0.959272231547965,0.901689560379393
"CL",0.410471204188482,-0.218582029532813,-1.91517037661293,0.877532511618806
"CTL",0.433678269049859,-0.268060434241993,-1.46063095009795,0.942282556564456
"PDCO",0.448999046711153,-0.201114671665183,-1.23031119313518,0.90752972361885
"COL",0.433102081268583,-0.11092529523298,-0.764836345484103,0.860578078093596
"PEG",0.455837563451777,-0.151995321639768,-1.1791616766713,0.844381599787763
"SYMC",0.436770428015564,-0.281874051198255,-1.49353597554379,0.958221932630404
"AMT",0.471264367816092,-0.0877735663978267,-0.554577863324771,0.812539804443452
"TIF",0.484848484848485,-0.129630896078525,-0.621707581719423,0.932822513321386
"HRL",0.424908424908425,-0.274708449992191,-1.93228452676327,0.911707145399867
"IFF",0.462395543175487,-0.0920267482128948,-0.602159696777546,0.816449556626407
"FIS",0.446231155778894,-0.183921505118161,-1.14444790978963,0.908702256336616
"NDAQ",0.479330708661417,-0.106303439916711,-0.600490853303693,0.87058789149231
"PNR",0.480322906155399,-0.0448179023619191,-0.236420193360368,0.783921093048874
"AET",0.477627471383975,-0.0698132465773787,-0.392348635363843,0.837806571095027
"COST",0.453252032520325,-0.15036626746313,-1.16514997685188,0.834441566580111
"GLW",0.44743935309973,-0.278812000118067,-1.32307401793345,0.973019277448252
"HIG",0.495384615384615,0.0331271831133464,0.147794063105675,0.844276229016445
"LEG",0.480038948393379,-0.111099877666749,-0.632407757538131,0.865960378412318
"MCHP",0.476626947754354,-0.160577560231379,-0.871796115844043,0.910205256475532
"TXT",0.460698689956332,-0.0487384706400695,-0.213457475031658,0.911009556011342
"SYY",0.411526794742164,-0.245204272748385,-2.10182987867316,0.911545837457873
"LMT",0.472433460076046,-0.141487692693737,-1.12514237710984,0.842001831853516
"INTU",0.464980544747082,-0.0556403480279911,-0.321662306632246,0.804860307568375
"PEP",0.4240317775571,-0.19692592847791,-1.92092009581489,0.85785434941135
"TRV",0.456043956043956,-0.204296763976966,-1.51148960376866,0.892250677456376
"MA",0.492263056092843,0.0296238773954533,0.164926533170688,0.793548861798077
"TDC",0.469654528478058,-0.173435365138381,-0.700571784911077,0.951886967613126
"AVGO",0.516957862281603,0.093190965661871,0.384522510712619,0.758744859180596
"AN",0.459375,-0.134046095214084,-0.634182693181662,0.931631789158396
"GGP",0.453557312252964,-0.121285261089622,-0.537900021991132,0.942485577794665
"IR",0.484939759036145,-0.0652460936609364,-0.342923945556096,0.859849838779828
"UNH",0.465725806451613,-0.0646204393610865,-0.413753803345536,0.806991171716808
"CB",0.440394088669951,-0.156371033786589,-1.18798912630915,0.875067612684348
"KMB",0.421309872922776,-0.235344244219248,-2.21682589765781,0.881947648950189
"PH",0.465791940018744,-0.163113809318059,-0.79349839474522,0.943862925345285
"MCD",0.464119291705499,-0.202742597141458,-1.72581672898311,0.878946405226892
"ETR",0.432865731462926,-0.196052610256058,-1.56655185175648,0.886347080930169
"RF",0.449074074074074,-0.248768817198621,-0.926829647407501,0.983057949878986
"EXPD",0.437869822485207,-0.179279600474496,-0.986610800114909,0.940844919320606
"L",0.419587628865979,-0.201796441494754,-1.53587832747044,0.898181982158111
"LLY",0.433300876338851,-0.233903274181846,-1.65795259540345,0.892519739545802
"WM",0.423745173745174,-0.197615233810294,-1.59831549391225,0.868899405749159
"DRI",0.466281310211946,-0.147717651095077,-0.829685582312409,0.907698585703462
"ZION",0.487403100775194,-0.0453803286607429,-0.187919856470592,0.944531858218212
"KO",0.405295315682281,-0.275030349325329,-2.40486138847325,0.92238551895724
"RL",0.478733926805143,-0.0769720122692061,-0.382682807529721,0.894992993020397
"ADP",0.460287081339713,-0.169008109062985,-1.31923692027559,0.852400347665733
"CMS",0.450704225352113,-0.20411395596229,-1.58594496814251,0.887340027195211
"SYK",0.465696465696466,-0.115320386519547,-0.818579138130809,0.85034000378387
"TEL",0.483367983367983,-0.0816392068460876,-0.467280636123401,0.883383958938769
"GD",0.456500488758553,-0.139582339293706,-0.956395221619408,0.875968953899194
"FE",0.440245148110317,-0.249545223522456,-1.71344260191234,0.928171208085327
"ITW",0.483011937557392,-0.0789639977572131,-0.521328880279462,0.820615596814483
"FITB",0.459302325581395,-0.103925263151305,-0.477761453677289,0.942733871267638
"VLO",0.516616314199396,-0.0122226453576472,-0.0505853048877608,0.840486275121093
"HBAN",0.418016194331984,-0.363031653185869,-1.58459328032264,0.989867970381105
"YUM",0.438133874239351,-0.147456106527298,-0.88511847703526,0.882152246739336
"DIS",0.456740442655936,-0.133884143590605,-0.908354005046819,0.871629842650065
"CCL",0.470919324577861,-0.168424714745835,-0.841930505728371,0.946796473959868
"ALXN",0.4833984375,-0.0422168321877202,-0.171816453318017,0.862777774957128
"FSLR",0.505711318795431,-0.0637523168046929,-0.166233933824703,0.972703417045391
"PM",0.451678535096643,-0.188882221492674,-1.47723812802601,0.901268484817998
"UHS",0.471602434077079,-0.0361875580800797,-0.174433552384534,0.870794580087437
"JNJ",0.419939577039275,-0.209500041008458,-2.00062043363545,0.847537020636652
"LLL",0.44311377245509,-0.11081143037975,-0.750939663964408,0.819529878902809
"OMC",0.469124423963134,-0.165274122836164,-1.03869490396616,0.918194831083716
"TSN",0.501814882032668,-0.0838053823829885,-0.412862540738546,0.886318141783725
"APH",0.453722334004024,-0.0756437081377377,-0.433359581517703,0.855260077881044
"BAC",0.459514170040486,-0.254661468491601,-1.02981816271258,0.976109483532792
"HAS",0.465250965250965,-0.0909517788739321,-0.55083095862498,0.860947432438049
"PPG",0.45985401459854,-0.0999254682264827,-0.623862656897358,0.850679412216145
"DE",0.472356935014549,-0.0531453775870028,-0.295867855434816,0.878259481923133
"FAST",0.46504854368932,-0.0795609130952625,-0.444157243341483,0.856668073842788
"CRM",0.480668756530825,-0.0390414470175744,-0.152338552298256,0.925655338391744
"SEE",0.473684210526316,-0.224520089723801,-1.20308537841999,0.943630072249604
"AIG",0.464788732394366,0.0655078749807856,0.279998821973358,0.915216260673734
"SWK",0.460564751703992,-0.0894414015258007,-0.496887081317077,0.883181452649207
"NOC",0.465551181102362,-0.16336313331366,-1.18979540767197,0.89931314458071
"TSS",0.461463414634146,-0.17422131671237,-1.0620320995094,0.88414668720316
"AZO",0.437377690802348,-0.1404085696092,-1.05644891425825,0.847183841686462
"FISV",0.455544455544456,-0.127916965834898,-0.962428632736606,0.823900040594981
"BDX",0.452191235059761,-0.169831538796418,-1.4039172430209,0.842474979150616
"CSCO",0.45697896749522,-0.144148438320482,-0.799324153085764,0.87682568917136
"CMCSA",0.466864490603363,-0.183400051658387,-1.17599359707162,0.901772993652871
"PG",0.388663967611336,-0.249921184841214,-2.42130365373265,0.891914979908706
"ADBE",0.468237704918033,-0.0611001894104007,-0.320716656458546,0.826742408446764
"HON",0.447702834799609,-0.0852407800558403,-0.554785907962366,0.834954347514379
"MTB",0.471486761710794,-0.0153861217805263,-0.0912337345657122,0.829482663877247
"EXPE",0.4932502596054,0.0808067386034945,0.290226971362501,0.721699007650808
"MNST",0.433609958506224,-0.219304156846185,-0.945189618579777,0.929553201369726
"VRSN",0.485521235521235,-0.12425508214611,-0.636004110687093,0.875550924137369
"F",0.446529080675422,-0.300174364330011,-1.41158143482956,0.98568856803686
"RTN",0.464285714285714,-0.122416981819937,-0.905958166379771,0.827134449565861
"VAR",0.478380864765409,-0.0977486332725616,-0.554396339089311,0.826855098930108
"DNB",0.444554455445545,-0.242286519258918,-1.47455117755366,0.922464886224399
"GNW",0.431881371640408,-0.545142435133438,-1.38324313482801,0.999126615685938
"LH",0.459,-0.141834038547134,-0.97268982397143,0.851520078223366
"SPG",0.498175182481752,-0.0501514500836568,-0.302418920390165,0.870800888798784
"WU",0.448275862068966,-0.329967293328997,-1.56037241120563,0.972602812496066
"MHK",0.490445859872611,0.0419081575652196,0.207653023582476,0.82944857684247
"BAX",0.438409311348206,-0.218407360868071,-1.52771740962045,0.907147718727669
"RHT",0.489173228346457,-0.0823123177684159,-0.349431813748272,0.911326495838226
"DOV",0.476424361493124,-0.092004847917009,-0.485646512451529,0.899108892977367
"FTI",0.48876404494382,-0.0839163560885327,-0.341081382084205,0.948192201039348
"NTRS",0.459882583170254,-0.143692330426222,-0.793578558465613,0.898817984633201
"PVH",0.506185567010309,0.118539131229572,0.499792865244798,0.791456120059147
"MAC",0.467680608365019,-0.0294325466252005,-0.155157131448734,0.908960666701562
"TROW",0.456827309236948,-0.0917895124865107,-0.495357917938027,0.897006964716744
"BK",0.436023622047244,-0.224597563633472,-1.19888722070245,0.942563453919622
"CTAS",0.446241674595623,-0.0934584631506448,-0.598640602703844,0.807010136381321
"TJX",0.458917835671343,-0.124051363599419,-0.81643181042471,0.85314070571947
"DFS",0.490749756572541,-0.0640927763828504,-0.338063319305578,0.857216135761489
"ESRX",0.459320288362513,-0.142552568107861,-0.875945855021944,0.91106827929617
"IBM",0.411644535240041,-0.256637596695219,-1.88905526382348,0.933844089180941
"AMP",0.504364694471387,-0.0307929277428377,-0.143610804211761,0.857619206789708
"ISRG",0.479267116682739,-0.0159177572942704,-0.0752715117603231,0.847596915621818
"TMO",0.459183673469388,-0.123105403116143,-0.763283121054048,0.865955948321446
"CMA",0.47970479704797,-0.13213225679029,-0.635436011148535,0.931285392130269
"EFX",0.462640736949846,-0.154007714538466,-0.90695832810506,0.880500520820213
"A",0.470707070707071,-0.0623056962166172,-0.319691821583899,0.864785068798248
"MRK",0.449404761904762,-0.160510517351116,-1.11799643858872,0.856854803803396
"STZ",0.463265306122449,-0.0698493083784799,-0.315760081674897,0.798106355793842
"XEC",0.488324873096447,-0.0956188633948298,-0.355997808606828,0.950512573546534
"SHW",0.480237154150198,-0.0771677625559528,-0.486462956368922,0.796973666876439
"IPG",0.448704663212435,-0.0868280154894498,-0.395071717279843,0.912733917756951
"TXN",0.479083665338645,-0.104836952839261,-0.598922582686284,0.867131988493221
"WFC",0.461971830985915,-0.0639605080737961,-0.33856512473257,0.883093366412036
"MYL",0.484126984126984,-0.247396220102802,-1.13635005647196,0.957439919297641
"ACN",0.455066921606119,-0.163503422482378,-0.985082475563351,0.884574256236532
"JPM",0.45643153526971,-0.17231382520473,-0.920835950047374,0.940437058430848
"FLS",0.476578411405295,-0.141642676762805,-0.655932591246375,0.940768658109994
"HST",0.454726368159204,-0.120232211163235,-0.570435536670197,0.940445585641011
"BA",0.495327102803738,-0.0401294068881523,-0.229008953076385,0.829952549248699
"WAT",0.48794599807136,-0.0876047331510229,-0.49343079177334,0.846683886556203
"AVY",0.469430051813472,-0.0577122717787472,-0.347193180181773,0.817478274173672
"LOW",0.471844660194175,-0.100286817102604,-0.570631860431261,0.855495835911247
"FDX",0.469488188976378,-0.0732332149477594,-0.415556692009198,0.849322444667073
"UNP",0.476143141153081,-0.0778684029414762,-0.465838214420351,0.853069274935258
"AMG",0.498516320474777,0.0537390752545538,0.24665139431788,0.81430457420071
"CTSH",0.485875706214689,-0.0811421459141793,-0.350908664104109,0.887129202308454
"WYNN",0.477200424178155,0.0781643090560911,0.290781861833897,0.859477252364348
"BLL",0.44100580270793,-0.204938491797467,-1.31395354786936,0.897390056935431
"CAH",0.470119521912351,-0.116529853452776,-0.738210899405708,0.858263778245762
"NSC",0.481412639405204,-0.0678456478778271,-0.377129245168532,0.825382626597247
"PCLN",0.47487684729064,0.089167190806823,0.377428592633649,0.837071872057381
"CSX",0.491559086395233,-0.134107630543872,-0.625324058342738,0.912626474831049
"C",0.469648562300319,-0.123797765826824,-0.515509072388375,0.955304557030063
"APD",0.471910112359551,-0.0556051725579607,-0.379957995038943,0.737223436256957
"GE",0.399396378269618,-0.265300518470305,-1.66151556343528,0.95056083857857
"CAG",0.381800197823937,-0.295350006253085,-2.14936199747209,0.925765472645303
"GPS",0.465181058495822,-0.133805940529805,-0.568252943895343,0.908843756763092
"IVZ",0.476284584980237,-0.130152394032399,-0.568571288969633,0.936781584815041
"KSU",0.485537190082645,-0.0253637526667,-0.119687999375377,0.902947556073497
"SLB",0.447872340425532,-0.115250643747968,-0.596237836698728,0.923142834471813
"VMC",0.482262703739214,-0.0151458989174578,-0.0657095941603107,0.853527398241704
"GWW",0.490439770554493,-0.0803999015278832,-0.496939860027549,0.83283978437064
"HOG",0.474226804123711,-0.0225471098158292,-0.0965402402735916,0.901803325974517
"PHM",0.469548133595285,-0.120633090835946,-0.422165894873605,0.948756843284127
"PKI",0.472782258064516,-0.110596206489154,-0.636981569945009,0.870095620393011
"ADM",0.471590909090909,-0.209053556669765,-1.14788759214362,0.929136186894489
"VZ",0.413861386138614,-0.251017347214078,-1.99428274156345,0.925308986315589
"WHR",0.501463414634146,0.0478545267800618,0.198117074279357,0.830155299588922
"DVA",0.44904137235116,-0.134104392579802,-0.843071293138471,0.867517919343061
"KSS",0.456310679611651,-0.180063075052758,-0.744299499536142,0.946865244848699
"BBY",0.479582146248813,-0.115896343111364,-0.382145510766285,0.925036818763141
"UPS",0.420781893004115,-0.208147171351213,-1.66514430975814,0.917603321421852
"XLNX",0.443064182194617,-0.199754149226635,-1.15432064889872,0.942846609486164
"WIN",0.4140625,-0.708444962160598,-2.43952712371179,0.998228177589303
"CMI",0.486699507389163,0.0821605799404437,0.375839116595115,0.803691027294626
"GME",0.485928705440901,-0.178407273874956,-0.679912030013611,0.951648767943754
"STT",0.481515711645102,-0.0812453748440662,-0.409265635487465,0.875705549235394
"ROK",0.451672862453532,-0.112812027370815,-0.557513319348065,0.920543422457165
"MSFT",0.44346116027532,-0.2102136995718,-1.26611519841856,0.904288944405201
"EQT",0.495145631067961,-0.0708128925954349,-0.309081763858835,0.872460597416423
"HRB",0.456175298804781,-0.171959811547123,-0.85736300376705,0.919157286261741
"LUV",0.457706766917293,-0.199913294026095,-0.926037884216753,0.924053739201693
"MAS",0.471607314725698,-0.144765183579436,-0.565764633241626,0.950532970214507
"PCG",0.429807692307692,-0.272576140293044,-1.97931687951903,0.928525950214902
"PRU",0.501908396946565,-0.0799232701429823,-0.370030604936416,0.909929831456684
"CCE",0.475495307612096,-0.0977432865638453,-0.508649747589282,0.863126932521203
"UTX",0.405566600397614,-0.22012010151762,-1.60126206043017,0.908730827573556
"TGT",0.439393939393939,-0.150913908698515,-0.919711661832097,0.884227277870771
"STI",0.476503759398496,-0.115979024355325,-0.503485222640958,0.953266945276773
"AKAM",0.5,0.0533967406531151,0.188820135228194,0.86565485319945
"FLR",0.48560817084494,-0.0354460523529646,-0.154177482720538,0.897110312029588
"RRC",0.472595656670114,-0.14976693487114,-0.512616443525782,0.965104153876986
"LUK",0.470243902439024,-0.206356195842883,-0.972142618111825,0.964745687933227
"WDC",0.500984251968504,0.00412939600188188,0.0161517254667114,0.89621106960966
"COP",0.467413441955193,-0.178032425950296,-0.903796388948968,0.933976880735637
"ADI",0.461312438785504,-0.125805604556644,-0.703275470496671,0.901028803419625
"EMR",0.444329896907216,-0.224177445817407,-1.35842098469664,0.94575763328954
"IRM",0.442786069651741,-0.127794732688115,-0.722494316050514,0.896519845495184
"CERN",0.467806841046278,-0.132983193056578,-0.731903227618661,0.887327593150093
"T",0.420948616600791,-0.278670011002735,-2.36635916883049,0.929256840033335
"TMK",0.467380720545278,-0.104188036684113,-0.689827044455555,0.863185515991664
"ADS",0.510009532888465,-0.00381891098392988,-0.0195702760722145,0.840720469243523
"JWN",0.493217054263566,-0.0738631815030689,-0.328095463056333,0.920502404532285
"BEN",0.439646712463199,-0.156652817293502,-0.785974636421593,0.928886272385386
"ETFC",0.461026615969582,-0.18150138499533,-0.697518753295492,0.962471012270451
"PCAR",0.452165156092649,-0.124403890326215,-0.650387801753297,0.919344039370158
"EA",0.48989898989899,-0.0579310045767299,-0.23241963298579,0.855681790114305
"M",0.460301507537688,-0.256781049922766,-1.05044201299826,0.981544761340999
"SCHW",0.464542651593011,-0.180619914112422,-0.830398665568283,0.917756306456149
"WYN",0.485655737704918,-0.00625873559741463,-0.0321905278513004,0.852897871675328
"FLIR",0.450718685831622,-0.200207702081492,-1.18260008086724,0.928419521899798
"KR",0.426349496797804,-0.343005396683499,-2.06700922592861,0.95674691088657
"NVDA",0.485604606525912,0.0808680688950524,0.27822706870995,0.902279310810258
"KMX",0.464774951076321,-0.124852084678782,-0.55768884427911,0.948819617637809
"ORCL",0.461463414634146,-0.15195835931767,-0.858207392929519,0.896493020531022
"JBL",0.48560817084494,-0.0492849550256141,-0.197602699688125,0.935325853032046
"CAT",0.499509322865554,-0.0355295806369058,-0.181280296901488,0.871940403524308
"CVS",0.452157598499062,-0.175394407917751,-1.14000403253342,0.906308434016859
"FTR",0.467105263157895,-0.394602352043139,-1.3010802995117,0.988662336546769
"HD",0.450819672131148,-0.111660994770284,-0.753721172266967,0.847402056457223
"BLK",0.481218274111675,0.0249411671478377,0.136650313555325,0.808932658839786
"TAP",0.453557312252964,-0.185688639757562,-1.18022828349618,0.888027022402621
"VIAB",0.47871416159861,-0.145850308412206,-0.62653774807139,0.92263959097206
"PX",0.444656488549618,-0.181664880261387,-1.3355744009144,0.891913465558229
"COF",0.468524251805986,-0.103763002219057,-0.516722659349622,0.934449429077413
"MCO",0.481122942884802,-0.00349360113250612,-0.0168450620290792,0.832898127043605
"MLM",0.49757045675413,-0.0852954893290873,-0.399099336045559,0.88029113377834
"OI",0.459405940594059,-0.216923175342532,-0.889721108564918,0.972439424537957
"PFG",0.477295660948537,-0.0889374097729715,-0.428714380686854,0.926026282293743
"MOS",0.462,-0.109360781276982,-0.449263398926264,0.967336766768189
"WMB",0.46124763705104,-0.153198279909468,-0.476939447340671,0.94532494419842
"NTAP",0.451845184518452,-0.168699127202642,-0.695785171799474,0.965061230073177
"ETN",0.471468662301216,-0.0755724800658465,-0.392877383011403,0.868917430487757
"INTC",0.432212028542304,-0.218153473438073,-1.36511488086806,0.91955194583749
"URBN",0.466533466533467,-0.156813703829039,-0.603561030001656,0.959590461063738
"EOG",0.496900826446281,0.0281168305618078,0.119953363921094,0.766978092236378
"DAL",0.495774647887324,-0.0524892936495324,-0.185422502522144,0.922010551980835
"KIM",0.465028355387524,-0.198699862562508,-1.10085283989158,0.95163546961161
"NUE",0.46619576185671,-0.154757002992597,-0.825643565545128,0.909333561741433
"AVP",0.441035474592522,-0.451117414699778,-1.24533930337495,0.994129662824596
"ABC",0.475970425138632,-0.13663667470046,-0.864502621730344,0.897103880526415
"OXY",0.459710743801653,-0.212160923833381,-1.16005498949499,0.946175708726622
"AXP",0.48,-0.0352336050448798,-0.225623117919628,0.824030830677452
"GIS",0.463878326996198,-0.179200156983749,-1.53925007927904,0.843986555961029
"OKE",0.48785046728972,-0.127952459379883,-0.506785761268664,0.886173540793892
"LNC",0.5,0.00430696029962736,0.0169684557550499,0.879656388015912
"AGN",0.459770114942529,-0.13316897781004,-0.673444019061811,0.869214539690577
"AES",0.433170731707317,-0.307839296575366,-1.51236185790185,0.976949193743172
"ADSK",0.508032128514056,-0.00174000779861951,-0.00729270706023038,0.854658076707821
"BWA",0.477081384471469,-0.0862645908481674,-0.372245883484679,0.931845974365911
"XRX",0.461608775137112,-0.164374299339684,-0.724611956827214,0.942579692581298
"MS",0.475748194014448,-0.158911069485248,-0.651742662735902,0.944971117227749
"NEM",0.485604606525912,-0.151513206606128,-0.567363030326285,0.944658521664936
"HPQ",0.42910447761194,-0.354763864706099,-1.51972595626521,0.975472709005357
"URI",0.514009661835749,0.151667531342386,0.446080932310965,0.912799359132618
"DHI",0.469430051813472,-0.033838886618826,-0.143514575830703,0.896260544011812
"ROST",0.45734126984127,-0.14196190095065,-0.838306829209411,0.874410796031589
"R",0.498536585365854,-0.0742500170150593,-0.35406258337433,0.882330799292039
