"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.502325581395349,-0.068221203597666,-0.330346015383856,0.851832098969698
"MSI",0.52376137512639,0.123869416591042,0.748583949788688,0.584423293055398
"XL",0.51304347826087,0.0913477756104737,0.521595039854437,0.621585008689509
"EW",0.535576923076923,0.130191821278049,0.537421542156669,0.640533724230641
"AMZN",0.534232365145228,0.182907958491122,0.881784089203396,0.549742229121149
"NWL",0.48995983935743,0.00156852422622378,0.00734651953478422,0.780737732253346
"ROP",0.523326572008114,0.126540607602687,0.87190221823053,0.411301066431888
"HCP",0.506149479659413,-0.0399639579272508,-0.213370221817082,0.848469391663341
"BMY",0.476284584980237,-0.0900622529636736,-0.551303396549533,0.762871054168181
"NFLX",0.529880478087649,0.38847228770874,1.01808247968394,0.668851431765558
"EMN",0.528556593977155,0.133682947809038,0.706858686489991,0.577558420503698
"IP",0.543638275499474,0.187851657015988,0.955206134414873,0.560210696891991
"AMGN",0.519874476987448,0.0891258464993815,0.531861802598894,0.369255795412913
"HCN",0.519723865877712,-0.047946621290728,-0.320055620266916,0.771461077706426
"REGN",0.53353057199211,0.430311847687122,1.37432437566008,0.50573261042126
"DHR",0.489989462592202,-0.00465561915770911,-0.0329951454895663,0.697973477722162
"SCG",0.485514485514486,-0.106297983676103,-0.765121329164052,0.803023413006793
"PLD",0.538238141335915,0.183185843953171,0.975383283997966,0.562398550385572
"BXP",0.533004926108374,0.167770051741981,1.05531360212024,0.469231143867744
"CME",0.496395468589083,0.0544923136583296,0.310738198407871,0.671993028743056
"AVB",0.530898876404494,0.124746365025577,0.78661348749025,0.621941449703509
"AEP",0.526970954356846,-0.00699117002715442,-0.0606226536232387,0.538695189359632
"EL",0.494011976047904,0.102866958602685,0.558648192463233,0.67052750522356
"PPL",0.468146718146718,-0.1522507513659,-1.31150040280641,0.852943075366687
"VTR",0.528155339805825,0.0253887651145519,0.138013810483872,0.752767015923359
"CHRW",0.501390176088971,0.0436243680838652,0.274677673778733,0.629045904306293
"EIX",0.51984126984127,-0.0215827248500944,-0.169374541538397,0.63182747369832
"VNO",0.495744680851064,0.0592861378979867,0.385379647958048,0.717583105516465
"TWX",0.52112676056338,0.0756835852631142,0.444165080036779,0.479165984666826
"CI",0.531007751937985,0.183966327930605,1.00568048377921,0.340889334215117
"NEE",0.531514581373471,0.0445557537686819,0.376512922225915,0.475441174080268
"D",0.494780793319415,-0.00245102275869699,-0.0231172042878097,0.543383880023269
