"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.536184210526316,0.090166153776806,0.36512290841393,0.688252184353551
"MSI",0.534056660638939,0.240903573652113,1.24291514601061,0.228387044853073
"XL",0.542363112391931,0.195809595539655,0.934622250637529,0.285253209973205
"EW",0.534351145038168,0.264043811131889,0.977295124219238,0.405872208471587
"AMZN",0.538414259373079,0.369889547462945,1.33700363301092,0.315808384162623
"NWL",0.524580335731415,0.248364294499777,1.04606798679269,0.441516253996079
"ROP",0.553296703296703,0.270318121598923,1.4018344586257,0.25291298323938
"HCP",0.555735056542811,0.159542389254118,0.707884614277541,0.449717264033012
"BMY",0.531660011409013,0.132078009803573,0.623094618034304,0.38376838364444
"NFLX",0.544802867383513,0.585442159131169,1.77798565209734,0.350813060902506
"EMN",0.536842105263158,0.221636298537901,1.0054829458384,0.376679634106522
"IP",0.535427807486631,0.306710815028876,1.3375461453374,0.297412236930163
"AMGN",0.526281208935611,0.183801913653307,0.899867004129843,0.249585315162712
"HCN",0.556860321384425,0.182099423129762,0.966624053880897,0.317906863036911
"REGN",0.530426884650318,0.484393347989086,1.42058484437381,0.46203930458196
"DHR",0.520396912899669,0.232896761345534,0.901677596152473,0.274554423506919
"SCG",0.50197889182058,0.0663935932543411,0.443132417335417,0.259395521393978
"PLD",0.54652466367713,0.303556948531425,1.29526376564198,0.386175289145494
"BXP",0.538,0.178524188610208,1.00939286648196,0.256874931830109
"CME",0.530361757105943,0.251642883893356,1.32060400418748,0.273670758646948
"AVB",0.549122807017544,0.232247373872353,1.24632979149112,0.30156848258339
"AEP",0.552426602756141,0.144635311034812,1.02376983102124,0.17022782130365
"EL",0.523206751054852,0.168919275773539,0.813173610370852,0.376645485214147
"PPL",0.539556061468412,0.0881465310621623,0.602979673037432,0.219005803528266
"VTR",0.565751022793688,0.165141206142391,0.751955361330556,0.521721909425554
"CHRW",0.540664375715922,0.103831637310598,0.510701793491739,0.360219956601357
"EIX",0.534780189204229,0.138175371289954,0.814679887679823,0.232307668231234
"VNO",0.526726726726727,0.171377701530729,0.933087675403507,0.292730586798772
"TWX",0.531026252983294,0.209124748829257,1.04153547964307,0.343813543036549
"CI",0.547648514851485,0.297194446210955,1.36432421761825,0.32080246378158
"NEE",0.566271551724138,0.229631049649433,1.51830532210811,0.139763612063515
"D",0.539057841383423,0.136913850561075,0.96189785295997,0.161052700284637
"EXC",0.514202476329206,0.0416703839049173,0.253169630994075,0.36988966010354
"PSA",0.553121577217963,0.237905237214147,1.28416264805781,0.269832688952997
"DUK",0.535617183251767,0.115464379231038,0.818992395656031,0.230800154367552
"SBUX",0.537226277372263,0.247895393994234,1.17460985429082,0.297997830829207
"MMC",0.530878859857482,0.167415605406792,1.05008794803329,0.182771878567749
"GRMN",0.532871972318339,0.204472400435901,0.940234502821299,0.511638198615004
"DGX",0.530269058295964,0.140719794792981,0.750803980136994,0.248806296742954
"GT",0.536631183469004,0.273945932058246,0.861474180142408,0.499190444985696
"SO",0.526084223758642,0.0539184565884842,0.439642531664191,0.192954797992869
"BMS",0.520618556701031,0.0955101059786777,0.535318311524687,0.268317744072951
"CELG",0.538986909504838,0.228675041762122,0.853811007960784,0.493691859824268
"AEE",0.545148625911385,0.16935483440138,1.03134721621043,0.200780287592588
"PFE",0.501477104874446,0.0836493071153767,0.583788654625501,0.214651124767657
"AIV",0.548954895489549,0.29974177388827,1.35219234870657,0.267336980720351
"CNP",0.522929936305732,0.077531911337099,0.470378990458161,0.46835612148631
"AON",0.544232922732363,0.183897100350869,1.04708728624655,0.285038595479415
"FFIV",0.537704918032787,0.253775536857035,0.846407880910508,0.679783512009585
"MDT",0.531179138321995,0.151552286231515,0.819913218435301,0.291538906222757
"PRGO",0.541534559289791,0.259030227755815,0.983205228292775,0.563344545228071
"BIIB",0.520302821748107,0.181766909850623,0.694794280018384,0.718351209875594
"EQR",0.554461942257218,0.23643713400078,1.27429145360963,0.215642963541487
"PGR",0.539275766016713,0.215216690626528,1.25816272124955,0.221057457096444
"NKE",0.527950310559006,0.17529140960188,0.881236063863529,0.230140607359201
"PAYX",0.531843575418994,0.138471178995502,0.866363236432576,0.236266098409059
"JCI",0.524437548487199,0.191770356051857,1.07606445787869,0.265094409395263
"MON",0.520259319286872,0.139645249876174,0.832261465973426,0.29523158552703
"PNC",0.550866616428033,0.256225354320224,1.61113693628143,0.288074106161758
"XEL",0.541643059490085,0.108316711626484,0.75870975588515,0.247747111246791
"MO",0.553066666666667,0.192064490390069,1.27026737106709,0.203792531960631
"SNI",0.537953795379538,0.215142158001139,1.16069621414307,0.338521483582806
