"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"YUM",0.526369168356998,0.0981751310195273,0.596409783527137,0.519893423277481
"DIS",0.532193158953722,0.098440781707319,0.67964796465569,0.454391739475534
"CCL",0.531894934333959,0.0959038556834559,0.484675371673828,0.713423627115426
"ALXN",0.5283203125,0.182847253101827,0.74749158814365,0.672540093064546
"FSLR",0.548286604361371,0.167816449709469,0.437322404080244,0.899767455841967
"PM",0.514750762970498,0.0147970594548038,0.118961672346843,0.6651266120412
"UHS",0.53448275862069,0.180310320590793,0.868787686022623,0.545840542130263
"JNJ",0.516616314199396,0.00834661576564025,0.0828773952111912,0.414403953887621
"LLL",0.516966067864271,0.0963195884715407,0.663595246949533,0.334397509456109
"OMC",0.531797235023041,0.0824666733242488,0.527343462212892,0.605190450939791
"TSN",0.56442831215971,0.211538323992953,1.052938746567,0.439887714124574
"APH",0.53420523138833,0.171440034800321,0.996167092228401,0.396338102548895
"BAC",0.527327935222672,0.116790716696731,0.479802060764859,0.769398022691551
"HAS",0.521235521235521,0.144430147201658,0.879894299232382,0.420474739083195
"PPG",0.542231491136601,0.129752539174378,0.821626059473624,0.462248288986031
"DE",0.53831231813773,0.171705665023214,0.962189739638378,0.529188440605584
"FAST",0.542718446601942,0.177976341279075,1.00787461863921,0.49883496231969
"CRM",0.537095088819227,0.191816446336564,0.747268257734601,0.688609020443395
"SEE",0.542583732057416,0.0621799283163083,0.339460353535212,0.648825872685594
"AIG",0.520120724346076,0.299600953320549,1.2776051344202,0.642050169636848
"SWK",0.522882181110029,0.137865777327797,0.777441688950939,0.500204418173194
"NOC",0.540354330708661,0.0538448707762175,0.400948077875882,0.603055204211474
"TSS",0.538536585365854,0.102888695269984,0.634957604413825,0.479657280495675
"AZO",0.50293542074364,0.0523821969969101,0.399649633834735,0.541808679221311
"FISV",0.548451548451548,0.115894632141001,0.896135458445452,0.396234854040094
"BDX",0.531872509960159,0.0307414305223422,0.26148917676709,0.472873953827316
"CSCO",0.534416826003824,0.17716053652069,0.991427335564288,0.290491173687794
"CMCSA",0.560830860534125,0.177609803293984,1.14890379357075,0.327506527850845
"PG",0.478744939271255,-0.0154957230935322,-0.158966828077776,0.520882444573185
"ADBE",0.545081967213115,0.169577554229789,0.895508893923488,0.355270940642593
"HON",0.52297165200391,0.132362986144679,0.873804441029965,0.421431646074174
"MTB",0.538696537678208,0.185083599830499,1.10554193032543,0.5158034515407
"EXPE",0.551401869158878,0.3005413891108,1.08243611609521,0.420053704233263
"MNST",0.520746887966805,0.107900910274226,0.469321740237569,0.62296427992343
"VRSN",0.543436293436293,0.121291042176057,0.627404414978197,0.458448364644106
"F",0.530018761726079,0.136325580397021,0.654663597333502,0.767963112625356
"RTN",0.538690476190476,0.0998710706442471,0.753092418648398,0.375022126805351
"VAR",0.547378104875805,0.123108757871763,0.702731446420379,0.416124280033273
"DNB",0.512871287128713,-0.0326610223981669,-0.201621886409211,0.700821074611426
"GNW",0.534754402224282,0.0637787992777994,0.164844976289151,0.951081781352538
"LH",0.528,0.0703940030169836,0.492060990946875,0.521617469517253
"SPG",0.54470802919708,0.144628469132496,0.879902903717843,0.650056958459433
"WU",0.541472506989748,0.0328212906394753,0.158483687683234,0.724535230399277
"MHK",0.550955414012739,0.245342140413089,1.2172032403727,0.411642775707864
"BAX",0.522793404461688,0.0501706309506276,0.358953121956217,0.492059763411159
"RHT",0.547244094488189,0.160192165365856,0.684548647141814,0.627502883279593
"DOV",0.535363457760314,0.138123238713558,0.731663874576284,0.633993567350955
"FTI",0.534644194756554,0.177835473644657,0.724277655656652,0.778720416919285
"NTRS",0.534246575342466,0.0878085489673081,0.488926441749945,0.584066160026819
"PVH",0.548453608247423,0.316166794818833,1.32811949041334,0.628922352733557
"MAC",0.531368821292776,0.206988907368289,1.09767285086955,0.643177659822811
"TROW",0.52710843373494,0.148128894824307,0.802402524972435,0.587956116093452
"BK",0.510826771653543,0.0445236675764454,0.240543185634757,0.689587217318516
"CTAS",0.549952426260704,0.166176209652716,1.08878268500416,0.305188581771835
"TJX",0.536072144288577,0.127449037854801,0.852049488417382,0.471158222718929
"DFS",0.556962025316456,0.219471256802672,1.14532700992369,0.564346842682146
"ESRX",0.53038105046344,0.091343117925926,0.567387332213088,0.616197122889089
"IBM",0.493360572012257,-0.0566616364890401,-0.425145488607344,0.77211457027608
"AMP",0.551891367604268,0.191046860802381,0.889962095509609,0.558517543713756
"ISRG",0.538090646094503,0.181344055932471,0.858576433577588,0.639166347537035
"TMO",0.521428571428571,0.0961276208765894,0.60198511309647,0.465343809529162
"CMA",0.535977859778598,0.105123966651955,0.510150580288379,0.711640213093297
"EFX",0.527123848515865,0.0838852824061385,0.500442288819734,0.588172087752743
"A",0.544444444444444,0.198815772260797,1.02846771570368,0.472886950023164
"MRK",0.529761904761905,0.0866013457828991,0.616956308659056,0.422777513428241
"STZ",0.522448979591837,0.159287249325593,0.720099752431909,0.495662831523495
"XEC",0.530964467005076,0.110695520587736,0.410655252628534,0.814620691259806
"SHW",0.537549407114625,0.118215780685526,0.755589175512528,0.414116458509415
"IPG",0.538860103626943,0.31341643584821,1.41571218000603,0.232728719669334
"TXN",0.565737051792829,0.167575230562146,0.963285189298812,0.362402454006538
"WFC",0.535211267605634,0.204435451610933,1.09257240398556,0.389608709540627
"MYL",0.530753968253968,0.0173770192585287,0.0800865278604647,0.77872150013184
"ACN",0.529636711281071,0.0685030726144354,0.420135052883633,0.532702573664343
"JPM",0.512448132780083,0.0780439406927277,0.417470633010855,0.728736247641708
"FLS",0.533604887983707,0.0925754754414049,0.43191566540085,0.737102384713986
"HST",0.532338308457711,0.227950772851984,1.09543018853618,0.527458699318147
"BA",0.552336448598131,0.164381653151033,0.941614777075093,0.526260528958
"WAT",0.549662487945998,0.124097911878973,0.707327589886084,0.529360345695356
"AVY",0.551295336787565,0.192626317682884,1.17089689606432,0.314039039615222
"LOW",0.546601941747573,0.1703073114048,0.977329989060621,0.389638244935942
"FDX",0.526574803149606,0.139453292135696,0.794393122357319,0.444547854520796
"UNP",0.539761431411531,0.133510966362065,0.802579648823348,0.558341773236932
"AMG",0.550939663699308,0.25325683521394,1.16622023961322,0.562010166652613
"CTSH",0.540489642184557,0.172655622188669,0.75206132191335,0.531221384165579
"WYNN",0.523860021208908,0.287110518147752,1.06392437036594,0.643849390602758
"BLL",0.544487427466151,0.0958939300814003,0.633130051915801,0.386825982537677
"CAH",0.537848605577689,0.13428275046813,0.861912238283057,0.410267514509287
"NSC",0.533457249070632,0.128657545495741,0.721459538258122,0.521960888363734
"PCLN",0.530049261083744,0.278579605695303,1.18003959672126,0.48440946224788
"CSX",0.558093346573982,0.148604455122036,0.699623130852643,0.567533787020301
"C",0.527156549520767,0.114003712305603,0.477208414171167,0.792057708237431
"APD",0.547497446373851,0.149761734082995,1.03936879721988,0.24660307467015
"GE",0.506036217303823,0.0613286520628325,0.394286822346286,0.634487889539528
"CAG",0.501483679525223,0.0325403130173626,0.247435035083935,0.410309386879108
"GPS",0.540389972144847,0.158237188104763,0.678568749754156,0.630900377834129
"IVZ",0.550395256916996,0.172208972348795,0.751417633597533,0.609182774994314
"KSU",0.536157024793388,0.187942396701432,0.889831937028269,0.692426548822447
"SLB",0.51063829787234,0.0974561602159373,0.505962241955444,0.707801693670901
"VMC",0.531160115052733,0.221952382955752,0.967175511882453,0.498425250963167
"GWW",0.545889101338432,0.115334131809212,0.720676347382323,0.460964816366848
"HOG",0.538894095595127,0.233825405213577,1.00281312140948,0.509103494936266
"PHM",0.520628683693517,0.248362423082929,0.866890895137248,0.67423265860097
"PKI",0.546370967741935,0.153127179938557,0.888814447315559,0.41197548531538
"ADM",0.550189393939394,0.0581015601076159,0.322932562542969,0.605783213813657
"VZ",0.502970297029703,0.00884231809638204,0.0736537697512649,0.620402438580796
"WHR",0.544390243902439,0.252363260237185,1.0452987715119,0.463937574965696
"DVA",0.522704339051463,0.0928828377398129,0.591499356878268,0.517026130273714
"KSS",0.524271844660194,0.0650122255934023,0.270912472049481,0.768079538495607
"BBY",0.531813865147199,0.149074302476829,0.494537022680241,0.589689605839207
"UPS",0.510288065843621,0.016196485135517,0.133553942355881,0.661057178876553
"XLNX",0.519668737060041,0.0748107929998222,0.437517897506068,0.693287943865262
"WIN",0.513888888888889,-0.149437326609471,-0.537441625852,0.929941723943279
"CMI",0.539901477832512,0.280050304241458,1.27909466239056,0.51387187834888
"GME",0.554409005628518,0.143115040835778,0.549132787895622,0.658346644262201
"STT",0.551756007393715,0.162725821632841,0.823320822146257,0.52562785600052
"ROK",0.507434944237918,0.116069799878931,0.576442597435058,0.719496665064372
"MSFT",0.51819075712881,0.0667734362714115,0.412563697268638,0.47490031420183
"EQT",0.539805825242718,0.16748142642683,0.732995911829876,0.527961662676613
"HRB",0.542828685258964,0.161150143651437,0.811325744200895,0.466499493562668
"LUV",0.540413533834586,0.161509145939084,0.759515104196317,0.425352209782292
"MAS",0.529355149181906,0.188777251038246,0.737646420065633,0.644848339678483
"PCG",0.524038461538462,-0.0286381029826218,-0.21513247525806,0.65811645279739
"PRU",0.54675572519084,0.147290523463364,0.683878014820605,0.613379694680898
"CCE",0.563086548488008,0.201424655376916,1.05636623610204,0.296628274330924
"UTX",0.478131212723658,5.70954757023394e-05,0.00042625260529762,0.638958019806304
"TGT",0.519886363636364,0.0843039256990924,0.521269942216109,0.472154445946014
"STI",0.535714285714286,0.150313130986916,0.657573689795039,0.749317239746589
"AKAM",0.543689320388349,0.285523045111431,1.01327752969363,0.617603110060011
"FLR",0.544103992571959,0.221144051593122,0.966928640286747,0.520199815059878
"RRC",0.513960703205791,0.0964617590494532,0.331677390946276,0.842572502935535
"LUK",0.519024390243902,0.0896806637083234,0.427612170366302,0.772111594372886
"WDC",0.541338582677165,0.251216381654723,0.980364633043008,0.722241243252757
"COP",0.528513238289206,0.0543433099806132,0.278442724562397,0.766622588214907
"ADI",0.530852105778648,0.139888189793635,0.789440594179509,0.520954137362509
"EMR",0.508247422680412,0.0113753557889267,0.0703328710321882,0.759780780773648
"IRM",0.53134328358209,0.157075780884449,0.910499281348237,0.574531044434486
"CERN",0.543259557344064,0.111909553592617,0.620920229463327,0.572029426682019
"T",0.522727272727273,0.00989025627924424,0.0897971954711325,0.5641774770168
"TMK",0.549172346640701,0.143733702583371,0.967832218256097,0.404454196905647
"ADS",0.5767397521449,0.200120057215545,1.02891474782801,0.470125165053419
"JWN",0.544573643410853,0.164211514002972,0.735426966714932,0.653566189010105
"BEN",0.512266928361138,0.110135511734595,0.552579385558289,0.735857326084687
"ETFC",0.533269961977186,0.161319942736078,0.626672594379416,0.749182046768963
"PCAR",0.51963746223565,0.124228664540923,0.658607952774826,0.615986187296354
"EA",0.547474747474747,0.221989323427068,0.89426216262445,0.511758469701695
"M",0.526633165829146,0.0303203364106945,0.123918934922844,0.896469284642673
"SCHW",0.542651593011305,0.138826067387774,0.641119508088648,0.415692441275395
"WYN",0.543032786885246,0.218545272960834,1.12647758901011,0.445103746433088
"FLIR",0.531827515400411,0.0846424339984463,0.51161270900107,0.566416137356319
"KR",0.533394327538884,0.0290125651935884,0.182467938121023,0.617186686146378
"NVDA",0.553742802303263,0.404927492400584,1.40093634010927,0.626132579234251
"KMX",0.515655577299413,0.127782030700108,0.572663314246398,0.748014859461972
"ORCL",0.553170731707317,0.12698002618348,0.730503921009519,0.494861329999273
"JBL",0.559888579387187,0.265440343024489,1.06697049027278,0.608231489046401
"CAT",0.547595682041217,0.180326631943297,0.92429056702911,0.612746878886924
"CVS",0.525328330206379,0.0682288274810798,0.452356136708614,0.609996774676532
"FTR",0.518796992481203,-0.155948428082147,-0.518176983038694,0.949956689733068
"HD",0.523565573770492,0.116086055343495,0.79632467906159,0.421744463831527
"BLK",0.53502538071066,0.22619591607915,1.24432257130344,0.431718012587236
"TAP",0.524703557312253,0.0410320482816589,0.267615800745749,0.540368325204858
"VIAB",0.535186794092094,0.0881654818964981,0.379959338782151,0.778072613466219
"PX",0.516221374045801,0.0367170248994181,0.276265571205246,0.570607666087855
"COF",0.519091847265222,0.104359338144747,0.519825712424242,0.775602732663105
"MCO",0.549854791868345,0.263202040469591,1.27133259799989,0.418082720315949
"MLM",0.543245869776482,0.109914293175539,0.514221141961116,0.596871246507913
"OI",0.520792079207921,0.0685306859257065,0.283967234706769,0.845136030570693
"PFG",0.546922300706357,0.20320470111409,0.977830679408705,0.574664499214182
"MOS",0.5,0.12887947038345,0.530067770230959,0.851543901765411
"WMB",0.532136105860113,0.145781136201581,0.455438790323765,0.758562579352424
"NTAP",0.514851485148515,0.0979876746065745,0.407538376980406,0.84894942015432
"ETN",0.528531337698784,0.164284756970982,0.862003204995082,0.503556648664391
"INTC",0.512742099898063,0.069304505366516,0.43964296259183,0.571472938327577
"URBN",0.528471528471528,0.100367979527713,0.387139090200588,0.803669706371371
"EOG",0.549586776859504,0.266948082711094,1.13994210714638,0.463073721256303
"DAL",0.552112676056338,0.287357825025529,1.01573421062506,0.539162692185534
"KIM",0.54820415879017,0.146144257302608,0.817262778934662,0.676489057393697
"NUE",0.532795156407669,0.105665660044919,0.563860415192231,0.582170682885747
"AVP",0.531160115052733,0.0698673784847885,0.19678357256821,0.817978089432901
"ABC",0.543438077634011,0.115118014501613,0.736470008872956,0.578623525532059
"OXY",0.525826446280992,0.0166148823410121,0.0921255087180851,0.790344292569822
"AXP",0.551,0.193744797772039,1.24406909288722,0.416903999040143
"GIS",0.550380228136882,0.0586124398300666,0.526413417077588,0.357021614596563
"OKE",0.541121495327103,0.136013395724735,0.541994194363734,0.671496502762394
"LNC",0.568647540983607,0.273026711697462,1.07499339392596,0.510949808853632
"AGN",0.513409961685824,0.068913288270154,0.352513757581694,0.579632855597152
"AES",0.528780487804878,0.113332141956992,0.564779445903909,0.681633402159689
"ADSK",0.550200803212851,0.236902112130548,0.994178942957925,0.495747433322158
"BWA",0.537885874649205,0.179233781004139,0.774856032546775,0.682784685867259
"XRX",0.544789762340037,0.139116451127798,0.617580240649942,0.632952718641402
"MS",0.529411764705882,0.144299175996291,0.594690286473913,0.581225339053288
"NEM",0.53742802303263,0.11926662527319,0.447325772998212,0.798861951006073
"HPQ",0.52705223880597,0.0409712505811787,0.180200462805084,0.668954451525259
"URI",0.555555555555556,0.411538792799484,1.1995874832463,0.747338820405467
"DHI",0.535751295336788,0.288838417230412,1.22945118611381,0.402413240735109
"ROST",0.538690476190476,0.149720541033168,0.892733473959071,0.469035043291251
"R",0.559024390243902,0.165434328456551,0.793095047518203,0.627376675894521
"APC",0.53125,0.0851094907221898,0.329370579700942,0.88269934811102
"MKC",0.537270087124879,0.0519052271494755,0.427625211734858,0.424583195379942
"CBG",0.534722222222222,0.16133704254885,0.676163672145683,0.800945788333525
"ORLY",0.541338582677165,0.150220200434622,0.899098442019618,0.426383356288627
"FOSL",0.525629077353215,-0.118634128425704,-0.311989378620134,0.985459644879986
"LB",0.568773234200744,0.23993326433888,1.14796154661792,0.583377531312959
"CHK",0.51661918328585,0.0105398005427072,0.0256220972792534,0.92262729129772
"V",0.554605887939221,0.211843008758148,1.28878302362298,0.224090177516212
"COG",0.521243523316062,0.261772630534611,0.97225777513071,0.640332725973792
"HP",0.531041069723018,0.0833966542467353,0.313274810241711,0.783699168299501
"ATI",0.514036786060019,0.196843767336108,0.577384136910564,0.863709471014427
"VRTX",0.521350546176763,0.227896893069104,0.536483127083495,0.622214725959486
"RHI",0.537037037037037,0.0617310010426242,0.314732050929205,0.747104091175628
"FMC",0.530318602261048,0.0915107037985367,0.48556064027218,0.712283730695206
