"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.517921146953405,0.0895463550840512,0.410573010512854,0.658098664851027
"MSI",0.54051282051282,0.186728232857513,1.12943055923245,0.423482977839063
"XL",0.55667001003009,0.204272368807864,1.2364989346254,0.328402442203815
"EW",0.531609195402299,0.116740928111324,0.485141924127707,0.642677669499274
"AMZN",0.55307855626327,0.251949486967091,1.16372350491098,0.323740372938546
"NWL",0.516765285996055,0.0531729234891545,0.241492914535656,0.694195437198546
"ROP",0.543630892678034,0.167455714217818,1.0886452862718,0.277066113545108
"HCP",0.536269430051813,0.0633041020685734,0.335276694518911,0.705058992215602
"BMY",0.499498495486459,-0.0500762519114888,-0.299100299191243,0.702538791517658
"NFLX",0.54630593132154,0.400333602938307,1.15392361310369,0.659739094272232
"EMN",0.55299055613851,0.203336654484233,1.06025936006822,0.274822573120033
"IP",0.559623430962343,0.211686030134225,1.03763873044486,0.518883381101851
"AMGN",0.533689839572193,0.179146398542452,1.09396342156054,0.202704497841037
"HCN",0.551992225461613,0.0275685566372453,0.181849917189492,0.604834630924823
"REGN",0.517350157728707,0.35144565672561,1.15678613835298,0.71383761815444
"DHR",0.497899159663866,0.0663618826163353,0.477367134859172,0.510182415569223
"SCG",0.511976047904192,-0.0179665790604075,-0.132792527997568,0.637209368829247
"PLD",0.556631171345595,0.228522085844864,1.16779382165061,0.438041699912178
"BXP",0.54158215010142,0.172602017665085,1.11182950945089,0.359185625655637
"CME",0.515812431842966,0.094634655283434,0.567283198858361,0.566342261364707
"AVB",0.532882011605416,0.146740352648222,0.923714019967477,0.57727214604503
"AEP",0.55440414507772,0.0600258346335599,0.524095070170652,0.385771597835847
"EL",0.507478632478632,0.132017648452738,0.782520359844449,0.549364277574213
"PPL",0.514975845410628,-0.0409756416350123,-0.351283737678846,0.666818056593956
"VTR",0.549321266968326,0.132958565234842,0.72302773942087,0.60781722412914
"CHRW",0.539499036608863,0.141798900604359,0.921951376815342,0.290500434766738
"EIX",0.534068136272545,0.0140923643846237,0.107322000539486,0.535970622485723
"VNO",0.529923830250272,0.123109057819353,0.81971966491066,0.568949174753481
"TWX",0.534232365145228,0.111788046515746,0.643750363664331,0.390027952151783
"CI",0.566153846153846,0.299483550534565,1.75207942960921,0.205004689704405
"NEE",0.552532833020638,0.0693889857417422,0.587086414971106,0.426589858658898
"D",0.527114967462039,0.0714634553699373,0.679499198469175,0.23968640289301
"EXC",0.481665014866204,-0.0562894339257063,-0.402560618440457,0.72882335914805
"PSA",0.559118236472946,0.192739786248226,1.3320854016318,0.328184418289647
"DUK",0.48873653281097,-0.0237411116216478,-0.22240694829466,0.57482559748808
"SBUX",0.528769841269841,0.184869478011176,1.06547771932595,0.386265984567719
"MMC",0.532532532532533,0.0927198200466633,0.741031861028643,0.311028889568239
"GRMN",0.520112254443405,0.180908964228745,0.931141151787214,0.520152260030868
"DGX",0.512968299711816,0.0395836867724484,0.278941926229395,0.477011768001493
"GT",0.536372453928225,0.166853389185859,0.624041398225107,0.737280919851827
"SO",0.491317671092952,-0.0398050213376774,-0.418289477290625,0.559154618832433
"BMS",0.536842105263158,0.103500217357744,0.763369916666098,0.394602644376494
"CELG",0.53596757852077,0.155520836015871,0.718023309420499,0.422371523805519
"AEE",0.525667351129363,0.0381238263723148,0.311371903242499,0.458260110854532
"PFE",0.480855855855856,-0.0029818767263633,-0.0243634079320226,0.632786486141165
"AIV",0.552141527001862,0.25219348649643,1.43984170796503,0.236040564072142
"CNP",0.513902205177373,0.0283764792266859,0.207059842548631,0.474932992329633
"AON",0.529126213592233,0.107053770654817,0.800765652650007,0.328592018119762
"FFIV",0.550644567219153,0.229924420136409,0.804309866170198,0.769307572070141
"MDT",0.52512315270936,0.0299336695921727,0.204390708746235,0.545280586918088
"PRGO",0.545180722891566,0.171492776864169,0.769633356817653,0.615759688629095
"BIIB",0.547916666666667,0.151636256328697,0.688713461478109,0.55914142536882
"EQR",0.533834586466165,0.159491501727277,0.975504675283597,0.498909234883373
"PGR",0.51356783919598,0.0685578125925621,0.485768300887835,0.523399221079096
"NKE",0.539245667686035,0.109814986508056,0.673145984508841,0.338479928265967
"PAYX",0.525179856115108,0.0461817940459094,0.341199633531275,0.495745528592127
"JCI",0.51980198019802,0.0889956891714232,0.546337055034587,0.453462158887274
"MON",0.521781219748306,0.179319009851698,1.01182057849622,0.483951419104339
"PNC",0.53554040895813,0.169430630264933,0.961523831014614,0.406167049898421
"XEL",0.519249753208292,0.0505048256477312,0.474990591469981,0.312535235146359
"MO",0.53227408142999,0.0115231638395609,0.107113504720201,0.482281813606066
"SNI",0.543824701195219,0.13583458665174,0.73228598306156,0.437425300762748
"HSY",0.497435897435897,0.0433551759522754,0.312246052259401,0.571762349696363
"FOXA",0.525150905432596,0.153955164645973,0.777328919433934,0.627203218529514
"KEY",0.545805207328833,0.124994406953213,0.559825200285922,0.730526840799601
"ABT",0.498442367601246,-0.000904104830092065,-0.00684642332723571,0.459252453870859
"ALL",0.525388601036269,0.114426872013406,0.83099393516293,0.321059594518152
"ESS",0.545543584720862,0.12477492528239,0.875046651816051,0.552643902016943
"RSG",0.5396370582617,0.0807549724194661,0.609132229271363,0.457113681587736
"MDLZ",0.496713615023474,0.0155139460579887,0.112883759394356,0.449198028109536
"AFL",0.538617886178862,0.116945561095444,0.644114202908771,0.629706415888251
"AME",0.541501976284585,0.101811348224561,0.589380048932102,0.398548254203177
"CCI",0.538081107814046,0.0933711757185928,0.643907539057307,0.510030705438464
"BSX",0.502127659574468,0.137493942929736,0.681563502671901,0.379390236329921
"SRE",0.536863966770509,0.0572512661284215,0.47167409862626,0.404403350206321
"DTE",0.532494758909853,0.0362156514177377,0.327121019529133,0.44962489840741
"MET",0.53202479338843,0.159901177254595,0.772361849927886,0.555138935601004
"NRG",0.498507462686567,-0.0415285214760813,-0.162855938082096,0.871262615150537
"PBCT",0.490566037735849,-0.0833228990747174,-0.550197494245441,0.751978828402813
"VFC",0.499477533960293,0.0846189805940095,0.500869749645938,0.586578107616262
"PNW",0.523760330578512,0.0430460369013501,0.375752558259755,0.38731560725165
"WEC",0.534552845528455,0.00449866490848598,0.0380903986853489,0.52636541906898
"USB",0.53125,0.140081507662389,0.895308540457311,0.381456792802342
"CMG",0.557281553398058,0.247256358938158,1.03841252345821,0.54635106903237
"GPC",0.547024952015355,0.089767880630278,0.618815031472339,0.52727109534395
"WMT",0.508149568552253,-0.0093799113007845,-0.0773727556779783,0.529724068472633
"ED",0.547474747474747,0.0500740212071689,0.505982681468165,0.443629397156809
"CINF",0.517073170731707,0.0703016653069667,0.501633699759637,0.394287786674435
"ECL",0.529531568228106,0.026586067782687,0.191482539357637,0.498254037239137
"BBT",0.528447444551591,0.0674753735098184,0.378788989682769,0.694520524230629
"UNM",0.5263671875,0.10354180793197,0.553471132154071,0.609899432111871
"JNPR",0.504863813229572,0.0559972657579489,0.236793245760605,0.820897281435851
"QCOM",0.543095458758109,0.0626053199633664,0.33814501406292,0.648209990622475
"ICE",0.508474576271186,0.141756177416371,0.859137519776876,0.454095244583436
"XRAY",0.532188841201717,0.0803832649874639,0.548249847922292,0.404104024912033
"NI",0.47035175879397,-0.07788815322938,-0.588161204383998,0.681682952069522
"MMM",0.540152963671128,0.124103354399111,0.99072646227193,0.34312161590123
"HRS",0.549076773566569,0.173913597883491,1.04185619949607,0.311032318846676
"CA",0.505424954792043,0.0314239036437618,0.192021504631408,0.652358416811086
"DPS",0.529585798816568,0.108934495875234,0.790885774628364,0.472517339481558
"HUM",0.551158301158301,0.179220873111267,0.941657606502566,0.465694381117476
"SNA",0.548453608247423,0.212306233928506,1.27079231052117,0.276289630864793
"SRCL",0.550863723608445,0.0929942390569712,0.583065809192921,0.510415077340741
"AIZ",0.538246268656716,0.153485703726266,0.917075856568302,0.419694220941912
"CL",0.491718426501035,0.0131175279435898,0.123526769013699,0.482356069410266
"CTL",0.502688172043011,-0.0331294274280571,-0.181544657168698,0.726449554423938
"PDCO",0.521335807050093,0.0301589859667899,0.198280523189655,0.57331620099347
"COL",0.501452081316554,0.0735187235285681,0.522422493686145,0.564187265698634
"PEG",0.534653465346535,0.104704037904573,0.80289384583218,0.31893426013485
"SYMC",0.511542012927054,0.112498470829575,0.559515873697983,0.474699481323765
"AMT",0.543078412391094,0.14676520998539,0.981524615926565,0.339150630671589
"TIF",0.540886699507389,0.0812752034126504,0.381508054702967,0.8032267480452
"HRL",0.524890829694323,0.0534954672653357,0.369437670189503,0.353691965848466
"IFF",0.53202846975089,0.109259194166527,0.694902975933385,0.396452131073822
"FIS",0.546268656716418,0.108569432166665,0.678893686081213,0.30921506970125
"NDAQ",0.537299338999056,0.136930911530983,0.742972400629323,0.349047326348595
"PNR",0.533199195171026,0.138347768183679,0.776448384669186,0.453443840976491
"AET",0.542651593011305,0.175939135259409,0.962227219400917,0.338109392515824
"COST",0.535269709543568,0.0907453187608945,0.692361742266972,0.293760544536554
"GLW",0.508628519527702,0.0737309922719647,0.360128543346984,0.709405545312679
"HIG",0.554013875123885,0.233746528431216,1.01365727282385,0.572497090593664
"LEG",0.542621448212649,0.14448017375813,0.828556876324996,0.338524276422769
"MCHP",0.535236396074933,0.14656519616526,0.812323757561096,0.476817953241967
"TXT",0.504885993485342,0.125708315450904,0.56833539704843,0.768934963453292
"SYY",0.526526526526527,0.0605996063581074,0.505286894506029,0.391959381606041
"LMT",0.524043179587831,0.0549930205812452,0.459515063420011,0.446391351766382
"INTU",0.541625857002938,0.210972355051823,1.2647610211573,0.313717127878947
"PEP",0.533466533466533,0.0428788420320223,0.444231443456698,0.304826026412968
"TRV",0.531683168316832,0.0676789455184287,0.53616906382679,0.339782195924257
"MA",0.559338521400778,0.23842864144488,1.31092451700475,0.321742254282529
"TDC",0.535971223021583,0.0585252006909817,0.229740779146848,0.876807742743366
"AVGO",0.575910931174089,0.327315349188938,1.30742504765259,0.448088241658279
"AN",0.534833869239014,0.180636600713784,0.8670748158447,0.568971138904622
"GGP",0.501008064516129,0.0701593500943895,0.313790878792873,0.826858812574899
"IR",0.559354226020893,0.228841110686068,1.18361929521703,0.389036242726824
"UNH",0.546370967741935,0.18988853172558,1.2544723815236,0.271222515012692
"CB",0.537298387096774,0.0948646408693183,0.729167974805825,0.373544353607689
"KMB",0.522417153996101,0.0265652189589658,0.261109190136382,0.333077350719625
"PH",0.521739130434783,0.0937092462514513,0.48263372087689,0.696689133122897
"MCD",0.543119266055046,0.0513014910604093,0.45178607235712,0.477920191762289
"ETR",0.510183299389002,0.0502968730177836,0.420496783105061,0.390324719508999
"RF",0.520871143375681,0.117786213481378,0.427706109657745,0.856224111983369
"EXPD",0.5078125,0.069471854559582,0.398703609258143,0.665106409037607
"L",0.509656652360515,0.0513556196784665,0.394704888633964,0.499328967816545
"LLY",0.516898608349901,0.014948592936972,0.10971901392187,0.489617606565259
"WM",0.491642084562439,-0.0340923937129372,-0.274316837057075,0.6685724170965
"DRI",0.544278606965174,0.145470486688869,0.852233164055749,0.40493308833071
"ZION",0.543774319066148,0.251562831315036,1.04979287508998,0.58652486764874
"KO",0.500497512437811,0.0202372818366081,0.196392563389632,0.484851518320137
"RL",0.542239685658153,0.148941424651444,0.776423467851731,0.652705897282958
"ADP",0.560576923076923,0.0841451717169897,0.672701105106618,0.341749783857698
"CMS",0.53714859437751,0.0488915353610014,0.417884728795052,0.4038200999066
