"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WFC",0.503083700440529,0.279965413238751,1.15668820035667,0.31317089167057
"MYL",0.512730465320457,0.144734214053241,0.578710559641063,0.541997891738393
"ACN",0.53030303030303,0.233351846490833,1.18955660468066,0.243928890928081
"JPM",0.497287522603978,0.187695313554484,0.791767684949733,0.422073512863288
"FLS",0.488434163701068,0.142926501051283,0.531883367679202,0.657695107244561
"HST",0.486271036315323,0.189070540024825,0.678380787857838,0.587018699222719
"BA",0.540133779264214,0.336278781132448,1.50818816071251,0.216578974139432
"WAT",0.536628420123566,0.297857040867608,1.3503357692735,0.254716927052369
"AVY",0.520456707897241,0.193995015355751,0.853126057116415,0.453571627205135
"LOW",0.507853403141361,0.26257595708662,1.21589810467002,0.269555887454578
"FDX",0.524280575539568,0.342803523498462,1.52649423732944,0.248035893309184
"UNP",0.508612873980054,0.331102169209724,1.56347857918698,0.171920706605592
"AMG",0.524828767123288,0.426285461813402,1.45250857315752,0.313549492995209
"CTSH",0.531418312387792,0.399237280161412,1.52037022861196,0.263817558106293
"WYNN",0.501369863013699,0.533543835059179,1.48688991076952,0.689294626218377
"BLL",0.491615180935569,0.062542928286009,0.338796109647914,0.400392147670055
"CAH",0.514652014652015,0.256241400135849,1.28879031128649,0.219338132328443
"NSC",0.522476675148431,0.295272489729908,1.31264764969384,0.30545909529365
"PCLN",0.519083969465649,0.614641530921827,1.76984780376393,0.275560307271744
"CSX",0.506151142355009,0.188582347179428,0.756688717234509,0.579651348683952
"C",0.510344827586207,0.373826237579115,1.20282464436827,0.39104590649535
"APD",0.524531668153434,0.253308872219899,1.3997962203888,0.179589321229112
"GE",0.480293308890926,0.111453929165913,0.551293595514662,0.25219138996367
"CAG",0.484507042253521,0.0319092096991525,0.221302701418114,0.274692749662252
"GPS",0.507410636442895,0.179898760617702,0.719543262243439,0.349860412261099
"IVZ",0.496826835902085,0.13175726659531,0.450836745148451,0.752091036795355
"KSU",0.498154981549816,0.318397676868788,1.11684930257165,0.511256407487685
"SLB",0.493297587131367,0.313018594817537,1.18678907532554,0.311459619519014
"VMC",0.48646288209607,0.332666950536304,1.13649713968608,0.350632132053192
"GWW",0.533795493934142,0.316619653423473,1.51523608871563,0.373047402459913
"HOG",0.500439753737907,0.252420262766859,0.82494039882868,0.646584406295272
"PHM",0.485885372112917,0.188717559907067,0.540321431041621,0.643206583247538
"PKI",0.500453309156845,0.248455762914534,1.08951293193314,0.187293080554365
"ADM",0.500411522633745,0.114411379411856,0.54110193774934,0.567348569863672
"VZ",0.489342806394316,0.0991085338446792,0.692675865178802,0.27956268443101
"WHR",0.51965811965812,0.463569280915489,1.45939981859603,0.285315652929367
"DVA",0.522001725625539,0.19609454504452,1.07648812738679,0.282985299461578
"KSS",0.486319505736981,0.185616941745292,0.704287809210412,0.511247423637041
"BBY",0.501340482573727,0.129568303223479,0.408452379789499,0.715922359577202
"UPS",0.518125552608311,0.19472271080827,1.15623234553941,0.27059653861005
"XLNX",0.505576208178439,0.193431325869885,0.879692596292244,0.371863696755089
"WIN",0.449077786688051,-0.368692997842231,-1.18445588686464,0.976982367083544
"CMI",0.52185548617306,0.520257469003398,1.69752970294701,0.333615182261472
"GME",0.515403830141549,0.163594324148169,0.544450449548587,0.493572442765894
"STT",0.509623430962343,0.258005738893709,1.04972162549665,0.22560367425573
"ROK",0.496694214876033,0.2624325296745,0.989217207270043,0.58334094232602
"MSFT",0.503040834057341,0.173262478058367,0.936021814440973,0.269329481689303
"EQT",0.518867924528302,0.312703783566034,1.14167198392887,0.385335078844674
"HRB",0.485395189003436,-0.0197275075006704,-0.0717962710911976,0.549105167720402
"LUV",0.505569837189374,0.158063675233333,0.631980148769006,0.544766443052511
"MAS",0.492180312787489,0.162986138749401,0.520163659388209,0.590361955168883
"PCG",0.509854327335047,0.0555271991931027,0.364459261490586,0.369766774247156
"PRU",0.518647007805724,0.252887386366534,0.961083789685078,0.48419864568127
"CCE",0.522491349480969,0.276873553698589,0.918165972784974,0.188777221385967
"UTX",0.506216696269982,0.189860869954067,1.13186928658606,0.236736806823653
"TGT",0.48849104859335,0.0959186982676491,0.500778517322893,0.492089018329662
"STI",0.50162074554295,0.333576253949325,1.06381286038348,0.420527670326589
"AKAM",0.52695652173913,0.455453369072737,1.2279543887009,0.582602571379427
"FLR",0.495629370629371,0.252158678790006,0.852563897953748,0.622878106914736
"RRC",0.482397716460514,0.217014097925917,0.625388159197815,0.70529880577551
"LUK",0.485714285714286,0.212784042501621,0.795500620045216,0.549076418873726
"WDC",0.497942386831276,0.280022553471995,0.826468751273021,0.604835205757174
"COP",0.506114769520226,0.274671587546557,1.25676937463684,0.526517709192297
"ADI",0.506861063464837,0.250716016154926,1.09216604206003,0.273302716130552
"EMR",0.509107468123862,0.250959291504253,1.18804883306847,0.224621422824464
"IRM",0.475843208751139,0.113340474268806,0.525153460463839,0.354381835622551
"CERN",0.498204667863555,0.189214901819535,0.847846265096811,0.315412639208576
"T",0.501724137931034,0.0975489565334771,0.740520417780476,0.183424759368138
"TMK",0.524107142857143,0.240616628561878,1.20591504553941,0.220406706572884
"ADS",0.544827586206897,0.434296220649993,1.67624869860585,0.338683995543327
"JWN",0.521397379912664,0.322947470781193,1.1230260127055,0.495780907158388
"BEN",0.500435161009574,0.232057769531838,0.960701851463574,0.591170301623663
"ETFC",0.500850340136054,0.260631522809154,0.809606010407341,0.335460961624957
"PCAR",0.48609865470852,0.215423287855324,0.859206632159745,0.51002974932567
"EA",0.524074074074074,0.30330468494494,1.12708742638538,0.384339566195203
"M",0.515740740740741,0.227146373190761,0.770792194421334,0.637187717127814
"SCHW",0.480565371024735,0.0337700152375246,0.133519987776582,0.622279386218224
"WYN",0.526755852842809,0.400956721106471,1.48078791293524,0.308312721670694
"FLIR",0.489082969432314,0.109343507142493,0.511635192277401,0.547096986981129
"KR",0.474678111587983,-0.0435146793474895,-0.23763507970425,0.518345768243777
"NVDA",0.499145299145299,0.368571975224882,0.978772191731277,0.675986396973929
"KMX",0.502291475710357,0.379340424074121,1.29971997596682,0.364513738420143
"ORCL",0.490829694323144,0.125074561810306,0.589368478549358,0.483692075994661
"JBL",0.518360375747225,0.274599220280535,0.825864471621547,0.472468169668097
"CAT",0.526637554585153,0.396886098946567,1.59493380664085,0.367365583975384
"CVS",0.5235646958012,0.201978251710115,1.08072488933891,0.229492416939888
"FTR",0.499119718309859,0.1516509748217,0.498323457652926,0.620292971921404
"HD",0.520795660036166,0.279075429857109,1.49915623058273,0.224069542921129
"BLK",0.512152777777778,0.340988119930257,1.45098779823328,0.204086657422567
"TAP",0.510909090909091,0.172784481351014,1.01331125204444,0.247527229399827
"VIAB",0.523534269199009,0.219871819212548,0.872417052965793,0.587917900966999
"PX",0.518083182640145,0.202169916688082,1.27614306981082,0.390327141478502
"COF",0.492337164750958,0.22899464109167,0.8917057539438,0.517122689270943
"MCO",0.52177554438861,0.365225567509996,1.33868656656506,0.336016456277216
"MLM",0.510295434198747,0.258093606545509,1.02794239856937,0.421548571161732
"OI",0.5,0.195353071296943,0.640604907244112,0.619352585927528
"PFG",0.512867647058823,0.296200186886655,1.0494482316463,0.492646593664121
"MOS",0.488605287146764,0.35164442355869,1.09037689904436,0.431018470250229
"WMB",0.490196078431373,0.252111572547827,0.719727157609653,0.505867459372523
"NTAP",0.51338199513382,0.365637148574822,1.16610261985098,0.52293230403345
"ETN",0.506129597197898,0.302120644693531,1.29221832616554,0.357700202095474
"INTC",0.470735785953177,0.0046561720489534,0.0223843379534392,0.679497135759842
"URBN",0.496137339055794,0.194365676365825,0.628673046698779,0.638494946574045
"EOG",0.503094606542882,0.304020127608759,1.0560616958689,0.44854355331204
"DAL",0.503035559410234,0.265206674390667,0.757589734216573,0.562463505344362
"KIM",0.505415162454874,0.191124765888633,0.814587553649968,0.484081944924933
"NUE",0.492165898617512,0.201542040585077,0.870165855285514,0.359917058920198
"AVP",0.459532374100719,-0.173590945632074,-0.487744105254834,0.958854950284733
"ABC",0.524263431542461,0.215556995623274,1.18606715639117,0.402503118270077
"OXY",0.513840830449827,0.218247180973957,0.932665045355873,0.500704581537275
"AXP",0.523851590106007,0.312302718480439,1.38205680643572,0.327500526355628
"GIS",0.531516183986371,0.147945144360964,1.08068089143822,0.236304876429504
"OKE",0.511627906976744,0.116820071252434,0.439618462566204,0.725892909341431
"LNC",0.510150044130627,0.301216536296905,0.927830279068438,0.612164281634728
"AGN",0.497793468667255,0.246414607560673,1.12571716011582,0.44142073058439
"AES",0.460192475940507,-0.0387783246739079,-0.14701687109762,0.763808404144534
"ADSK",0.528735632183908,0.38361914976885,1.2869095219202,0.453688195147757
"BWA",0.504845814977974,0.363322704168513,1.23541569337628,0.534519932985187
"XRX",0.503127792672029,0.175811053539883,0.671116269174014,0.490323064604787
"MS",0.473275862068965,0.173673660798236,0.591142092396023,0.554415942330774
"NEM",0.501689189189189,0.229510573204813,0.727259865555968,0.735122939986919
"HPQ",0.463267070008643,-0.0838824120412073,-0.33842937021763,0.81513973658992
"URI",0.5098374679213,0.513130506090111,1.15228921642912,0.710321182750776
"DHI",0.484875444839858,0.25291055976006,0.814869314782433,0.39227135704282
"ROST",0.503923278116826,0.143880204235542,0.713856425706773,0.344963575897893
"R",0.515734265734266,0.268697868323657,0.985889795005327,0.44818815632619
"APC",0.514209591474245,0.363387993521784,1.00739134562605,0.662354963614895
"MKC",0.536395147313692,0.187794933980438,1.31307329059533,0.211855817217439
"CBG",0.518976169461606,0.325830271033068,1.02072591255579,0.4813404250416
"ORLY",0.534212695795548,0.318349631962964,1.391466534792,0.451979150759953
"FOSL",0.489228007181329,0.205300245480102,0.504081603179754,0.896897362052724
"LB",0.51571792693288,0.306863116679418,1.1796479037688,0.339887933705033
"CHK",0.460548885077187,-0.073013003518396,-0.168522990297226,0.953616151886452
"V",0.523809523809524,0.285875666702738,1.25825571936888,0.238463004563195
"COG",0.465714285714286,0.222258380767723,0.686328678044682,0.612618205730809
"HP",0.49867139061116,0.225141435628067,0.696151010967554,0.53962042080533
"ATI",0.483957219251337,0.314800571020052,0.750909856435795,0.797562083354629
"VRTX",0.492691315563199,0.303257719633658,0.928368162732165,0.429975308256497
"RHI",0.5,0.178607363636723,0.728859279071961,0.508354221721228
"FMC",0.498178506375228,0.267396956344985,1.21591107967582,0.424500704379874
"MU",0.482608695652174,0.251666890747123,0.627908889975915,0.731606197621949
"WY",0.501300954032957,0.221835033681908,0.890859219289379,0.545432882956924
"CF",0.509981851179673,0.353673414805098,1.05967685054254,0.549742045324852
"THC",0.479557069846678,0.290370880363987,0.514745451104426,0.804298553787573
"SWN",0.491159135559921,0.256999544492786,0.734887383761773,0.615617495300556
