"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PKI",0.563859981078524,0.241446975967408,1.39555067825788,0.325848114495067
"ADM",0.566413662239089,0.200100421957698,1.1735627544444,0.445673723422606
"VZ",0.562260536398467,0.157699095964364,1.44941039897012,0.139923881741028
"WHR",0.577194752774975,0.402800839683882,1.76526624487308,0.343804258679235
"DVA",0.569431500465983,0.164834649610382,0.999847556285814,0.478493002739629
"KSS",0.560574948665298,0.213377670255005,1.02855349533175,0.46585449324108
"BBY",0.566536203522505,0.194472638120218,0.636030401626774,0.724426698442095
"UPS",0.579093432007401,0.19140390950642,1.58981459643749,0.220944828657872
"XLNX",0.593115622241836,0.342195554194789,1.87163018346367,0.225910845726837
"WIN",0.526416906820365,-0.0387088618247442,-0.154575199207164,0.787531054254252
"CMI",0.552182163187856,0.305738558312401,1.41172365405543,0.496784410469855
"GME",0.573217726396917,0.229757010074248,0.870994583692724,0.61791736232325
"STT",0.570637119113573,0.344201803552206,1.83512129610148,0.232613600873683
"ROK",0.564198687910028,0.327440491148136,1.70337558659774,0.223820950771183
"MSFT",0.566426364572606,0.234807625270718,1.48060823589849,0.25472533233484
"EQT",0.550380228136882,0.253056322765944,1.12346683551383,0.474151090395105
"HRB",0.563499529633114,0.320289762323592,1.58062941065046,0.244526864371598
"LUV",0.549689440993789,0.296216706636753,1.48758947618032,0.342816829984454
"MAS",0.556412729026037,0.279154599786129,1.1310411112574,0.597939944796143
"PCG",0.595305164319249,0.121886928170833,0.923508968964093,0.255672945167345
"PRU",0.565764023210832,0.319803957268375,1.5952644193886,0.376247532014151
"CCE",0.57338195077484,0.229171706147914,1.18198802256779,0.22406088551707
"UTX",0.576415094339623,0.17942645103483,1.25566519952217,0.251263627931193
"TGT",0.56078431372549,0.132082248437602,0.844788671087394,0.365831239359399
"STI",0.571980676328502,0.359515633181961,1.73055399352376,0.247368110219811
"AKAM",0.580019398642095,0.400327132723041,1.37667661210367,0.517321231007659
"FLR",0.549738219895288,0.240637769453506,1.16771392310074,0.419583958753546
"RRC",0.542948038176034,0.256085984325276,0.885586221239045,0.596424517594993
"LUK",0.531850353892821,0.148790310884235,0.719845404541741,0.663663107358162
"WDC",0.556547619047619,0.395453098128033,1.51367233702715,0.491203644546004
"COP",0.567484662576687,0.243231105789626,1.4058831977475,0.316866136290146
"ADI",0.58356940509915,0.290860094425704,1.68922702135378,0.431500012761946
"EMR",0.598790322580645,0.272850852386215,1.74658322236652,0.286032577686804
"IRM",0.544609665427509,0.231010068328656,1.16619216034937,0.406021050313433
"CERN",0.579847908745247,0.261668036889319,1.38662253770197,0.243402124095636
"T",0.574931880108992,0.110002667327272,0.960948338033964,0.288134049834829
"TMK",0.590284142988084,0.288372811014199,2.04313593592298,0.201572642303715
"ADS",0.588776448942042,0.344331992745067,1.76170013101649,0.310935270970061
"JWN",0.57185628742515,0.295532981628773,1.43053403671995,0.471134333666205
"BEN",0.569498069498069,0.228562249568327,1.18374241122351,0.349223710497634
"ETFC",0.559024390243902,0.250479377875793,0.982894215286245,0.636908755674658
"PCAR",0.563008130081301,0.290493442465981,1.54849878513047,0.364622673472826
"EA",0.566241413150147,0.251120209917176,1.04198098371114,0.393981206889514
"M",0.576673866090713,0.287701916863533,1.2995594544507,0.484649773749733
"SCHW",0.528800755429651,0.148475874317407,0.705902761555989,0.60207751303587
"WYN",0.567843866171004,0.361401288984001,1.81319449929298,0.470232025923284
"FLIR",0.548356807511737,0.236464832743795,1.2573275774499,0.377815887117196
"KR",0.547169811320755,0.146148164451479,0.941612351868251,0.307434678920147
"NVDA",0.559171597633136,0.382511153301627,1.50555216856855,0.551992952020688
"KMX",0.555555555555556,0.314245362620044,1.38230414694205,0.349975617533676
"ORCL",0.566602316602317,0.186866794340901,1.04513951815704,0.289321743211756
"JBL",0.557199211045365,0.240577368388255,0.932940783371851,0.651925433925923
"CAT",0.570712136409228,0.341861797783181,1.78728827846627,0.453269839078457
"CVS",0.592054263565892,0.249818298989027,1.74120778354628,0.202395621208182
"FTR",0.55705996131528,0.108453027114951,0.349221102186396,0.824440238364909
"HD",0.586678832116788,0.319215659811624,2.20882436620637,0.202949009670741
"BLK",0.569306930693069,0.259779799155785,1.51994637280959,0.288935273000777
"TAP",0.544,0.107717353829947,0.708212575550486,0.329618709570362
"VIAB",0.570066730219256,0.212592101854253,0.992187903813999,0.573963048821914
"PX",0.570208728652751,0.18686678240935,1.5487941799525,0.21466153723622
"COF",0.555253623188406,0.345208181780516,1.70412971156729,0.288999643014353
"MCO",0.575614366729679,0.361916280860015,1.74934707490265,0.278335556226726
"MLM",0.584302325581395,0.366307961533578,1.72389195018823,0.323769613783689
"OI",0.535928143712575,0.201732811521897,0.912265834230237,0.60094769000183
"PFG",0.595538312318138,0.35115119633266,1.65009245194618,0.357037666960802
"MOS",0.548792270531401,0.273762401792028,1.06236248734592,0.623775081215511
"WMB",0.557905337361531,0.295429220901001,0.956780775474689,0.633467790668099
"NTAP",0.547041707080504,0.167697327168943,0.730066657515896,0.809194757402294
"ETN",0.555004955401388,0.156761822179953,0.85791039880859,0.578796775684627
"INTC",0.555555555555556,0.238630493244388,1.52660079343093,0.330594956132863
"URBN",0.542443064182195,0.151874275586098,0.585092210230444,0.736939133528612
"EOG",0.563872255489022,0.274429573932172,1.25341673485226,0.541126058463473
"DAL",0.561922365988909,0.470831448328749,1.75793255220209,0.440102831510716
"KIM",0.562152133580705,0.177279667378429,0.972922923800734,0.445338210935698
"NUE",0.545966228893058,0.191968107498272,0.971888178420798,0.426245822160904
"AVP",0.521112255406797,-0.122712662845379,-0.349866953522191,0.95290135084218
"ABC",0.586240310077519,0.231503361523256,1.38939866996803,0.396645828994106
"OXY",0.557803468208092,0.220389463850632,1.20800106016397,0.41420000744984
"AXP",0.585645933014354,0.320398008751557,1.95079909547405,0.447822642544268
"GIS",0.59262851600388,0.150037355394198,1.44034512538014,0.124332158682181
"OKE",0.545918367346939,0.192147459601082,0.865728364457534,0.568047363077228
"LNC",0.567708333333333,0.335415568616664,1.4959282688101,0.431781568745964
"AGN",0.57396449704142,0.306225153681859,1.76075396828342,0.192574957706118
"AES",0.506366307541626,0.0646448122109737,0.340492742074778,0.721839601192721
"ADSK",0.569097888675624,0.35903321276596,1.47953558319172,0.530978418724333
"BWA",0.576656775469832,0.376475108611833,1.60303252438225,0.452378649221556
"XRX",0.56007393715342,0.224731446547977,1.08335976172337,0.391460276098964
"MS",0.538304392236976,0.241332672667233,0.978349659476807,0.426800135438343
"NEM",0.547368421052632,0.217234350238143,0.842865995866841,0.604384333378161
"HPQ",0.546692607003891,0.0564551955500426,0.244523111675124,0.718228321937205
"URI",0.597272727272727,0.615500295328276,1.89900314586647,0.578441107791162
"DHI",0.533826638477801,0.260868770982125,1.16071928636191,0.61675214197073
"ROST",0.571686203787196,0.353213716641473,2.11645078345015,0.201921444874657
"R",0.577715355805243,0.319362536332532,1.51525118017886,0.353613813964124
"APC",0.575638506876228,0.39918315078215,1.50572162241538,0.402421258333138
"MKC",0.586640851887706,0.183738647546147,1.65220495130212,0.226962097591357
"CBG",0.561111111111111,0.316667535909716,1.28925745376174,0.53429341239241
"ORLY",0.590425531914894,0.260469625898516,1.39828887483484,0.327613680114307
"FOSL",0.533333333333333,0.1525381875556,0.404884536869582,0.908757299621234
"LB",0.588740458015267,0.314629733625104,1.50409094534184,0.459898196876892
"CHK",0.536170212765957,0.0064422140313832,0.0157061237279755,0.934223918099672
"V",0.591288229842447,0.341701491970426,2.1467214241368,0.135320689468899
"COG",0.509289617486339,0.226387855428009,0.897214937919747,0.671689155076319
"HP",0.548011639185257,0.16312125419943,0.601195533855497,0.713824889388889
"ATI",0.542829643888354,0.451789885788928,1.19319613189135,0.602007640524623
"VRTX",0.557512953367876,0.439378368284448,1.28693825858787,0.398450138804307
"RHI",0.583809523809524,0.262274178555753,1.33955167039519,0.314010672544459
"FMC",0.571283095723014,0.237954505532663,1.21897952340197,0.449588538004303
"MU",0.556237218813906,0.32225064290711,0.99130133337291,0.739399285265461
"WY",0.573055028462998,0.261381704654141,1.43349561453731,0.450813938949152
"CF",0.572471324296142,0.376328910081053,1.43625273189795,0.467950085529303
"THC",0.536231884057971,0.309085712080089,0.765373029057482,0.667759622155669
"SWN",0.53384912959381,0.258742757875375,0.812393624517633,0.691720644308024
"EBAY",0.559055118110236,0.199921520836769,0.97347026956022,0.396073403039773
