"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.550143266475645,0.0632695681731879,0.350843780291874,0.69833506323706
"MSI",0.551020408163265,0.255253196825904,1.54515370739041,0.302579298226015
"XL",0.562907735321528,0.210655747880862,1.24592628644014,0.351781230905081
"EW",0.558404558404558,0.242551548361917,1.09560685262788,0.355162933253494
"AMZN",0.57027027027027,0.428932406088772,1.87242396112308,0.371035346978284
"NWL",0.53957528957529,0.190958138833396,1.04439829826035,0.310000944361232
"ROP",0.561567164179104,0.193684714859003,1.33641172327551,0.334003717167376
"HCP",0.574181117533719,0.182968677729647,0.998048846814295,0.439211697084102
"BMY",0.572682926829268,0.201602480753506,1.44134694688173,0.138866026605324
"NFLX",0.54467680608365,0.578971631877597,1.37104736700101,0.756064470669477
"EMN",0.558476881233001,0.26045739119194,1.32397789120793,0.424714730359692
"IP",0.566228513650152,0.359518334813701,1.84699196893632,0.25835514221752
"AMGN",0.563318777292576,0.165968862738814,1.0223027924944,0.285646883270721
"HCN",0.577451879010083,0.176218826956613,1.25291405130504,0.231200451544241
"REGN",0.550284629981025,0.529314526711881,1.56855558809395,0.482877408532757
"DHR",0.538022813688213,0.205331383802816,0.903647924754215,0.262444457175742
"SCG",0.542274052478134,0.0653369102200209,0.486361145976155,0.336140868600784
"PLD",0.582417582417582,0.297260696786954,1.50929104389968,0.372719252097332
"BXP",0.569444444444444,0.228897203462965,1.68207416731747,0.284890915053741
"CME",0.553921568627451,0.254487986707985,1.46821210710553,0.247246915523593
"AVB",0.575229357798165,0.276460656973648,1.7731588255025,0.210864359054923
"AEP",0.59775967413442,0.133614294656897,1.18319485689459,0.248103834272089
"EL",0.570102135561746,0.262381409685373,1.65420439633094,0.159708396957358
"PPL",0.559290382819795,0.101371525211596,0.884570522160056,0.234203841961155
"VTR",0.589812332439678,0.203735969140457,1.16662561184942,0.243841545959362
"CHRW",0.569981583793739,0.187707124807536,1.15811641073613,0.265901555992629
"EIX",0.547958214624881,0.0901416751958198,0.653612860535144,0.441561717438851
"VNO",0.5597539543058,0.23290660699462,1.4375219712377,0.208043961161439
"TWX",0.5483288166215,0.207611216664414,1.18691654598248,0.304415000287521
"CI",0.555772994129158,0.257125797680965,1.53801313107375,0.279228998777559
"NEE",0.589398023360287,0.152211942121384,1.28126632344518,0.155081286036986
"D",0.553453169347209,0.133461433649991,1.22670153796261,0.234826917972989
"EXC",0.543788187372709,0.081407606163934,0.58176260744525,0.339029002513834
"PSA",0.579342723004695,0.226567922253991,1.51357917843627,0.194057109061431
"DUK",0.573502722323049,0.144846379161967,1.28915234025479,0.120006094286972
"SBUX",0.563600782778865,0.223100950908673,1.31499208358339,0.355565420414311
"MMC",0.56,0.167671208470381,1.31073933239826,0.232400362244341
"GRMN",0.552730696798493,0.27961660150414,1.5153726902844,0.336086533104751
"DGX",0.576023391812866,0.158896275140405,1.14646983345661,0.205516424904059
"GT",0.562374245472837,0.384175535992176,1.56264281201965,0.414947411190349
"SO",0.542260208926876,0.0783202683697399,0.794219741785682,0.262140937881421
"BMS",0.576388888888889,0.193163924790542,1.40303092682425,0.168089982851949
"CELG",0.572825024437928,0.212600289574966,1.05258991333308,0.303194860310179
"AEE",0.5625,0.15536033276186,1.20362441201047,0.188316507054102
"PFE",0.533004926108374,0.159664447312854,1.22688441874236,0.193746946559999
"AIV",0.569561157796452,0.244333930220045,1.34158236695998,0.327914936097834
"CNP",0.539007092198582,0.0887508962784664,0.642947816995304,0.458465716284157
"AON",0.564831261101243,0.150584568820897,1.1180117689065,0.235654451368817
"FFIV",0.563429571303587,0.353778516095482,1.28135135809023,0.464753773410425
"MDT",0.560418648905804,0.154278512818416,1.0455540828147,0.30808249443384
"PRGO",0.58356940509915,0.325682962815419,1.39054939412012,0.540515662497129
"BIIB",0.575462512171373,0.324062171387319,1.50092759752527,0.3292056571375
"EQR",0.563461538461538,0.231322906719851,1.4491713910964,0.269382701399837
"PGR",0.545189504373178,0.152670569229206,1.16337091980381,0.26190359761383
"NKE",0.537848605577689,0.173523581634309,1.08806883775024,0.270227462144175
"PAYX",0.556565656565657,0.117230868895111,1.00222811798803,0.264657639813804
"JCI",0.528688524590164,0.131658508600888,0.834290781274846,0.38446522263498
"MON",0.558048780487805,0.25962367561107,1.5752313890486,0.297892416781996
"PNC",0.564862104187947,0.283099084385787,1.70256591661694,0.247763686603069
"XEL",0.565597667638484,0.100441473262203,0.935263933020539,0.201062589369649
"MO",0.571808510638298,0.155842294553354,1.2879252446262,0.180680798633122
"SNI",0.547328959700094,0.140940081091429,0.807672085780747,0.474508895444539
"HSY",0.549954170485793,0.139020622057471,1.08911552316531,0.39333389169774
"FOXA",0.509746588693957,0.129243208069805,0.680904728192086,0.658092872390644
"KEY",0.54384236453202,0.272110000457338,1.40311757132315,0.427763018539683
"ABT",0.547430830039526,0.120748544035044,0.927840419757206,0.242956168845601
"ALL",0.577319587628866,0.233876665981191,1.63240022580255,0.278649394580594
"ESS",0.571808510638298,0.241556196421627,1.53830025744719,0.2042996469258
"RSG",0.580889309366131,0.203486716981849,1.60401312430279,0.170299117677313
"MDLZ",0.530612244897959,0.0836194430141226,0.610572080624544,0.282184079458236
"AFL",0.570741097208855,0.233308699619394,1.38216815598713,0.353975770504958
"AME",0.539666993143976,0.150657818631943,0.932021866169487,0.353409705475154
"CCI",0.561253561253561,0.25457902400495,1.78377973065858,0.126347206997977
"BSX",0.504331087584216,0.125348055230402,0.594066658097425,0.490880806001463
"SRE",0.576239476145931,0.1488145729764,1.24124631224301,0.230496157340626
"DTE",0.572265625,0.136177488702352,1.16845863129307,0.188973889125051
"MET",0.539877300613497,0.152292776978465,0.721166024666774,0.631808772350873
"NRG",0.539877300613497,0.160013260202306,0.637211242034135,0.554867060728775
"PBCT",0.531400966183575,0.0181027906772624,0.129641338944893,0.518746533887285
"VFC",0.538679245283019,0.149314531922129,0.850599289976671,0.360823685775398
"PNW",0.534450651769088,0.106037202234774,0.908546058719351,0.356885264198148
"WEC",0.561962134251291,0.124637570515014,1.00495111048235,0.157120815801345
"USB",0.551859099804305,0.169333807896393,1.16165371882509,0.325936800153667
"CMG",0.591476091476091,0.32024335417224,1.28482808797775,0.493248057529091
"GPC",0.561085972850679,0.14814734376319,1.00041103539895,0.330859252209801
"WMT",0.566698202459792,0.121013744817569,1.01807381854586,0.279675595919901
"ED",0.564266180492252,0.0971072308339406,0.900605622602143,0.288046520543426
