"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.540972684876749,0.132071531514016,0.546379798616206,0.671637020826602
"MSI",0.542991755005889,0.290883281663719,1.48328172841562,0.332007548704711
"XL",0.550574712643678,0.255981402081715,1.26076846370698,0.296808322024014
"EW",0.555045871559633,0.291697865835212,1.04953917432331,0.485329384021085
"AMZN",0.556505803298717,0.445894377317485,1.57231272407212,0.387149284626353
"NWL",0.531287605294826,0.28279016824123,1.17956465781235,0.441516253996079
"ROP",0.562637362637363,0.323651578776454,1.67131250317137,0.25291298323938
"HCP",0.564019448946515,0.203842820901104,0.9022826787025,0.442180146730522
"BMY",0.546075085324232,0.212838271619112,1.00486008514295,0.384986458711992
"NFLX",0.559158632778265,0.646079826403658,1.88162679570655,0.359064723286955
"EMN",0.54963503649635,0.263172747936261,1.20168484968165,0.376679634106522
"IP",0.545751633986928,0.363608301528548,1.5479948946903,0.297412236930163
"AMGN",0.540809555408095,0.240511279162083,1.17606126488754,0.274903179328739
"HCN",0.568603213844252,0.231347878757243,1.22417210533443,0.317906863036911
"REGN",0.546961325966851,0.521295985199759,1.5331803769292,0.388963331433749
"DHR",0.531810766721044,0.289006289585729,1.11876805657055,0.274554423506919
"SCG",0.523233609166136,0.113738551289412,0.735689739225753,0.31940597093653
"PLD",0.554674220963173,0.359525181187548,1.5377318392931,0.386175289145494
"BXP",0.545631067961165,0.259639462977016,1.43989191080323,0.241926381988863
"CME",0.548930654569021,0.333254238562206,1.73732752302037,0.178273537005514
"AVB",0.565970149253731,0.306165846608105,1.62979343806392,0.199997239695888
"AEP",0.571087216248507,0.195108304314895,1.37211413992353,0.17022782130365
"EL",0.535331905781585,0.227952292524638,1.12619162572509,0.390564955553239
"PPL",0.545608108108108,0.142515519952931,0.944666186355492,0.219005803528265
"VTR",0.570426651081239,0.205603431205464,0.925693933245776,0.506485644029509
"CHRW",0.554849884526559,0.182611127089765,0.898125991684414,0.310565278169308
"EIX",0.545402951191827,0.182205769843511,1.09701382740741,0.183551730909848
"VNO",0.538872403560831,0.249483574742074,1.29795956320569,0.284251376398924
"TWX",0.544019429265331,0.255599438656614,1.35301129186392,0.319695742697821
"CI",0.560270602706027,0.369692021160835,1.68134383555229,0.26394536015357
"NEE",0.573885008060183,0.275297570889038,1.81107826987865,0.139763612063515
"D",0.545454545454545,0.173128512910648,1.21745415695346,0.161052700284637
"EXC",0.524766690595836,0.0818696282463555,0.495988460312803,0.357314335805835
"PSA",0.563975837451949,0.285640879645178,1.52587645273879,0.274133476478709
