"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KEY",0.479267116682739,-0.212480623456811,-0.927453563310852,0.96173728240177
"ABT",0.427829698857736,-0.240571962563882,-1.74852937353934,0.871515827984085
"ALL",0.443523316062176,-0.150472568601916,-1.07276324945408,0.8520457929975
"ESS",0.484818805093046,-0.0978689965914218,-0.674073041854412,0.869024694992191
"RSG",0.457497612225406,-0.185256315767554,-1.33878778610559,0.886368601113281
"MDLZ",0.407511737089202,-0.2676524933451,-1.86559123687181,0.907516476953079
"AFL",0.465447154471545,-0.123049108590583,-0.671105194996124,0.912433742896355
"AME",0.468379446640316,-0.122525956005902,-0.691716366664204,0.836167649444231
"CCI",0.456973293768546,-0.131687702335895,-0.888688179296361,0.863446751789957
"BSX",0.437234042553191,-0.156611403888609,-0.763484753011463,0.883572697610123
"SRE",0.453790238836968,-0.18597285747425,-1.47419297551551,0.858260498443904
"DTE",0.439203354297694,-0.216157549448997,-1.85326811265056,0.876624106945117
"MET",0.46797520661157,-0.0994126874137623,-0.477912213649979,0.901319699450477
"NRG",0.437810945273632,-0.321347905201017,-1.23653397534795,0.971099355598517
"PBCT",0.418688230008985,-0.377488812382518,-2.35687162184918,0.960975743751696
"VFC",0.452455590386625,-0.129360021800909,-0.749490331480736,0.854294287800309
"PNW",0.448347107438017,-0.195527669339451,-1.6329891735324,0.868075015959234
"WEC",0.451219512195122,-0.228767181769361,-1.84928729572725,0.89425296559875
"USB",0.447916666666667,-0.111077019231444,-0.699071346467487,0.858540447666819
"CMG",0.50873786407767,0.0204513656834221,0.0858606521657752,0.871476616828216
"GPC",0.469289827255278,-0.132791119717556,-0.898046318470687,0.832736466474856
"WMT",0.409395973154362,-0.25297024277549,-1.98382292890087,0.892784799194804
"ED",0.46969696969697,-0.175218164707078,-1.6737061515355,0.800090517490307
"CINF",0.440975609756098,-0.198728982981537,-1.369210801743,0.885320513734549
"ECL",0.430753564154786,-0.242539808711479,-1.68135102889354,0.908934676993624
"BBT",0.454194792671167,-0.192652613628645,-1.0609497956853,0.940541823475957
"UNM",0.470703125,-0.155126059980081,-0.816173597054451,0.915238085533149
"JNPR",0.461089494163424,-0.226418069799998,-0.949492229026245,0.967395449115298
"QCOM",0.470806302131603,-0.158283674183889,-0.842697031923295,0.899477354113051
"ICE",0.447033898305085,-0.123279632604916,-0.734292930770539,0.888898546176177
"XRAY",0.449570815450644,-0.14942599229069,-0.993614223645087,0.837199662123396
"NI",0.390954773869347,-0.399206865604412,-2.76184520229824,0.965073420248026
"MMM",0.450286806883365,-0.119270741630713,-0.915346949470368,0.791004521661827
"HRS",0.490767735665695,-0.0470659969109887,-0.279175990287339,0.75204611490048
"CA",0.439421338155515,-0.219697853552773,-1.29961948417594,0.90377218041411
"DPS",0.468441814595661,-0.123861174408543,-0.873406420723267,0.868981901601634
"HUM",0.486486486486487,-0.0448708329507721,-0.233690825166931,0.786912868765475
"SNA",0.48659793814433,-0.00729729162075478,-0.0430504644153079,0.700640319014287
"SRCL",0.486564299424184,-0.135002191392546,-0.831507288210359,0.867671892937663
"AIZ",0.475746268656716,-0.0946847109668422,-0.559940610011067,0.83098200232561
"CL",0.405797101449275,-0.222669650464781,-1.96907444775386,0.872570586505428
"CTL",0.441756272401434,-0.279187687901129,-1.49194587171629,0.939482056375099
"PDCO",0.450834879406308,-0.20705872145051,-1.33314161013696,0.895066066372079
"COL",0.42594385285576,-0.17449110146987,-1.21462169519771,0.893656010145962
"PEG",0.465346534653465,-0.138308698902207,-1.01568580145087,0.807186028952835
"SYMC",0.442289935364728,-0.164276021087335,-0.806874145317619,0.876122125419316
"AMT",0.475314617618587,-0.0736761437135593,-0.483792030938375,0.763364410530017
"TIF",0.481773399014778,-0.143519218035196,-0.668294455522073,0.931643945427274
"HRL",0.456768558951965,-0.208642959123273,-1.37457932744707,0.840988646863756
"IFF",0.468861209964413,-0.12956564437562,-0.80270088675479,0.853129049591354
"FIS",0.46865671641791,-0.132890031078361,-0.816174895563339,0.842687037412393
"NDAQ",0.482530689329556,-0.101337129595436,-0.541857753337913,0.839753065988998
"PNR",0.479879275653924,-0.0682228479483131,-0.376587191185236,0.797480948645416
"AET",0.488180883864337,-0.0643328236897488,-0.349642118642733,0.8136419642008
"COST",0.453319502074689,-0.149493018681616,-1.11741673072318,0.819947886570223
"GLW",0.45322434150772,-0.196597284372357,-0.945294851668969,0.941240940422424
"HIG",0.500495540138751,-0.0207678710021227,-0.0901300584893209,0.88224851439721
"LEG",0.472960586617782,-0.128501084248336,-0.717457923661948,0.870687947393642
"MCHP",0.474576271186441,-0.112968588423379,-0.616596554164502,0.851654891084593
"TXT",0.45385450597177,-0.12200678394398,-0.552123764490431,0.943523114896889
"SYY",0.442442442442442,-0.166485410923549,-1.33144029622394,0.826881839187341
"LMT",0.448478900883219,-0.188901100902557,-1.51909958939288,0.876828725885682
"INTU",0.476003917727718,-0.0247889239512512,-0.146700623736128,0.736210087521601
"PEP",0.427572427572428,-0.206480117686765,-1.98863727172899,0.854357716862786
"TRV",0.437623762376238,-0.198858878017147,-1.50863399868769,0.871114779464096
"MA",0.485408560311284,-0.00226306176609608,-0.0123605585741904,0.788023543505908
"TDC",0.487410071942446,-0.182865485157208,-0.71452104787685,0.952227336661105
"AVGO",0.509109311740891,0.0766605411823701,0.307116164973423,0.756550569304028
"AN",0.468381564844587,-0.0498705673814362,-0.236431211305048,0.854336773148393
"GGP",0.434475806451613,-0.18721002772532,-0.827671755133127,0.961245997018729
"IR",0.490978157644824,-0.0141466886410234,-0.0719969021540171,0.768694585124689
"UNH",0.476814516129032,-0.0514786265681254,-0.333566104260038,0.747047301810665
"CB",0.453629032258065,-0.127381725085835,-0.948352617435772,0.819322002952703
"KMB",0.430799220272904,-0.231569410477268,-2.132736500494,0.868868001474692
"PH",0.458412098298677,-0.15963749886245,-0.809694126758086,0.931383288392961
"MCD",0.441284403669725,-0.194900484365048,-1.64856670765677,0.856012347785435
"ETR",0.437881873727088,-0.170570791479085,-1.37640391595267,0.842968075308848
"RF",0.454627949183303,-0.225628531205819,-0.808359536735162,0.978023515122065
"EXPD",0.44140625,-0.172295099288209,-0.965253760191804,0.925640527813505
"L",0.420600858369099,-0.191055554534883,-1.41767272204238,0.871678446454291
"LLY",0.427435387673956,-0.234847330247288,-1.65360078808506,0.880901458153995
"WM",0.411996066863324,-0.269534735246916,-2.0654816080374,0.91609155418975
"DRI",0.470646766169154,-0.100588442244742,-0.58116637632037,0.84704622097932
"ZION",0.495136186770428,0.00541923772388704,0.0225027245295028,0.905564097718501
"KO",0.413930348258706,-0.224309467128625,-2.04479276789169,0.87198024650145
"RL",0.491159135559921,-0.0759762634984609,-0.393749027355825,0.886966976370823
"ADP",0.475961538461538,-0.141117057222019,-1.08822667213848,0.794598920494322
"CMS",0.447791164658635,-0.211831435414115,-1.70809461414176,0.881310499418923
"SYK",0.464430894308943,-0.113871561822863,-0.809020171371722,0.819879771123554
"TEL",0.467889908256881,-0.0834482442283182,-0.472243749498284,0.863550681219636
"GD",0.439918533604888,-0.123357896028419,-0.899131927924177,0.837043817026721
"FE",0.442655935613682,-0.260710886258548,-1.80476781890856,0.92668454895605
"ITW",0.491493383742911,-0.0756100550186927,-0.487807584400857,0.80039830715668
"FITB",0.482820976491863,-0.0990315931223303,-0.438030912001349,0.932332602078839
"VLO",0.49843912591051,-0.0532688933214535,-0.223637292704668,0.875067536523814
"HBAN",0.453385672227674,-0.193486535485379,-0.82124336668872,0.956757093774875
"YUM",0.467065868263473,-0.101095540355577,-0.613525662548711,0.808622277919479
"DIS",0.469171483622351,-0.109569498004468,-0.716627520977333,0.823233150118485
"CCL",0.483333333333333,-0.0597060201208113,-0.312564951341682,0.853828349903118
"ALXN",0.494082840236686,-0.0659426418148214,-0.252864184100076,0.85198623600267
"FSLR",0.490052356020942,-0.197144988774222,-0.526163370815134,0.98552054572585
"PM",0.449897750511247,-0.183678668971714,-1.40240221388621,0.883048796891319
"UHS",0.469867211440245,-0.0574428998064793,-0.272701550779298,0.877344692360911
"JNJ",0.416837782340862,-0.218249357837604,-2.03588388523312,0.844266198882234
"LLL",0.447686116700201,-0.0860648467478636,-0.598149962896389,0.746520493744233
"OMC",0.461751152073733,-0.170742621557571,-1.08103679931985,0.91181291490224
"TSN",0.508723599632691,-0.0135235803860106,-0.0669071722959967,0.777477707138587
"APH",0.451874366767984,-0.0656373503691745,-0.376176595092832,0.820184981709461
"BAC",0.460227272727273,-0.248175877191872,-0.976315680728097,0.971700763010744
"HAS",0.459980713596914,-0.0731108809541038,-0.417825325565546,0.82217354848355
"PPG",0.469344608879493,-0.106143732857352,-0.672926518532463,0.819062255715445
"DE",0.481826654240447,-0.0603582103939844,-0.325737271168206,0.866742284379705
"FAST",0.469406392694064,-0.126634176718898,-0.680508950746569,0.890398836739757
"CRM",0.507361268403171,0.0840412221379475,0.347931815896032,0.777409893596396
"SEE",0.4762348555452,-0.203781238479037,-1.05758226601166,0.926458992322675
"AIG",0.470763131813677,0.081786536034477,0.337453987344592,0.888564084400231
"SWK",0.449334698055271,-0.0701332478189269,-0.406048628088714,0.854137953062672
"NOC",0.453271028037383,-0.16089949969676,-1.16699712384263,0.881712457741631
"TSS",0.466604823747681,-0.134557767481411,-0.778293959038846,0.819759676788488
"AZO",0.432186234817814,-0.168891585181979,-1.26507308826395,0.862823417710659
"FISV",0.441674975074776,-0.173604108202323,-1.30411144123516,0.860028405701487
"BDX",0.443339960238569,-0.179947392467975,-1.47091174411502,0.835939632955645
"CSCO",0.453598484848485,-0.126061177904765,-0.707353017654009,0.833450239143607
"CMCSA",0.473214285714286,-0.163465930769747,-1.03995816878823,0.87545271997092
"PG",0.380522088353414,-0.23603951733044,-2.27591221316579,0.864345802008861
"ADBE",0.464248704663212,-0.0906335717331594,-0.489631393433206,0.838912031456961
"HON",0.464065708418891,-0.0943839927287754,-0.642959594379991,0.818807372073096
"MTB",0.479561316051844,-0.0373037304998414,-0.213271228781894,0.841752391690683
"EXPE",0.481327800829876,0.142795416662427,0.564139046130511,0.527607259765186
"MNST",0.4435318275154,-0.144609035691466,-0.575752144933657,0.894301633057863
"VRSN",0.496571988246817,-0.0756930074673119,-0.400689931665867,0.789361255622873
"F",0.461607142857143,-0.241023565923509,-1.08240242294703,0.974282858565273
"RTN",0.444885799404171,-0.161246297138514,-1.17016694297457,0.858881571569548
"VAR",0.484375,-0.1140489821879,-0.662541512736928,0.835825658681839
"DNB",0.473481195756991,-0.177856355775491,-1.01671504145137,0.854105925433186
"GNW",0.45910780669145,-0.455049403669002,-1.18115364420644,0.997894218959073
"LH",0.475598086124402,-0.13896931416128,-0.976528909595391,0.82448395457636
"SPG",0.478260869565217,-0.0893053939866784,-0.544489215166626,0.892823422159045
"WU",0.448548812664908,-0.312778840646281,-1.47451900578119,0.964983229972376
"MHK",0.49740932642487,0.0578482677940173,0.287133233959872,0.780816057734225
"BAX",0.45617342130066,-0.19885545097029,-1.36664195212333,0.882682818683697
"RHT",0.485177865612648,-0.0400267669087753,-0.168074159643109,0.875322955049052
"DOV",0.470924690181125,-0.104719599623243,-0.546001280505104,0.892173875494403
"FTI",0.487179487179487,-0.0666338683230765,-0.272248075610637,0.935670846194691
"NTRS",0.452812202097235,-0.188091773690205,-1.01360042063554,0.9208576258999
"PVH",0.490155440414508,0.075696395425101,0.310752448209282,0.833006666145926
"MAC",0.482530689329556,-0.0060966352140432,-0.0309442836729562,0.871770360297571
"TROW",0.448380566801619,-0.0851603681411242,-0.454686012129938,0.877558226295302
"BK",0.443798449612403,-0.230534787327213,-1.21122837534329,0.937041341499455
"CTAS",0.460959548447789,-0.0693792099307547,-0.450148702857792,0.710676336236723
"TJX",0.46061814556331,-0.0881312701373054,-0.594684932607558,0.769253783619529
"DFS",0.484082397003745,-0.0560115431769712,-0.289406735551665,0.829313496629893
"ESRX",0.459432048681542,-0.166725721259767,-0.995833221161376,0.915533084872685
"IBM",0.426262626262626,-0.22960071110892,-1.6068821342861,0.905782734866884
"AMP",0.499484004127967,-0.00507333206729611,-0.0236013013522822,0.80109873298462
"ISRG",0.482254697286013,0.0112538214858605,0.0566815321795862,0.774490148912992
"TMO",0.440337909186906,-0.137445061654419,-0.85305993274061,0.865705390095339
"CMA",0.500948766603416,-0.072207900108793,-0.34150881942725,0.87959310939151
"EFX",0.474505723204995,-0.0948202529949597,-0.594651572363477,0.788654244227017
"A",0.481218274111675,-0.0619669497689974,-0.317123397613605,0.845440351709304
"MRK",0.440961337513062,-0.171914883378024,-1.19787660673956,0.859267003346471
"STZ",0.467078189300412,-0.0466271812528595,-0.206437688002436,0.73090939016706
"XEC",0.490196078431373,-0.13887223894118,-0.534223815696455,0.957223477840527
"SHW",0.475806451612903,-0.0895934410655748,-0.553750001565488,0.787444154597298
"IPG",0.459459459459459,-0.0739602999693617,-0.317111679420048,0.897875047729612
"TXN",0.477969348659004,-0.10732068384521,-0.60063927266677,0.843860493073334
"WFC",0.4619140625,-0.0367784391896111,-0.199839506430667,0.830648969115511
"MYL",0.472616632860041,-0.218616335091994,-0.917929843371653,0.940429957701508
"ACN",0.440961337513062,-0.176679263249707,-1.07195256744765,0.88166553775449
"JPM",0.44557477110885,-0.1788100944613,-0.97802453569656,0.933936214455391
"FLS",0.486513486513487,-0.0403587175546544,-0.189511037813829,0.845729622594557
"HST",0.472537878787879,-0.105293925011381,-0.483635878319809,0.924574413583876
"BA",0.509859154929577,-0.0104667357334991,-0.060584836564995,0.746527022918751
"WAT",0.482926829268293,-0.0595882816989325,-0.332856304088295,0.775066449703352
"AVY",0.486349848331648,-0.0781421410553523,-0.437076209547301,0.834123256702415
"LOW",0.469565217391304,-0.156693893461123,-0.855244036872526,0.895028196700484
"FDX",0.470899470899471,-0.0903444617151245,-0.530691664449103,0.849126334183453
"UNP",0.489404641775984,-0.0712820279648269,-0.427220863348086,0.807296244272804
"AMG",0.493630573248408,-0.0197319104575088,-0.0893784154494136,0.876013537294639
"CTSH",0.485408560311284,-0.0709838141500146,-0.304610822285166,0.852413321488524
"WYNN",0.468271334792123,0.0541028623964955,0.200186410803756,0.893542009320607
"BLL",0.440511307767945,-0.183509334658699,-1.14962377967365,0.861773083311927
"CAH",0.475314617618587,-0.138895687418534,-0.851970925811384,0.862330810269126
"NSC",0.479960899315738,-0.0694120869431386,-0.386555865945917,0.805687466536101
"PCLN",0.490821256038647,0.174345753655026,0.72008720385459,0.674494344112531
"CSX",0.490960989533777,-0.152805250302704,-0.70740745807497,0.909399620840564
"C",0.462749213011542,-0.119310920267711,-0.491551805328185,0.948401151698876
"APD",0.473425196850394,-0.0907111426180493,-0.591962110791582,0.777596647467019
"GE",0.405128205128205,-0.275037401521019,-1.75419768601342,0.948567841701617
"CAG",0.402195608782435,-0.258737883910976,-1.85023826348283,0.894709666950016
"GPS",0.468104222821204,-0.137322686007404,-0.623663257474697,0.888618798208461
"IVZ",0.460852329038652,-0.208245448368299,-0.889802383416734,0.96220889115302
"KSU",0.477903391572456,-0.0197251264673194,-0.090982619552969,0.869417544148155
"SLB",0.439784946236559,-0.166805241534015,-0.862389457503013,0.943863399568852
"VMC",0.502522704339051,0.0453029500757229,0.19167923721504,0.717297240976877
"GWW",0.478346456692913,-0.121723071027083,-0.753682000907769,0.868068054918925
"HOG",0.472014925373134,-0.0872290312075958,-0.368268412242668,0.936169006814826
"PHM",0.4775390625,-0.089195752655462,-0.324966611049819,0.925956926795775
"PKI",0.461538461538462,-0.0887135836639949,-0.498876429333945,0.831748225842208
"ADM",0.463619402985075,-0.199676208475071,-1.07402791749728,0.912781563455312
"VZ",0.427184466019417,-0.207590190317173,-1.60234267188575,0.87651323065869
"WHR",0.499027237354086,0.00391425231247528,0.0159786175975761,0.867167555942797
"DVA",0.434739941118744,-0.206827332429197,-1.24387508813527,0.911292484808708
"KSS",0.474285714285714,-0.0937109096718705,-0.378348887234867,0.891399667657538
"BBY",0.50332383665717,-0.0471760810285026,-0.16347297998779,0.860252595498907
"UPS",0.423679060665362,-0.20140691024534,-1.52130284130967,0.900325391880471
"XLNX",0.455394190871369,-0.192428672614882,-1.09175564469542,0.932281203739443
"WIN",0.415730337078652,-0.585560430090734,-1.9951398338822,0.994706087844606
"CMI",0.47542627883651,0.0736374589556852,0.344595881509982,0.783962410141233
"GME",0.489832007073386,-0.190377673783471,-0.697270148674666,0.948972263231492
"STT",0.495173745173745,-0.0254950392981274,-0.128984092876304,0.775758000515457
"ROK",0.474977252047316,0.0281700528881957,0.137868817819223,0.774119367494801
"MSFT",0.4341164453524,-0.217281909013447,-1.33941610168817,0.90019723701283
"EQT",0.484593837535014,-0.050442283793574,-0.209392872000689,0.828447846673862
"HRB",0.451451451451451,-0.118852276921262,-0.557425135268553,0.859902446393561
"LUV",0.477884615384615,-0.184807567226024,-0.872832808884118,0.90450381447434
"MAS",0.479271991911021,-0.0421741400475498,-0.169613305526029,0.871482614232573
"PCG",0.438647342995169,-0.238275669757747,-1.68845864922859,0.894413818368981
"PRU",0.483716475095785,-0.145946379717796,-0.646552330171939,0.93795906617669
"CCE",0.467,-0.0744021562702082,-0.386278440143732,0.818141006119377
"UTX",0.418073485600794,-0.198953723245362,-1.43538225649577,0.876799220352858
"TGT",0.456225680933852,-0.156662612430802,-0.936928442706028,0.871357190258951
"STI",0.487371375116932,-0.0328096609390801,-0.139231924419705,0.901937958352704
"AKAM",0.504398826979472,0.055221004958878,0.189654984287343,0.840055012036644
"FLR",0.479591836734694,-0.122098095582213,-0.516922303103282,0.945394880950485
"RRC",0.481601731601732,-0.210560761377483,-0.708517247765215,0.976991650594241
"LUK",0.474671669793621,-0.151328912024057,-0.712490675491278,0.938166502653622
"WDC",0.497532082922014,-0.0880490385270095,-0.32805595862105,0.938653144124031
"COP",0.465235173824131,-0.177225077385186,-0.924876849087989,0.920731127727084
"ADI",0.454828660436137,-0.086213776921865,-0.488194768274635,0.844168910167359
"EMR",0.43801652892562,-0.226175001001248,-1.35905302986837,0.94059313351919
"IRM",0.418426103646833,-0.143064244199035,-0.817946895585483,0.886277626815669
"CERN",0.462450592885375,-0.143179809099533,-0.759757743371994,0.871336878165465
"T",0.431409649952696,-0.269505011547844,-2.21868384006915,0.914418764411811
"TMK",0.466341463414634,-0.116362480005696,-0.763142697216274,0.859043826535268
"ADS",0.498588899341486,0.0122521306961928,0.0592454130529852,0.807512805688575
"JWN",0.488304093567251,-0.000396149278460478,-0.00175849142328072,0.831344911862592
"BEN",0.45706106870229,-0.152492216966901,-0.756166877129402,0.911954880459287
"ETFC",0.465963566634708,-0.158630378204411,-0.596306135546794,0.945668559901181
"PCAR",0.449380165289256,-0.0735552257521624,-0.400758341736674,0.861130212215599
"EA",0.486039296794209,-0.00204141256506629,-0.00797642711236329,0.714991051272784
"M",0.469346733668342,-0.158021875604935,-0.651320404979298,0.955555009358719
"SCHW",0.464248704663212,-0.252416885731274,-1.16231279862483,0.944211853163759
"WYN",0.503061224489796,0.0694457314789453,0.359227023835111,0.752586971725686
"FLIR",0.444327731092437,-0.184269963436339,-1.1116928558376,0.908918449472507
"KR",0.439001848428835,-0.341593744055437,-1.9026016064032,0.951860314006729
"NVDA",0.47843137254902,0.0450907007190111,0.171668193012856,0.860588291388153
"KMX",0.482591876208897,-0.0637085755065782,-0.281039448747541,0.908208799719571
"ORCL",0.441712204007286,-0.16485669291727,-0.966509883326,0.888781290322255
"JBL",0.494159928122192,-0.0619094663535262,-0.240923842082587,0.935331088715524
"CAT",0.477842003853565,-0.120059944659803,-0.616132760622553,0.923361249451409
"CVS",0.465714285714286,-0.130325135413488,-0.863535552218964,0.853566853150763
"FTR",0.470919324577861,-0.309958842731173,-1.02146044850446,0.969577051385681
"HD",0.457523029682702,-0.114663524171855,-0.753614783869026,0.831717744800367
"BLK",0.465020576131687,-0.0501272245463786,-0.273872973018112,0.835714667108358
"TAP",0.466853408029879,-0.108356015827281,-0.66864672929985,0.762534349579228
"VIAB",0.477351916376307,-0.157120360208259,-0.666361868547971,0.918016159742783
"PX",0.433925049309665,-0.191135249646347,-1.44918912902244,0.889945468455873
"COF",0.476091476091476,-0.00784832911914818,-0.0394076092839306,0.839348168415713
"MCO",0.477272727272727,-0.058464278245635,-0.277771628446125,0.861511179341322
"MLM",0.472527472527473,-0.0884590100308016,-0.425421150117229,0.875801964364523
"OI",0.462657613967022,-0.106363131510518,-0.42065546781057,0.926604302392897
"PFG",0.486434108527132,-0.096361831007003,-0.457872108122878,0.921308687390082
"MOS",0.475573280159521,-0.0491865469988952,-0.194655906938817,0.945485874738189
"WMB",0.468224299065421,-0.0913845965282595,-0.292822343656499,0.899936764338554
"NTAP",0.474145486415425,-0.120067753474005,-0.506221495603878,0.941733596996294
"ETN",0.447592067988669,-0.176294573299193,-0.881714074005994,0.929693941766592
"INTC",0.447702834799609,-0.231909387767553,-1.41241130611882,0.92334895532538
"URBN",0.483111566018424,-0.0330323163301365,-0.131287719210813,0.885066082244384
"EOG",0.484848484848485,-0.00983290306271527,-0.0412877698519499,0.804878570895862
"DAL",0.508272058823529,-0.00557536693507413,-0.0199700964644124,0.863956661880585
"KIM",0.477543538038497,-0.16044549774046,-0.849554199820231,0.925104440933166
"NUE",0.472868217054264,-0.148134105089345,-0.764914586250927,0.891488124766611
"AVP",0.44047619047619,-0.52983893781055,-1.40422862378725,0.996647987758718
"ABC",0.48447789275635,-0.101306262802267,-0.625488791436345,0.816979457149615
"OXY",0.456389452332657,-0.175224328649491,-0.916287141213756,0.920985352175411
"AXP",0.484422110552764,-0.0434884556879844,-0.254572505862535,0.810968813973486
"GIS",0.448309178743961,-0.223995432677821,-1.88804488642169,0.875474207661146
"OKE",0.469914040114613,-0.199228736741212,-0.766955185010029,0.923954146408815
"LNC",0.49705304518664,-0.0465593443779494,-0.177500361225304,0.906300773571056
"AGN",0.458333333333333,-0.13151062937355,-0.705152030444389,0.845957623004711
"AES",0.447775628626692,-0.306984861581128,-1.46698310390898,0.974677245231243
"ADSK",0.520192307692308,0.0934949159572909,0.391302803210905,0.744472533888384
"BWA",0.493249324932493,-0.0131353522433893,-0.0555180686033699,0.864298997082319
"XRX",0.467873303167421,-0.117632919889892,-0.523425127263593,0.903821314921714
"MS",0.477822580645161,-0.137122070330231,-0.542160498122104,0.926550323927067
"NEM",0.481159420289855,-0.173446163943674,-0.639214474158722,0.949230856745206
"HPQ",0.43146274149034,-0.38752230880898,-1.71673679609603,0.978544162097477
"URI",0.524770642201835,0.1982084361365,0.549312720259739,0.879013200470281
"DHI",0.488913525498891,0.00744890585603314,0.032838047654309,0.839570311546469
"ROST",0.465863453815261,-0.153672350915839,-0.907498138010109,0.873437891453746
