"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WEC",0.567755757900375,0.231848071097987,1.49603686314,0.200926989065842
"USB",0.565734265734266,0.301860869271271,2.04526631477513,0.136027976916237
"CMG",0.563325563325563,0.31592166223956,1.18214445631443,0.559970930966642
"GPC",0.546247818499127,0.18587184483195,1.04358506133703,0.435211214243156
"WMT",0.548192771084337,0.127595072014765,0.87391262244193,0.380391558528416
"ED",0.563460443938532,0.173603890249555,1.25318562077692,0.208620659476754
"CINF",0.552908587257618,0.260729734790464,1.54291237023888,0.27822715431642
"ECL",0.556824361065797,0.222632118688583,1.26821214740118,0.299354076945525
"BBT",0.554037267080745,0.321979233921478,1.58559904927028,0.245440992753356
"UNM",0.545036160420776,0.273137611405006,1.31218896851587,0.300692684175768
"JNPR",0.572720946416145,0.21729761745247,0.785144677759826,0.646405092713082
"QCOM",0.553467271548931,0.190873327885926,0.870328616786721,0.324137276167042
"ICE",0.548465266558966,0.311402053497858,1.71927876249358,0.207803134040557
"XRAY",0.538188277087034,0.190415920405133,1.01019240748256,0.272227130830463
"NI",0.556036816459123,0.291439429839766,1.65222098238711,0.189179434108127
"MMM",0.565840220385675,0.269710854275958,1.63202232759994,0.271121755869586
"HRS",0.570810810810811,0.334343280340946,1.54883710362779,0.366833519466617
"CA",0.544985673352436,0.181175589009825,0.884676596071783,0.276783412268021
"DPS",0.570861678004535,0.321673762070181,1.91671519599884,0.165272905372305
"HUM",0.554545454545455,0.337768007675592,1.33273387108431,0.35098526045303
"SNA",0.552661381653454,0.337274661931071,1.62601958850047,0.333379670205579
"SRCL",0.555898702903027,0.13927423077313,0.652781367572666,0.531753868126198
"AIZ",0.555678670360111,0.291022313814157,1.42402459574991,0.266440386145995
"CL",0.541918175720993,0.151337814801113,1.16008331320376,0.176481603294201
"CTL",0.53862660944206,0.0336140903580916,0.174978534629228,0.523480242536805
"PDCO",0.554024255788313,0.162670386760387,0.773759596695841,0.355642779382655
"COL",0.551475881929446,0.232986278609865,1.39258533788161,0.329462661925751
"PEG",0.553302433371958,0.199057064313491,1.16468462644976,0.169060196828823
"SYMC",0.550028918449971,0.240350555977394,0.964634394795405,0.397772266596255
"AMT",0.554772581678411,0.251870774158253,1.40135394570812,0.245898565188134
"TIF",0.560585885486019,0.274248942133563,1.10975149873915,0.505497622860063
"HRL",0.563206024744486,0.230969940187229,1.2692298741618,0.29992099498695
"IFF",0.558598028477547,0.295643775477919,1.49245178432305,0.206040130944096
"FIS",0.569817400644468,0.314674384587728,1.56357938831905,0.324377700769886
"NDAQ",0.557270029673591,0.336058769450267,1.49508958816943,0.311740979471517
"PNR",0.538876058506544,0.168803434563416,0.778149275858741,0.461524437703479
"AET",0.553834237025562,0.312142431991674,1.47515130192567,0.283885998941763
"COST",0.536389684813754,0.233308314645081,1.43960115960603,0.20994679806117
"GLW",0.572683706070288,0.309282295621981,1.63081990378673,0.354438973854129
"HIG",0.559744408945687,0.341545120895999,1.38176004228593,0.591622517857583
"LEG",0.562398703403566,0.299929380184903,1.39102240661487,0.319500325794816
"MCHP",0.576923076923077,0.262384051402572,1.34478100085951,0.288624345930899
"TXT",0.541122213681783,0.249883078982961,1.02447071455284,0.623481952160132
"SYY",0.553217077570655,0.196572322449395,1.27177293674438,0.212068181194873
"LMT",0.573684210526316,0.306454322428403,2.04695263117388,0.130071441718072
"INTU",0.563467492260062,0.31601231339619,1.64223578825136,0.261146975127328
"PEP",0.543492063492063,0.156489079715553,1.36606336318699,0.163984958223523
"TRV",0.561930294906166,0.255675439638165,1.53004068571919,0.258127592663821
"MA",0.5741037988229,0.455304348902943,1.96888507658487,0.203826127987022
"TDC",0.539531941808982,0.161882232760871,0.544648617225666,0.819961255895496
"AVGO",0.56675567423231,0.517183007085846,1.78032851168626,0.306539969112285
"AN",0.551255230125523,0.267273522803746,1.27658343445772,0.388429708794825
"GGP",0.563758389261745,0.433244992724906,1.60025192420256,0.348101331695257
"IR",0.552238805970149,0.280079256174812,1.16701243147808,0.487498279802251
"UNH",0.553520320549514,0.354149519893407,1.7245005795887,0.212309470659144
"CB",0.554077501445922,0.241919438530935,1.52761391206301,0.190592934541214
"KMB",0.562332798287854,0.185166156268121,1.30715695082092,0.181137220151241
"PH",0.560853199498118,0.324262858381965,1.44842936777212,0.3766033057835
"MCD",0.574933333333333,0.230084594905715,1.6146679768703,0.15496043586493
"ETR",0.548892988929889,0.13171418075179,1.0963880816327,0.213868184132887
"RF",0.55467869222097,0.461778090224105,1.43523051376673,0.621352753595081
"EXPD",0.540730337078652,0.222562119029548,1.14178944003237,0.304869810674763
"L",0.544029850746269,0.141263728963839,0.989929530073152,0.249801055209879
"LLY",0.565331582403152,0.229218234234297,1.45080752115823,0.168382487088799
"WM",0.575963718820862,0.221082360839945,1.44370529729725,0.282540225717307
"DRI",0.563335455124125,0.276280504009879,1.35502146670673,0.330239101433062
"ZION",0.571112748710391,0.414136103616691,1.81277748154156,0.519083994497098
"KO",0.536555891238671,0.139917617651208,1.10452459986526,0.158642392052163
"RL",0.53781512605042,0.199802110185718,0.879215772546927,0.601306304273536
"ADP",0.571505958829903,0.26363870019341,1.6154921755185,0.185568813858533
"CMS",0.569978632478632,0.271031197503163,1.70963744858043,0.1647168036182
"SYK",0.563717306622148,0.284855715006911,1.57826008849477,0.313492198810482
"TEL",0.555158020274299,0.317249374192081,1.49538461723949,0.360846298546351
"GD",0.560578661844485,0.292406530831186,1.66819703642817,0.267999219756685
"FE",0.531619179986101,0.059196766055854,0.349339655727746,0.528696545110446
"ITW",0.574556213017752,0.294785121667692,1.61880073960866,0.314231034937621
"FITB",0.554590570719603,0.408113479940548,1.77974291399574,0.373412159629105
"VLO",0.577131258457375,0.449828571637989,1.67705085702049,0.348809987471761
"HBAN",0.555135475740391,0.421817651882638,1.76298663904012,0.316966419485779
"YUM",0.557949912638323,0.253761502512995,1.1704433698568,0.335428778202398
"DIS",0.561668681983071,0.264433681102422,1.35973808455874,0.373971941387484
"CCL",0.547936893203884,0.266946407744102,1.14274694421306,0.448122366113431
"ALXN",0.533756949960286,0.228243066082224,0.869305069012712,0.664827179211592
"FSLR",0.53236098450319,0.314618369555159,0.830213575298405,0.552526554838996
"PM",0.549136390708755,0.204028748376974,1.31827830686127,0.276066220963605
"UHS",0.559298245614035,0.327771484489864,1.42631692344991,0.397618096394459
"JNJ",0.540764331210191,0.164014604621695,1.35864054886066,0.145453360676352
"LLL",0.554703832752613,0.222947198350669,1.27280354180451,0.292482376661603
"OMC",0.551433389544688,0.224127372379558,1.2043534011576,0.281704330377912
"TSN",0.579816513761468,0.404463181321718,1.72123842632495,0.265405660995651
"APH",0.583614864864865,0.288618921616212,1.97103088444411,0.167950172843567
"BAC",0.548933038999264,0.410116411418363,1.95294935320243,0.346518082011765
"HAS",0.551094890510949,0.31813479901631,1.45656245363075,0.299457595244918
"PPG",0.560452650387135,0.323565109882757,1.62992837089335,0.278410473531937
"DE",0.565995525727069,0.246352276314699,1.48091730672913,0.357702386195726
"FAST",0.547511312217195,0.258181870560773,1.15839875840427,0.40898312016697
"CRM",0.54724111866969,0.358394151031995,1.31234967370591,0.341977116410727
"SEE",0.563118091913903,0.250367305492721,1.05576555339281,0.423946249555865
"AIG",0.553937789543349,0.453258048524225,1.91809554524225,0.374946968329706
"SWK",0.553359683794466,0.320517684704245,1.41901616922519,0.330583615509609
"NOC",0.574626865671642,0.380195165668726,2.15270948145792,0.299587852762679
"TSS",0.565995525727069,0.323595818245326,1.57916490415599,0.325363128733611
"AZO",0.553004726536124,0.257376212615184,1.67801192208606,0.131292056363256
"FISV",0.576820839978735,0.323123190786117,1.88276714545644,0.241030382059786
"BDX",0.566988210075027,0.234970894940984,1.43961752886791,0.207244173896356
"CSCO",0.536553524804178,0.198156804940616,0.949935464021479,0.375948750320505
"CMCSA",0.558239398819109,0.355900766573062,1.76688933973249,0.255299798899192
"PG",0.526386105544422,0.103600049688603,0.88132890989861,0.181874441881307
"ADBE",0.551580202742993,0.348446806435382,1.45403103265887,0.37649581913404
"HON",0.561038961038961,0.247422190736899,1.47725914104031,0.239895620440968
"MTB",0.550957381099444,0.312186210929654,1.59737524736131,0.244422438854295
"EXPE",0.556580565805658,0.45935604928671,1.30626265809068,0.398378902462316
"MNST",0.529961089494163,0.276589777297145,1.02088838740255,0.478150381097561
"VRSN",0.571685662867427,0.33299578079866,1.56968836940611,0.31010096969697
"F",0.537764350453172,0.261165658131174,1.25928339716647,0.444410463400902
"RTN",0.568976897689769,0.276979802966788,1.9055951856157,0.16403607280805
"VAR",0.562838569880823,0.232802430430407,1.09448276254237,0.294543436247527
"DNB",0.554983922829582,0.177105526161817,0.856835920179009,0.304654919170554
"GNW",0.547991831177672,0.212133795348785,0.512560671480682,0.889051377491263
"LH",0.556232686980609,0.195935710770485,1.08174127631973,0.246355286197456
"SPG",0.569826135726304,0.319985980486377,1.65927591079802,0.310973989842579
"WU",0.552052349791791,0.169084737185039,0.726478140285194,0.448773336995685
"MHK",0.557670772676372,0.463977829459875,1.8044293195875,0.395103504982106
"BAX",0.562820512820513,0.223253229230192,1.40828278511304,0.284716947761622
"RHT",0.53955223880597,0.298794607461495,1.20532954146242,0.325392803945043
"DOV",0.558490566037736,0.326472435855321,1.48411494649014,0.35710142741369
"FTI",0.529891304347826,0.236502377789635,1.01041361053582,0.538982945043962
"NTRS",0.571059431524548,0.272626371255886,1.4739081861347,0.300098630167699
"PVH",0.534653465346535,0.298652178728602,1.07968167063809,0.587691288338758
"MAC",0.556199304750869,0.351327855285685,1.55359323929132,0.407472349488286
"TROW",0.57280118255728,0.310113680575453,1.51257128183743,0.347185110291631
"BK",0.558314522197141,0.239543520603454,1.43092219945999,0.238931487558945
"CTAS",0.578358208955224,0.376946683510205,1.94333740287943,0.217922688065701
"TJX",0.534351145038168,0.254226835310304,1.38593050151171,0.245020181310981
"DFS",0.555137844611529,0.357532065424238,1.61270791205606,0.343050440692534
"ESRX",0.550038197097021,0.112886340524482,0.615198608019518,0.490756751185694
"IBM",0.536746490503716,0.109265719419975,0.785786861765566,0.398151788878689
"AMP",0.561852107809261,0.362981957671148,1.56525931587934,0.384311372401248
"ISRG",0.589080459770115,0.335931141076956,1.93560999497358,0.257545866498674
"TMO",0.548408937034529,0.260888231209172,1.37636311781875,0.335976706666902
"CMA",0.565722585330429,0.350168420976397,1.71707886421473,0.34765670268408
"EFX",0.558434399117971,0.308837773993534,1.478405164577,0.362534678497745
"A",0.559060402684564,0.325716466173675,1.30735503681259,0.440851940438102
"MRK",0.529220779220779,0.147516748551491,0.879592685351937,0.246521037722681
"STZ",0.558823529411765,0.457172096557714,1.8522135987835,0.215880125195618
"XEC",0.551330798479088,0.251799966837634,0.949684356856184,0.598549220079181
"SHW",0.558282208588957,0.330685754444869,1.66386961655883,0.38904724901643
"IPG",0.55254877281309,0.357890160838221,1.36995978375731,0.421074211816402
"TXN",0.577721837633732,0.340953367468486,1.68626999188516,0.315721664740281
"WFC",0.54392666157372,0.284601672218704,1.64856088464561,0.326166636576687
"MYL",0.546855733662145,0.281450312625304,0.98012019807059,0.532526300305203
"ACN",0.55877616747182,0.305252997365889,1.47982556000258,0.252206843357565
"JPM",0.551408450704225,0.277535846109443,1.57319921145546,0.310468055112745
"FLS",0.537372147915028,0.249812821119138,1.12094210295799,0.470456876080821
"HST",0.549136786188579,0.292182570879536,1.19948877914116,0.482224636631386
"BA",0.564564564564565,0.361415045872002,1.74303049666999,0.380743332264789
"WAT",0.557328605200946,0.249861331566916,1.14580139529592,0.289751787656296
"AVY",0.552089136490251,0.326508378308257,1.43700037951184,0.435649777744251
"LOW",0.566294919454771,0.356695655761848,1.75616028984828,0.221023885810147
"FDX",0.548844146159582,0.308784223825453,1.76446272166312,0.218647827071657
"UNP",0.558998022412657,0.345238650794329,1.82781701817146,0.248260578858528
"AMG",0.567198177676538,0.352514602027682,1.46766780284887,0.350445694909869
"CTSH",0.556171983356449,0.245157004450393,0.964263840227448,0.393769901024716
"WYNN",0.572062084257206,0.398712605653956,1.62527783823618,0.44554356338562
"BLL",0.544395116537181,0.24027483009088,1.25044722700022,0.249765673646951
"CAH",0.547138047138047,0.241021634435434,1.18186063055138,0.371241617205618
"NSC",0.562091503267974,0.282920935845167,1.38758490558726,0.366780280281448
"PCLN",0.556515957446808,0.475165782153004,1.733042872871,0.427342208522846
"CSX",0.567807351077313,0.327268969137082,1.36698399157416,0.325860501100809
"C",0.535488404778637,0.342786163301499,1.45815023611807,0.447766439589493
"APD",0.547051442910916,0.217166025516466,1.17564026226359,0.239018861896758
"GE",0.545009185548071,0.25491818154454,1.34961811723331,0.300356290758148
"CAG",0.530989272943981,0.179781000971233,1.0413192725265,0.301755065579462
"GPS",0.560222359481161,0.343799077473041,1.25596201335918,0.329433168501867
"IVZ",0.54516335682255,0.354784363687307,1.40034513972131,0.450519665972349
"KSU",0.551317614424411,0.339898782004876,1.35670935975158,0.491998281076413
"SLB",0.547192353643967,0.228642609329852,1.25012574884317,0.356640759140143
"VMC",0.54726368159204,0.347065279479904,1.37672766123786,0.351740786422027
"GWW",0.546565774155995,0.202212089866593,0.956638068480656,0.491634115712106
"HOG",0.538564721663313,0.292855114613273,1.07568990864913,0.491449684681976
"PHM",0.563821456538763,0.529743985560345,1.86398218477092,0.445723181728979
"PKI",0.550863723608445,0.245513949665213,1.1981353610786,0.424894810599995
"ADM",0.547445255474453,0.149130503201536,0.696490808644953,0.452112939882038
"VZ",0.542932628797886,0.144833188358332,1.05843053275432,0.272676006470189
"WHR",0.553857906799083,0.411019828704444,1.78269751986142,0.374337321626001
"DVA",0.555268261150614,0.206010365553167,1.05543161239627,0.321396598030439
"KSS",0.549624687239366,0.217533071620497,0.923415977162786,0.432605598990711
"BBY",0.560570071258907,0.22829531230272,0.770662545970798,0.706447354408866
"UPS",0.547356188262638,0.188818539260245,1.28341816685358,0.232614187323096
"XLNX",0.560645161290323,0.297577526434203,1.35973867501114,0.332582101629757
"WIN",0.522875816993464,0.0111651443329733,0.0466363792651247,0.683429238561617
"CMI",0.557965594614809,0.383620161888141,1.5917468628483,0.330521368308302
"GME",0.560680944535969,0.297459829657711,0.860950151821354,0.664698903778355
"STT",0.553133514986376,0.284916249475601,1.38477999152684,0.377953714008613
"ROK",0.547668754349339,0.310671041651419,1.40743454537796,0.50787280222257
"MSFT",0.542372881355932,0.225547474975978,1.25837241468418,0.240847198115244
"EQT",0.537872340425532,0.211542178675832,0.89683215883521,0.466792481228817
"HRB",0.552041403105233,0.310116911569389,1.11499455819368,0.508069853032915
"LUV",0.56414762741652,0.412006238218528,1.58872186539229,0.369086279041756
"MAS",0.555844155844156,0.456071370980207,1.57607659518655,0.416622469897453
"PCG",0.551912568306011,0.130374260849339,0.780962365417987,0.258471637287661
"PRU",0.554812834224599,0.299067880256979,1.2512198473523,0.347742190089982
"CCE",0.559776536312849,0.326809352687356,1.40194219984333,0.235433498883642
"UTX",0.539026017344897,0.181236691449658,1.15987143757337,0.262063685786402
"TGT",0.548126377663483,0.145271710633811,0.820347871893239,0.401657506303742
"STI",0.547831632653061,0.381376433203119,1.66290159918833,0.372932002619916
"AKAM",0.557589626239512,0.221403441428725,0.7534288919793,0.727091276472586
"FLR",0.560951437066402,0.266676211814431,1.21475905830186,0.395082969485373
"RRC",0.545325779036827,0.253422436595743,1.08475952078795,0.356879904217896
"LUK",0.55650522317189,0.20749033014862,0.94748612659736,0.532870481537932
"WDC",0.561619718309859,0.376405870619269,1.64859157202128,0.328409618660944
"COP",0.562200956937799,0.236870810646928,1.36581164334025,0.285183890204822
"ADI",0.554118447923758,0.279900423348214,1.37750046882434,0.293740153902304
"EMR",0.544812985179958,0.176251018217359,0.977940885138353,0.3678344168646
"IRM",0.535269709543568,0.179466345566559,0.81576730763207,0.504210456893959
"CERN",0.550595238095238,0.283468371984212,1.20381718008002,0.393734414841233
"T",0.54853022739878,0.15430812262219,1.055067408172,0.198666152842726
"TMK",0.573490112239444,0.352721339566203,1.93748471396001,0.264621148996154
"ADS",0.565143824027073,0.347687710133758,1.43768094028823,0.579444521548054
"JWN",0.536363636363636,0.301365340087513,1.18173093058853,0.423632003784492
"BEN",0.548834278512917,0.250398496881182,1.10805301490955,0.382359638161069
"ETFC",0.554862842892768,0.434224755250249,1.47542244333515,0.476411770491488
"PCAR",0.538208709942481,0.213496004738177,1.13302328833479,0.360642235729707
"EA",0.558634020618557,0.403262973652198,1.39735870283966,0.456173970488639
"M",0.550981633945535,0.348997341714814,1.27322007288881,0.614566459203994
"SCHW",0.537252221462748,0.319529082629396,1.39645760851041,0.385126165139573
"WYN",0.8828125,1.96486459973764,8.9731495400645,0.00978279222259815
"FLIR",0.563573883161512,0.228321388829023,1.15351648668932,0.400489150853542
"KR",0.562747688243065,0.30523184890528,1.69331523507328,0.270710193871574
"NVDA",0.556779077770131,0.613595670945964,1.81727510955148,0.543553137951814
"KMX",0.540322580645161,0.334677994556429,1.27640984497693,0.398546325390989
"ORCL",0.550091074681239,0.232099677341287,1.08644236319471,0.317462371330761
"JBL",0.554803788903924,0.33272595902487,1.11429407928502,0.510412807479196
"CAT",0.551724137931034,0.230936175293038,1.12261225081257,0.581437090163007
"CVS",0.561696658097686,0.272476333523771,1.61112059261084,0.342027814850106
"FTR",0.537190082644628,0.0473825701875281,0.175990382816607,0.748219566402451
"HD",0.560349535772802,0.386621250828635,2.11212351373143,0.230499277837779
"BLK",0.554861730597681,0.256972143783565,1.35950294694726,0.296900642523779
"TAP",0.535474234503361,0.210805546111129,1.18676436478812,0.248612158657495
"VIAB",0.553811659192825,0.107278408583181,0.475480567779235,0.736386442462524
"PX",0.545454545454545,0.187726079951638,1.34127837174658,0.152644229480511
"COF",0.545260156806842,0.280345305252915,1.39413551563932,0.344065132194972
"MCO",0.564712389380531,0.460431069890013,1.78800888597738,0.351351230579242
"MLM",0.531130876747141,0.259145754649757,1.03743038224512,0.416702690017761
"OI",0.538319482917821,0.222252314965434,0.954459704807022,0.480925720997411
"PFG",0.568691844553914,0.41015223901108,1.51977710395857,0.418310518631959
"MOS",0.533673469387755,0.240130132849445,1.09650285755814,0.582923932540302
"WMB",0.54017305315204,0.292695159486516,1.00948907803725,0.61447934089979
"NTAP",0.547383309759547,0.227516251808361,0.88960861500193,0.726958982419104
"ETN",0.546052631578947,0.24053304489132,1.13353357728268,0.383802281918376
"INTC",0.545081967213115,0.241290571844864,1.19623859039813,0.326288843005963
"URBN",0.529567519858782,0.161810009617684,0.646998223770503,0.697161748409867
"EOG",0.546251993620415,0.274661646045872,1.14246802369527,0.506289284654798
"DAL",0.570028011204482,0.538188949791269,1.90603867036107,0.332253164912327
"KIM",0.563428571428571,0.271479852264652,1.24706503206809,0.445666973659767
"NUE",0.535421327367636,0.229826469872411,1.06171042019737,0.344854329429165
"AVP",0.517909002904163,0.0551914585249701,0.186382263483569,0.769304158685695
"ABC",0.565472312703583,0.283900774698315,1.63057382511695,0.426237314355794
"OXY",0.543557168784029,0.182524651375587,0.883299993145718,0.401437777483725
"AXP",0.543628374136849,0.28819166389641,1.47123002425908,0.421477849318809
"GIS",0.570845481049563,0.180217562994116,1.30496792092205,0.219552665910316
"OKE",0.543808834178132,0.269141744705618,1.22112337781396,0.427531531383581
"LNC",0.560587515299878,0.487580547883848,1.64487203634789,0.485961402519125
"AGN",0.543272727272727,0.331507010798718,1.59345027106132,0.233680676116314
"AES",0.530805687203792,0.219248011926928,0.906949486692135,0.360660722374707
"ADSK",0.555051813471503,0.367474226578071,1.32431469505305,0.446606648508235
"BWA",0.557453416149068,0.329599144084865,1.38161817622986,0.503858626261639
"XRX",0.544758539458186,0.214619175468177,0.792254189085037,0.489799954009244
"MS",0.554957724827056,0.357074492538129,1.69081872812489,0.36609303402027
"NEM",0.547339945897205,0.254953264636995,1.02370756607361,0.44932388952041
"HPQ",0.552325581395349,0.182726981269053,0.750027133913967,0.572196769739077
"URI",0.563469270534176,0.657617778653637,1.57908274387893,0.635859510230033
"DHI",0.5616211745244,0.451004303570524,1.7505919216028,0.309573638103449
"ROST",0.545454545454545,0.290632919905384,1.44690028592492,0.372009379000034
"R",0.553615960099751,0.305696630095318,1.21657877674391,0.416222889659158
"APC",0.545844044558698,0.293935608216467,1.12129823680064,0.470935214505749
"MKC",0.571948998178506,0.197219658995736,1.31479803840665,0.166228755011159
"CBG",0.559848005066498,0.366544957521983,1.27095746796411,0.569696984185286
"ORLY",0.565289256198347,0.33206566668513,1.49236549273535,0.414858898424842
"FOSL",0.567226890756303,0.270930301167513,0.911109259505471,0.713445688377543
"LB",0.557219892150989,0.377658853583645,1.51369623241244,0.562233736721578
"CHK",0.546372819100092,0.2194147557115,0.799120984928079,0.513399360095205
"V",0.567328918322296,0.452848968864207,2.14214594066009,0.149940834108905
"COG",0.533751962323391,0.251668864945026,1.06529617775992,0.506048061890241
"HP",0.545224006762468,0.230007839456902,0.804358784722086,0.596962646902804
"ATI",0.573002754820937,0.331310702607597,1.30678339240056,0.577446223296349
"VRTX",0.537297297297297,0.21721220646355,0.776918704944547,0.614421124374217
"RHI",0.556511056511056,0.279751309183634,1.21318488187542,0.478242367038743
"FMC",0.551211884284597,0.33668086203721,1.65269660481926,0.289657251488202
"MU",0.568783068783069,0.50269363035466,1.61163447882658,0.578550231698204
"WY",0.562577447335812,0.343556871874267,1.54284551967439,0.384057946406197
"CF",0.546794399410464,0.400194644423415,1.37735890002937,0.374624864909941
"THC",0.54957805907173,0.420408402462001,1.2035255102436,0.436143695454534
"SWN",0.549738219895288,0.193546519392042,0.949395056007055,0.387675721117912
"EBAY",0.542136695421367,0.276937261688637,1.13306142703186,0.256167624197364
"JEC",0.548469387755102,0.200045582766695,0.937698708610837,0.549235905159417
