"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BBT",0.540196078431373,0.135228408725943,0.781456622033276,0.59095397288516
"UNM",0.541088580576307,0.200695396753888,1.14023724304663,0.362521589948244
"JNPR",0.55,0.171216697389637,0.692620627506453,0.653707103192001
"QCOM",0.553211888782359,0.157335282026481,0.83326995653479,0.427099041105511
"ICE",0.553191489361702,0.271415290289245,1.5609232116628,0.236139496162697
"XRAY",0.541928721174004,0.100684409902781,0.683427646722781,0.334692352841504
"NI",0.558931860036832,0.153595645043632,1.09778753388881,0.227164550403481
"MMM",0.542754275427543,0.114604623254325,0.915787729492931,0.194404846918378
"HRS",0.564127290260366,0.160534168617134,0.983296357472375,0.343732486402545
"CA",0.538394415357766,0.0696739307826704,0.404024174375562,0.597457425167045
"DPS",0.551561021759697,0.152525080145209,1.10609992305243,0.369779627648092
"HUM",0.547064305684995,0.21996713917362,1.10071660420156,0.364411218118664
"SNA",0.560565870910699,0.202709453167157,1.18229789535634,0.338794143837646
"SRCL",0.558070866141732,0.082548572259311,0.558550612672259,0.532748226967254
"AIZ",0.539944903581267,0.18570813456723,1.20600474452903,0.280601524926435
"CL",0.503809523809524,0.00527336330241957,0.0442836333348267,0.497568645692903
"CTL",0.515414258188825,-0.012785822768343,-0.0719900984312588,0.742128329256212
"PDCO",0.549904030710173,0.0771517773778024,0.504204703443495,0.44456883627575
"COL",0.533460803059273,0.126858409987042,0.845344236171438,0.446344184394386
"PEG",0.54975845410628,0.135993793848983,1.03062165107714,0.235209335790256
"SYMC",0.556987115956392,0.182986771926598,0.923085705678603,0.411658420518175
"AMT",0.562378167641326,0.196603620924843,1.35661505084074,0.296798692659374
"TIF",0.560528992878942,0.181285874870369,0.864823321767332,0.660713844333517
"HRL",0.556547619047619,0.129459143897669,0.983404601181105,0.258886464650957
"IFF",0.535211267605634,0.142498162956045,0.904145293456334,0.319143491801764
"FIS",0.550621669626998,0.177029922296762,1.07048927085143,0.361976533986308
"NDAQ",0.563034188034188,0.204876012049426,1.26835825682795,0.374282337439378
"PNR",0.539045553145336,0.136303633057427,0.766342479253556,0.472579360097595
"AET",0.548085106382979,0.28120534353967,1.4269256437847,0.33942979493346
"COST",0.546078431372549,0.145846871654569,1.17141597132442,0.169835242021564
"GLW",0.537837837837838,0.183667603817002,0.922193028380311,0.480146016258833
"HIG",0.555555555555556,0.201368207082926,0.983741801615331,0.606307329819974
"LEG",0.57509505703422,0.252753707528057,1.50292715667631,0.379942233611121
"MCHP",0.566729323308271,0.217247996201625,1.1943190828557,0.396691563505668
"TXT",0.52734375,0.228935432706369,0.950700863403594,0.566109241385519
"SYY",0.554858934169279,0.139618881112162,1.2454744854683,0.118300527015063
"LMT",0.551907719609583,0.129352307427118,1.05998525316693,0.234606495624755
"INTU",0.559485530546624,0.184577142033723,1.16687371467718,0.303277365437962
"PEP",0.530653266331658,0.0618326383975121,0.66587416626677,0.334073326205592
"TRV",0.561561561561562,0.11799031230203,0.925682680563177,0.2543959750477
"MA",0.577545195052331,0.300491465242666,1.62794852224098,0.217799100091189
"TDC",0.548892988929889,0.114910358207313,0.469651279778594,0.790846322420287
"AVGO",0.567829457364341,0.408775240650206,1.65013202210368,0.331832285251481
"AN",0.537017726798749,0.201912744001687,1.0214253842724,0.602205041499926
"GGP",0.531340405014465,0.208046776773869,0.965621316217065,0.599227055909633
"IR",0.565096952908587,0.24228972093926,1.28928067833862,0.380941686837415
"UNH",0.555963302752294,0.250213603383593,1.48441935303168,0.181497979321471
"CB",0.571428571428571,0.146934085408141,1.21818374268273,0.193176694775906
"KMB",0.551630434782609,0.0646997729418049,0.586566062285424,0.275662268298053
"PH",0.547987616099071,0.171885675817396,0.95818577774307,0.525347244183514
"MCD",0.56388088376561,0.111415349798838,1.02423766313446,0.323555877083081
"ETR",0.536757301107754,0.0566051746728349,0.457556191043756,0.432121788068942
"RF",0.564251207729469,0.344891133525746,1.45040118451911,0.525572231799957
"EXPD",0.545542635658915,0.181585509865199,1.08005748983955,0.352551194542164
"L",0.543679342240493,0.0627027396746697,0.51844228097901,0.520333301765822
"LLY",0.547776726584674,0.0759104935357011,0.523320881777113,0.445502157698136
"WM",0.538681948424069,0.0535972964233956,0.446301658896378,0.46105240492125
"DRI",0.5552353506244,0.186941515943922,1.0748786769468,0.429839975045886
"ZION",0.562804284323272,0.277128392100939,1.10993678379809,0.641433844451625
"KO",0.529693486590038,0.0638360268458469,0.599714316927925,0.249932833728795
"RL",0.551422319474836,0.171107984924415,0.868743021870065,0.547506223790043
"ADP",0.560257589696412,0.137723766290569,1.03895342563089,0.232874345811038
"CMS",0.552454282964389,0.129475841746924,1.09888984266415,0.202090407838177
"SYK",0.550796812749004,0.126086764284793,0.900079505170838,0.413166578973404
"TEL",0.563143124415341,0.246006507535128,1.37792675389011,0.296412683353114
"GD",0.55091649694501,0.123088680204927,0.915515050136098,0.340747662035831
"FE",0.531958762886598,0.0741586063947791,0.522436831873919,0.395088257623661
"ITW",0.551630434782609,0.164840440589767,1.08743573980798,0.41161337097677
"FITB",0.554890219560878,0.28771565753045,1.2836761679445,0.484274127099454
"VLO",0.574534161490683,0.30268370594224,1.29818944346703,0.410047409796875
"HBAN",0.540514775977121,0.245935779678988,1.03698397304751,0.60054172497444
"YUM",0.553170731707317,0.15372785305688,0.909974272353193,0.303223145106625
"DIS",0.544464609800363,0.124849029531634,0.853896322513192,0.409581866031044
"CCL",0.553483807654563,0.244199145946475,1.31955912262348,0.343838792598924
"ALXN",0.559963099630996,0.243300319403268,0.904836919227099,0.610768628098899
"FSLR",0.534334763948498,0.130404625651991,0.341341777831436,0.903628166641969
"PM",0.559659090909091,0.146577468867947,1.23837554047745,0.271587399844938
"UHS",0.549418604651163,0.216347705842717,0.996190891960058,0.371157877878236
"JNJ",0.534995206136146,0.076343034144257,0.740672511190239,0.202935563000645
"LLL",0.538,0.137257024924797,0.959839587878006,0.332008525254285
"OMC",0.544172932330827,0.1228605089739,0.801436901875284,0.448414863540257
"TSN",0.563872255489022,0.22484968642054,1.18812093547952,0.375089145686534
"APH",0.550964187327824,0.193190223539814,1.13276826181395,0.359053516775441
"BAC",0.532956685499058,0.188077442973087,0.784245679230315,0.657982589465698
"HAS",0.554067971163749,0.164999315284844,0.925533358282368,0.337562397988701
"PPG",0.555888223552894,0.119984819387372,0.773636887021493,0.435074758706349
"DE",0.552683896620278,0.150243625947354,0.879215658536569,0.581547278142246
"FAST",0.547387068201949,0.176780662281384,0.970156110855312,0.54119871109462
"CRM",0.568089430894309,0.341233875595539,1.38065963637061,0.373230172627897
"SEE",0.559730250481696,0.108460355121062,0.551777331886406,0.511922070782912
"AIG",0.528629856850716,0.287566957200861,1.2182362253353,0.664777677349856
"SWK",0.535714285714286,0.189418022899977,1.09538348211954,0.353508352616361
"NOC",0.559782608695652,0.138757481223085,0.99281619582342,0.289293957667976
"TSS",0.549418604651163,0.124425817948603,0.75836222980945,0.459700738065304
"AZO",0.527472527472527,0.0633508317794016,0.451721271490227,0.593555146886032
"FISV",0.55765595463138,0.156142334772377,1.19988409889757,0.238023891605506
"BDX",0.553860819828408,0.0741797435524995,0.59644672885164,0.248085260636279
"CSCO",0.512844036697248,0.136822640962367,0.758781647678547,0.381751603069459
"CMCSA",0.552657004830918,0.158149235770238,1.04310352643441,0.373486598378086
"PG",0.525987525987526,0.0433032794129424,0.443727683923618,0.301323223126447
"ADBE",0.585340314136126,0.301602803502364,1.54221505868592,0.183560509265682
"HON",0.540625,0.187846801502752,1.38461817227191,0.190485850371138
"MTB",0.566497461928934,0.218230062363243,1.26084806856915,0.375985671614594
"EXPE",0.554323725055432,0.285370127995366,1.16771784671419,0.428904503098277
"MNST",0.514035087719298,0.148990338765787,0.586454658770704,0.588993093932187
"VRSN",0.578313253012048,0.22959356836915,1.22678695654867,0.310789015515248
"F",0.54735013032146,0.25473613670079,1.23150807879287,0.42963287089673
"RTN",0.56243654822335,0.146392058552986,1.15856836361573,0.268451144113151
"VAR",0.547996272134203,0.169116234756798,1.00195546740297,0.396182961026953
"DNB",0.529698149951314,0.0610455943564616,0.400552131837201,0.515230101668086
"GNW",0.547222222222222,0.0047198212697143,0.0111979080940466,0.963735708536689
"LH",0.543761638733706,0.0345655927269145,0.246694522222281,0.566877621815618
"SPG",0.555009823182711,0.155959977194048,1.01901518629405,0.450031502758365
"WU",0.544853635505194,0.100882949461221,0.517483502532522,0.545671903724413
"MHK",0.569,0.4020878996822,1.99359347886736,0.299439151241144
"BAX",0.534990791896869,0.11494007844915,0.833330932116553,0.426117666227268
"RHT",0.554511278195489,0.234280214363428,1.10253654525037,0.428751906212246
"DOV",0.538383838383838,0.20799705304543,1.21370475894469,0.397746315952278
"FTI",0.53690596562184,0.238580043317003,0.996782041826156,0.606830131440074
"NTRS",0.542965061378659,0.0912239074615026,0.519418102465894,0.630044043493262
"PVH",0.542857142857143,0.251583301698637,1.06377134176376,0.686844874652155
"MAC",0.540687160940326,0.215639299029314,1.1346282560325,0.615951186361444
"TROW",0.550857142857143,0.195602553868659,1.14706996530017,0.469620909247815
"BK",0.544615384615385,0.141268150492744,0.855422299127069,0.298913749250048
"CTAS",0.567781690140845,0.232680404747551,1.60761823536466,0.201984071326389
"TJX",0.550104384133612,0.196305078321648,1.36810394562578,0.211246450100185
"DFS",0.552320291173794,0.311113854434768,1.63084085187996,0.278713712394534
"ESRX",0.541284403669725,0.0683999442501133,0.389172906198257,0.672586771399719
"IBM",0.516363636363636,-0.000596011951477406,-0.00445776320164141,0.635881024771784
"AMP",0.557921635434412,0.287598999024697,1.30769536503447,0.414912004154785
"ISRG",0.547958214624881,0.236264457921117,1.19264327304156,0.488512558965519
"TMO",0.522388059701492,0.157079731467186,0.992126294782907,0.324919372288971
"CMA",0.552480916030534,0.174769586191188,0.842542029120959,0.615275013159672
"EFX",0.556762092793682,0.161456529072911,0.992968190738786,0.416910028136966
"A",0.559306569343066,0.29588380797571,1.4064947469725,0.263550852044823
"MRK",0.531067961165049,0.0716575652047083,0.511290954165209,0.380537287621839
"STZ",0.550796812749004,0.279956683237191,1.14863643422889,0.223337112403877
"XEC",0.551508844953174,0.152144531522892,0.600724835430264,0.793154682494253
"SHW",0.559390862944162,0.183650784883275,1.25984898647446,0.341804831294496
"IPG",0.559171597633136,0.331832754126077,1.3825245658049,0.441673814102487
"TXN",0.570987654320988,0.169861873668664,1.04028040509249,0.380068440145699
"WFC",0.551411290322581,0.247163932311218,1.40778142892018,0.210220654539036
"MYL",0.538763493621197,0.133268824833372,0.605308518939951,0.680858050582134
"ACN",0.564668769716088,0.106575435635674,0.658414278682688,0.423322818379405
"JPM",0.544332210998878,0.2165110368025,1.22948608435178,0.417728898438165
"FLS",0.531104921077066,0.189703959920973,0.87710249766272,0.543762715020849
"HST",0.541887592788971,0.217908519437834,1.08614857553788,0.613480074871773
"BA",0.583106267029973,0.207248413607784,1.21682615615367,0.463837327590449
"WAT",0.548162859980139,0.0896052361101272,0.543569700651786,0.560787303423378
"AVY",0.557943925233645,0.208714095181244,1.22325365599078,0.292692799941891
"LOW",0.543032786885246,0.175720800188128,1.07967121160357,0.385112054887824
"FDX",0.5386119257087,0.199982503489339,1.15647342695347,0.359783087248431
"UNP",0.54510556621881,0.197612014273527,1.18298748402018,0.369757694570396
"AMG",0.545808966861598,0.209699559509569,0.899488909683987,0.580659659550351
"CTSH",0.532454361054767,0.156090905512313,0.732846816094571,0.473473183167324
"WYNN",0.530317613089509,0.314940422983106,1.0775453963969,0.722158844697499
"BLL",0.552845528455285,0.112729438051391,0.81683939018171,0.273456425463756
"CAH",0.555037313432836,0.174206036657163,1.13432846058285,0.261986231955802
"NSC",0.54177897574124,0.156942970739652,0.886836609654656,0.485374598135214
"PCLN",0.537440758293839,0.32976785147752,1.45769218018964,0.590580257208558
"CSX",0.555666003976143,0.169684523741367,0.910613200695611,0.482320344582659
"C",0.546919431279621,0.292624176314065,1.37003624801907,0.413999382485755
"APD",0.542222222222222,0.143976651212156,0.94572089336708,0.380313503222353
"GE",0.519290928050052,0.062910305906637,0.45822883441132,0.605896770127559
"CAG",0.520975609756098,0.0888528073871912,0.696605865297624,0.218994059875039
"GPS",0.557904411764706,0.144460637637974,0.686558258091774,0.608748663238787
"IVZ",0.55533199195171,0.248559781243005,1.10679298356131,0.437204649213197
"KSU",0.556317335945152,0.256091444143832,1.23050569634767,0.625297103209311
"SLB",0.504863813229572,0.0934573156799236,0.494835802731494,0.731601259759965
"VMC",0.550239234449761,0.229035957636277,1.03084385614628,0.434701158504971
"GWW",0.544256120527307,0.137271743165855,0.807102696394966,0.583082276429989
"HOG",0.532228360957643,0.228312010835224,0.955163338699428,0.58642026554831
"PHM",0.552462526766595,0.345137530240665,1.27959250285895,0.622652034318904
"PKI",0.536831483350151,0.130060480379483,0.715746253072064,0.534054274350921
"ADM",0.550200803212851,0.0393962751755404,0.234683325131658,0.644079171672905
"VZ",0.541850220264317,0.0887848554348195,0.714201581186513,0.299383645815219
"WHR",0.532951289398281,0.263354615629406,1.11118576335829,0.529033497016931
"DVA",0.52734375,0.0343098053770737,0.208067872573931,0.630596172412623
"KSS",0.52929085303186,0.150888995727842,0.737487048408028,0.58449971787541
"BBY",0.55082284607938,0.222173682902696,0.794913728259277,0.559367690866973
"UPS",0.542828685258964,0.104142665049132,0.854797121885634,0.295302747154074
"XLNX",0.52964824120603,0.105531831174069,0.603025364485522,0.609069811819182
"WIN",0.532846715328467,-0.0288848150301314,-0.116028488046653,0.795425167802271
"CMI",0.549071618037135,0.252499919893221,1.11895647255143,0.599003067772796
"GME",0.561618062088429,0.170924263262007,0.654400317646091,0.614196033602859
"STT",0.542910447761194,0.185249126991063,0.942701768700411,0.495334971718967
"ROK",0.539525691699605,0.203205329534182,0.997770226366397,0.553949103404517
"MSFT",0.512351326623971,0.115066128055688,0.707185798276039,0.39736039770545
"EQT",0.540152963671128,0.214643067715804,0.908028246970706,0.611945874843934
"HRB",0.559510567296997,0.231583811973396,1.24316966376718,0.286614768832053
"LUV",0.556720686367969,0.181886533401162,0.851889886154936,0.473633499208515
"MAS",0.543893129770992,0.341381275920387,1.46428534912208,0.365165834225546
"PCG",0.537840565085772,0.00852798014933928,0.0693884366727062,0.528597150647167
"PRU",0.55959595959596,0.212291162850689,1.03426883675683,0.374312835329761
"CCE",0.555769230769231,0.175757178164119,0.924741462566537,0.354165834700055
"UTX",0.519811320754717,0.112553294697697,0.796034664578512,0.373913417968084
"TGT",0.540372670807453,0.0594608112220671,0.412520170238923,0.492418314650737
"STI",0.552083333333333,0.283694652201002,1.25836588448098,0.466995950956044
"AKAM",0.563739376770538,0.347883852443154,1.12400095061449,0.673094744100247
"FLR",0.540513833992095,0.213020304601241,1.00037081365767,0.48820397900581
"RRC",0.548206278026906,0.293305318718181,1.07620005654401,0.499564391908941
"LUK",0.524137931034483,0.126030498422955,0.652259446148717,0.681627121316037
"WDC",0.547619047619048,0.248398429919902,0.968844724088366,0.669936814424445
"COP",0.558091286307054,0.179169471474491,0.987972140826132,0.433448520343869
"ADI",0.524299065420561,0.120677500849321,0.692664868807531,0.668784047073211
"EMR",0.534531693472091,0.119323146370412,0.707316153668366,0.458712719599124
"IRM",0.532763532763533,0.176820776044842,1.05561384819461,0.422276552336417
"CERN",0.554455445544555,0.0650169214053758,0.356411965042075,0.596811629618348
"T",0.558521560574949,0.0831215136741988,0.785768321188663,0.276693584819747
"TMK",0.572154471544715,0.186742232878173,1.33517971325194,0.227087729327822
"ADS",0.596074380165289,0.333549015235375,1.90672603145075,0.21611553544985
"JWN",0.556451612903226,0.220508989243165,0.994129446487702,0.581052449726048
"BEN",0.546313799621928,0.213361199867141,1.12975999511376,0.57184904723417
"ETFC",0.554493307839388,0.320055417945691,1.2418019263773,0.504296756091916
"PCAR",0.535405872193437,0.209387362877025,1.05900722354644,0.424189856249008
"EA",0.552608311229001,0.321173172173518,1.27939568469336,0.362420677534418
"M",0.538306451612903,0.132803705098258,0.584441450653703,0.769431950755409
"SCHW",0.544820717131474,0.157881344705051,0.761447572954133,0.521040553056973
"WYN",0.545454545454545,0.25067891136308,1.29846559949136,0.472099146703593
"FLIR",0.526011560693642,0.0902528921664507,0.519386260841717,0.584276138166941
"KR",0.561643835616438,0.146032215218317,0.864291867320298,0.544542125489596
"NVDA",0.549450549450549,0.373754859088894,1.37454862394325,0.51907898122033
"KMX",0.543436293436293,0.245694875016642,1.15881729360338,0.521261859137016
"ORCL",0.552178318135765,0.0976967770922411,0.587979898338051,0.500021841380422
"JBL",0.542910447761194,0.256676463437132,1.00255361798725,0.638703467443292
"CAT",0.538535645472062,0.153364604345627,0.814074898683985,0.679510228791415
"CVS",0.561787072243346,0.124407110604582,0.876850319311056,0.480713642679312
"FTR",0.51345962113659,-0.0969822044410763,-0.350519473999281,0.896413579999269
"HD",0.574003795066414,0.220459972466201,1.4824129332323,0.288041339039175
"BLK",0.533084808946878,0.199754832332475,1.10896197050441,0.40995891699379
"TAP",0.554013875123885,0.183838906473135,1.14925435867775,0.283766628362357
"VIAB",0.544487427466151,0.0638337825130374,0.279962457023265,0.84583832929017
"PX",0.527153558052434,0.101174439604371,0.762141585213881,0.370549954919479
"COF",0.547126436781609,0.237938248969019,1.28515656292208,0.390178392277105
"MCO",0.560798548094374,0.244469114454455,1.16332396486625,0.477896946999115
"MLM",0.549808429118774,0.166524225673724,0.818473127787885,0.546482028287296
"OI",0.539944903581267,0.194984660230759,0.81446437456805,0.620312023797157
"PFG",0.562765957446808,0.196185608614214,1.00625615327708,0.619023622997135
"MOS",0.527494908350306,0.142246648980495,0.567294063740113,0.846431911981395
"WMB",0.530201342281879,0.125046425764491,0.520414732757488,0.718829517856583
"NTAP",0.564311594202899,0.296631481529032,1.23917878897524,0.527977512863129
"ETN",0.534358974358974,0.185405292216772,1.0104883654189,0.466158759793271
"INTC",0.542110358180058,0.141113751233549,0.925587700646357,0.40918972716014
"URBN",0.543737574552684,0.191390865020485,0.814032106428889,0.697027407077663
"EOG",0.542574257425743,0.191482473995129,0.893310959692395,0.531125229129767
"DAL",0.571980676328502,0.394154748305123,1.44257802782512,0.506355762734385
"KIM",0.560791705937794,0.132901111147802,0.727470777379993,0.652951432075115
"NUE",0.526315789473684,0.126143040241287,0.680417453217009,0.531309399496672
"AVP",0.517273576097106,0.00208760568313803,0.00574341370273225,0.876132796723313
"ABC",0.546099290780142,0.150294076010183,0.957051809410578,0.430688748370612
"OXY",0.524509803921569,0.126901599478832,0.684643645115312,0.503303987821274
"AXP",0.548983364140481,0.145792118676023,0.844003098687667,0.663482025779012
"GIS",0.547076313181368,0.0275682096078829,0.250720186866406,0.490937761172217
"OKE",0.536271808999082,0.167475749682968,0.674371434042562,0.701596862496614
"LNC",0.553379040156709,0.225499368891348,0.888168778914172,0.64579380630882
"AGN",0.517082179132041,0.0993613940971309,0.498029936323478,0.556577721791394
"AES",0.537328094302554,0.229347617170262,1.20706779362203,0.454726422443156
"ADSK",0.557599225556631,0.338141142448699,1.43065162231024,0.32577170245099
"BWA",0.55009633911368,0.27607605356803,1.27197366270315,0.391427788265661
"XRX",0.557360406091371,0.209070046707099,0.984124536409462,0.442500222962795
"MS",0.527551020408163,0.116877080518395,0.482465457304846,0.738142578999411
"NEM",0.534124629080119,0.0953999947759421,0.353022204431307,0.811618828870305
"HPQ",0.544806517311609,0.0442600932979086,0.199022932764292,0.670138117961886
"URI",0.58,0.498311659722573,1.45473092707785,0.73157538638822
"DHI",0.532738095238095,0.217743117774807,0.884638075895681,0.664653627443059
"ROST",0.563551401869159,0.233277179943512,1.39179994951839,0.296477878238639
"R",0.56020942408377,0.193741172028369,0.87274970702014,0.531135651674848
"APC",0.539784946236559,0.271654129141568,1.05579980212216,0.569159881428593
"MKC",0.551330798479088,0.076735578596779,0.620101225602848,0.290673569604077
"CBG",0.55868544600939,0.329952572593635,1.34736448589293,0.474979731521547
"ORLY",0.580867850098619,0.252274001472534,1.46634810467612,0.3500678743577
"FOSL",0.538679245283019,0.173485101424668,0.540739427551445,0.84790631631848
"LB",0.547679324894515,0.239529483347032,1.11300885029408,0.624426044155513
"CHK",0.52112676056338,0.0270029776939073,0.0743021797450333,0.913484948191766
"V",0.579234972677596,0.295363764663075,1.77146948141448,0.300549570776232
"COG",0.524623115577889,0.311545966124713,1.13335807942919,0.57881662700693
"HP",0.558048780487805,0.252116446190938,0.970526997878664,0.563671930502792
"ATI",0.534769833496572,0.31749753577755,0.912523342270152,0.775617379294026
"VRTX",0.532978723404255,0.425903530362424,1.00674436463876,0.529471035229069
"RHI",0.561590688651794,0.180687360346092,0.935773496952286,0.444441043950683
"FMC",0.51303441084463,0.119989423930408,0.661834240087845,0.573821463315525
"MU",0.5365141187926,0.332513414157082,0.989963269699618,0.778014000268354
"WY",0.55906432748538,0.22202643478504,1.26741972662131,0.471464281946307
"CF",0.560283687943262,0.328253013015777,1.25233083354338,0.514788103426204
"THC",0.551569506726457,0.340543271261288,0.957296826273202,0.62730735781476
"SWN",0.518935516888434,0.0523295705499226,0.161789515114831,0.851601869819024
