"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SNA",0.547906976744186,0.228062080419811,1.4241496445958,0.274897228937809
"SRCL",0.575408261287224,0.121568894410499,0.897293881849045,0.302620765885337
"AIZ",0.569402228976697,0.196668862748176,1.21654827916762,0.302360250695238
"CL",0.537968892955169,0.0997824999156784,0.866816481246934,0.199739470847475
"CTL",0.537612838515547,0.0487130986822982,0.276541438622364,0.573929444307913
"PDCO",0.564128256513026,0.180924666256162,1.25369527438058,0.186928175973494
"COL",0.546802594995366,0.17507358123704,1.16004388092331,0.301790026470261
"PEG",0.554428044280443,0.145677159010799,1.10227064478266,0.220150656787596
"SYMC",0.570400822199383,0.203237380221863,1.15946845678566,0.360267661581416
"AMT",0.558232931726908,0.170559400942647,1.14569970086515,0.284909944527991
"TIF",0.584754262788365,0.339141360622675,1.61562726903378,0.339651065200913
"HRL",0.562862669245648,0.125219099895939,0.904105922467601,0.239152477287175
"IFF",0.553571428571429,0.178355500836398,1.24705183574265,0.236271970022114
"FIS",0.577864838393732,0.18681242223044,1.24514688918816,0.252832743471444
"NDAQ",0.560765550239234,0.205414345418873,1.09230946891087,0.262822197911813
"PNR",0.552685950413223,0.187711045101683,1.02487926206233,0.400116412902825
"AET",0.531712473572939,0.193752600336304,1.13875821975087,0.4369413686219
"COST",0.538878842676311,0.106570579818471,0.789210852389754,0.301463915583913
"GLW",0.570877531340405,0.236490662694738,1.18079869253855,0.469477972461622
"HIG",0.563229571984436,0.321288283269647,1.56168272509608,0.440866050411237
"LEG",0.576032225579053,0.23416821632495,1.47612346140238,0.209627570663193
"MCHP",0.559,0.150344449352009,0.883481510509834,0.434025650147405
"TXT",0.545632973503435,0.324879307418679,1.48133450482637,0.351574982336424
"SYY",0.549407114624506,0.147833397201589,1.16885833682912,0.19175191374432
"LMT",0.579274611398964,0.179390445239383,1.65640776209206,0.143431145884984
"INTU",0.568824065633546,0.253284523217316,1.48437075852061,0.173302743656408
"PEP",0.543859649122807,0.114969289076068,1.19442910166477,0.166375121468005
"TRV",0.561420345489443,0.164978614822228,1.36646901410141,0.166639415997361
"MA",0.593306288032454,0.26808389596724,1.7204683380327,0.230467542538319
"TDC",0.568285976168653,0.293833482844139,1.21439997556413,0.414034846731286
"AVGO",0.590909090909091,0.353579637521006,1.55321368228773,0.417105962099253
"AN",0.526265520534862,0.26412561909603,1.27968418813084,0.34354984783097
"GGP",0.568833652007648,0.305127114759294,1.33257295693007,0.407099132872364
"IR",0.586626139817629,0.261577760256491,1.53603472646872,0.408074255946696
"UNH",0.560377358490566,0.288231092207889,1.75131253919075,0.198706727590075
"CB",0.550607287449393,0.170271931210947,1.29209743199451,0.16916404477049
"KMB",0.552254098360656,0.0637967652508788,0.604975371969127,0.271952922800582
"PH",0.556869881710646,0.275085695738552,1.44581684898385,0.31951660428477
"MCD",0.5546875,0.0752747596157548,0.777671507472036,0.275438060759873
"ETR",0.542452830188679,0.0739019439240102,0.596409094212723,0.381081393286089
"RF",0.557046979865772,0.365137671815721,1.42569266452805,0.428565469396961
"EXPD",0.555243445692884,0.157443599344068,0.937738041532873,0.355809480734729
"L",0.531313131313131,0.0814672031501219,0.682363376948142,0.387970663650779
"LLY",0.560123329907503,0.121043321741806,0.908516817452207,0.179471088577452
"WM",0.567368421052632,0.107255085779491,1.00699947783789,0.227982285043981
"DRI",0.570200573065903,0.227645723151266,1.37791202854398,0.376764085264623
"ZION",0.572510822510823,0.407853912906992,1.82256392245136,0.404318689379932
"KO",0.5439453125,0.108562639644636,1.07378992786222,0.22260788760115
"RL",0.542293233082707,0.186170048125564,0.834518782823758,0.574598125413342
"ADP",0.558680892337536,0.12872070014745,1.08053206009127,0.195813938711475
"CMS",0.563421828908555,0.122961270362085,1.05935080533179,0.325725881093406
"SYK",0.577627772420444,0.215196952129437,1.56911994894549,0.343168757674419
"TEL",0.570224719101124,0.263000456190922,1.46032001309563,0.317518250850913
"GD",0.559760956175299,0.206781394155152,1.52611247025,0.168783524465842
"FE",0.544802867383513,0.117627087061513,0.791495846103234,0.283871020150031
"ITW",0.582809224318658,0.218209867439347,1.57494045215919,0.174192153016487
"FITB",0.568816169393648,0.399889156398854,1.8236137046129,0.295424894491022
"VLO",0.56256157635468,0.343815441948733,1.38913762701698,0.334194079544753
"HBAN",0.556367432150313,0.348627826630829,1.55807015458764,0.405548771812175
"YUM",0.549668874172185,0.152589844956183,0.870399585126517,0.35164021639852
"DIS",0.553553553553554,0.172380339927187,1.14284676039346,0.381373538511056
"CCL",0.569444444444444,0.288194563904493,1.50848165185263,0.280933476305379
"ALXN",0.555555555555556,0.303135649869382,1.21929643009349,0.485504835362816
"FSLR",0.52422480620155,0.244003005954398,0.621249569644453,0.815956878186882
"PM",0.559129612109745,0.167504042747246,1.37892829133874,0.230021289302214
"UHS",0.570029382957884,0.340477776094149,1.62686382270086,0.25140489178217
"JNJ",0.528977871443625,0.0843265546720819,0.947066967215967,0.169593688331223
"LLL",0.529356060606061,0.0807333272102624,0.541114571850922,0.553644564112737
"OMC",0.560861423220974,0.191829897987239,1.30366299803558,0.259386848190946
"TSN",0.579899497487437,0.27711103292467,1.51128869845964,0.223175266237356
"APH",0.574788334901223,0.269439194596392,1.52425282506694,0.352420747165638
"BAC",0.556039173014146,0.243191648671333,1.03884248382746,0.552219178191092
"HAS",0.556547619047619,0.184451075986437,1.03261465939044,0.306083746146032
"PPG",0.582459485224023,0.24004516599324,1.47776094986561,0.206621559723524
"DE",0.546018614270941,0.205176303511621,1.22643661535129,0.490949863816754
"FAST",0.559040590405904,0.224555899348754,1.26232492139169,0.411221296140409
"CRM",0.551622418879056,0.302040934609984,1.14684679374484,0.502506524574362
"SEE",0.580348943985308,0.229175088908866,1.22203616292768,0.441907440246956
"AIG",0.547390841320554,0.36512570337713,1.58033845948187,0.412420487079167
"SWK",0.547906976744186,0.224961316696748,1.26126292242363,0.339538486611078
"NOC",0.566346153846154,0.197880796847437,1.46711704917346,0.242001632772437
"TSS",0.5676500508647,0.177632702728861,1.22700572524941,0.229498199617044
"AZO",0.526552655265527,0.0944689434590639,0.669680015246601,0.47625787760896
"FISV",0.568138195777351,0.14735152277758,1.17462943819043,0.198327426981518
"BDX",0.538993089832182,0.0636078409551263,0.542683550968492,0.349432318146933
"CSCO",0.533783783783784,0.178821317903953,1.05455082464885,0.406444663326612
"CMCSA",0.570383912248629,0.234213953582403,1.47434815101501,0.252473915555865
"PG",0.538386783284742,0.0759873747637354,0.751911349393592,0.223745901977649
"ADBE",0.560336763330215,0.270454794897834,1.38964356005977,0.374082765183359
"HON",0.553339980059821,0.206999327229038,1.38023743694454,0.347650127810598
"MTB",0.564841498559078,0.242515033821316,1.46117763867069,0.227808241295596
"EXPE",0.570264765784114,0.325928742480673,1.03151439870423,0.389011719909667
"MNST",0.54341164453524,0.348202983753075,1.27176363598502,0.409886962760226
"VRSN",0.588414634146341,0.225899226684887,1.20210395813969,0.332455875411077
"F",0.540740740740741,0.200733448870514,0.97857181592925,0.597236337206431
"RTN",0.545112781954887,0.154388700340777,1.13429384402988,0.259746093019641
"VAR",0.58498023715415,0.206195329402404,1.24554911980788,0.213958687585895
"DNB",0.552454282964389,0.0797897657627636,0.468725371470556,0.442474553513877
"GNW",0.552182163187856,0.347690104173557,0.980092455951607,0.549520736709201
"LH",0.573705179282869,0.186794604635417,1.41603623261345,0.199627382743837
"SPG",0.562313060817547,0.202469741124599,1.35216845979928,0.385394851026889
"WU",0.557100297914598,0.150109048602883,0.764412223735941,0.487714803332862
"MHK",0.570029382957884,0.385382697098549,1.89893509779321,0.207884255861839
"BAX",0.549952426260704,0.168283913580758,1.28856457786473,0.303992734927894
"RHT",0.551219512195122,0.200225926243327,0.884957761127987,0.525032314064952
"DOV",0.556489262371615,0.243160131110076,1.29115412907765,0.470997017146085
"FTI",0.541749502982107,0.277019138762487,1.18292475927261,0.741578041053665
"NTRS",0.58,0.213058585999448,1.3021882349737,0.371537001834459
"PVH",0.536231884057971,0.241424947846572,1.01901187972973,0.524283798499501
"MAC",0.552986512524085,0.309542906185243,1.65030682990346,0.332297569792089
"TROW",0.56513222331048,0.215533579837081,1.23858173313449,0.404411851882452
"BK",0.544147843942505,0.14941228974831,0.797808568292265,0.398068781528354
"CTAS",0.572164948453608,0.171091735221303,1.24858402337098,0.234940914228481
"TJX",0.564102564102564,0.218558512068905,1.49564922174394,0.225678621619636
"DFS",0.570621468926554,0.314291863688546,1.61080085138937,0.28677229361722
"ESRX",0.559467174119886,0.14566449339954,0.772874296209786,0.535235406562092
"IBM",0.544573643410853,0.101377590719044,0.728898573084851,0.34272874047794
"AMP",0.574425574425574,0.34328795003877,1.70036278354228,0.314720694409542
"ISRG",0.569430569430569,0.314638128794095,1.55036216148817,0.299760610656207
"TMO",0.560975609756098,0.23847634666743,1.51035382838744,0.224243383137505
"CMA",0.585139318885449,0.284795204081659,1.34210433042174,0.404209297834622
"EFX",0.559405940594059,0.165387356838933,1.02953451868593,0.415773518227883
"A",0.564285714285714,0.210719910067961,1.04963408738828,0.450356858016293
"MRK",0.540856031128405,0.151541498741169,1.09700605546487,0.201288844139757
"STZ",0.551040634291378,0.328022742608159,1.79658293425368,0.162005195927345
"XEC",0.553643724696356,0.281629924248637,1.13685137800063,0.461198768982947
"SHW",0.564176245210728,0.21581967461471,1.4412308313615,0.305166599395844
"IPG",0.552631578947368,0.356348135900648,1.49829180725697,0.438371802229711
"TXN",0.572854291417166,0.244005249194946,1.45666783476415,0.244335104641547
"WFC",0.538148524923703,0.225265938215948,1.38031350673658,0.275552174832181
"MYL",0.565004887585533,0.193214519531639,0.906424502613962,0.37923730238151
"ACN",0.557823129251701,0.158193232902028,1.00798588290694,0.255472346478814
"JPM",0.541825095057034,0.157513848018084,0.821715299557532,0.630985664794349
"FLS",0.536040609137056,0.195408987412099,0.99218165640715,0.496135193477369
"HST",0.558550185873606,0.301504372309707,1.48528105478611,0.28105597616971
"BA",0.577696526508227,0.307643896209462,1.79596509991656,0.326298239645469
"WAT",0.56918547595682,0.130042359280258,0.755080201588289,0.475869111915303
"AVY",0.55977229601518,0.282623072265503,1.61089008651619,0.252673941445713
"LOW",0.568158168574402,0.217186634792529,1.36949364229814,0.327962733095478
"FDX",0.552434456928839,0.255689214790773,1.46380379480676,0.258925468877566
"UNP",0.553151458137347,0.244918779438331,1.50215217326088,0.259149728937347
"AMG",0.565906838453915,0.279035133922104,1.26704988466314,0.40014179977584
"CTSH",0.56551724137931,0.239287324706199,1.21990224396832,0.364368078872278
"WYNN",0.550440744368266,0.327868765311947,1.18209149233152,0.723520072475142
"BLL",0.559641255605381,0.167205498284624,1.16179292515249,0.282225435796543
"CAH",0.55631067961165,0.151019188306624,0.945912407296293,0.337833330610946
"NSC",0.574158325750682,0.260009394261933,1.43704476050598,0.329899102804879
"PCLN",0.552440290758048,0.358747811303604,1.55122446250633,0.471268010673821
"CSX",0.58976833976834,0.252119667058913,1.40150895424098,0.31428704654911
"C",0.552115583075335,0.280621653483064,1.23689283199,0.421972406296474
"APD",0.541389153187441,0.114527439928622,0.791801830867853,0.402771136891186
"GE",0.52832131822863,0.0687310667353736,0.463491800956655,0.594482751065593
"CAG",0.525742574257426,0.0773298101642104,0.615561226209422,0.242729666022031
"GPS",0.572289156626506,0.287095707453153,1.3147337196568,0.481063218950624
"IVZ",0.552511415525114,0.271863511416883,1.15168856110676,0.432744005913758
"KSU",0.552655265526553,0.249311555036646,1.12654877694466,0.397353451623393
"SLB",0.528388278388278,0.294882097536609,1.53572643739369,0.345540900018248
"VMC",0.539184952978056,0.222748757057653,1.06275263546642,0.510676090164756
"GWW",0.574489795918367,0.179789074012361,1.0086084658393,0.481842918234045
"HOG",0.539070227497527,0.220561456106903,1.01199330720373,0.601206355724876
"PHM",0.56,0.427950561363584,1.52654315569196,0.447438911658099
"PKI",0.55667001003009,0.204950349998407,1.2017649175544,0.333201572917063
"ADM",0.541867179980751,0.125620503901877,0.710888010195325,0.45120384272547
"VZ",0.541501976284585,0.118942208339978,1.01906561272145,0.282259325531503
"WHR",0.539618856569709,0.194569858801789,0.846812727529903,0.614158223088342
"DVA",0.551040634291378,0.125893352968031,0.847000971285399,0.34234473148835
"KSS",0.531340405014465,0.136691109801838,0.596305089322616,0.643030871792326
"BBY",0.565979381443299,0.229219637720705,0.818903577348186,0.486689721667541
"UPS",0.562632696390658,0.131624536780337,1.18656016539659,0.281196948022355
"XLNX",0.57421875,0.227188377917053,1.3682637810645,0.38313134523988
"WIN",0.552072800808898,0.035633163764185,0.13225286560181,0.816257306537061
"CMI",0.557017543859649,0.37358903854839,1.74773037601814,0.404291592523388
"GME",0.5439453125,0.131778660931815,0.496457617616457,0.649676960043602
"STT",0.567703109327984,0.24713746169604,1.29052170182281,0.278205758642371
"ROK",0.562007874015748,0.324128552444591,1.70075720932887,0.376868798778368
"MSFT",0.538461538461538,0.136579650219794,0.863037325918577,0.363084142667664
"EQT",0.520332717190388,0.181252553526484,0.793253121701602,0.57430638879523
"HRB",0.557935735150925,0.253312023116593,1.18185137819458,0.312181408007953
"LUV",0.557811120917917,0.264464373593266,1.27674991818052,0.275443518680304
"MAS",0.557513914656772,0.362883890848757,1.46975567967823,0.231849927888621
"PCG",0.549000951474786,0.0676276354787322,0.578205254809478,0.27803955909191
"PRU",0.557199211045365,0.222750440989384,1.08822862020565,0.618389871537753
"CCE",0.579449152542373,0.219791635042725,1.17891418416538,0.301840232338632
"UTX",0.527624309392265,0.105395949628366,0.743917067283334,0.329822324919524
"TGT",0.534102833158447,0.0425084978883811,0.274540468027884,0.559904425259702
"STI",0.55705996131528,0.34252687322454,1.59547017459891,0.337145520128797
"AKAM",0.574036511156187,0.336086911298298,1.22652591632609,0.489351432227024
"FLR",0.529245283018868,0.199062925265586,0.877926890013306,0.550052006994977
"RRC",0.513718070009461,0.287088633625518,0.895924532947214,0.566917629205709
"LUK",0.535096642929807,0.150920404974928,0.752044031427249,0.686035538331414
"WDC",0.544573643410853,0.297383807638261,1.08312558296224,0.62877884359979
"COP",0.573500967117988,0.257626290290547,1.31071386909457,0.278469968431044
"ADI",0.563745019920319,0.239348785045735,1.33699280454836,0.313323410663105
"EMR",0.526570048309179,0.145987577541264,0.85939881142259,0.44570101323413
"IRM",0.565858798735511,0.215858384999923,1.34500261080207,0.264754530995524
"CERN",0.559730250481696,0.235203654973859,1.20244219901548,0.362577640159528
"T",0.562240663900415,0.123451010653036,1.20121046535395,0.193204829285423
"TMK",0.598019801980198,0.262683987270031,1.87654923725044,0.208555891521668
"ADS",0.587878787878788,0.331402793067234,1.79322246196123,0.207733153307348
"JWN",0.572805139186295,0.257946003245758,1.17129711921394,0.454928158050995
"BEN",0.556481481481481,0.181962959438694,0.968793098036335,0.355835178010383
"ETFC",0.565944881889764,0.251839406623431,0.967251387288586,0.671643745424582
"PCAR",0.521865889212828,0.137139594022721,0.744149285137101,0.578871658735075
"EA",0.542147293700089,0.21114515494077,0.870610201808882,0.437719750194698
"M",0.570075757575758,0.320570074298186,1.37548830692645,0.478766967622937
"SCHW",0.551456310679612,0.26092953784338,1.22529664926416,0.354800020552287
"WYN",0.563859981078524,0.279931195719043,1.496535322458,0.418094517367017
"FLIR",0.544487427466151,0.110253481544174,0.615793522590816,0.591657276837025
"KR",0.56,0.249757892953944,1.7045509347809,0.277381540769737
"NVDA",0.568100358422939,0.501742357743809,1.66794599741763,0.497301071192948
"KMX",0.556133056133056,0.339089598030003,1.59564923803128,0.315281660561784
"ORCL",0.579256360078278,0.224343732543577,1.43778055289366,0.230346697026391
"JBL",0.547826086956522,0.251823555141715,1.01359580596633,0.675544656670498
"CAT",0.559766763848397,0.241144984028936,1.32932434108037,0.373846224052951
"CVS",0.564841498559078,0.161990296398637,1.1218749600021,0.286642096489002
"FTR",0.531062124248497,-0.117190590840629,-0.397497216621026,0.912538448393413
"HD",0.570009930486594,0.227829661305458,1.65156511883665,0.210844078749353
"BLK",0.524761904761905,0.203019613306044,1.14896465530888,0.307723824182791
"TAP",0.538384845463609,0.0844079150484048,0.57212114184776,0.382618428824274
"VIAB",0.538973384030418,0.0943090753823547,0.413544892609847,0.789143356572816
"PX",0.551243781094527,0.170923819962739,1.33019886820916,0.311241279560144
"COF",0.5595703125,0.304895580403032,1.61854604284692,0.353812638449739
"MCO",0.56243854473943,0.304748602639251,1.49469080013291,0.321874167374657
"MLM",0.551411290322581,0.172736710995727,0.846186655200719,0.358582387341467
"OI",0.535353535353535,0.23472738367157,0.939715310449338,0.552746987702154
"PFG",0.566765578635015,0.275741431435228,1.39455089708617,0.539126690591463
"MOS",0.530753968253968,0.121302581158792,0.489957621014429,0.834878695022889
"WMB",0.556079170593779,0.236896097809577,0.772355281989587,0.616694712268285
"NTAP",0.564598168870804,0.296439299746478,1.31165432747603,0.453558771069268
"ETN",0.565040650406504,0.282547914134525,1.50074131938516,0.250753386077807
"INTC",0.567901234567901,0.242663285509513,1.47285301067117,0.228170464660753
"URBN",0.538759689922481,0.285959378251366,1.06267128755784,0.593481688876405
"EOG",0.543698252069917,0.263479748328857,1.15878752482948,0.452403093511745
"DAL",0.564440263405456,0.383436335367886,1.3884039447162,0.367721181603533
"KIM",0.583333333333333,0.198539290525298,1.16526433362937,0.488366525190237
"NUE",0.543233082706767,0.170664355520145,0.913097453959464,0.524843317402752
"AVP",0.532146389713155,0.00469188058949849,0.0128766159564444,0.866124670305889
"ABC",0.568158168574402,0.230673858669329,1.53783682005523,0.229479635332304
"OXY",0.542621448212649,0.153205010929396,0.784553638632335,0.500503783617847
"AXP",0.551470588235294,0.195487267522074,1.23699531607009,0.487261679896718
"GIS",0.566733067729084,0.0987609975306196,0.922318025894555,0.266382221108058
"OKE",0.558454106280193,0.179890732788991,0.861354850568415,0.585269155168615
"LNC",0.561895551257253,0.31114744590712,1.27492928552223,0.418108477527214
"AGN",0.543560606060606,0.184027075846544,1.00865352586841,0.443509523222159
"AES",0.539667896678967,0.174656625095211,0.898434123318523,0.53782457435704
"ADSK",0.580019398642095,0.357896360842906,1.53601252247061,0.283935975289692
"BWA",0.540111940298508,0.227646463520151,0.959688571026027,0.607658998266112
"XRX",0.566098081023454,0.182106086999583,0.913622760231829,0.408585080288439
"MS",0.552788844621514,0.249724310119012,1.0309433750328,0.461847055752007
"NEM",0.541792547834844,0.19091202213406,0.706789945918564,0.662277787417854
"HPQ",0.532729103726083,-0.00965965911547093,-0.045796659615364,0.773226507899044
"URI",0.578685258964143,0.580391451342615,1.77534150579815,0.522990872651025
"DHI",0.540874524714829,0.370735145625379,1.47588482137481,0.448127027286107
"ROST",0.548169556840077,0.186273512169063,1.18015829865127,0.454760522738137
"R",0.583832335329341,0.319202316145186,1.58465719781244,0.404545686863357
"APC",0.537206931702345,0.267212189007292,1.0304507425548,0.546295298112112
"MKC",0.556383970177074,0.104336544369761,0.895047675792925,0.299465608865576
"CBG",0.564051638530288,0.330192736389638,1.41750709542403,0.481903724190236
"ORLY",0.572682926829268,0.223047266126475,1.37097829989491,0.322788871114612
"FOSL",0.525803310613437,0.163346845822202,0.4437297372781,0.888376433792486
"LB",0.560406091370558,0.279141034244869,1.51858043358455,0.42698408706386
"CHK",0.535471331389699,0.120837507711345,0.279995073573337,0.881413073544808
"V",0.568947906026558,0.248640652985326,1.61703667722338,0.206441839748635
"COG",0.520588235294118,0.360065912429846,1.36233874394077,0.631618404870147
"HP",0.546475995914198,0.232966187078393,0.856512327042158,0.68830949846092
"ATI",0.53496821071753,0.23931521627323,0.624968213844167,0.876257175417016
"VRTX",0.529292929292929,0.339784052256225,0.787041923573007,0.462820929663499
"RHI",0.575854700854701,0.20974916194394,1.02747054224665,0.442559789861316
"FMC",0.538156590683845,0.180688440486018,0.930031452789718,0.648397980080131
"MU",0.55736137667304,0.443055094495758,1.33244092051297,0.598584306782142
"WY",0.579347826086957,0.237049290699706,1.37335388638868,0.379166299313517
"CF",0.555028462998102,0.319291562296082,1.2098167000924,0.513269405424597
"THC",0.538702928870293,0.394039199526785,1.07142118255578,0.506233304521312
"SWN",0.529175050301811,0.0464725304213358,0.138067862814161,0.842401392272465
"EBAY",0.56109022556391,0.186275186391002,0.881950591983744,0.533298641593815
