"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.449324324324324,-0.0801350149927932,-0.654895547394497,0.743589817951959
"AIV",0.539106145251397,0.190237984251799,1.08696402033835,0.408006940718121
"CNP",0.476510067114094,-0.0707810333020882,-0.512068094885216,0.661187674386241
"AON",0.520388349514563,0.0823982261838761,0.615493620812419,0.354668323672854
"FFIV",0.548802946593002,0.214763607686936,0.75162469269018,0.784663430745433
"MDT",0.514285714285714,-0.00278875067574929,-0.019035177561032,0.616530445663821
"PRGO",0.540160642570281,0.154299047803051,0.692978860102902,0.638119752911869
"BIIB",0.54375,0.138125067310573,0.627937993678408,0.564504446614755
"EQR",0.526315789473684,0.126439835515914,0.774659124951352,0.55835055133307
"PGR",0.487437185929648,-0.00484062633214813,-0.0341471966300627,0.656513002965182
"NKE",0.516819571865443,0.0563143467512027,0.345150584537269,0.453864225371526
"PAYX",0.507194244604317,-0.00163557185523842,-0.0120545335031808,0.603921032066519
"JCI",0.5,0.0259935698239102,0.159113989342319,0.606908030991075
"MON",0.517909002904163,0.161558401282584,0.912028873417162,0.51320744941753
"PNC",0.527750730282376,0.146943662386999,0.834660778194483,0.473606303903611
"XEL",0.495557749259625,-0.0150317573100264,-0.140251020378258,0.449954847489221
"MO",0.505461767626614,-0.0420966765939768,-0.388635822200701,0.574085711325953
"SNI",0.537848605577689,0.10997903028226,0.592877491012933,0.495233298239557
"HSY",0.489230769230769,0.0196896400483188,0.141786282386235,0.60804970209595
"FOXA",0.507042253521127,0.0777853473858247,0.394090051541328,0.692394966977295
"KEY",0.50433944069431,-0.0568909359194765,-0.252727975159279,0.896308464001132
"ABT",0.479750778816199,-0.0498742981140671,-0.376060721346374,0.566614960660597
"ALL",0.515025906735751,0.0719666537516516,0.524637787948388,0.406088132408098
"ESS",0.540646425073457,0.113653720281173,0.797729052492053,0.571899433918349
"RSG",0.521489971346705,0.0300232832427479,0.225653571006638,0.558416156929266
"MDLZ",0.471361502347418,-0.0488980428226614,-0.354335914101632,0.608412606578375
"AFL",0.530487804878049,0.0869288366313056,0.479084924618476,0.681864509620722
"AME",0.520750988142292,0.0594632186146973,0.343835891158657,0.506157680677977
"CCI",0.525222551928783,0.0666864692528527,0.460528640908905,0.540763908705269
"BSX",0.476595744680851,-0.0134015214783771,-0.0662059173697247,0.705651376909955
"SRE",0.525441329179647,0.032943954674959,0.271414792514577,0.430344714028023
"DTE",0.515723270440252,0.00540163926948858,0.0487238455041573,0.50544571086998
"MET",0.519628099173554,0.112452316191109,0.544012639017853,0.639875272799584
"NRG",0.483582089552239,-0.127094103607276,-0.495820869909699,0.916733262595411
"PBCT",0.453728661275831,-0.213205024582198,-1.38234916461615,0.885834703835479
"VFC",0.490073145245559,0.0430454831367373,0.254958723240825,0.637540047562622
"PNW",0.510330578512397,0.00851380298817334,0.0742793319925199,0.495288888077244
"WEC",0.51219512195122,-0.0383655246774437,-0.324231972818049,0.609379699277742
"USB",0.511458333333333,0.089214958952356,0.571261846207693,0.507940357731909
"CMG",0.555339805825243,0.242088388062336,1.01716998724381,0.554128299328576
"GPC",0.535508637236084,0.0644614498895074,0.444767299715026,0.56454185300332
"WMT",0.49568552253116,-0.03641070214505,-0.299579234875399,0.590212785944287
"ED",0.535353535353535,0.0204522366270237,0.206190518475307,0.493357752719786
"CINF",0.505365853658537,0.0210549682318986,0.150043282015135,0.531751592913023
"ECL",0.510183299389002,0.00172645805056221,0.012426187776927,0.553706150109016
"BBT",0.509161041465767,0.0114986122609016,0.0645099844914537,0.779769306131181
"UNM",0.5146484375,0.0431707524172687,0.230630549609848,0.701769755640976
"JNPR",0.493190661478599,-0.0136255861966063,-0.0575699047610899,0.881685536192119
"QCOM",0.527340129749768,0.0335659492129918,0.181338479207686,0.695735685879286
"ICE",0.492584745762712,0.0867893775465601,0.526844573781091,0.567090144267007
"XRAY",0.51931330472103,0.0454872717760053,0.310031062085452,0.499398237695589
"NI",0.414070351758794,-0.256509140906769,-1.8614653206775,0.889973651076203
"MMM",0.52868068833652,0.108527277479128,0.866311079876281,0.370598937689528
"HRS",0.540330417881438,0.14616743372417,0.876085241603649,0.38028645512799
"CA",0.488245931283906,-0.0348257405510723,-0.211926688447867,0.744375699894708
"DPS",0.518737672583826,0.0755931210663844,0.549069042387042,0.552771946637828
"HUM",0.545366795366795,0.161620291761689,0.849910336662995,0.485133152822305
"SNA",0.536082474226804,0.193098198394197,1.15671290571919,0.283040942810152
"SRCL",0.5489443378119,0.0761756703304034,0.477740190788944,0.549956768951134
"AIZ",0.526119402985075,0.118424480198018,0.708717244969756,0.471243836105454
"CL",0.477225672877847,-0.0168985614122767,-0.158656119335058,0.551994148844071
"CTL",0.490143369175627,-0.0945848767838833,-0.516551039938827,0.80978443526271
"PDCO",0.504638218923933,-0.0135179090446969,-0.088840041886771,0.655741627096099
"COL",0.49080348499516,0.0489220551897122,0.347653716179734,0.618008388060878
"PEG",0.51980198019802,0.0550337492627837,0.420317683561037,0.404372995728658
"SYMC",0.477377654662973,0.0121135616057069,0.0602544960841571,0.648716828689541
"AMT",0.534365924491772,0.125025097880441,0.836991966787406,0.374594475685149
"TIF",0.538916256157635,0.0582600438223725,0.273652241817938,0.821268691150354
"HRL",0.496943231441048,-0.0357542673999588,-0.244547922588698,0.484102165587025
"IFF",0.523131672597865,0.0868417669417057,0.552362333879206,0.454010289111785
"FIS",0.530348258706468,0.0693782113289375,0.433974645432333,0.438144407059535
"NDAQ",0.520302171860246,0.0867343547014989,0.471065348812625,0.491842374775376
"PNR",0.523138832997988,0.1073144672533,0.602360377946682,0.490386213670129
"AET",0.538540596094553,0.145671184640617,0.798458944510815,0.351643718222752
"COST",0.530082987551867,0.0721705547522508,0.551209226513793,0.332225300428515
"GLW",0.490463215258856,-0.0162540028795571,-0.0792143633458974,0.822067252893
"HIG",0.54410307234886,0.177669445684492,0.772697710812589,0.665701561136817
"LEG",0.520623281393217,0.0804698169793347,0.460642761274865,0.51897343978539
"MCHP",0.520963425512935,0.100338500108046,0.556367044935429,0.557686101757174
"TXT",0.488599348534202,0.0733569453886821,0.332826357153845,0.81601642334564
"SYY",0.4994994994995,0.0153322436988517,0.127401963426725,0.517510129361045
"LMT",0.518155053974485,0.039172967405944,0.327304790933797,0.483472510640673
"INTU",0.529872673849167,0.185682667106806,1.11489425142333,0.335657503192176
"PEP",0.527472527472527,0.0202450709797765,0.209155660017391,0.38457955889512
"TRV",0.518811881188119,0.0414346410224953,0.32800096307526,0.419083963158695
"MA",0.542801556420233,0.204318705636721,1.12751904715831,0.371862246157117
"TDC",0.527877697841727,0.0202484435330829,0.0795241239323312,0.892276010996079
"AVGO",0.559716599190283,0.286036156647088,1.14571361271067,0.503120538937236
"AN",0.528403001071811,0.141438694411489,0.679785776831819,0.600127964434925
"GGP",0.471774193548387,-0.02249997788979,-0.10088117781114,0.889397191173952
"IR",0.54985754985755,0.190894456125929,0.987500666277052,0.402412485196768
"UNH",0.538306451612903,0.162242241265709,1.0735597061967,0.306726448688934
"CB",0.53125,0.0736647344231825,0.566182044452127,0.420878074568235
"KMB",0.51364522417154,0.00362210955578938,0.03553978336693,0.390102180156864
"PH",0.516068052930057,0.0745790013437779,0.384240495902813,0.723367830704451
"MCD",0.53302752293578,0.0315657335441757,0.277918799384894,0.520265938274538
"ETR",0.5,0.0266354581800805,0.222408230024798,0.469499887085696
"RF",0.478221415607985,-0.0941553639062711,-0.339724868714923,0.951665156427045
"EXPD",0.4970703125,0.0335043230751793,0.191963469466021,0.730665315877456
"L",0.490343347639485,0.0136693069491405,0.104871901311996,0.576723191604554
"LLY",0.495029821073559,-0.0222892119417964,-0.163260126159494,0.549820207306951
"WM",0.470009832841691,-0.0741053833082038,-0.593833195541148,0.73204976494709
"DRI",0.535323383084577,0.108427486375065,0.635543742041979,0.476135200082097
"ZION",0.528210116731518,0.191346422127357,0.799257740693872,0.701641942227592
"KO",0.475621890547264,-0.0272121962783778,-0.262804730885277,0.586301538452095
"RL",0.542239685658153,0.135066909295764,0.704588845361436,0.665969613111758
"ADP",0.546153846153846,0.0560753188757537,0.44800252874268,0.386485425563623
"CMS",0.509036144578313,-0.0221361053500556,-0.18803590000314,0.581824088458086
"SYK",0.519308943089431,0.0915287906123066,0.668543645477801,0.488859078495128
"TEL",0.533129459734964,0.131181516648996,0.752515187182791,0.504536364767544
"GD",0.513238289205703,0.0975397409616905,0.725775219560243,0.360262990551225
"FE",0.493963782696177,-0.0646256429579266,-0.460743468319251,0.749351011305692
"ITW",0.537807183364839,0.126359448782095,0.834863332643437,0.396536231305973
"FITB",0.522603978300181,0.0709413520331321,0.316565785410271,0.806857056443676
"VLO",0.550468262226847,0.137147678765822,0.580128746990283,0.637551684457933
"HBAN",0.473012757605496,-0.0765332090890146,-0.328650081976541,0.902825122866704
"YUM",0.524950099800399,0.107534195334589,0.668137317920968,0.427428836835684
"DIS",0.536608863198459,0.0858688509332657,0.571446171156163,0.449299148167877
"CCL",0.535294117647059,0.154927782766623,0.81699776451822,0.490438151241276
"ALXN",0.529585798816568,0.137458436672168,0.530136435535996,0.686851343425769
"FSLR",0.530890052356021,0.0186729364060744,0.0498290514035019,0.956176858293713
"PM",0.50920245398773,0.0258878585731319,0.204974861916117,0.620772945953313
"UHS",0.525025536261491,0.156005876934122,0.742229861138428,0.567834784605063
"JNJ",0.493839835728953,-0.00901443451695721,-0.0891996204937101,0.405183766195156
"LLL",0.526156941649899,0.111006365471521,0.788705326850532,0.248649722246373
"OMC",0.521658986175115,0.0437090736908185,0.282564060748767,0.655814027068078
"TSN",0.554637281910009,0.176612234086321,0.885348204728034,0.435622261074342
"APH",0.517730496453901,0.141142735507929,0.826487096289969,0.415583957030187
"BAC",0.495265151515151,-0.0807584138852764,-0.32117701287136,0.918212351566573
"HAS",0.503375120540019,0.123404730035743,0.71341803636637,0.468984613196179
"PPG",0.53276955602537,0.103878925448831,0.670364618564607,0.401410074389273
"DE",0.526561043802423,0.147452572683726,0.804771713512855,0.57410001910755
"FAST",0.505022831050228,0.0682512750809278,0.374371358072931,0.642795815119092
"CRM",0.557191392978482,0.28105676899095,1.16417201128772,0.51572320641699
"SEE",0.533084808946878,0.0012673361452465,0.0067283689947728,0.73620482674632
"AIG",0.523290386521308,0.288470205913681,1.19492694946396,0.595912833353431
"SWK",0.511770726714432,0.12870441414146,0.752805285793099,0.517725454739469
"NOC",0.519626168224299,0.0642005513475414,0.478816254061944,0.511747800539627
"TSS",0.521335807050093,0.0563985690744587,0.332354417595674,0.467242576282136
"AZO",0.513157894736842,0.0579481122660269,0.445072318855559,0.50775417554542
"FISV",0.532402791625125,0.0581534649805795,0.451565457093965,0.424409594824181
"BDX",0.515904572564612,0.0340244589481169,0.289614973789162,0.404324703218121
"CSCO",0.496212121212121,0.0649771020548916,0.369233055683187,0.464586568677178
"CMCSA",0.504960317460317,-0.00896874696347131,-0.0587318187594806,0.669585077878062
"PG",0.464859437751004,-0.0129727622750332,-0.133870162093185,0.428566199817855
"ADBE",0.530569948186528,0.127808041738551,0.698994088729317,0.441551782280891
"HON",0.524640657084189,0.123133567747336,0.852950359617102,0.357275926624159
"MTB",0.53938185443669,0.172949206032229,1.00107982859206,0.455315360141596
"EXPE",0.54253112033195,0.336624712650338,1.33469968317553,0.252214792006794
"MNST",0.483572895277207,0.0334543509247837,0.134831817457678,0.712119040429208
"VRSN",0.549461312438785,0.143232831789955,0.765776357444844,0.309995238732988
"F",0.485714285714286,-0.0932849881348885,-0.426983165761427,0.936310939028662
"RTN",0.523336643495531,0.062874211058838,0.471155755243578,0.455470181972246
"VAR",0.539522058823529,0.0972746031962266,0.575402677064965,0.509089559269568
"DNB",0.534233365477338,0.0179980400872113,0.104293208083203,0.51775637111504
"GNW",0.481412639405204,-0.336075186384595,-0.871835417255253,0.99591752526076
"LH",0.530143540669856,0.0785111674610152,0.568213229581205,0.468806394452559
"SPG",0.546313799621928,0.127639372520478,0.790386594533629,0.62823695944925
"WU",0.487247141600704,-0.116195349953813,-0.559310989296651,0.877952467868719
"MHK",0.564766839378238,0.276835307980603,1.3755660555808,0.418539278561628
"BAX",0.522148916116871,0.0158830024671217,0.112358171607509,0.552522108538634
"RHT",0.534584980237154,0.162449385120868,0.687080222197653,0.623103322947793
"DOV",0.517635843660629,0.097432381327131,0.513509296316317,0.616429413534165
"FTI",0.514792899408284,0.128271909362635,0.527433110468529,0.796838428309843
"NTRS",0.522402287893232,0.0321047137040614,0.175136421726881,0.687949186635542
"PVH",0.549222797927461,0.283395938954828,1.16112651964815,0.647584955715118
"MAC",0.526912181303116,0.189974244201702,0.977695598430231,0.581057942635818
"TROW",0.526315789473684,0.156704906265347,0.849684241479279,0.579458746104379
"BK",0.484496124031008,-0.0290193064286441,-0.154911253660666,0.78440154988254
"CTAS",0.535277516462841,0.150103028668181,1.00202326623144,0.183666840867454
"TJX",0.524426719840479,0.12378610746297,0.850673736701472,0.321423502380359
"DFS",0.527153558052434,0.158730536264781,0.824562104926805,0.438412200749071
"ESRX",0.509127789046653,0.0527915667213056,0.320984528624092,0.685411103864794
"IBM",0.504040404040404,-0.00854324935026357,-0.0617059963185355,0.704989892061105
"AMP",0.549019607843137,0.189430866575587,0.883393813546141,0.492262650660192
"ISRG",0.54384133611691,0.224504478919375,1.13584584577435,0.453612216917538
"TMO",0.512143611404435,0.0857723308358815,0.539807805172832,0.480500994071085
"CMA",0.537950664136622,0.11306187025721,0.539480884348008,0.697724279555146
"EFX",0.539021852237253,0.0989397358649694,0.632075371465119,0.486013907467448
"A",0.531979695431472,0.129891614043459,0.670480227055845,0.563791477706321
"MRK",0.494252873563218,0.0176866584218938,0.126982737596251,0.519151673631192
"STZ",0.515432098765432,0.133301885757678,0.597298049734341,0.487301673654583
"XEC",0.521155830753354,0.077276503780491,0.298713044299762,0.841471495309476
"SHW",0.540322580645161,0.133230208854063,0.843734086227913,0.387981144957868
"IPG",0.502502502502503,0.0882158337896405,0.382601360898089,0.710855477240141
"TXN",0.530651340996169,0.10881856388685,0.623125909431597,0.46952890930918
"WFC",0.513671875,0.170460826361833,0.938195447039157,0.407103339333547
"MYL",0.511156186612576,-0.0242098168762351,-0.102000943915645,0.802173151701964
"ACN",0.509926854754441,0.0441887943707229,0.275356928893694,0.557351780725437
"JPM",0.498474059003052,0.0292362279899413,0.160877654278983,0.774337923943683
"FLS",0.53946053946054,0.151634637466663,0.717096516331569,0.533769300548083
"HST",0.496212121212121,0.0572705758713171,0.26631417210297,0.798468244624365
"BA",0.569953051643193,0.199554697091744,1.16832361591298,0.388069384728853
"WAT",0.537560975609756,0.158894262382606,0.901713127717663,0.340114502096782
"AVY",0.53690596562184,0.136065084199856,0.775117035439769,0.424751258997443
"LOW",0.520772946859903,0.0530368359910238,0.295567975119025,0.605307241736509
"FDX",0.53968253968254,0.124556189128871,0.73873469974591,0.512752432142416
"UNP",0.53481331987891,0.129040119644842,0.786725538515381,0.533056601609442
"AMG",0.552016985138004,0.190355003841729,0.86756202180942,0.630137164574995
"CTSH",0.533073929961089,0.130860298351322,0.569604916459353,0.555667135828169
"WYNN",0.521881838074398,0.269645320904783,0.992898096357226,0.749160409440196
"BLL",0.484759095378564,0.000482881272401636,0.00312093948277919,0.57677244794775
"CAH",0.527589545014521,0.0762364272701167,0.476793022282305,0.499587903101096
"NSC",0.533724340175953,0.125306626335704,0.707429378622224,0.512167062510857
"PCLN",0.544927536231884,0.384712719150875,1.5795895154373,0.424201227032948
"CSX",0.53663177925785,0.0272640759980108,0.12774130917584,0.715776693715828
"C",0.507869884575026,0.0787508083132043,0.326766704042086,0.83429937044658
"APD",0.535433070866142,0.131114851738066,0.870940613362464,0.270426570149903
"GE",0.456410256410256,-0.0906408702105843,-0.596399582200122,0.833844726139443
"CAG",0.465069860279441,-0.0637940182512149,-0.476037243585244,0.588386623235945
"GPS",0.51392632524708,0.058679371471277,0.269551192007504,0.68822190681693
"IVZ",0.506442021803766,0.00109797796474388,0.00473768589628774,0.860831412700881
"KSU",0.528263103802672,0.177685429600763,0.825172808014579,0.651297489211562
"SLB",0.497849462365591,0.0583846110725069,0.303888022292774,0.770837311451629
"VMC",0.546922300706357,0.255886663544419,1.08945995511447,0.559174942787354
"GWW",0.548228346456693,0.0872922664222418,0.551963014614541,0.589171696536933
"HOG",0.522388059701492,0.142510612184476,0.605203549302679,0.721901816290859
"PHM",0.5029296875,0.0637963029653069,0.233915312246607,0.806722246698513
"PKI",0.520710059171598,0.108692382816219,0.620458509812806,0.539154387715426
"ADM",0.519589552238806,0.0143995260337012,0.0790357389519737,0.695060538275094
"VZ",0.49126213592233,-0.0137311683463729,-0.11170435768755,0.58186560917498
"WHR",0.546692607003891,0.21943330957784,0.897560967604931,0.562281013015568
"DVA",0.508341511285574,0.00952594112369509,0.0587075201317662,0.656277746987113
"KSS",0.528571428571429,0.0985215483775666,0.401861570466557,0.690532536885854
"BBY",0.534662867996201,0.136956973972129,0.477712567810674,0.661304993277916
"UPS",0.495107632093933,0.0148106631670258,0.115788432232141,0.606557881113357
"XLNX",0.510373443983402,0.0178386015312152,0.102635700483978,0.753355478290677
"WIN",0.438202247191011,-0.463005884129928,-1.58789798636394,0.989114734758046
"CMI",0.541624874623872,0.284265713488673,1.33879469539166,0.522760666238598
"GME",0.521662245800177,0.00622389643547227,0.0228891138355763,0.827204013661321
"STT",0.552123552123552,0.192593645219952,0.976637790527351,0.371159669862446
"ROK",0.521383075523203,0.242225046801198,1.19040658332666,0.469936405036479
"MSFT",0.490296220633299,-0.00609645778899878,-0.0388436318136792,0.678609518349928
"EQT",0.526610644257703,0.195928797543332,0.819032021001767,0.384621040801151
"HRB",0.497497497497497,0.0560374165675842,0.265761650848772,0.64252936647621
"LUV",0.508653846153846,-0.00694847710614414,-0.0332775704021006,0.752164596561141
"MAS",0.511627906976744,0.114936025066637,0.464841295477646,0.725845026665414
"PCG",0.510144927536232,-0.0374327301438515,-0.275020485193561,0.622851125445492
"PRU",0.53544061302682,0.0768138567857229,0.34207728566818,0.74666831004442
"CCE",0.512,0.113743692007054,0.598659738417223,0.450077591630106
"UTX",0.496524329692155,0.0366345190171578,0.273425869694631,0.488463794605522
"TGT",0.514591439688716,0.0507606952342639,0.311012216858553,0.525177765003638
"STI",0.528531337698784,0.158902384488121,0.678212128435576,0.700080478084016
"AKAM",0.5386119257087,0.260711218283697,0.896740427278712,0.637462990229972
"FLR",0.523191094619666,0.089334210097183,0.38212174065088,0.79865049966395
"RRC",0.505411255411255,-0.0103704236100703,-0.0350899172129343,0.925036839564773
"LUK",0.50281425891182,0.0316594408118622,0.150503803907143,0.814963026300991
"WDC",0.528134254689042,0.118316586434101,0.44343188768676,0.836581906746581
"COP",0.515337423312883,0.0365918802529554,0.192979952138547,0.70272019911419
"ADI",0.515057113187954,0.125730974103542,0.720938249453744,0.440963527918358
"EMR",0.485537190082645,-0.0359094794739767,-0.21957019793747,0.806579476541626
"IRM",0.470249520153551,0.0285930634086001,0.166137634320362,0.733299163484622
"CERN",0.525691699604743,0.0506938242505692,0.272115389416349,0.614492584268089
"T",0.486281929990539,-0.0781707150523816,-0.681706809759853,0.712895805905977
"TMK",0.520975609756098,0.0891954639162404,0.598892299703326,0.475936590574738
"ADS",0.565380997177799,0.237702753077586,1.15685884005911,0.444172192257572
"JWN",0.54093567251462,0.203744227680461,0.912169899154274,0.490465483852413
"BEN",0.515267175572519,0.0613006847211513,0.306487265911213,0.723126690666736
"ETFC",0.49568552253116,0.0203333615552785,0.0771641865137764,0.851664139441505
"PCAR",0.502066115702479,0.118654015527178,0.6508187245947,0.59710261172057
"EA",0.52430196483971,0.179187227920835,0.705583368881256,0.556214201745756
"M",0.526633165829146,0.0378014674206117,0.157029546925248,0.853277430966424
"SCHW",0.499481865284974,-0.0572467917324794,-0.267354130295567,0.813237954502102
"WYN",0.552040816326531,0.26510127543896,1.38041129200309,0.348754312232176
"FLIR",0.506302521008403,0.0188850818461529,0.11631811583814,0.678480401202756
"KR",0.480591497227357,-0.153045216040539,-0.878350590818863,0.84156107253393
"NVDA",0.508823529411765,0.21867776364923,0.837011592200757,0.740292503447505
"KMX",0.519342359767892,0.131141491109366,0.580787490061926,0.71573308214277
"ORCL",0.520036429872495,0.0545824649056527,0.328095551887387,0.551261051390109
"JBL",0.531895777178796,0.128247595661805,0.500779661998305,0.790022917020861
"CAT",0.542389210019268,0.10218709883881,0.528906252063444,0.74414822329716
"CVS",0.536190476190476,0.0874257435940043,0.595495515675261,0.45305618773919
"FTR",0.517823639774859,-0.116952460995849,-0.387737296319411,0.904254599687664
"HD",0.519959058341863,0.101599091931045,0.683408586251573,0.357445026142929
"BLK",0.520576131687243,0.173704049416399,0.95557212333511,0.466390037043706
"TAP",0.528478057889823,0.097195425296618,0.613305571339962,0.263927701547344
"VIAB",0.527003484320557,0.0427198494411637,0.182956148089869,0.767710419103062
"PX",0.510848126232742,0.0362802718303057,0.285519288264916,0.525044901036098
"COF",0.51975051975052,0.197883103762656,0.994092267710339,0.450829720454949
"MCO",0.532608695652174,0.151640532413233,0.728113435812785,0.493203932804911
"MLM",0.54045954045954,0.137078967088081,0.663939639337421,0.513917215222207
"OI",0.508244422890398,0.0664850693724513,0.264603963714344,0.83350304373624
"PFG",0.538759689922481,0.131034639163483,0.627541477580453,0.703458828977315
"MOS",0.508474576271186,0.13808688773884,0.549843220790032,0.835174215959953
"WMB",0.5,0.0897790093290273,0.288717159006587,0.715442030310333
"NTAP",0.52760736196319,0.0887106010619973,0.375818161658608,0.843720610339834
"ETN",0.493862134088763,0.0381228986438631,0.193571727247505,0.728481865016845
"INTC",0.494623655913978,-0.0399345826370063,-0.249853768924975,0.755529861370198
"URBN",0.519959058341863,0.149098911599821,0.594495546244461,0.678014184469041
"EOG",0.526262626262626,0.207940518199478,0.874382314540177,0.512630836091503
"DAL",0.536764705882353,0.182051599700291,0.658645433476161,0.677703146409016
"KIM",0.526122823098075,0.00800935787783582,0.0432618431252517,0.782428176220286
"NUE",0.51937984496124,0.0558593471349811,0.290628566136987,0.630304805903949
"AVP",0.467948717948718,-0.393481273675615,-1.04586094461653,0.992696101499848
"ABC",0.539981185324553,0.0972226556916344,0.608273762173554,0.497694306287202
"OXY",0.519269776876268,0.0466092187747226,0.24652904020567,0.725557416902511
"AXP",0.54572864321608,0.159996402719636,0.944485982375463,0.478737580381191
"GIS",0.510144927536232,-0.0230874701403674,-0.205245254712679,0.574714886151416
"OKE",0.514804202483286,-0.0064826711313262,-0.0252225084917894,0.795214471604106
"LNC",0.540275049115914,0.16796869089719,0.643266546914803,0.633609793548097
"AGN",0.513211382113821,0.0766461903707393,0.414690663838882,0.540219682761213
"AES",0.471953578336557,-0.14758722882728,-0.718584160958909,0.929663625688173
"ADSK",0.563461538461538,0.297342564172044,1.24898690083359,0.428699657207766
"BWA",0.533753375337534,0.178407358551032,0.76086255143596,0.604186879800534
"XRX",0.514932126696833,0.0731652770163407,0.327565097479781,0.719953146206318
"MS",0.52116935483871,0.0526481150746271,0.209180047910753,0.791990295116235
"NEM",0.514975845410628,0.0308574244606639,0.113989773589723,0.83561519558953
"HPQ",0.46918123275069,-0.213738439134804,-0.959952053057459,0.937592190377799
"URI",0.558715596330275,0.403348979803737,1.118583335759,0.749077488137122
"DHI",0.524390243902439,0.178981362175252,0.797564008320294,0.533061550005425
"ROST",0.509036144578313,0.0414171054599404,0.24796455869902,0.589948968088556
"R",0.560693641618497,0.228112853119838,1.10989778997666,0.432970728165876
"APC",0.521194605009634,0.14490445658392,0.532656724721206,0.8365042746851
"MKC",0.521616541353383,0.0246472562404783,0.191184807380507,0.454304209803915
"CBG",0.51174168297456,0.06070050126813,0.26089087946219,0.867418698373387
"ORLY",0.534566699123661,0.115345710856234,0.697753054288468,0.438449289784303
"FOSL",0.54293893129771,0.129021900840439,0.36819489443849,0.919156151738233
"LB",0.548511047070125,0.157770598539859,0.755843239759222,0.599622094638266
"CHK",0.491927825261159,-0.249583167251785,-0.601582202072627,0.986191519913504
"V",0.548162859980139,0.175982355957012,1.09568449010777,0.203980990021575
"COG",0.5,0.159480539715315,0.57014910115055,0.739389581339884
"HP",0.527613412228797,0.0895007260159596,0.327533929968604,0.759620182376487
"ATI",0.505606523955148,0.0779266114735798,0.229596495891818,0.926867381532393
