"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.504750593824228,0.0525279234718466,0.447096209843522,0.493437360749941
"AIV",0.560077519379845,0.265543349511346,1.58687469949269,0.36236363278618
"CNP",0.528200537153089,0.0988953110640566,0.679145640331379,0.279425999044572
"AON",0.532608695652174,0.083414507717878,0.629408436637148,0.295977797179028
"FFIV",0.547461368653422,0.218492676089899,0.822275137815946,0.744200692469013
"MDT",0.535677352637022,0.0569238717831394,0.396785894660155,0.411825193021876
"PRGO",0.561081081081081,0.151695623134448,0.674138254977787,0.593581710702213
"BIIB",0.553142857142857,0.196113125854287,0.922351088530532,0.257924635881133
"EQR",0.546322827125119,0.171606099680959,1.04060862765898,0.424181572988143
"PGR",0.529652351738241,0.113262640898704,0.88665073395725,0.374261512229139
"NKE",0.535140562248996,0.0752791686977059,0.451970459095623,0.499856205153628
"PAYX",0.531346351490236,0.0552006309729286,0.443280304397441,0.476188725555755
"JCI",0.543383947939262,0.120487615353839,0.766102051940835,0.493727554852338
"MON",0.527383367139959,0.182696107798082,1.11753192052662,0.32876617891242
"PNC",0.556410256410256,0.182195274022288,1.05451838839041,0.326514352805184
"XEL",0.545454545454545,0.05976358472377,0.569736168847026,0.324208560317824
"MO",0.547537227949599,0.0458485333593267,0.465400795194163,0.392579213013074
"SNI",0.544202066590126,0.102795211929809,0.620851020958173,0.496793345628503
"HSY",0.520628683693517,0.0496919377625538,0.394236529113791,0.493352341217461
"FOXA",0.54639175257732,0.226518403766155,1.21236115612824,0.485868221749343
"KEY",0.606099110546379,0.319095860611054,1.49368973171859,0.311124371760555
"ABT",0.525219298245614,0.0453859395393582,0.336422784515033,0.393149026059182
"ALL",0.552479815455594,0.124696338290521,0.963125998642842,0.430869827521508
"ESS",0.55030303030303,0.112123757665816,0.864787370813324,0.512888863683478
"RSG",0.551643192488263,0.10959876992881,0.938908132720613,0.271662756122707
"MDLZ",0.535991140642303,0.0627904867289334,0.493667349523952,0.264754751913977
"AFL",0.553264604810997,0.143780810051144,0.763538077111244,0.535121128344137
"AME",0.547486033519553,0.134788716196855,0.774313843818345,0.342075297306253
"CCI",0.5658835546476,0.211892957317264,1.48811094635253,0.154076314145658
"BSX",0.536585365853659,0.311486118633632,1.34351624002358,0.244499635376814
"SRE",0.531974050046339,0.0839727741048461,0.652419716624322,0.28778653502124
"DTE",0.535924617196702,0.0868471457266621,0.846397428121464,0.218734845889757
"MET",0.558722919042189,0.210747471928126,1.07484241045539,0.470440967666736
"NRG",0.530227948463826,0.149012816271681,0.534950335637421,0.730228423047292
"PBCT",0.545774647887324,0.0669484619880434,0.481014567425438,0.328587071227264
"VFC",0.527929901423877,0.176614650915555,1.12492176107129,0.215757647781388
"PNW",0.531953195319532,0.0925745894302471,0.781352106971063,0.290487734870275
"WEC",0.553610503282276,0.0700760337294174,0.631057790706265,0.281253963151267
"USB",0.553030303030303,0.190285656773329,1.22923881480741,0.284503727857699
"CMG",0.535576923076923,0.201455554103651,0.879909872331388,0.704737312019919
"GPC",0.568862275449102,0.164421773109335,1.17055136295125,0.272240012652051
"WMT",0.514984227129338,0.0270551146200819,0.20835708371408,0.483532167517856
"ED",0.552454282964389,0.0453789847539997,0.436809853265933,0.371303428643534
"CINF",0.543893129770992,0.122648252754155,0.944957587707599,0.245983093051966
"ECL",0.516680923866553,0.0895582262682793,0.667505651420442,0.294651925670084
"BBT",0.555670103092784,0.176633578885299,0.981553067756581,0.369423981082595
"UNM",0.542354235423542,0.113154905648369,0.614226135256302,0.614607199024929
"JNPR",0.536373507057546,0.0918715096654131,0.409439561114981,0.772716397802595
"QCOM",0.547304170905392,0.114711125457115,0.632186423202095,0.51451258461267
"ICE",0.531823085221144,0.18851171327982,1.16966848497138,0.336055076869791
"XRAY",0.525531914893617,0.0843009048047383,0.58296391353662,0.312219936071277
"NI",0.551578947368421,0.137594592693503,1.11265926572404,0.266579227118611
"MMM",0.527012127894157,0.0819602336468912,0.644861636457206,0.26342016344008
"HRS",0.572509457755359,0.193512098134695,1.3358359822612,0.222102325240115
"CA",0.535333978702807,0.0913082478192441,0.549634361967486,0.423431186938795
"DPS",0.576923076923077,0.119388980451971,0.960861323315527,0.364877226256569
"HUM",0.534688995215311,0.119890543300584,0.68798062850619,0.500559980227055
"SNA",0.561797752808989,0.166207890725034,1.10747506100735,0.22332792888316
"SRCL",0.566018423746162,0.0381953988779475,0.217211236977753,0.597801132516263
"AIZ",0.528656126482213,0.113485791147388,0.697828973232984,0.408156359840381
"CL",0.512514898688915,0.0391513844962533,0.384806104684443,0.246111663728092
"CTL",0.535900104058273,0.0526214621029392,0.304886002955254,0.452729525851684
"PDCO",0.524678111587983,0.0279815499768535,0.195881621033602,0.567026130038562
"COL",0.517857142857143,0.164643795974796,1.09329313285756,0.309371793760763
"PEG",0.541296060991105,0.0964014197458312,0.842712877943928,0.287580959597742
"SYMC",0.554956896551724,0.185567772734028,1.02084738893831,0.27305679853061
"AMT",0.548004314994606,0.15662673967834,1.09000595261819,0.237841356021369
"TIF",0.540130151843818,0.125720311342864,0.643354119461457,0.691526953619989
"HRL",0.537449392712551,0.0733883784015328,0.551779060165515,0.390485002538957
"IFF",0.546382189239332,0.114414170818031,0.748764040689421,0.436819239420937
"FIS",0.550865800865801,0.126667134838129,0.835701318038761,0.298068389226784
"NDAQ",0.550574712643678,0.201349182547787,1.14477275325539,0.269787238412045
"PNR",0.561484918793503,0.199450372508831,1.15218312312027,0.2217613796327
"AET",0.548543689320388,0.207712392622295,1.14138871668181,0.330104699520833
"COST",0.53502538071066,0.0598905300098416,0.457408967271912,0.299690245823267
"GLW",0.538940809968847,0.21259198904537,0.979405665203175,0.47518607613896
"HIG",0.581481481481481,0.287223945110604,1.44607444244853,0.456265710262147
"LEG",0.575700934579439,0.200059888466294,1.23275324977606,0.242213463336335
"MCHP",0.546966731898239,0.0980127787149051,0.546047656640226,0.490082661405799
"TXT",0.532536520584329,0.218250890838478,1.01746348953667,0.655012317615867
"SYY",0.533404029692471,0.0817404923980743,0.686708843653147,0.215150278056338
"LMT",0.560533841754052,0.0987878248186349,0.852215943954527,0.258103221828785
"INTU",0.551246537396122,0.14571345421287,1.04142494255653,0.316399632418484
"PEP",0.546218487394958,0.0560509545952908,0.612550135987208,0.168448578962661
"TRV",0.546511627906977,0.0800711606862893,0.708706075760022,0.25530107877328
"MA",0.592957746478873,0.292101215147535,1.80512689317008,0.325235021352585
"TDC",0.550348953140578,0.151853303084352,0.662850769382669,0.623265186535242
"AVGO",0.56570841889117,0.264861900274448,1.12324103580848,0.46744784079323
"AN",0.542181069958848,0.218169986668325,1.02332321778004,0.390041055474633
"GGP",0.539981185324553,0.197455596888516,0.889687893538545,0.632039513714464
"IR",0.567567567567568,0.185302860973091,0.960068816814419,0.45243018002842
"UNH",0.556291390728477,0.180165084099204,1.1691940705008,0.229517804614801
"CB",0.549473684210526,0.122610950717312,0.974565659202466,0.220019018339525
"KMB",0.523341523341523,0.0074997888993725,0.0848694496024609,0.369932142540597
"PH",0.538581449727202,0.179599608857025,0.81743873628683,0.533923018339822
"MCD",0.551001821493625,0.0753795534322015,0.718517468395593,0.398465037401667
"ETR",0.501600853788687,0.00671161240848112,0.0562850972645441,0.541311154182147
"RF",0.583081570996979,0.356360741662945,1.31667555933429,0.544219768778067
"EXPD",0.524897959183673,0.112365718368583,0.592342395575054,0.543861054144693
"L",0.521239954075775,0.0988205617550609,0.779028116645648,0.270252442679026
"LLY",0.532216494845361,0.0267706003817502,0.237149295022933,0.428509697135829
"WM",0.529875986471251,0.0172246013392418,0.166075661850493,0.474091264488553
"DRI",0.565366972477064,0.171546203246983,1.08621207336727,0.288393739249268
"ZION",0.546938775510204,0.26343756052666,1.06241314197424,0.714337310287099
"KO",0.51128818061089,0.0189276720953992,0.199203198691583,0.366649174842952
"RL",0.540196078431373,0.154024259161219,0.674639447514624,0.638396548112621
"ADP",0.560834298957126,0.0934617854416879,0.780322239260209,0.175110456629072
"CMS",0.550868486352357,0.088450646398615,0.825779541581203,0.370931843215291
"SYK",0.537378114842904,0.107994253559935,0.777792419211769,0.280175311921399
"TEL",0.555837563451777,0.152025344887818,0.992613867654904,0.500421288871149
"GD",0.517699115044248,0.0811108999208665,0.598651670095634,0.429511609080873
"FE",0.515911282545805,0.014489916718732,0.0999062179939525,0.60497946651852
"ITW",0.565531475748194,0.15447101939194,1.04267975618288,0.317547291335979
"FITB",0.546554934823091,0.291803120299447,1.3178011343636,0.62793604703842
"VLO",0.551500405515004,0.203196817011736,0.799243654274133,0.61864227325427
"HBAN",0.588807785888078,0.316101707864534,1.42258230192057,0.439257554340333
"YUM",0.539114043355325,0.140743623953413,0.832496387462945,0.247681767399441
"DIS",0.550884955752212,0.0962238912710545,0.674921127607115,0.434314562940245
"CCL",0.551171393341554,0.179142771113456,1.05541246986675,0.458830797064728
"ALXN",0.53420523138833,0.20263269775537,0.791559272345352,0.531870577552558
"FSLR",0.544723618090452,0.23892401709419,0.585630240169422,0.84030429371138
"PM",0.541584158415842,0.0778734441755591,0.624891242172033,0.459105662509543
"UHS",0.538778877887789,0.28925044578345,1.28372275362598,0.309511909009402
"JNJ",0.488262910798122,0.00103688306539256,0.0111058400715361,0.335813240101466
"LLL",0.535836177474403,0.121341379830922,0.864257705245223,0.310287624714314
"OMC",0.55027027027027,0.0851704414284958,0.618089923315663,0.485909305455568
"TSN",0.60562015503876,0.349171568462965,1.78907390206395,0.208781012175615
"APH",0.535947712418301,0.172657091813616,0.960531416328198,0.263817609342481
"BAC",0.544959128065395,0.174745708775475,0.691239565697573,0.683536915426124
"HAS",0.532110091743119,0.223010376792249,1.22534343999094,0.299550120068407
"PPG",0.580135440180587,0.202706239438647,1.30241928037477,0.252164119269136
"DE",0.541120381406436,0.17447685666342,1.0915179896226,0.422919468535151
"FAST",0.54207650273224,0.121564875460994,0.72328392667843,0.544905512045656
"CRM",0.552873563218391,0.285401215354964,1.15515674156395,0.633527964078565
"SEE",0.550964187327824,0.0847856087346675,0.469799756093301,0.622014216734545
"AIG",0.538219895287958,0.311273607672046,1.32258307808632,0.545855821926532
"SWK",0.534995206136146,0.202018041405185,1.09160539780836,0.43221208354053
"NOC",0.547817047817048,0.103723213763522,0.779336357592317,0.286977371347955
"TSS",0.570482497634816,0.244748215556638,1.53252188762291,0.168675071744872
"AZO",0.524504692387904,0.0685151999861778,0.484964691964379,0.553542224767222
"FISV",0.58121546961326,0.166300049679674,1.28925074768915,0.230103245485209
"BDX",0.53735255570118,0.0593888698640843,0.589149194991139,0.278132035330666
"CSCO",0.528352835283528,0.109386537222974,0.577921918304489,0.456536630748311
"CMCSA",0.568039950062422,0.139468781992322,0.995563440081501,0.363859311612294
"PG",0.492481203007519,0.00319263856187187,0.0284983334124951,0.35431508179042
"ADBE",0.558659217877095,0.181076435519812,0.98549353231666,0.442120924856061
"HON",0.560874089490114,0.209314169256845,1.49180267692799,0.171163624164908
"MTB",0.553636363636364,0.25512029880293,1.46322130976924,0.230920422799142
"EXPE",0.567972350230415,0.275396488222783,1.08122765705529,0.390732392999515
"MNST",0.515025906735751,0.146412576643829,0.616148731887541,0.662861922525754
"VRSN",0.557932263814617,0.196511659778118,1.13584972163336,0.391257901886994
"F",0.532629558541267,0.1918342464224,0.987959062897715,0.582303179441551
"RTN",0.533333333333333,0.134827799318886,1.01345113368675,0.34381773832871
"VAR",0.561904761904762,0.152610344781613,0.903393523431439,0.258545580234349
"DNB",0.517514124293785,0.0377811737154311,0.259107952133507,0.465578609598086
"GNW",0.548791405550582,0.200141549662406,0.456745740529808,0.926236969296207
"LH",0.531283138918346,0.0529029369102783,0.396633379250674,0.425157010101328
"SPG",0.527088036117382,0.109470068125976,0.739210903763292,0.623246762854884
"WU",0.549364613880743,0.0618238571640592,0.319794667217635,0.64124808780885
"MHK",0.55868544600939,0.325687172721321,1.59734730691526,0.288345897700611
"BAX",0.555996822875298,0.1726537628982,1.16781434630222,0.198008470689812
"RHT",0.546464646464646,0.218148419344245,1.00149683479684,0.432587669237318
"DOV",0.527619047619048,0.180267507795463,0.927462725198303,0.420615711047958
"FTI",0.539748953974895,0.233268900112609,0.964991746614198,0.652376593591916
"NTRS",0.555921052631579,0.13657779710996,0.815902888874783,0.321974445700825
"PVH",0.565495207667732,0.308526681624597,1.262516384388,0.500052391410097
"MAC",0.556556556556557,0.283437219223125,1.53227120632327,0.338423963907396
"TROW",0.553097345132743,0.225347365110907,1.30183298446368,0.307911989858544
"BK",0.519503546099291,0.0751370126613527,0.421666098506196,0.52308610621399
"CTAS",0.555164319248826,0.14482621114734,1.10176092454669,0.266662193406089
"TJX",0.528389339513326,0.138205209698215,0.981353263699403,0.386015205542621
"DFS",0.582627118644068,0.29716813779485,1.50215134910313,0.300025450347418
"ESRX",0.538860103626943,0.0814737760627584,0.483700282830513,0.588712840898657
"IBM",0.517647058823529,0.0269349062273505,0.195966681708353,0.562145864165148
"AMP",0.564182194616977,0.2572153270891,1.23494748015886,0.394349910447672
"ISRG",0.531809145129225,0.227890732241353,1.12695725939727,0.41107073992586
"TMO",0.55917667238422,0.135385584952797,1.19943638399957,0.161766933904777
"CMA",0.546739130434783,0.1553509139453,0.735066152768319,0.51359143025857
"EFX",0.572307692307692,0.143571068063332,0.916022843391076,0.274932845336632
"A",0.548961424332344,0.165728156289173,0.841072632863116,0.441340482807495
"MRK",0.535894843276036,0.105456927332749,0.741700158763948,0.218149871768742
"STZ",0.538899430740038,0.246488327378419,1.0811205984559,0.372677035206845
"XEC",0.536050156739812,0.181738588284127,0.70536227973533,0.708580418329386
"SHW",0.557251908396947,0.16136980950428,1.08286313622103,0.254265694261708
"IPG",0.545454545454545,0.284747183597759,1.20674979896529,0.467847602664119
"TXN",0.552917903066271,0.192927985368315,1.11278011022345,0.342659586895993
"WFC",0.549484536082474,0.245004406870924,1.34352011355472,0.340708428949973
"MYL",0.529276693455798,0.119197261462727,0.539016861547594,0.486509352588445
"ACN",0.545054945054945,0.145453252398974,0.950811823247098,0.190400051612002
"JPM",0.524948024948025,0.112051159245477,0.586987747168342,0.599748056903158
"FLS",0.53770197486535,0.163854634092986,0.716625655384251,0.542402236602889
"HST",0.54718875502008,0.232983470423238,1.12451326503528,0.463019779319705
"BA",0.571884984025559,0.232137760815715,1.41897220295692,0.386019045776214
"WAT",0.555783009211873,0.163463440844793,0.961774086678798,0.335150432380332
"AVY",0.552599758162031,0.20990763718771,1.30891969790961,0.382776478283972
"LOW",0.558568329718004,0.199094737372068,1.21877546043467,0.210677947993116
"FDX",0.546910755148741,0.15491159706532,0.920920661169257,0.402729075318498
"UNP",0.541531823085221,0.177569732668481,1.11873793425109,0.428050022464964
"AMG",0.563025210084034,0.259372375765363,1.1462877241848,0.543061003145296
"CTSH",0.556910569105691,0.16428332558991,0.779006777303011,0.473846125774941
"WYNN",0.521155830753354,0.292074424374822,1.05362585699648,0.751765971688221
"BLL",0.54180602006689,0.0650773357223173,0.484111191623101,0.528253698387732
"CAH",0.554203539823009,0.132104759840762,0.88901225048571,0.214258255295587
"NSC",0.547334058759521,0.126751155174914,0.749719818371595,0.493781569845222
"PCLN",0.541860465116279,0.347142530091668,1.5340016728449,0.39511209191977
"CSX",0.550140581068416,0.151128833476155,0.732151861557722,0.566497930872643
"C",0.533333333333333,0.274098261003544,1.04642732703643,0.454580772007175
"APD",0.542336548767417,0.114376159737315,0.807387326629816,0.402199239581505
"GE",0.524553571428571,0.0685062014692682,0.45728548265769,0.555747388757031
"CAG",0.515968063872255,0.036216812764346,0.264100296412381,0.404630884402702
"GPS",0.546227417640808,0.120025324156304,0.579226658481633,0.588034923310416
"IVZ",0.551616266944734,0.276753321987293,1.29257168638627,0.334009140116164
"KSU",0.548951048951049,0.192730593991197,1.0059435343155,0.548794634072736
"SLB",0.51715374841169,0.104868128287395,0.596945840897566,0.625563966444552
"VMC",0.556808326105811,0.32255387252414,1.42182693162039,0.458094477870855
"GWW",0.546372819100092,0.12175144974702,0.698564080130855,0.471213318902109
"HOG",0.541163556531284,0.204705125363823,0.980274540157884,0.592666678535039
"PHM",0.546040515653775,0.280757219497276,0.995118731878403,0.649102635445253
"PKI",0.572751322751323,0.208681233550913,1.42034667168345,0.245917388501795
"ADM",0.544984488107549,0.0235754568308968,0.142084978798208,0.674881644312832
"VZ",0.510180995475113,0.0312401449507195,0.272500204189657,0.534125662698965
"WHR",0.552222222222222,0.281967018215775,1.19883095561761,0.530624676667474
"DVA",0.524112829845314,0.0691915147543002,0.444066324140654,0.474763062465825
"KSS",0.530530530530531,0.119370401826439,0.498403908557583,0.630416685150046
"BBY",0.550837988826816,0.208619232279573,0.745300295298462,0.526341749549627
"UPS",0.510158013544018,0.0678796432311556,0.577590212673081,0.390304031138261
"XLNX",0.54323499491353,0.160277062867861,0.880970176470481,0.469342409957755
"WIN",0.526637554585153,-0.0017426120277032,-0.00605057266391322,0.750441582256586
"CMI",0.541623843782117,0.266571308150842,1.23210491969264,0.530251376781621
"GME",0.563819095477387,0.148171772118737,0.595604681362332,0.541642883431024
"STT",0.549348230912477,0.207324711884907,1.06088640912781,0.382657511271604
"ROK",0.536402569593148,0.236267030288849,1.29828101290674,0.30622925224739
"MSFT",0.505190311418685,0.065759880148371,0.432490152238805,0.426923017539689
"EQT",0.530408773678963,0.110670331801643,0.490531486705423,0.610888734239633
"HRB",0.57410071942446,0.230264695687394,1.28498604318132,0.402763581595452
"LUV",0.553571428571429,0.219324545292799,1.10535675264357,0.37073136198316
"MAS",0.571428571428571,0.317165145005808,1.45170444307098,0.581107822075796
"PCG",0.534463276836158,0.00919728474151796,0.0822509102823333,0.458390436091954
"PRU",0.55848623853211,0.171747878654749,0.841679013969492,0.54647427246002
"CCE",0.552182163187856,0.227786214440058,1.17590063879473,0.22580063947987
"UTX",0.508910891089109,0.0154732087179234,0.113321142416537,0.533953956885116
"TGT",0.527207850133809,0.0334039308291283,0.200317316300811,0.555113483033566
"STI",0.545649838882922,0.23721911153153,1.01017002383663,0.605268342977218
"AKAM",0.562011173184358,0.278030069920386,0.982323709987381,0.564596145678704
"FLR",0.550847457627119,0.230763050346182,1.01714775476534,0.542608477232843
"RRC",0.517939282428703,0.137646762783789,0.415888066668633,0.83664083258247
"LUK",0.543103448275862,0.150136349545103,0.71192435063918,0.656338892280879
"WDC",0.541704857928506,0.210789535454749,0.735130093728397,0.662357723086262
"COP",0.530852105778648,0.122356179008181,0.585730468974502,0.625130682028523
"ADI",0.544254658385093,0.215156057202622,1.0785635330962,0.294711669610939
"EMR",0.506554307116105,0.0501138170128413,0.288454556231683,0.644573866335036
"IRM",0.529111338100102,0.130336361297509,0.766312978638878,0.466076599799453
"CERN",0.54718875502008,0.154822320570141,0.860916374623766,0.35962973341349
"T",0.506777893639208,0.00340518815627627,0.030883767477491,0.540826416850131
"TMK",0.543859649122807,0.144059480077039,0.996094896868783,0.387062469072224
"ADS",0.572571428571429,0.199768673200089,1.068902772474,0.464530897526556
"JWN",0.548743718592965,0.205269925856634,0.919300864276598,0.563060167272421
"BEN",0.536633663366337,0.147728812468594,0.759807488635941,0.530748775783801
"ETFC",0.566236811254396,0.303703196691998,1.27593833674442,0.450602303754021
"PCAR",0.533415841584158,0.142459440342709,0.818787957084378,0.587308296622121
"EA",0.566115702479339,0.251938065497592,1.1710370065833,0.28217253742817
"M",0.565315315315315,0.220603963900157,0.962451127827829,0.563018391935323
"SCHW",0.557291666666667,0.186942741753426,0.943624052276422,0.327012429414815
"WYN",0.5569176882662,0.310289818666664,1.46266785470942,0.259384025453981
"FLIR",0.500523560209424,0.0245411335799136,0.140054106077364,0.693318001956958
"KR",0.530909090909091,0.0622021672540608,0.419952470198031,0.656024626967277
"NVDA",0.545374449339207,0.402605665084186,1.40040244145733,0.594429219118896
"KMX",0.547474747474747,0.292763890528212,1.32153302131721,0.333074730312052
"ORCL",0.568069306930693,0.137698163299424,0.932455476579863,0.325834334748642
"JBL",0.552888888888889,0.235470080354637,0.92216311858925,0.644254492069537
"CAT",0.555194805194805,0.15882463583491,0.838530975190498,0.610226813991196
"CVS",0.531573986804901,0.118646566519239,0.791924293420991,0.466432493514535
"FTR",0.534545454545455,-0.00919253250500382,-0.0351166297036057,0.767435857832936
"HD",0.538308457711443,0.14936779304279,1.03477990748213,0.345037654606359
"BLK",0.568211920529801,0.172621574832949,0.984791422767844,0.321080332507263
"TAP",0.534644194756554,0.093134905328613,0.605860610441654,0.324958278686741
"VIAB",0.524950099800399,0.0820633124845666,0.382163579915405,0.668781582263573
"PX",0.517460317460318,0.0863318726690033,0.661426622606645,0.345852743669221
"COF",0.530712530712531,0.165224822252488,0.870592197368753,0.583410657361501
"MCO",0.568396226415094,0.249557288667849,1.25180205052353,0.445085349011969
"MLM",0.546666666666667,0.203067938317871,0.987090903466049,0.335632481538219
"OI",0.537593984962406,0.143713512104081,0.560781135797679,0.703195031800627
"PFG",0.573568281938326,0.32187433568563,1.52320315454255,0.465985215146797
"MOS",0.539553752535497,0.178277405585599,0.691823731699634,0.776384622965857
"WMB",0.532971996386631,0.176617009993121,0.593676289556699,0.727759232485337
"NTAP",0.522903453136011,0.151111262333956,0.551346646629509,0.840955251468289
"ETN",0.526046986721144,0.148566721906856,0.787899130854993,0.430966831483692
"INTC",0.514675052410902,0.0656158800941039,0.402826871056279,0.584030540075371
"URBN",0.525054466230937,0.146212872556255,0.611210459193333,0.725379432734268
"EOG",0.5365141187926,0.218219750273901,0.915172190731205,0.445443622107457
"DAL",0.547486033519553,0.32895387439522,1.16621267446568,0.551262214351177
"KIM",0.55175983436853,0.0990026811510888,0.561043896868831,0.674652703045207
"NUE",0.548352816153029,0.170599556599325,0.954414634737881,0.336345068337763
"AVP",0.503239740820734,-0.0199040270601025,-0.0619873398806903,0.86128282607222
"ABC",0.533213644524237,0.100599392518371,0.624502392368547,0.614300515357595
"OXY",0.504209541627689,0.0643880857146439,0.341155819795075,0.633696890195538
"AXP",0.556898288016113,0.191399907683937,1.1861168506816,0.331499052166094
"GIS",0.545454545454545,0.0284891894567691,0.262326443480379,0.493949057188545
"OKE",0.562444641275465,0.286743854583798,1.10222704838806,0.627060026983547
"LNC",0.565714285714286,0.317311638921034,1.21484570120683,0.489373543322656
"AGN",0.525974025974026,0.130485717750297,0.691667622541568,0.57513220002978
"AES",0.551044083526682,0.220769968283731,1.17519196263983,0.395578528697904
"ADSK",0.580301685891748,0.414654495178994,1.76765993869797,0.347061972681889
"BWA",0.557296767874633,0.281450347257213,1.26416816459622,0.407758615215587
"XRX",0.537475345167653,0.176532353757623,0.811400571436311,0.421832369582157
"MS",0.545539033457249,0.232565230763081,0.877694634854824,0.516965068003678
"NEM",0.522361359570662,0.102102511380574,0.3675937526031,0.786973066502384
"HPQ",0.527956003666361,0.0126265377260981,0.0572271640072236,0.769169835394129
"URI",0.580233793836344,0.42495783903603,1.30914974918139,0.742625700561359
"DHI",0.552346570397112,0.262121779156793,1.14735545646199,0.436679057213344
"ROST",0.567320261437908,0.1372588599269,0.951920411613251,0.289510876162061
"R",0.579631635969664,0.22489433329587,1.10078279975528,0.41891511607169
"APC",0.533991228070175,0.193040816294662,0.759769977302259,0.781620447306764
"MKC",0.541666666666667,0.077447804157865,0.634335435533474,0.262712451450003
"CBG",0.56563245823389,0.230771994500152,1.11892374458564,0.705722787022335
"ORLY",0.542349726775956,0.0964433965319723,0.642459999978935,0.442506736201176
"FOSL",0.53125,0.12038465418446,0.380412343599833,0.806728434755561
"LB",0.562566844919786,0.187462979200389,0.931912864408446,0.642896852206654
"CHK",0.513989637305699,-0.00335551869912465,-0.00732647770202155,0.954766532949213
"V",0.569042316258352,0.239624779453506,1.53707766167518,0.232799744582842
"COG",0.512520868113522,0.297062631417647,0.983807255890193,0.720076869623383
"HP",0.533941236068896,0.152398553573841,0.610214590501775,0.621837249675687
"ATI",0.52557127312296,0.270120433531878,0.833483603026201,0.814151979439988
"VRTX",0.52680412371134,0.319722708719393,0.723377732337942,0.478597496423378
"RHI",0.544368600682594,0.176106832991535,0.809430669335901,0.443954735586915
"FMC",0.504494382022472,0.063202813619557,0.358663249311187,0.711862174387141
"MU",0.55440414507772,0.330855231855356,1.12773372645809,0.777610405596835
"WY",0.565745856353591,0.169301896463691,0.966879159365933,0.671934817191052
"CF",0.565456545654565,0.272741399765219,0.986946362833032,0.648848748850569
