"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.487300094073377,-0.0907253378979036,-0.752846941026608,0.787754183209781
"D",0.457202505219207,-0.123964838639317,-1.14094317875494,0.797687827553628
"EXC",0.452191235059761,-0.19239871588442,-1.37287904473987,0.886514228650002
"PSA",0.481818181818182,-0.0506664580267588,-0.350308786589196,0.825032977162631
"DUK",0.425595238095238,-0.203823434866427,-1.83142800921239,0.871451793679844
"SBUX",0.496517412935323,0.0179296729908364,0.09696559065057,0.771754933700798
"MMC",0.472007722007722,-0.0981142158594754,-0.776978742990158,0.820621803340812
"GRMN",0.474777448071217,-0.0197936522162412,-0.105450902243911,0.852656818254306
"DGX",0.442708333333333,-0.178874901861122,-1.29677057673961,0.890725160800762
"GT",0.502410800385728,0.0128347455484661,0.0500725457670951,0.907723120066424
"SO",0.421859039836568,-0.236871315289525,-2.33839330510871,0.89400050811725
"BMS",0.475691134413727,-0.113831930306433,-0.8017358044851,0.853707934816656
"CELG",0.468812877263582,-0.121737140717474,-0.574916493415111,0.891789471097653
"AEE",0.479271991911021,-0.129189810219266,-1.00677088885439,0.834452422432191
"PFE",0.418242491657397,-0.156637317919452,-1.24258080755859,0.870248808925105
"AIV",0.499532273152479,0.110063215313147,0.628999050458864,0.698914976103638
"CNP",0.476050830889541,-0.138898198812227,-1.00918469618594,0.843036865860192
"AON",0.45513413506013,-0.111527455996808,-0.773349897039887,0.822050646582313
"FFIV",0.512534818941504,0.0661161209975752,0.236089145829957,0.906789847829851
"MDT",0.474757281553398,-0.137529540607157,-0.938284504982317,0.852476145513871
"PRGO",0.488023952095808,0.014081793153147,0.0705845203370476,0.818364200670924
"BIIB",0.491575817641229,-0.031130674123306,-0.13755228390399,0.784402112469917
"EQR",0.465373961218837,-0.0674064693283959,-0.403278000117439,0.895099836000494
"PGR",0.468503937007874,-0.0658514418160263,-0.476117856119988,0.801027237310328
"NKE",0.473840078973347,-0.0493543160247749,-0.271827818238366,0.778360353155277
"PAYX",0.463742166517457,-0.144277756067306,-1.07058005710001,0.854466474335471
"JCI",0.48265306122449,-0.0481195141890315,-0.300104067745941,0.801184130944234
"MON",0.466600199401795,-0.0582634244460563,-0.336471228832021,0.852244106489223
"PNC",0.477799227799228,-0.0591464842760003,-0.343988789751613,0.880411949184888
"XEL",0.461982675649663,-0.130587854238276,-1.18331468482936,0.789234255347781
"MO",0.479846449136276,-0.0931222356862618,-0.826321015647456,0.744278816887433
"SNI",0.474051896207585,-0.0968231015488394,-0.558237443692698,0.868595419786121
"HSY",0.463812436289501,-0.098051976274384,-0.71573331728551,0.808277138217578
"FOXA",0.513052208835341,0.0402604936488272,0.208161935017893,0.784799841600577
"KEY",0.524084778420039,0.105197425269111,0.479385820097048,0.768671648537676
"ABT",0.448093220338983,-0.167757267626192,-1.28199029771989,0.820443421299949
"ALL",0.48,-0.0415198686368164,-0.282420294121214,0.746317844267186
"ESS",0.469654528478058,-0.0599163149106028,-0.398153944782953,0.845263293226605
"RSG",0.482857142857143,-0.104924040288997,-0.769364290318952,0.837008179453123
"MDLZ",0.453422053231939,-0.145940658696993,-1.03354520128182,0.82569329686787
"AFL",0.458904109589041,-0.045681190238624,-0.248122121393261,0.869976691330016
"AME",0.471844660194175,-0.111528117849545,-0.6308537874708,0.882923131587944
"CCI",0.472328244274809,-0.076236814695418,-0.520297969297662,0.828314441410518
"BSX",0.476523476523477,0.104935537859277,0.51198000418478,0.639416413874365
"SRE",0.467,-0.133061486762562,-1.0577652936327,0.820067013186641
"DTE",0.471134020618557,-0.142517857063903,-1.2292887720573,0.82175999077662
"MET",0.480986639260021,-0.0615702043203265,-0.289012506514792,0.89945491037315
"NRG",0.48269040553907,-0.12986009153693,-0.533390486922041,0.891158425842966
"PBCT",0.459409594095941,-0.208310570076366,-1.34685602925137,0.904155146304062
"VFC",0.475257731958763,-0.0101945731273218,-0.0631999259620624,0.734307303666143
"PNW",0.45482546201232,-0.129147656916803,-1.13870992351948,0.820481700022883
"WEC",0.469035532994924,-0.12984452557578,-1.08192297374635,0.810044292974573
"USB",0.466666666666667,-0.0160645095943748,-0.101506356522422,0.777435650378804
"CMG",0.503538928210313,0.0192027446468058,0.0807146815236908,0.893830067718947
"GPC",0.4658203125,-0.106643006690206,-0.76458772563757,0.839712589718496
"WMT",0.433553251649387,-0.180857027114228,-1.43695606223727,0.84559346835365
"ED",0.459621136590229,-0.163339818355354,-1.56669133459199,0.822125018932093
"CINF",0.45817843866171,-0.164126215217991,-1.17889994594508,0.891124573895273
"ECL",0.448416751787538,-0.105593902905398,-0.781705869481792,0.779301705898136
"BBT",0.474431818181818,-0.0656095675513129,-0.366555449950567,0.877034348731566
"UNM",0.49049049049049,-0.0546958545476561,-0.296360068497613,0.860293089892024
"JNPR",0.481737413622902,-0.0846348888313075,-0.331244532558744,0.925951662065199
"QCOM",0.472776769509982,-0.18816471401993,-0.963909912209313,0.940209778831817
"ICE",0.464656964656965,-0.0133628531032678,-0.079181933176689,0.80852391874185
"XRAY",0.451851851851852,-0.19591590596035,-1.30746073116973,0.923146140803844
"NI",0.464929859719439,-0.108209276606447,-0.798447915320331,0.813637809169553
"MMM",0.449396471680594,-0.122965525425328,-0.904585579662917,0.824059616596732
"HRS",0.501923076923077,-0.0621664111842596,-0.376048011165279,0.823393689748006
"CA",0.479553903345725,-0.111623276454362,-0.689026343548709,0.83804371117229
"DPS",0.496101364522417,-0.0139561839640926,-0.100246945408014,0.762584400251945
"HUM",0.501472031403337,-0.0298252779249236,-0.156795641394767,0.78841860772957
"SNA",0.497975708502024,0.0578285549358587,0.332794578099196,0.58320462013036
"SRCL",0.475485661424607,-0.175324743030629,-0.958565387766261,0.915482917734225
"AIZ",0.46685878962536,-0.0990631584249672,-0.591316148761071,0.863840879225053
"CL",0.427225130890052,-0.164397527002673,-1.45853913445236,0.82937663251701
"CTL",0.460018814675447,-0.160026163737893,-0.882604109320351,0.88631458585553
"PDCO",0.471877979027645,-0.121565256038178,-0.75166316533759,0.851593049884996
"COL",0.443012884043608,-0.069777444290707,-0.48306869748125,0.823001261045823
"PEG",0.479187817258883,-0.0659818265116411,-0.520312889126744,0.737930864849852
"SYMC",0.482490272373541,-0.0971495362765743,-0.520328717506196,0.879591607565265
"AMT",0.484674329501916,-0.0465747734674406,-0.295030264423032,0.764159458252342
"TIF",0.491919191919192,-0.0872116083798402,-0.418706534710932,0.914056813189611
"HRL",0.478937728937729,-0.106931847582393,-0.777949428616718,0.772580076657537
"IFF",0.475394614670381,-0.0549981656449503,-0.360578170164211,0.771632593399637
"FIS",0.463316582914573,-0.117093045888351,-0.731943406455388,0.866437350561979
"NDAQ",0.5,-0.0128864805695517,-0.0729787322059804,0.787940414576939
"PNR",0.493440968718466,0.0117202192091729,0.0620523503551908,0.700868714796621
"AET",0.490114464099896,-0.0221490518364911,-0.124400863269657,0.79487049478981
"COST",0.463414634146341,-0.119163136266535,-0.925877194640655,0.804661669330598
"GLW",0.483378256963163,-0.104083589898467,-0.501778325635687,0.914258228154696
"HIG",0.518974358974359,0.128836506873144,0.574028217821085,0.726352693641337
"LEG",0.505355404089581,-0.00568176834320599,-0.032604094745723,0.756756688582922
"MCHP",0.491292392300642,-0.0808284819878404,-0.441074961857007,0.857019966304444
"TXT",0.475982532751092,0.0421499980885659,0.184172038023633,0.850507214376763
"SYY",0.433771486349848,-0.158799243517592,-1.38876076581268,0.85133945505606
"LMT",0.481939163498099,-0.113380607406499,-0.905088474784053,0.814939505440505
"INTU",0.476653696498055,-0.0124909171466999,-0.0723040549048491,0.75432049052937
"PEP",0.435948361469712,-0.15905351032231,-1.57021996660538,0.822311060188867
"TRV",0.467032967032967,-0.160650346521016,-1.19578790406159,0.862747265067899
"MA",0.503868471953578,0.0901325557093732,0.500068819526495,0.742500536385871
"TDC",0.488328664799253,-0.102012630871635,-0.412559263023688,0.930360330460652
"AVGO",0.535457348406989,0.160740493633687,0.663188955957387,0.68844440102602
"AN",0.482291666666667,-0.0629386647271206,-0.298088290968133,0.899884062698164
"GGP",0.493083003952569,0.0441777331658328,0.195861764725632,0.867097631867936
"IR",0.503012048192771,0.00208419116958746,0.0109980263237324,0.792256358272932
"UNH",0.482862903225806,-0.0166806726598297,-0.106921411925282,0.756290549969642
"CB",0.458128078817734,-0.118157371210945,-0.901455627182233,0.85214999425707
"KMB",0.433040078201369,-0.198067095591735,-1.88454259907756,0.851187380617124
"PH",0.475164011246485,-0.131920827390046,-0.642716618463761,0.932765389968409
"MCD",0.48089468779124,-0.168702382966791,-1.44610621591925,0.851456244807358
"ETR",0.44188376753507,-0.152600225129153,-1.22880414023477,0.85010265680474
"RF",0.523148148148148,0.125700945950733,0.471980492393646,0.82078339835259
"EXPD",0.451676528599605,-0.113523090089041,-0.628359833207105,0.910096466254815
"L",0.442268041237113,-0.132099549369565,-1.015468203224,0.844320947288192
"LLY",0.452775073028238,-0.171244282321606,-1.22439817296262,0.848035239424916
"WM",0.450772200772201,-0.126437466812099,-1.03644837301301,0.799968884753783
"DRI",0.479768786127168,-0.082608421377365,-0.465955947019641,0.863836544860851
"ZION",0.50968992248062,0.0573533563496362,0.237957121157565,0.894275451444468
"KO",0.427698574338086,-0.196216568305269,-1.75645889389665,0.875895089031222
"RL",0.483679525222552,-0.0529139048840242,-0.26310743469821,0.879970373087527
"ADP",0.474641148325359,-0.117168309091861,-0.919796063827122,0.805479160337629
"CMS",0.484909456740443,-0.0875421131226117,-0.69549377463129,0.789106964786478
"SYK",0.477130977130977,-0.072736387610769,-0.518584905272504,0.807803987795909
"TEL",0.506237006237006,-0.0127991106925124,-0.0734914175941561,0.82924032342621
"GD",0.4613880742913,-0.106077896000625,-0.72915583386529,0.848765929412769
"FE",0.468845760980592,-0.163946338384287,-1.1421391050696,0.877982910458669
"ITW",0.492194674012856,-0.0353093780257332,-0.233765601699219,0.770474147014688
"FITB",0.512596899224806,0.0845669330109719,0.391347466689991,0.828518383986902
"VLO",0.5337361530715,0.088656416267286,0.366336905992451,0.737669911908635
"HBAN",0.504048582995951,0.0486047630634749,0.214083448086619,0.879990901863201
"YUM",0.457403651115619,-0.0813426889695982,-0.490181922668083,0.828721633230591
"DIS",0.477867203219316,-0.0827353591042991,-0.56356271056361,0.830056343531198
"CCL",0.486866791744841,-0.0902668348237916,-0.45324574224508,0.913164553269967
"ALXN",0.4951171875,-0.00310176940914582,-0.0126188863079838,0.849233980578454
"FSLR",0.517133956386293,-0.0097624609374478,-0.0254786088012428,0.961624748526883
"PM",0.45676500508647,-0.150039474287883,-1.17944873636405,0.877320394498681
"UHS",0.483772819472617,0.00706897684624296,0.0340519245700667,0.840050046577033
"JNJ",0.4269889224572,-0.171756105518181,-1.65526749904844,0.809017124086861
"LLL",0.453093812375249,-0.0796321594756084,-0.541449155811182,0.782526620132295
"OMC",0.485714285714286,-0.109402186922363,-0.690718098428095,0.886587638243489
"TSN",0.520871143375681,0.0276879280716149,0.137207224812702,0.788774383529839
"APH",0.480885311871227,-5.49977313975663e-05,-0.000316621755765564,0.778534772115016
"BAC",0.498987854251012,-0.0545190494107684,-0.223472565839677,0.909589595376273
"HAS",0.477799227799228,-0.030468063608711,-0.184969166040021,0.800526429320259
"PPG",0.473409801876955,-0.0514410214151539,-0.32190369838604,0.812446357898638
"DE",0.48011639185257,-0.0153773287247117,-0.0857152652608798,0.846850832322841
"FAST",0.481553398058252,-0.000226352723679996,-0.00126971929382572,0.778394629406915
"CRM",0.495297805642633,0.0223281489847916,0.0870001820501965,0.896017219966934
"SEE",0.498564593301435,-0.115963994352272,-0.627771957493137,0.889514609432291
"AIG",0.476861167002012,0.130969704282859,0.559118496077459,0.876243376262909
"SWK",0.467380720545278,-0.0507125372046205,-0.282463463318231,0.852470497914746
"NOC",0.478346456692913,-0.129012324081363,-0.943308440489538,0.878512646973635
"TSS",0.48780487804878,-0.0686948959553428,-0.421612613925388,0.801116642171498
"AZO",0.439334637964775,-0.133076455974402,-1.00182043935841,0.841327878108819
"FISV",0.483516483516484,-0.0662704587002982,-0.502760507008941,0.757229296905081
"BDX",0.459163346613546,-0.142130946038324,-1.18101068423243,0.814182361967458
"CSCO",0.484703632887189,-0.00680498868227726,-0.0380298298779306,0.7002568870211
"CMCSA",0.515331355093966,-0.0036169988600914,-0.0233428836895887,0.757696996828563
"PG",0.402834008097166,-0.204967727037044,-2.01411732024733,0.85798990421912
"ADBE",0.492827868852459,-0.00402150533956189,-0.0211434834473859,0.764495454986443
"HON",0.462365591397849,-0.0433683818896909,-0.282996637559823,0.794729364568403
"MTB",0.483706720977597,0.0129678845159822,0.0770004800203773,0.800148284980502
"EXPE",0.504672897196262,0.127662312461752,0.458726603587274,0.63947212496912
"MNST",0.474066390041494,-0.0680190546645192,-0.294309658595557,0.860926350500003
"VRSN",0.499034749034749,-0.063095478271752,-0.323628059473495,0.827437377780942
"F",0.48874296435272,-0.0465117881771574,-0.22264908013874,0.927257811194901
"RTN",0.47718253968254,-0.0791136284242613,-0.588202009012123,0.778094519341337
"VAR",0.487580496780129,-0.0559677903656233,-0.318022319067459,0.779180986567666
"DNB",0.457425742574257,-0.211245500760409,-1.2893380050405,0.906331827407122
"GNW",0.4967562557924,-0.129301077306181,-0.333850405010339,0.983151629459864
"LH",0.469,-0.113992801795009,-0.784544967490984,0.82367484471571
"SPG",0.502737226277372,-0.0271391597050397,-0.163697869176332,0.857895065262222
"WU",0.491146318732526,-0.15200797790834,-0.729068489847283,0.916018825914048
"MHK",0.497876857749469,0.0693621780081257,0.343369404767385,0.802572193456784
"BAX",0.464597478176528,-0.133271409527486,-0.941454380233007,0.843770265446907
"RHT",0.499015748031496,-0.0289888759398081,-0.12323793081965,0.879615297611376
"DOV",0.490176817288802,-0.0410356550496353,-0.216899674827567,0.862962444155209
"FTI",0.5,-0.00259593390505332,-0.0105643794691922,0.91826635830449
"NTRS",0.472602739726027,-0.0929777119749151,-0.514939816965519,0.86165097124867
"PVH",0.511340206185567,0.148923781537493,0.627259987406562,0.775232314224502
"MAC",0.480038022813688,0.028900908035977,0.152418797930664,0.873706489828546
"TROW",0.470883534136546,-0.042029639201566,-0.227061402962236,0.864220873316509
"BK",0.452755905511811,-0.133182909750065,-0.7149806939815,0.899724397280714
"CTAS",0.476688867745005,-0.0269431245094877,-0.173689348692155,0.736638211316589
"TJX",0.482965931863727,-0.052762273637253,-0.348346810551677,0.791436783542627
"DFS",0.520934761441091,0.0335507570373707,0.17579576278128,0.78730036994751
"ESRX",0.47167868177137,-0.0966894619733013,-0.596165650203107,0.882894155999052
"IBM",0.41879468845761,-0.237476578932769,-1.7523017298971,0.926094260434992
"AMP",0.514064015518914,0.0117977555407907,0.0549570118639974,0.821680508782534
"ISRG",0.484088717454195,0.00163830170001027,0.00774815822266,0.833676232058409
"TMO",0.472448979591837,-0.0873847557293099,-0.542921559173829,0.835530039647915
"CMA",0.495387453874539,-0.0641220779959184,-0.309754184241635,0.895401344481095
"EFX",0.472876151484135,-0.100045609498359,-0.59084190521633,0.846727534188364
"A",0.491919191919192,0.0197242671472529,0.101521892087898,0.787119534072775
"MRK",0.47718253968254,-0.0918401108149417,-0.644895790188402,0.780205788542547
"STZ",0.483673469387755,-0.00217005237118492,-0.00981040508206822,0.718043186357651
"XEC",0.494416243654822,-0.0641655963853535,-0.238739571774134,0.939995622632336
"SHW",0.487154150197628,-0.0571997323258118,-0.360925980569679,0.776230668417794
"IPG",0.495336787564767,0.134682916022553,0.610309874336337,0.711730253231512
"TXN",0.510956175298805,-0.0213435527066547,-0.122329692728508,0.791452417662098
"WFC",0.47981220657277,0.019367741301552,0.102905797685657,0.809086386538771
"MYL",0.49702380952381,-0.157950864558645,-0.72686693670964,0.928950594623962
"ACN",0.466539196940727,-0.118809261103565,-0.718590705709155,0.852131016996074
"JPM",0.473029045643154,-0.108648889762837,-0.581187790490627,0.913399904375753
"FLS",0.493890020366599,-0.0793818597324313,-0.368500709962529,0.91388201760216
"HST",0.497512437810945,0.0590547126683535,0.282851152551837,0.824062410144637
"BA",0.507476635514019,-0.00927944107866102,-0.0529853227966472,0.798569467269878
"WAT",0.497589199614272,-0.0595540829961594,-0.336068179175667,0.821055826833757
"AVY",0.488082901554404,0.0107481725407832,0.064944097190829,0.719904484508072
"LOW",0.492233009708738,-0.0202612954862616,-0.115578468109936,0.77437917988892
"FDX",0.475393700787402,-0.0479230135357791,-0.272107795731505,0.824355207971255
"UNP",0.488071570576541,-0.0336153195290853,-0.201185354816386,0.819005873146417
"AMG",0.501483679525223,0.0751136901543807,0.344737285190225,0.791934395972285
"CTSH",0.497175141242938,-0.0130760403313194,-0.0566756045971281,0.832770657169057
"WYNN",0.481442205726405,0.106863215636592,0.397158614014903,0.839628519400401
"BLL",0.47678916827853,-0.0819564720063802,-0.532685411247239,0.799403513150066
"CAH",0.483067729083665,-0.0552205227820017,-0.351023251246765,0.800906401628276
"NSC",0.488847583643123,-0.03236508305464,-0.180248842885242,0.791315138362915
"PCLN",0.47487684729064,0.093567709083381,0.395934911009499,0.833842955481487
"CSX",0.516385302879841,-0.0221565806522228,-0.103787408516998,0.835335052810601
"C",0.483493077742279,-0.0622783881390087,-0.259932496165339,0.93388184601775
"APD",0.48314606741573,-0.0245026508113637,-0.167940525609347,0.689838694343193
"GE",0.439637826961771,-0.119842511415065,-0.761858256734605,0.88536850689916
"CAG",0.433234421364985,-0.158535802313721,-1.18243123092898,0.824964221998188
"GPS",0.493036211699164,-0.0184696680026522,-0.0788324685760146,0.836935487247446
"IVZ",0.50395256916996,-0.0110874625708725,-0.0484325647281617,0.873187487802907
"KSU",0.494834710743802,0.0141105221845299,0.0665481716017037,0.884877370015891
"SLB",0.454255319148936,-0.0766667775990559,-0.397060318339299,0.903022761758427
"VMC",0.4928092042186,0.0346081462349346,0.150341140645586,0.802021629855228
"GWW",0.496175908221797,-0.0638726309706328,-0.395100061188069,0.816549236310515
"HOG",0.490159325210872,0.0456438428460109,0.195413692660064,0.855465716574749
"PHM",0.489194499017682,0.0821862580648131,0.287425231113329,0.834559369123363
"PKI",0.494959677419355,-0.0254625882092151,-0.147006650663904,0.789525196399388
"ADM",0.495265151515151,-0.123370275622855,-0.681487254067608,0.879262419441253
"VZ",0.446534653465347,-0.169628746767454,-1.37111897725969,0.881238319834471
"WHR",0.504390243902439,0.0753440445818391,0.312027256942285,0.798818526337504
"DVA",0.46518668012109,-0.0826017315134788,-0.52095532905403,0.823246737893987
"KSS",0.474757281553398,-0.11662894980513,-0.483588848877308,0.92068998823869
"BBY",0.498575498575499,-0.0203415540125465,-0.067278266289875,0.856119840837151
"UPS",0.432098765432099,-0.17061123128286,-1.37251267764343,0.897465930411249
"XLNX",0.4648033126294,-0.114675231613558,-0.66584407823316,0.906888113557618
"WIN",0.473958333333333,-0.335680278307419,-1.20015910494998,0.978308468147153
"CMI",0.493596059113301,0.108927539621324,0.49799380072224,0.772292991965739
"GME",0.50844277673546,-0.0471183061732495,-0.180307121622144,0.897496862593233
"STT",0.49445471349353,-0.0238822413764679,-0.120473569771274,0.825932301961174
"ROK",0.45910780669145,-0.0766760254101449,-0.379008613844252,0.902881111652421
"MSFT",0.464110127826942,-0.121241863053864,-0.737683155847666,0.838066666364849
"EQT",0.5,-0.0223987491810298,-0.0978473825909328,0.834569375812169
"HRB",0.49601593625498,-0.0184368268760169,-0.0924447920923611,0.817998987466383
"LUV",0.490601503759398,-0.0282566823351003,-0.1322090012825,0.788844554018342
"MAS",0.499518768046198,0.0242498490957359,0.0948227308545667,0.873449237674997
"PCG",0.458653846153846,-0.207369860423447,-1.52417450982573,0.8925159593091
"PRU",0.511450381679389,-0.0345884381197773,-0.160303822633522,0.881662579635455
"CCE",0.51303441084463,0.0250812710567781,0.13097373744359,0.740168381211404
"UTX",0.41948310139165,-0.185945194981499,-1.35907857731855,0.888512344309794
"TGT",0.455492424242424,-0.0991423923042479,-0.607107232831963,0.840058774554088
"STI",0.495300751879699,-0.0269478851032897,-0.117399518526511,0.919479188601351
"AKAM",0.510679611650485,0.110648902810956,0.391922545990619,0.812289155691968
"FLR",0.494893221912721,0.0220655533030192,0.0961584626094439,0.853915529563842
"RRC",0.481902792140641,-0.0869767071704009,-0.298366498486363,0.94705946972616
"LUK",0.489756097560976,-0.088022251054815,-0.417618168110407,0.92578727815452
"WDC",0.510826771653543,0.0686217022287559,0.268130443915428,0.858325601913791
"COP",0.478615071283096,-0.119345188358187,-0.607575443603608,0.908815560117614
"ADI",0.476003917727718,-0.0518697147283953,-0.290724424439372,0.850913974278234
"EMR",0.454639175257732,-0.167423231748736,-1.02087185715258,0.922553872619275
"IRM",0.476616915422886,-0.00981254248808031,-0.056164166314738,0.812332165695971
"CERN",0.490945674044266,-0.0643829711354609,-0.355159494854369,0.846462494104078
"T",0.446640316205534,-0.173049626861502,-1.51353711487842,0.86767606106031
"TMK",0.487828627069133,-0.0312606015419714,-0.208032523696846,0.795666318662446
"ADS",0.515729265967588,0.0167566669894508,0.0858121388562876,0.825894386623479
"JWN",0.506782945736434,-0.0117169416703897,-0.0521682258513005,0.886608621320871
"BEN",0.462217860647694,-0.0806163471793975,-0.404882419927235,0.887351374845724
"ETFC",0.489543726235741,-0.0174746834903493,-0.0677168118075842,0.897227711582467
"PCAR",0.475327291037261,-0.0611510756796362,-0.32123106759966,0.881276135733618
"EA",0.51010101010101,0.0438655732283998,0.176315900986895,0.768974353128408
"M",0.484422110552764,-0.155559475002361,-0.635846090397054,0.968123682349063
"SCHW",0.488180883864337,-0.0416652017225909,-0.192413179634731,0.812760814927595
"WYN",0.497950819672131,0.0518756415016869,0.266482205752648,0.805062030643695
"FLIR",0.478439425051335,-0.0999677509026155,-0.597247843737299,0.863444123590406
"KR",0.478499542543458,-0.158438446440231,-0.979936225094836,0.879700281521944
"NVDA",0.513435700575816,0.231492932505637,0.799180942685754,0.795340590945579
"KMX",0.479452054794521,-0.0537904151754227,-0.240422758079038,0.922662979502089
"ORCL",0.494634146341463,-0.0624245170233391,-0.355299723239799,0.82073164762255
"JBL",0.519034354688951,0.09295472449454,0.373433877993729,0.85055797913292
"CAT",0.50441609421001,0.000690334479111455,0.00352627966600082,0.846597697878558
"CVS",0.469981238273921,-0.118339731377967,-0.772175892883392,0.871716760054271
"FTR",0.472744360902256,-0.334442491737654,-1.10597793444348,0.983562153163322
"HD",0.462090163934426,-0.0613740421822749,-0.415622762564148,0.802095557145329
"BLK",0.481218274111675,0.0377725695802807,0.206976302207894,0.797093023109703
"TAP",0.474308300395257,-0.132964121225578,-0.851602290551695,0.847005313063657
"VIAB",0.49609035621199,-0.0829213620782065,-0.356805361856652,0.890951148233803
"PX",0.45324427480916,-0.152863528973641,-1.12838409965037,0.870496673513926
"COF",0.47781217750258,-0.0588209921322041,-0.292777142156664,0.916112770197744
"MCO",0.496611810261375,0.0612630315037642,0.294972475698308,0.772956481265728
"MLM",0.50242954324587,-0.0603106814803388,-0.282274542588625,0.861449617745581
"OI",0.482178217821782,-0.105874902868006,-0.43697124240722,0.940987295422816
"PFG",0.495459132189707,0.00490941737394406,0.0236443770854777,0.871732539148716
"MOS",0.468,-0.0416341431330208,-0.171375412290003,0.949281169300883
"WMB",0.491493383742911,-0.0324012821151303,-0.100991537866239,0.900021675431663
"NTAP",0.472547254725473,-0.0879111140210708,-0.364071743290093,0.941154237533259
"ETN",0.477081384471469,-0.0174589297552681,-0.0909925537104134,0.817355051007467
"INTC",0.464831804281346,-0.103248212547277,-0.651411930315353,0.847299840052043
"URBN",0.482517482517482,-0.073533042698673,-0.28370153449399,0.932256523716457
"EOG",0.506198347107438,0.073178657817992,0.312281746060678,0.696516202644514
"DAL",0.522065727699531,0.106739208825,0.377678144272848,0.807860899090187
"KIM",0.500945179584121,-0.0339747509740072,-0.189350614657784,0.882242638770412
"NUE",0.479313824419778,-0.082827995931191,-0.442526081114229,0.859129040047521
"AVP",0.48993288590604,-0.107828569608592,-0.30342411756101,0.937200912088715
"ABC",0.491682070240296,-0.0771361501423075,-0.489447663783784,0.858219321536438
"OXY",0.46900826446281,-0.170438342809937,-0.935329891479657,0.93068998041467
"AXP",0.497,0.0135198276470993,0.086595098734441,0.768792943139446
"GIS",0.480988593155894,-0.113228490066597,-0.987986336759717,0.77340403726885
"OKE",0.507476635514019,-0.0347393605300129,-0.137936944240914,0.836537604060119
"LNC",0.521516393442623,0.0891649739073457,0.351429809417592,0.802527298902781
"AGN",0.468390804597701,-0.105121898111825,-0.532076806005735,0.850723674749203
"AES",0.48780487804878,-0.0600989090138777,-0.299353806716025,0.890570820777681
"ADSK",0.519076305220884,0.0601673932308467,0.252318090563505,0.791115865898281
"BWA",0.500467726847521,-0.00637225671113257,-0.0274913866151546,0.894926335681973
"XRX",0.491773308957952,-0.0467208503283561,-0.206957699025591,0.878046215137763
"MS",0.491228070175439,-0.0440593732141861,-0.181272329991961,0.881446635226436
"NEM",0.49616122840691,-0.0654073986131314,-0.245410413397613,0.905958601452053
"HPQ",0.482276119402985,-0.134871612786907,-0.589905865736715,0.887170352618009
"URI",0.528502415458937,0.233642783388952,0.68306122807313,0.881948602392652
"DHI",0.504663212435233,0.115856198869117,0.492342069107599,0.759660335351509
"ROST",0.493055555555556,-0.0340958218214653,-0.202014246521858,0.787410292791316
"R",0.51219512195122,-0.0206385632197318,-0.0985615645494097,0.841579990293023
