"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.60462962962963,0.210362758840402,1.6376690809909,0.300669086211205
"ED",0.619704433497537,0.228233050038305,2.28809468846299,0.153173339057508
"CINF",0.577054794520548,0.235243591844916,1.62529205626228,0.204424786026818
"ECL",0.603464870067372,0.203077663298334,1.55055221375304,0.1834630472997
"BBT",0.573818897637795,0.251601536314912,1.43928151990362,0.301848057749188
"UNM",0.584317937701396,0.319294641876178,1.79929146222746,0.210794207600688
"JNPR",0.582564102564103,0.29499648549742,1.18866976234531,0.604369565712833
"QCOM",0.596727622714148,0.277168305110357,1.45685731442917,0.33703708740685
"ICE",0.587209302325581,0.394588871830659,2.24769699036767,0.149115732573723
"XRAY",0.590526315789474,0.220163403826715,1.48237683913597,0.190031442634513
"NI",0.603703703703704,0.286249474472066,2.01417373301209,0.184412721475021
"MMM",0.602714932126697,0.248277833825301,1.97240258872529,0.112450548889161
"HRS",0.602514506769826,0.285917876439708,1.73187509615089,0.288296386012124
"CA",0.582378854625551,0.194539616046063,1.11573611738933,0.41979696817345
"DPS",0.588962892483349,0.262032991392443,1.88203767830691,0.191894351788306
"HUM",0.585046728971963,0.343068903596742,1.7061152331035,0.294198727399355
"SNA",0.598047914818101,0.331284060533622,1.91729201641628,0.250845244205351
"SRCL",0.611881188118812,0.210543877548237,1.41177777129462,0.358520327013942
"AIZ",0.583410138248848,0.312586095073046,2.00637906273277,0.180912379240065
"CL",0.563097514340344,0.130710429357797,1.10415812853935,0.17082387711547
"CTL",0.556201550387597,0.110911885019929,0.625314941226068,0.490189980039836
"PDCO",0.585741811175337,0.191075842293194,1.24166676585425,0.264225958448662
"COL",0.576222435282838,0.238038045051163,1.5774802344332,0.258690499593005
"PEG",0.597087378640777,0.254670519720802,1.91852684900191,0.163502552189489
"SYMC",0.604604604604605,0.314863863833569,1.57692567250909,0.361915203237114
"AMT",0.60019550342131,0.313030540850576,2.12685289609097,0.19861184828385
"TIF",0.590030518819939,0.297573426698715,1.41244707790593,0.53483325350187
"HRL",0.622133599202393,0.256165032555937,1.93158562502969,0.179921724668973
"IFF",0.580530973451327,0.256743991557162,1.61741398181166,0.249872132660439
"FIS",0.606601248884924,0.304068874613228,1.82566796911207,0.298540820367908
"NDAQ",0.603429796355841,0.322906357703969,1.98501745833864,0.340886783361083
"PNR",0.576252723311547,0.251699773092813,1.41131638672229,0.271105393494515
"AET",0.577512776831346,0.395381045183256,1.99072717278793,0.312474126902483
"COST",0.597044334975369,0.265852830869222,2.11192302240821,0.111003474675169
"GLW",0.577413479052823,0.304322116517154,1.51573288866376,0.292940443312111
"HIG",0.585792349726776,0.317981077001708,1.53373853524648,0.394354270384009
"LEG",0.627507163323782,0.375998646961522,2.22657899063181,0.342919378439861
"MCHP",0.6,0.34147414404655,1.87021645656948,0.291280806794812
"TXT",0.57156862745098,0.361338228790104,1.48646790960982,0.435998947386754
"SYY",0.622362869198312,0.259601457990261,2.28838347323981,0.101086605294355
"LMT",0.594306049822064,0.252071001699119,2.04654193951691,0.183497291134936
"INTU",0.612903225806452,0.302218759981036,1.88721803220424,0.184712673963735
"PEP",0.596367305751766,0.186948918242998,1.99829064708482,0.140222125638291
"TRV",0.620342396777442,0.260706373462923,2.02961367466426,0.235600058535381
"MA",0.615238095238095,0.431517582689799,2.31269930967427,0.167508364949418
"TDC",0.574330563250231,0.230011645404182,0.934979551937313,0.686105851465908
"AVGO",0.602713178294574,0.544325200675071,2.18435380655364,0.277635892358415
"AN",0.569182389937107,0.327883052736801,1.64281142210744,0.421636106907257
"GGP",0.569066147859922,0.33313254279843,1.53720181249041,0.29100082741909
"IR",0.594269870609981,0.360535477291167,1.9110183717448,0.315107405833909
"UNH",0.589531680440771,0.378860771013032,2.22682829967106,0.178217410100315
"CB",0.622384937238494,0.262171035431877,2.15084585636516,0.127267847955961
"KMB",0.608537693006358,0.186728694280523,1.69557422300445,0.163473703839019
"PH",0.587203302373581,0.295998690189097,1.63570408991846,0.29803970687452
"MCD",0.624517374517375,0.223100160619888,2.03103452604729,0.150912516402611
"ETR",0.587109768378651,0.174249734879487,1.3988067864018,0.275911610975118
"RF",0.590243902439024,0.473204295187066,1.96675636706628,0.345946473537219
"EXPD",0.577259475218659,0.292393023707897,1.72527543536487,0.262452962277351
"L",0.590673575129534,0.186948414346731,1.52480693407384,0.258040279947963
"LLY",0.593542260208927,0.195956803638215,1.35121696594081,0.31712020391822
"WM",0.592344497607656,0.166072324329409,1.36517155149506,0.316454702388683
"DRI",0.592877767083734,0.317730379505643,1.81525869945075,0.279808923572878
"ZION",0.5849609375,0.39603836142609,1.57216887399413,0.44182509420015
"KO",0.591346153846154,0.184713012260164,1.72310912103947,0.118303315670321
"RL",0.577850877192982,0.284075307020557,1.42776538855894,0.353612306018482
"ADP",0.606845513413506,0.253903774875007,1.90385446666225,0.210929068158189
"CMS",0.60541586073501,0.250377445200785,2.11401111683067,0.172354434823112
"SYK",0.595808383233533,0.24731524918087,1.75175805460497,0.189359319451418
"TEL",0.589671361502347,0.370961949197496,2.05613451665975,0.216761737371975
"GD",0.605720122574055,0.24354438474693,1.79820508718475,0.184700122183596
"FE",0.573056994818653,0.183247267704988,1.28780494439119,0.297792507219335
"ITW",0.598546775658492,0.285543348806478,1.87418031613264,0.27846525320234
"FITB",0.586693548387097,0.404109999690373,1.78401721850213,0.330452211198351
"VLO",0.599169262720665,0.418677048237065,1.7832580055784,0.379798611936494
"HBAN",0.573643410852713,0.373404993022333,1.5642180591677,0.316899775055774
"YUM",0.5966796875,0.275734531145358,1.6218692555495,0.17734499154488
"DIS",0.580527752502275,0.237371037289938,1.60745801080822,0.290310725383248
"CCL",0.59744094488189,0.367244707776788,1.95991849333875,0.29065205941103
"ALXN",0.586876155268022,0.361754852644623,1.34317990329758,0.535865589607191
"FSLR",0.551020408163265,0.242962428305281,0.633272563569209,0.834953922714013
"PM",0.596774193548387,0.259146690482487,2.15260074429969,0.2203292331621
"UHS",0.577259475218659,0.337256547559968,1.54222443155248,0.292467679351983
"JNJ",0.595375722543353,0.197213853017684,1.90113396372036,0.104368258196432
"LLL",0.581909547738694,0.249756282950051,1.731647864799,0.256465853302575
"OMC",0.580584354382658,0.243389181342052,1.57358014541453,0.28455084927363
"TSN",0.617469879518072,0.354508596802038,1.85781480156323,0.269587666957031
"APH",0.590405904059041,0.316007081823048,1.83857363263232,0.29488274361109
"BAC",0.569113441372736,0.310047350202591,1.28393469362509,0.491648367937197
"HAS",0.594427244582043,0.280350125708575,1.5594067698209,0.290506567900431
"PPG",0.592407592407592,0.23496334882441,1.5042510794482,0.246374533679521
"DE",0.58407960199005,0.261201941385436,1.50839811645648,0.341678539869644
"FAST",0.589174800354925,0.306506338680589,1.67502070169602,0.321235533744649
"CRM",0.596134282807731,0.463014847436622,1.8608992214403,0.364222201800843
"SEE",0.595169082125604,0.218350832191061,1.10091970032099,0.400805766485677
"AIG",0.554303278688525,0.400650264828251,1.67491743639281,0.40134311711861
"SWK",0.573500967117988,0.294464342055046,1.6905704159846,0.292618306121734
"NOC",0.599274705349048,0.258942078189923,1.84220612840575,0.172058243198679
"TSS",0.595307917888563,0.240920519733986,1.45861857600169,0.276279933533781
"AZO",0.579285059578369,0.177791009136036,1.25811721431045,0.387128431280482
"FISV",0.614800759013283,0.26789918914935,2.03783655770387,0.193575245225158
"BDX",0.611641221374046,0.192865862710368,1.53707762564398,0.144118392289987
"CSCO",0.56533827618165,0.261327572931571,1.44085645770099,0.282070069791662
"CMCSA",0.586808923375364,0.278792151912879,1.81431279790021,0.228606142800348
"PG",0.590198123044838,0.160911385355258,1.6371226891805,0.109914486601736
"ADBE",0.634069400630915,0.429754613824169,2.16876136117994,0.177800066800267
"HON",0.610416666666667,0.311264241717939,2.25576587254327,0.13352009068826
"MTB",0.60528992878942,0.349515827398338,2.00817423467656,0.313035792080468
"EXPE",0.58157602663707,0.391493964326484,1.59463239269393,0.303556498137924
"MNST",0.550176056338028,0.26012225179955,1.02269321826664,0.551206888570978
"VRSN",0.622736418511066,0.338749916254143,1.7940552888112,0.303863712959825
"F",0.580333625987709,0.380883418909902,1.82925653734194,0.368648548062243
"RTN",0.617737003058104,0.264077860294834,2.07606969871875,0.202057853262206
"VAR",0.609345794392523,0.294355568714631,1.73486421779982,0.262287755413948
"DNB",0.5732421875,0.181629606391078,1.1896035033626,0.375049353766921
"GNW",0.566479400749064,0.125883629034821,0.297819067493412,0.926681094913491
"LH",0.594040968342644,0.152174327848531,1.08157142208195,0.318524064292053
"SPG",0.598231827111984,0.281023357308336,1.8185054806067,0.209835967335123
"WU",0.58,0.22389873301295,1.1420472385402,0.415280681337059
"MHK",0.600600600600601,0.516164112541026,2.53403060818082,0.239010435564823
"BAX",0.570110701107011,0.230588419724992,1.66447655091159,0.223110525192631
"RHT",0.583018867924528,0.349176276959323,1.63210629093041,0.38733536471044
"DOV",0.576923076923077,0.324103116012132,1.87463192535952,0.262882284396323
"FTI",0.565349544072948,0.358054642331375,1.48590318423882,0.479715636098503
"NTRS",0.587677725118483,0.216943275913466,1.22835919087671,0.443060184680083
"PVH",0.572640509013786,0.369429189360791,1.5479439311243,0.528237657930793
"MAC",0.581669691470054,0.335732263581113,1.75453874768987,0.30349741032474
"TROW",0.595647193585338,0.322981559107714,1.87593639432528,0.215891777262483
"BK",0.6059670781893,0.272675357912997,1.63192331788348,0.215302171961601
"CTAS",0.622005323868678,0.352164259524876,2.42024651041989,0.135601008935879
"TJX",0.601047120418848,0.322412802181129,2.22053724304856,0.131782202225275
"DFS",0.591948764867338,0.446014739662108,2.30650213531324,0.248260501079171
"ESRX",0.578140960163432,0.19755599613139,1.11978308874296,0.406185973128655
"IBM",0.5591985428051,0.1213099765354,0.900132002321606,0.38164259374945
"AMP",0.585324232081911,0.424533826949958,1.90852354076381,0.310633670927495
"ISRG",0.580399619410086,0.345504046055222,1.72704076484343,0.366451017480434
"TMO",0.568862275449102,0.285346279481488,1.78917690468158,0.227841065385699
"CMA",0.579098753595398,0.300738026675956,1.43682489152433,0.35509350717017
"EFX",0.601585728444004,0.27661158223969,1.68072264292705,0.371103622419261
"A",0.589579524680073,0.40482064836772,1.91035906379112,0.245665261342872
"MRK",0.573515092502434,0.188366672851734,1.33320960930458,0.210524914692561
"STZ",0.592,0.405618930921788,1.65461508409129,0.194871058703167
"XEC",0.573958333333333,0.272165979977448,1.06660557220371,0.608239166418583
"SHW",0.600203458799593,0.30319547441997,2.06064380783546,0.217453165099761
"IPG",0.593625498007968,0.449271575725485,1.85390895898482,0.407148803492535
"TXN",0.620725388601036,0.303985037636998,1.84261045606869,0.311455931782622
"WFC",0.590725806451613,0.363113563750267,2.04585911340871,0.206715079451543
"MYL",0.579881656804734,0.249669206302444,1.13150437902718,0.571782870739339
"ACN",0.611169652265543,0.22149648885679,1.36257895472803,0.24063255871244
"JPM",0.590551181102362,0.335634151385064,1.87464177350924,0.269615582139472
"FLS",0.559179869524697,0.303342301450373,1.39307254345618,0.33468618283961
"HST",0.585026737967914,0.334475878719724,1.65752654397243,0.391486655169556
"BA",0.612170753860127,0.323704404917123,1.8771391680087,0.31697090854832
"WAT",0.596421471172962,0.213135642842574,1.28153775793906,0.41092373656398
"AVY",0.61178671655753,0.32958431920438,1.91390562203534,0.210855523885483
"LOW",0.579218106995885,0.302564842298191,1.84120648996232,0.244743643449322
"FDX",0.583905789990186,0.319203032646666,1.82297093969282,0.272751416786003
"UNP",0.5832531280077,0.324015142545166,1.91901329068086,0.309896283815067
"AMG",0.568780487804878,0.334373010311505,1.42533808703186,0.313222446329123
"CTSH",0.566056910569106,0.275280897377592,1.2888144212836,0.329175997859503
"WYNN",0.550529355149182,0.430470253590003,1.46128460726028,0.687362702744847
"BLL",0.59244126659857,0.231731867735766,1.66271571298099,0.118162224567581
"CAH",0.595505617977528,0.303225800955442,1.95984698915482,0.177852269318859
"NSC",0.582506762849414,0.277976478545422,1.56020190122133,0.367509657898371
"PCLN",0.569668246445498,0.442164301409103,1.93455865033357,0.506989715329576
"CSX",0.594217347956132,0.283465791400246,1.51209565779884,0.335802779498004
"C",0.575525812619503,0.41486444951825,1.92690242176462,0.300342001513687
"APD",0.580960854092527,0.260865209660731,1.70865209963518,0.305740235948088
"GE",0.565263157894737,0.185132051397643,1.33563852891633,0.301851370164873
"CAG",0.574237954768928,0.211937914849191,1.65885048423212,0.170108284983044
"GPS",0.587638376383764,0.262781934617246,1.24149439268453,0.460648424962368
"IVZ",0.588056680161943,0.377050270480016,1.66645337216789,0.258851349861767
"KSU",0.584313725490196,0.375154809009629,1.7841631610208,0.532021988617163
"SLB",0.543330087633885,0.226109038180049,1.18537905891915,0.480405784055765
"VMC",0.578544061302682,0.34471453634546,1.54084824169564,0.339029466762984
"GWW",0.590737240075614,0.258219975300372,1.51169021797492,0.384709813555661
"HOG",0.566543438077634,0.358710100719092,1.4924549147472,0.362051664498029
"PHM",0.580366774541532,0.467831380286966,1.7208316966222,0.494694024954701
"PKI",0.574036511156187,0.245534268134888,1.3440294103593,0.337785320122334
"ADM",0.591919191919192,0.166686846159768,0.992174756831358,0.418855470188208
"VZ",0.583850931677019,0.206443356668881,1.64947180675917,0.178022232742134
"WHR",0.569245463228271,0.382966386590348,1.60147945174672,0.485710112525844
"DVA",0.572825024437928,0.152745506259335,0.920772531999173,0.365638534111766
"KSS",0.564049586776859,0.250095675873777,1.21785675166448,0.476417743596421
"BBY",0.580582524271845,0.331890587733725,1.18499457662879,0.479357557652418
"UPS",0.593186372745491,0.219203208129745,1.76971013732327,0.185812660666953
"XLNX",0.57085020242915,0.232628610520857,1.31686986874602,0.34049787009893
"WIN",0.573248407643312,0.101644783503437,0.407796289159629,0.645943669243556
"CMI",0.576991150442478,0.384158310311738,1.69248613179472,0.421230213700128
"GME",0.59395656279509,0.299990703940384,1.14414487551602,0.425412724243149
"STT",0.572633552014995,0.315830211867792,1.58656971884601,0.2910936303497
"ROK",0.576808721506442,0.32145035742256,1.56260662649543,0.36046116137731
"MSFT",0.561467889908257,0.24602762509434,1.50358763392753,0.247575020335647
"EQT",0.581417624521073,0.339012407641167,1.42687301034718,0.541008452916743
"HRB",0.605145413870246,0.355897307028769,1.88609756230989,0.231898620321993
"LUV",0.589423076923077,0.303570845771527,1.41099496253118,0.375786988580412
"MAS",0.57252641690682,0.467005342895349,1.98567685545342,0.309665226477345
"PCG",0.59979633401222,0.132670509511593,1.07093622539015,0.21218870660632
"PRU",0.588473205257836,0.335497078186742,1.62025776411618,0.338274654492085
"CCE",0.594802694898941,0.299667699604363,1.56202392016482,0.170166154892592
"UTX",0.577903682719547,0.23210618248114,1.62212118120466,0.274781799518897
"TGT",0.58695652173913,0.176386093650483,1.21562578324599,0.273437246660569
"STI",0.582146248812915,0.398206141936259,1.75238983250674,0.435168702439325
"AKAM",0.583727530747398,0.465633756914902,1.49812883632641,0.645870559207151
"FLR",0.566897918731417,0.331208122585325,1.54316456341531,0.332850442799514
"RRC",0.578651685393258,0.408558580546916,1.49068784343416,0.418583517760437
"LUK",0.55599603567889,0.243331760884988,1.25080221955444,0.440185661270828
"WDC",0.571286141575274,0.375459035415714,1.4539044036491,0.588769794196765
"COP",0.588357588357588,0.30078021664325,1.64483717093583,0.377608027668285
"ADI",0.575842696629214,0.264807327504708,1.5047651070907,0.434766907160949
"EMR",0.581042654028436,0.231073970045595,1.36031951894114,0.253072743418772
"IRM",0.570610687022901,0.287097088137047,1.70161049100247,0.24403385272103
"CERN",0.586719524281467,0.181066438214977,0.984655930703398,0.325875157467602
"T",0.610134436401241,0.193013900232315,1.81006001638954,0.153653286838865
"TMK",0.620934959349594,0.309252993059519,2.19311908362609,0.204349108669334
"ADS",0.628364389233954,0.448818012272177,2.53517161826408,0.149896937048707
"JWN",0.591506572295248,0.330081924391896,1.48076885428031,0.459083134819283
"BEN",0.599431818181818,0.348541318974598,1.8291438880589,0.415084002582438
"ETFC",0.57935735150925,0.448688686042118,1.72796946206408,0.465150418948943
"PCAR",0.5703125,0.315865754847043,1.58127395584481,0.350638612335267
"EA",0.585625554569654,0.447691980987628,1.77263351844322,0.350841622094636
"M",0.564024390243902,0.253572537169649,1.10571894031541,0.715474528934384
"SCHW",0.587109768378651,0.285422821962412,1.36971940915347,0.451262539417099
"WYN",0.582132564841499,0.366650456620858,1.88058474046923,0.347425851084349
"FLIR",0.561352657004831,0.211894417456898,1.21575112162732,0.418645813969233
"KR",0.602199816681943,0.269065330462173,1.58091426350696,0.478194239727604
"NVDA",0.582914572864322,0.497173471619347,1.81549937536586,0.444587408025287
"KMX",0.570873786407767,0.357367991470441,1.67333693792213,0.460250840060048
"ORCL",0.592479674796748,0.226673973716628,1.35588902826968,0.271388413035978
"JBL",0.562851782363977,0.375969797815687,1.45849013402259,0.432314597622855
"CAT",0.572393822393822,0.272149975260391,1.43569712094407,0.518843376709151
"CVS",0.599808978032474,0.247652079760236,1.73062789912719,0.283515925634076
"FTR",0.552604698672114,0.0273026112694191,0.098516002140799,0.791404040352547
"HD",0.612749762131303,0.33617816949878,2.24943005829253,0.230499277837779
"BLK",0.568499534016775,0.321114575094927,1.76832030965224,0.368445489377773
"TAP",0.597815292949355,0.305373279635805,1.89530786017062,0.190827423904904
"VIAB",0.585034013605442,0.179454589927032,0.785384518324035,0.775952409492058
"PX",0.580584354382658,0.232411925365863,1.73411844085478,0.150742290551315
"COF",0.58294930875576,0.348944745191173,1.86266008951572,0.326796987572505
"MCO",0.587431693989071,0.362625005671924,1.71393445333332,0.361400648347741
"MLM",0.582533589251439,0.285848366144151,1.39616235804821,0.3753826937871
"OI",0.56221198156682,0.3021443600678,1.25446695273652,0.536255354946617
"PFG",0.606609808102345,0.320555283865915,1.62087823067696,0.377551180786268
"MOS",0.55464759959142,0.263026823257534,1.04082254076543,0.719231068710696
"WMB",0.563162970106075,0.246019696052569,1.01597175180445,0.543786077078697
"NTAP",0.596906278434941,0.418820287564925,1.73938122797554,0.378655039002787
"ETN",0.585390946502058,0.307259061534189,1.66114149440801,0.245704234593857
"INTC",0.586744639376218,0.262005329916109,1.69550500334589,0.249774445944521
"URBN",0.57815631262525,0.311876178204028,1.32242351678078,0.536757501317603
"EOG",0.573982125124131,0.31358737001581,1.44622669701481,0.400778479898029
"DAL",0.599221789883268,0.521399275276066,1.89975792393238,0.423580198495359
"KIM",0.590865842055186,0.25086967487077,1.35647276470144,0.387013176454065
"NUE",0.553379040156709,0.241788793246458,1.29162642658791,0.377869022780034
"AVP",0.551463644948064,0.116498427258855,0.319971622900887,0.800223211111762
"ABC",0.594498669032831,0.272752217564281,1.72712705965337,0.338556062191878
"OXY",0.568204121687929,0.254255277590975,1.36031829455052,0.339743108122549
"AXP",0.581244196843083,0.26726199484574,1.52696847814603,0.497061938142521
"GIS",0.598009950248756,0.151216752720271,1.36203864465181,0.210628062179943
"OKE",0.576036866359447,0.28445143142455,1.14250188674725,0.666901071197497
"LNC",0.583087512291052,0.35031745591305,1.36915799881614,0.536480050656709
"AGN",0.553803339517625,0.223949374785495,1.12105849019022,0.457316027591106
"AES",0.583250249252243,0.354363286669921,1.84391772014164,0.291795240419703
"ADSK",0.59126213592233,0.457634132203276,1.92401965969156,0.27950464475746
"BWA",0.575024201355276,0.394490130277097,1.8057060041159,0.343238302493687
"XRX",0.593846153846154,0.330952646009651,1.54738342400564,0.283632492312112
"MS",0.568065506653019,0.239822173520069,0.982956658728101,0.52478042727253
"NEM",0.562065541211519,0.224325530613299,0.825458005894915,0.713644295433022
"HPQ",0.585291113381001,0.161136972102203,0.719120778823588,0.515609353140547
"URI",0.601913875598086,0.616723331411162,1.78876093089143,0.703937009766926
"DHI",0.549701789264413,0.335979745895349,1.35555827401235,0.517091622219508
"ROST",0.590654205607477,0.358939865671171,2.11932045650664,0.231768255203228
"R",0.585152838427948,0.317847967948809,1.42357343725641,0.350315261856365
"APC",0.580818965517241,0.395797686597274,1.52576254663943,0.483201263702444
"MKC",0.616858237547893,0.207857549326019,1.67240422024831,0.1685206904788
"CBG",0.591894439208294,0.452870351136501,1.83313145652478,0.356324175945546
"ORLY",0.617588932806324,0.376905640468359,2.17256192859965,0.249656315524841
"FOSL",0.557874762808349,0.291154025555608,0.903981269376165,0.738230245030534
"LB",0.576500422654269,0.368591846179149,1.70504983599967,0.470099615346109
"CHK",0.544565217391304,0.141224553587594,0.386933446695195,0.867151072553171
"V",0.61440291704649,0.422434217893619,2.51819124377177,0.196173606512242
"COG",0.546464646464646,0.431744909373199,1.55848156322122,0.487618960771923
"HP",0.591397849462366,0.373535464558031,1.43070391914827,0.488183788246502
"ATI",0.554572271386431,0.448809471019056,1.28490286802566,0.622739676226214
"VRTX",0.561629153269025,0.541045873814002,1.27680166100264,0.482065054364762
"RHI",0.59727626459144,0.298213295451701,1.5359675593965,0.378597584406702
"FMC",0.557531380753138,0.248084544045406,1.35649602609262,0.480509448522379
"MU",0.552837573385519,0.454637586282545,1.34417185236921,0.740535854969522
"WY",0.609669811320755,0.337829080212777,1.90084099255284,0.346893896260278
"CF",0.586206896551724,0.462896717399206,1.75282473008721,0.329221193863626
"THC",0.565118912797282,0.452544866184313,1.26800102307075,0.530926078555503
"SWN",0.5496417604913,0.17413639010514,0.536480216495347,0.733976058960892
"EBAY",0.61037527593819,0.382416698132407,2.02833195666402,0.221001798406303
