"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EIX",0.556547619047619,0.0859439940146448,0.67633443213678,0.311676009194464
"VNO",0.53936170212766,0.161186270896489,1.04684841116167,0.517757465056516
"TWX",0.557344064386318,0.184678064377381,1.08289560163874,0.299597338956088
"CI",0.562015503875969,0.289668732573699,1.58280722918256,0.315289251547091
"NEE",0.567262464722484,0.14564215235961,1.23077027011551,0.267057075532239
"D",0.542797494780793,0.105228527320553,0.997415814477074,0.204024077642806
"EXC",0.512948207171315,0.0141656516815251,0.102823191034366,0.610136255123175
"PSA",0.574747474747475,0.206722764503028,1.44762244241578,0.268613241336691
"DUK",0.518849206349206,0.0225469644691065,0.209741517610095,0.468691424505703
"SBUX",0.538308457711443,0.202910347097526,1.10892463228452,0.307274096917335
"MMC",0.558880308880309,0.137784327117199,1.12374370619448,0.28662987717621
"GRMN",0.538081107814046,0.195182529373672,1.04406082211903,0.516613734489669
"DGX",0.533333333333333,0.0501987483427698,0.370628679769712,0.50822240873767
"GT",0.536162005785921,0.165001733255162,0.644424644635595,0.733363819420252
"SO",0.517875383043922,-0.0135249419195541,-0.139810348709344,0.553559333065014
"BMS",0.546234509056244,0.105414660706566,0.7585985649868,0.445586992860233
"CELG",0.539235412474849,0.14620487140646,0.693093729682453,0.502666245196375
"AEE",0.539939332659252,0.080365962932236,0.636514558362984,0.394747987173178
"PFE",0.492769744160178,0.0167286594540709,0.135328255747569,0.572155217733425
"AIV",0.562207670720299,0.306480121951631,1.76834189341758,0.201391369952551
"CNP",0.520039100684262,0.0211482011016437,0.156752415223155,0.571336546758328
"AON",0.54486586493987,0.142060948146124,1.01320215802677,0.197033063114753
"FFIV",0.558031569173631,0.325172779422884,1.16335665441204,0.573729649287593
"MDT",0.545631067961165,0.0996180908002696,0.690073502912321,0.431136601672691
"PRGO",0.557884231536926,0.269520027614587,1.35213822658483,0.313652606922817
"BIIB",0.562933597621407,0.249718482993566,1.10618121859796,0.369507331931878
"EQR",0.539242843951985,0.165215832816953,0.998875849352273,0.535328556443546
"PGR",0.529527559055118,0.115891111812879,0.847715112103541,0.453379472202057
"NKE",0.53208292201382,0.152629144512303,0.845103714524279,0.426571243280915
"PAYX",0.540734109221128,0.0937129805550301,0.712463301926806,0.349194275703422
"JCI",0.541836734693877,0.132292436436628,0.84160794832486,0.389081314933861
"MON",0.536390827517448,0.171024352029896,0.99761966863423,0.432526135236867
"PNC",0.549227799227799,0.191611872416899,1.11760452147218,0.444261282059351
"XEL",0.539942252165544,0.0750440638734366,0.700759916257537,0.305432508596613
"MO",0.567178502879079,0.105340338008356,0.968668123164185,0.211669527821344
"SNI",0.542914171656687,0.135233966331912,0.78750724167684,0.475485974087434
"HSY",0.54638124362895,0.149127351276595,1.1138015071813,0.346325079591338
"FOXA",0.54718875502008,0.220926804867449,1.15259144458201,0.52290888624547
"KEY",0.541425818882466,0.194185954873564,0.890703737800541,0.637817995369193
"ABT",0.524364406779661,0.0289131663242276,0.226072970526274,0.394303239937488
"ALL",0.55,0.191436645789638,1.32153602187106,0.229620099703312
"ESS",0.555555555555556,0.207565347569228,1.39075299170669,0.283579723380024
"RSG",0.568571428571429,0.110942200445342,0.83106591775063,0.463983750796827
"MDLZ",0.521863117870722,0.0662705296235978,0.479128329428261,0.408034060888013
"AFL",0.537181996086106,0.19449004764856,1.05829130286019,0.372999237508139
"AME",0.539805825242718,0.101779918344108,0.583492951187858,0.557747355736907
"CCI",0.545801526717557,0.162006158688683,1.12657357922838,0.386315302413308
"BSX",0.500499500499501,0.195222724793569,0.960798516931681,0.254074098730007
"SRE",0.559,0.111941581449831,0.909710270643689,0.304122870797964
"DTE",0.570103092783505,0.0914496634196907,0.811031774058005,0.241465265826778
"MET",0.542651593011305,0.1583207566491,0.747115325127684,0.666541691714384
"NRG",0.51730959446093,0.0456603184947737,0.187973730089364,0.70984504502583
"PBCT",0.498154981549816,-0.0827986264060148,-0.542598800583752,0.785588325262619
"VFC",0.537113402061856,0.20458256397487,1.27996126744054,0.275814426844381
"PNW",0.534907597535934,0.0914367328082601,0.825754812043459,0.245829044681007
"WEC",0.553299492385787,0.0749690593105085,0.640493738239108,0.367884570761274
"USB",0.548484848484848,0.192282761053923,1.22347048940094,0.306066838625175
"CMG",0.568250758341759,0.273774566141798,1.14317677202438,0.56153184051837
"GPC",0.5576171875,0.123901203104392,0.900049542321567,0.363838213650246
"WMT",0.539114043355325,0.0605846486061601,0.497809831922693,0.397459869586615
"ED",0.556331006979063,0.0712892624190275,0.707354902541227,0.268803866641171
"CINF",0.529739776951673,0.0658282142361375,0.484743795915798,0.497659465347979
"ECL",0.564862104187947,0.149692053141085,1.12689902708057,0.178120753636742
"BBT",0.537878787878788,0.142196737769189,0.799364516637925,0.512798288053103
"UNM",0.541541541541542,0.145276966963931,0.794927535951694,0.584469380366916
"JNPR",0.536031589338598,0.120919382090814,0.472928511274,0.733093475524667
"QCOM",0.549001814882033,0.0475287551801254,0.245156341700797,0.723933946919151
"ICE",0.539501039501039,0.206228503133645,1.23037420716877,0.232151849808566
"XRAY",0.51957671957672,0.0210611176754757,0.143393776060514,0.696021602790556
"NI",0.488977955911824,-0.0326639848847933,-0.246293720793649,0.59783580387541
"MMM",0.560817084493965,0.153850510029746,1.16183386761786,0.19378506628303
"HRS",0.567307692307692,0.164949379008527,1.001284846499,0.414696485744726
"CA",0.54182156133829,0.077144723068839,0.481536781486645,0.451302667779772
"DPS",0.576023391812866,0.200141706259761,1.45104867656668,0.203479428599555
"HUM",0.554465161923454,0.209916661222516,1.11227632961498,0.498847255394884
"SNA",0.576923076923077,0.298087306593892,1.73129672929401,0.225346970512296
"SRCL",0.55781683626272,0.0775739584273693,0.427795540817914,0.584255940210956
"AIZ",0.545629202689721,0.145083855570947,0.871859603990298,0.477756262553311
"CL",0.534031413612565,0.0651335816217525,0.597618926161193,0.263090122310711
"CTL",0.522107243650047,0.0228331977600402,0.127541232786147,0.624429291429699
"PDCO",0.542421353670162,0.0945565987136039,0.597020539583017,0.449104642714781
"COL",0.53617443012884,0.166903325692876,1.16663346475202,0.406617706961091
"PEG",0.530964467005076,0.132223479716884,1.06724304775812,0.291828103025289
"SYMC",0.529182879377432,0.0632614531348419,0.341188510919261,0.651297808210323
"AMT",0.573754789272031,0.200136536723439,1.28248406074317,0.196822749576867
"TIF",0.554545454545455,0.152646620446371,0.737102266119238,0.597003105979503
"HRL",0.519230769230769,0.0665263331404434,0.498539682813754,0.29681998090191
"IFF",0.545032497678737,0.179586679027738,1.18761931468063,0.19845162180692
"FIS",0.554773869346734,0.103372995669049,0.654660722903187,0.432373873492569
"NDAQ",0.562007874015748,0.202097821168092,1.15021139980729,0.267517588911777
"PNR",0.544904137235116,0.218468223136794,1.16908443363952,0.347373444420619
"AET",0.54318418314256,0.187090134995857,1.05557031371801,0.300916989911044
"COST",0.555894308943089,0.12188745470433,0.95891406721438,0.210613910321384
"GLW",0.523809523809524,0.0698613407953059,0.338993904233384,0.784473070713121
"HIG",0.585641025641026,0.327394493473352,1.45687583321502,0.37041166730461
"LEG",0.56475170399221,0.194328369392168,1.12628218933842,0.329970646959865
"MCHP",0.553620531622365,0.144128092014059,0.793763717596763,0.549998326852014
"TXT",0.524017467248908,0.243931486781204,1.06355684905398,0.601197876494173
"SYY",0.532861476238625,0.0492266181781742,0.441839044091094,0.464648973490242
"LMT",0.55893536121673,0.154303901713096,1.26261545238471,0.270395746145868
"INTU",0.558365758754864,0.224426514082382,1.30743299749561,0.272657878194335
"PEP",0.542204568023833,0.0891855220989902,0.923893936323074,0.225426131253481
"TRV",0.5503663003663,0.0953638921750585,0.728115896545715,0.345403646076804
"MA",0.577369439071567,0.325979112743876,1.80921117710277,0.30061883223155
"TDC",0.545284780578898,0.132891775718855,0.537809095887154,0.799278309107255
"AVGO",0.591983556012333,0.386136935123587,1.59538654945401,0.528013306008281
"AN",0.522916666666667,0.155795493805314,0.744227124961607,0.586035887759014
"GGP",0.528656126482213,0.189510340409394,0.847116194392311,0.642482363302937
"IR",0.559236947791165,0.236389543579176,1.26429226676844,0.273912736271977
"UNH",0.559475806451613,0.224903600431591,1.45637236729689,0.194894531252965
"CB",0.550738916256158,0.115799818367643,0.90155958618263,0.415171876280265
"KMB",0.557184750733138,0.0501612818398052,0.499122141745895,0.340470690074956
"PH",0.540768509840675,0.121167010740001,0.596751350994904,0.710209116362746
"MCD",0.558247903075489,0.0877443028760752,0.778434889514052,0.382744910236628
"ETR",0.51503006012024,0.0733965972991774,0.601006266521032,0.366862772685872
"RF",0.535185185185185,0.162170773854288,0.610557271793577,0.783400400375598
"EXPD",0.529585798816568,0.118481679209318,0.662164676276493,0.597974070804416
"L",0.527835051546392,0.0996026429781658,0.77703463425351,0.433738378578273
"LLY",0.533592989289192,0.0548345992869641,0.400217385819968,0.421744114374567
"WM",0.541505791505791,0.0917565858167,0.772440392202902,0.352739732206214
"DRI",0.540462427745665,0.142076479936037,0.807800564384602,0.44767326462313
"ZION",0.543604651162791,0.2388964757768,0.991746784773914,0.66647242226757
"KO",0.513238289205703,0.00161543875469993,0.0151410342550354,0.572489468502957
"RL",0.538081107814046,0.185339735371627,0.92037700921179,0.622401722523246
"ADP",0.567464114832536,0.118183345603816,0.946290022131775,0.2309782110695
"CMS",0.540241448692153,0.0837261461581483,0.685593078127512,0.363308384033861
"SYK",0.559251559251559,0.181249779555835,1.31401957590273,0.22511344398144
"TEL",0.570686070686071,0.215841318251567,1.25184069915791,0.454320484215175
"GD",0.547409579667644,0.154647672292806,1.08076098979385,0.381250767746292
"FE",0.537282941777324,0.0361992642991613,0.25765463550656,0.554770523447538
"ITW",0.57208448117539,0.204608072877535,1.3667983767913,0.29277181407841
"FITB",0.538759689922481,0.236301024959842,1.09930236843087,0.647223041238801
"VLO",0.566968781470292,0.29669474090048,1.22829241040808,0.416726875381675
"HBAN",0.510121457489879,0.0618753962737478,0.274911106318091,0.846567378919428
"YUM",0.54158215010142,0.143848511266152,0.875339731827608,0.402842773982613
"DIS",0.55533199195171,0.154970015277486,1.07281368461548,0.320003668374009
"CCL",0.543151969981238,0.136848744848759,0.692232960000366,0.630107275357073
"ALXN",0.54296875,0.249825233379537,1.02305667137418,0.593418382501896
"FSLR",0.559709241952233,0.220642345820166,0.574113387177795,0.870523598428291
"PM",0.540183112919634,0.0713802288068788,0.576733231686699,0.532085369582581
"UHS",0.54868154158215,0.238149586561209,1.14700537269398,0.3902808540235
"JNJ",0.545820745216516,0.0733195301928507,0.730072452157859,0.229209264630485
"LLL",0.534930139720559,0.163604046886518,1.12827048303838,0.246309017887799
"OMC",0.550230414746544,0.141195224829438,0.904778740853235,0.406838046945006
"TSN",0.567150635208711,0.228982335433063,1.14100759036903,0.432467887351311
"APH",0.541247484909457,0.206752350615491,1.2043390783904,0.334112161329242
"BAC",0.522267206477733,0.0685614212605494,0.281066757601191,0.83198445022222
"HAS",0.535714285714286,0.191559345852265,1.16710038773389,0.299757839493782
"PPG",0.564129301355579,0.188072663540814,1.19459085751112,0.264267210900373
"DE",0.558680892337536,0.240160336642997,1.34539861564416,0.338081089720946
"FAST",0.546601941747573,0.214135522221513,1.21603374074951,0.394059377227392
"CRM",0.545454545454545,0.235639311183975,0.918876771395689,0.588713613748317
"SEE",0.552153110047847,0.0787213432517587,0.430101958050611,0.609534183790847
"AIG",0.531187122736419,0.340262026005415,1.45170474237809,0.5269034763791
"SWK",0.55014605647517,0.206425744818626,1.16688654804076,0.323725026891389
"NOC",0.572834645669291,0.122467887179939,0.914337837034226,0.461747122996106
"TSS",0.542439024390244,0.118179328414373,0.731158219097804,0.437523391541631
"AZO",0.545988258317025,0.140405552431302,1.06971112870194,0.314741620130631
"FISV",0.568431568431568,0.165886176593372,1.28740784440662,0.363034152262154
"BDX",0.558764940239044,0.0988136328466981,0.842734395061249,0.26896260892714
"CSCO",0.533460803059273,0.177348071883073,0.993350224690859,0.301116448046303
"CMCSA",0.556874381800198,0.14794079332401,0.967216770976435,0.277395914799153
"PG",0.513157894736842,0.0493424314935665,0.509519795046723,0.265172916692954
"ADBE",0.559426229508197,0.218336277221301,1.15400452490494,0.328171461452531
"HON",0.543499511241447,0.192374925968038,1.27264256151385,0.256649429077911
"MTB",0.568228105906314,0.252338199664315,1.50632492368739,0.369743264817935
"EXPE",0.566978193146417,0.355787313731291,1.28195994816007,0.413109298134112
"MNST",0.513485477178423,0.0946967741860166,0.413746499065012,0.598155902133008
"VRSN",0.55019305019305,0.172724309394771,0.89578867867192,0.336945257509844
"F",0.51219512195122,0.0579921729281134,0.278603932097066,0.856707394812308
"RTN",0.55952380952381,0.160556142981379,1.21230239880161,0.218011118345607
"VAR",0.571297148114075,0.184864247630889,1.05453769949231,0.318199484696604
"DNB",0.536633663366337,0.0360388747212535,0.22266582602615,0.548866142327785
"GNW",0.506950880444856,-0.11824183887452,-0.304162630364332,0.983280765183012
"LH",0.561,0.144141311596884,1.00878754858649,0.351343120512522
"SPG",0.563868613138686,0.215285413213888,1.31106698750725,0.48976449165965
"WU",0.534016775396086,0.00621291950278259,0.0300048373863888,0.762781074352662
"MHK",0.565817409766454,0.315134511873338,1.56306664623372,0.373873924767013
"BAX",0.539282250242483,0.0850761287911955,0.60984301971707,0.439827538607753
"RHT",0.561023622047244,0.219279414451051,0.93801408419662,0.474072910091235
"DOV",0.552062868369352,0.193764296111527,1.02571066148522,0.534565511252009
"FTI",0.540262172284644,0.213784075296543,0.870876462892385,0.725399969662328
"NTRS",0.551859099804305,0.144435926432019,0.804055316208702,0.47656861867305
"PVH",0.55979381443299,0.379617895321942,1.5917413045519,0.546420701750246
"MAC",0.54467680608365,0.257161628913289,1.36671003663722,0.540176719800983
"TROW",0.548192771084337,0.210090706170189,1.13736509091862,0.43392640647843
"BK",0.521653543307087,0.0723448823739886,0.391352387566513,0.623320444446198
"CTAS",0.570884871550904,0.218397908580069,1.43626619498697,0.248830302618938
"TJX",0.555110220440882,0.170004716998635,1.14232106258221,0.296477636358945
"DFS",0.56475170399221,0.247214230465193,1.29656096177109,0.497947617411836
"ESRX",0.54994850669413,0.154848300778262,0.961422877191346,0.423209246754644
"IBM",0.524004085801839,0.0211099139183908,0.158550288106531,0.655931452059103
"AMP",0.564500484966052,0.252343458546431,1.17520832468643,0.443640408303703
"ISRG",0.558341369334619,0.259635618984171,1.22688965054777,0.541335165808611
"TMO",0.553061224489796,0.164160602689682,1.02797368489677,0.238038292255381
"CMA",0.543357933579336,0.144384480793774,0.700454024484553,0.660452615525924
"EFX",0.551688843398158,0.139910165607412,0.836603582397513,0.432660182729857
"A",0.556565656565657,0.233619346288207,1.21037335722731,0.389455727286995
"MRK",0.549603174603175,0.130026339854291,0.928508650727699,0.268245043592587
"STZ",0.53469387755102,0.194857611129829,0.881488206064607,0.48926285992502
"XEC",0.544162436548223,0.177252538801918,0.656243178065533,0.744833008664019
"SHW",0.560276679841897,0.192739071104568,1.23436302751532,0.28215610234954
"IPG",0.529533678756477,0.254553352802729,1.16133211336136,0.324697206060468
"TXN",0.573705179282869,0.206319871883784,1.18678132757725,0.331990584026123
"WFC",0.545539906103286,0.241362592793292,1.29197578226599,0.332052683108092
"MYL",0.543650793650794,0.0453252028026219,0.209079761146404,0.72260462544031
"ACN",0.551625239005736,0.132432874429788,0.814245816275914,0.315695743985517
"JPM",0.530082987551867,0.128955059303281,0.689249166775316,0.656863406868042
"FLS",0.545824847250509,0.137044399575869,0.639982316842504,0.642093232993515
"HST",0.53134328358209,0.192476210563881,0.92702853035185,0.597007434716769
"BA",0.578504672897196,0.230741654861534,1.32026084133859,0.378789336760864
"WAT",0.573770491803279,0.197342363893273,1.12589761384763,0.375733577509388
"AVY",0.575129533678757,0.237913771961414,1.44669151363282,0.285431441477576
"LOW",0.55631067961165,0.212201479375091,1.22061891725217,0.324098262842628
"FDX",0.549212598425197,0.216398462850428,1.23038276196185,0.329131595445987
"UNP",0.552683896620278,0.18761720017184,1.12863599495429,0.497385593664808
"AMG",0.565776458951533,0.32820662447242,1.51085937852199,0.438938465871167
"CTSH",0.556497175141243,0.220138513333764,0.959911822959786,0.398816613752107
"WYNN",0.540827147401909,0.358208074268554,1.32483904437357,0.515566395495076
"BLL",0.545454545454545,0.102633046902492,0.681008930860118,0.302513962145715
"CAH",0.559760956175299,0.188180270316881,1.21027291932534,0.294274460916941
"NSC",0.548327137546468,0.185580932556299,1.04125397725405,0.443470050853089
"PCLN",0.555665024630542,0.368337603558901,1.55747163166465,0.292460364882105
"CSX",0.561072492552135,0.159181837614049,0.751120113024584,0.544126664460011
"C",0.536741214057508,0.161136101335575,0.674404860142066,0.741124370486389
"APD",0.570990806945863,0.216250339506481,1.50211432599228,0.140298853842946
"GE",0.508048289738431,0.0546682394273592,0.352820053602703,0.62534848475271
"CAG",0.495548961424332,0.0366389691435972,0.279194978368996,0.356996016530195
"GPS",0.543175487465181,0.169526193693225,0.727975660601827,0.579790404753804
"IVZ",0.549407114624506,0.184304774911945,0.805827088460675,0.561706971097935
"KSU",0.548553719008264,0.248609740227834,1.17849418773777,0.568044111352239
"SLB",0.525531914893617,0.158865361522363,0.823978605245166,0.567281928259934
"VMC",0.542665388302972,0.282509717943441,1.2309876499062,0.487112376113567
"GWW",0.565009560229445,0.194065005540212,1.21313591726809,0.25452645376163
"HOG",0.550140581068416,0.282453093246022,1.21255186101488,0.300730142566721
"PHM",0.511787819253438,0.195739685676237,0.686170755131942,0.709546983166454
"PKI",0.555443548387097,0.185592552520044,1.0804174300358,0.320460592572281
"ADM",0.559659090909091,0.0916486640397073,0.509655109837163,0.535684201658158
"VZ",0.511881188118812,0.0437616944551443,0.366747025544356,0.501833958755433
"WHR",0.56,0.322656829525679,1.33434866160031,0.440648367008638
"DVA",0.544904137235116,0.146324653405614,0.933407333313575,0.370234454388352
"KSS",0.533980582524272,0.113548735197495,0.473327122148662,0.705282708187458
"BBY",0.537511870845204,0.169967392004866,0.564060115427157,0.560861340173636
"UPS",0.538065843621399,0.0846642907615987,0.701122089270833,0.466883025589065
"XLNX",0.533126293995859,0.112776415210087,0.660790493291554,0.613478478791313
"WIN",0.489583333333333,-0.306056381020052,-1.08811249968732,0.976228723418632
"CMI",0.556650246305419,0.347868907018197,1.58612920506155,0.372389372801607
"GME",0.556285178236398,0.150491986931238,0.577937539365214,0.626331943303911
"STT",0.571164510166359,0.217816044481168,1.10210741357637,0.400998381847272
"ROK",0.526022304832714,0.188457209430975,0.936292691919707,0.606710370296417
"MSFT",0.530973451327434,0.101394640371296,0.628233928287272,0.426775548272278
"EQT",0.560194174757282,0.230208621774296,1.00701100829048,0.473454464489713
"HRB",0.538844621513944,0.148288567782985,0.749691595345162,0.443371219417603
"LUV",0.535714285714286,0.141590671006106,0.667111222839692,0.518312878771529
"MAS",0.529355149181906,0.157987272286192,0.619685174935255,0.698602675442333
"PCG",0.543269230769231,0.017252662842278,0.129963361641799,0.534470371001667
"PRU",0.558206106870229,0.208070264895851,0.965322976076461,0.456075282800632
"CCE",0.564129301355579,0.207511266006524,1.09269220098038,0.266620764222663
"UTX",0.506958250497018,0.0703727526582849,0.527256497535076,0.450620663917639
"TGT",0.541666666666667,0.141555895951291,0.875632697275202,0.280186843589685
"STI",0.546052631578947,0.179511239723673,0.786001317361915,0.715788164706689
"AKAM",0.559223300970874,0.334812016581518,1.18779902731738,0.6101598875404
"FLR",0.555246053853296,0.282388453781534,1.23443774920567,0.454056293991123
"RRC",0.527404343329886,0.146329900963957,0.502943092025202,0.810001234246631
"LUK",0.52,0.0994656401986777,0.474595910596871,0.75687709020192
"WDC",0.551181102362205,0.299519257311416,1.16895481747892,0.679842796496257
"COP",0.540733197556008,0.102072262333863,0.523593834854454,0.706716232822443
"ADI",0.542605288932419,0.186455238884321,1.0545297197102,0.389876114402338
"EMR",0.520618556701031,0.0629607859609435,0.390095673886524,0.667085262124141
"IRM",0.532338308457711,0.161684290109701,0.939609403322512,0.557087345152718
"CERN",0.559356136820926,0.154299616733351,0.857748526822469,0.418881026241303
"T",0.533596837944664,0.0308160782104168,0.28135624224435,0.479540620016385
"TMK",0.567672833495618,0.182577286883909,1.23399879704546,0.285326460186194
"ADS",0.592945662535748,0.278223006385239,1.4301945851047,0.306566523818489
"JWN",0.560077519379845,0.210746447459854,0.945112428876125,0.52585335467499
"BEN",0.520117762512267,0.154794200248837,0.776116221323335,0.694342809218822
"ETFC",0.529467680608365,0.141029589828361,0.547516305670781,0.788479305856471
"PCAR",0.530715005035247,0.17475852620379,0.927616037837063,0.499715649388215
"EA",0.552525252525253,0.243059120382312,0.980592296882018,0.524553963510341
"M",0.531658291457286,0.0556581636965299,0.227917886088363,0.870393144444538
"SCHW",0.539568345323741,0.136193830329566,0.629612033485914,0.437503852928921
"WYN",0.55327868852459,0.263126146532091,1.35967715853702,0.328400488886771
"FLIR",0.536960985626283,0.110010819176698,0.665587525872565,0.494176531059644
"KR",0.519670631290027,-0.000739836098923908,-0.0046652874326559,0.637458234846202
"NVDA",0.550863723608445,0.390934779410732,1.35453156856005,0.656731710180663
"KMX",0.527397260273973,0.171171847155755,0.768079359550476,0.666041899788087
"ORCL",0.565853658536585,0.161921737270143,0.933258890520211,0.459185102701427
"JBL",0.558960074280409,0.256591887074591,1.03367132775471,0.617424291383559
"CAT",0.570166830225711,0.246084353927988,1.26038893594945,0.468084386637754
"CVS",0.547842401500938,0.123507090270762,0.822571820044842,0.452869440749353
"FTR",0.522556390977444,-0.106797995549636,-0.354977493737705,0.933240358761869
"HD",0.537909836065574,0.171329739166369,1.178796264612,0.299048774892609
"BLK",0.556345177664975,0.312019860759918,1.71328348390144,0.238965058822261
"TAP",0.539525691699605,0.0929083557531873,0.60779075024078,0.351549180750169
"VIAB",0.54735013032146,0.131748718350482,0.567647067782507,0.739815075056497
"PX",0.543893129770992,0.112426460784153,0.847613600927644,0.392759140661039
"COF",0.537667698658411,0.15602788490923,0.777154433291837,0.687056175261612
"MCO",0.561471442400774,0.321020673601795,1.55419248592827,0.317930488128515
"MLM",0.557823129251701,0.178477260378655,0.833166962042028,0.422255996560009
"OI",0.525742574257426,0.0815388794408339,0.337813690038827,0.83376996981713
"PFG",0.553985872855701,0.239712746104681,1.15524577389675,0.496273909267557
"MOS",0.514,0.168963939579878,0.693917890901351,0.810589095736963
"WMB",0.537807183364839,0.154154732804104,0.482437140872839,0.72840057711734
"NTAP",0.521152115211521,0.137033509444863,0.569901577248341,0.8184238918537
"ETN",0.541627689429373,0.216435349374227,1.13706615598541,0.382157776483463
"INTC",0.512742099898063,0.0788004499524586,0.501157473064242,0.527166430077981
"URBN",0.529470529470529,0.131731625145014,0.507611125962103,0.763112221312236
"EOG",0.568181818181818,0.333864165496621,1.42451634226751,0.368418939408348
"DAL",0.552112676056338,0.271189596679021,0.960022088406818,0.612994997655733
"KIM",0.542533081285444,0.126040473674539,0.708885330507895,0.674669987696354
"NUE",0.53380423814329,0.151945738890772,0.809815394143954,0.487714638784665
"AVP",0.511025886864813,-0.0713198973060456,-0.19978857828354,0.931397564869143
"ABC",0.562846580406654,0.171612402951148,1.09925938222146,0.480926494610176
"OXY",0.543388429752066,0.0824055383757282,0.457339557214095,0.689555083057156
"AXP",0.569,0.251402148456042,1.61382922475781,0.297660692488939
"GIS",0.57509505703422,0.100537550920062,0.90701675297539,0.316869151755618
"OKE",0.548598130841122,0.159137003611665,0.635062444315554,0.626054951091661
"LNC",0.573770491803279,0.308325659680507,1.21387347007405,0.429587192241312
"AGN",0.53544061302682,0.137337077065407,0.704447055348165,0.494536814307899
"AES",0.506341463414634,0.0342443994613811,0.171133342491538,0.799618039626267
"ADSK",0.566265060240964,0.283996641983795,1.19178496647556,0.424542235085526
"BWA",0.548175865294668,0.218732835317838,0.947313125049566,0.58987866106315
"XRX",0.551188299817185,0.153430956960686,0.681296032436706,0.609206742664028
"MS",0.539731682146543,0.161755084119879,0.667084289733241,0.546283704802902
"NEM",0.54126679462572,0.154134369418325,0.577622897068003,0.782487074508872
"HPQ",0.514925373134328,-0.0182419047731878,-0.0799259377385842,0.779721800524353
"URI",0.560386473429952,0.445754758127084,1.30326934450109,0.721406369022934
"DHI",0.532642487046632,0.275243146276175,1.17576849612251,0.433103920809379
"ROST",0.544642857142857,0.169570265337127,1.01612512347563,0.437425908320033
"R",0.56780487804878,0.222769363768676,1.06824399063047,0.520698342224701
"APC",0.541015625,0.146922914178765,0.568412135831242,0.824172509269388
"MKC",0.564375605033882,0.108324171558959,0.895709338081959,0.235278365818747
"CBG",0.540674603174603,0.173168512134865,0.727738356364787,0.776871027264633
"ORLY",0.567913385826772,0.227445215873236,1.36087658756234,0.339849232978503
"FOSL",0.534016775396086,-0.071904566271007,-0.189061003947681,0.980743080192064
"LB",0.577137546468402,0.274284763832997,1.31846513738484,0.468503976921275
"CHK",0.514719848053181,-0.0738578686272289,-0.179423114917127,0.960281411386604
"V",0.568850902184236,0.250859136694202,1.5323327450098,0.17451555700736
"COG",0.519170984455959,0.246072990156179,0.918075315004054,0.616358167277114
"HP",0.543457497612225,0.141022723201617,0.529244493356683,0.714984590182765
"ATI",0.518877057115198,0.219374202643464,0.642727067039667,0.848251515897462
"VRTX",0.531281032770606,0.287197663176982,0.676398550234401,0.566149404308208
"RHI",0.541910331384016,0.0963716782716282,0.492305700279775,0.696731925970037
"FMC",0.549845837615622,0.14370593215477,0.762995153111727,0.634703478641089
"MU",0.552153110047847,0.337891856407328,0.987210994495992,0.63424147676977
"WY",0.535885167464115,0.1959929764994,1.06741244707957,0.606579289055832
"CF",0.554067971163749,0.270139822902299,1.01217238112065,0.644960154748309
"THC",0.512241054613936,0.205788565460976,0.514934313608333,0.832355604486096
