"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.511554621848739,-0.0500378653088234,-0.249268533067167,0.775821450473943
"MSI",0.52396878483835,0.169237649341483,1.1433061364185,0.30618408562468
"XL",0.525600835945664,0.100568226360411,0.684799041984045,0.458915943798782
"EW",0.536997885835095,0.177873701653747,0.845922107812638,0.350235327871336
"AMZN",0.522857142857143,0.232925073748911,1.09478161884801,0.38161180956802
"NWL",0.51980198019802,0.032339868884518,0.163710067566143,0.590560857341107
"ROP",0.522926829268293,0.0776919572576062,0.548175800409408,0.546367280584503
"HCP",0.525298988040478,-0.00682127908767606,-0.0387320578229017,0.735083776139365
"BMY",0.504570383912249,-0.0184719582254817,-0.112708052234116,0.492925380979538
"NFLX",0.546812749003984,0.481357342946368,1.19406199754247,0.656807780649343
"EMN",0.521206409048068,0.13590614158286,0.681386979266017,0.509257599209455
"IP",0.526621490803485,0.188374788083495,1.02141816953998,0.407774609415943
"AMGN",0.47883064516129,-0.0156845079960708,-0.0932150725417792,0.596511735884981
"HCN",0.546653144016227,0.101176305232364,0.708922844572715,0.365422280068742
"REGN",0.516314779270633,0.274451830507429,0.950908564711646,0.655638880642316
"DHR",0.502434274586173,0.031035689052673,0.22617619119689,0.504472031560081
"SCG",0.48025613660619,-0.0807125545955436,-0.618836932426609,0.687419219535222
"PLD",0.533333333333333,0.182553735806394,0.984823857375923,0.39045474942915
"BXP",0.523851590106007,0.115048941027003,0.766227116042537,0.524320138790673
"CME",0.510182207931404,0.140913114742948,0.917515858134286,0.283799608350539
"AVB",0.554621848739496,0.158723591954179,1.06497416022876,0.430968232904376
"AEP",0.499465240641711,-0.0158514160829062,-0.146700729474669,0.462784946576309
"EL",0.529162248144221,0.0458717778132788,0.293642531134632,0.585695728515142
"PPL",0.506048387096774,-0.0127258676720219,-0.109886844441114,0.462710710653306
"VTR",0.555863342566944,0.0639253697793787,0.340550275341609,0.583053444845233
"CHRW",0.524390243902439,0.00989891381914068,0.0625218039593256,0.608753141026865
"EIX",0.509490509490509,0.0268424691414787,0.203453998894917,0.316281631259344
"VNO",0.519024390243902,0.0540751730376794,0.352255935057327,0.657118279653901
"TWX",0.518935516888434,0.0906440441808852,0.58010917857466,0.374180345239634
"CI",0.527204502814259,0.139700555869828,0.775186178298373,0.38550816555996
"NEE",0.541587901701323,0.0938263920280001,0.801868417659888,0.235986372703296
"D",0.502517623363545,-0.02553456043951,-0.228862351811433,0.509658308620564
"EXC",0.50796812749004,0.0124628205467896,0.0917658114521484,0.438940674042602
"PSA",0.5537109375,0.163803633402299,1.15135797733963,0.290450786145334
"DUK",0.498003992015968,-0.0312572830233386,-0.294086108276706,0.47846281096324
"SBUX",0.512968299711816,0.0915729000183768,0.544448782028617,0.452135813609634
"MMC",0.502497502497502,0.0477938714355475,0.365065240593887,0.317879860174444
"GRMN",0.529814271749756,0.168710795126851,0.82884901544352,0.483991144049309
"DGX",0.509124087591241,0.0392260295795552,0.252471591456019,0.459062106366305
"GT",0.553784860557769,0.301073267098216,1.171374481323,0.459486870068016
"SO",0.482490272373541,-0.0671580976167752,-0.683499354397565,0.541006440313864
"BMS",0.49896694214876,-0.0196711557946792,-0.151218101128771,0.616050215830962
"CELG",0.522751322751323,0.0724911949362279,0.375591408407306,0.471666327945163
"AEE",0.515930113052415,0.0334311174553273,0.268904388519216,0.334740099532869
"PFE",0.474849094567404,0.0160588683512096,0.130097063603951,0.391969421294176
"AIV",0.538461538461538,0.147608523555342,0.889121387508427,0.514189955985243
"CNP",0.492046659597031,-0.0483852295220965,-0.375592675271223,0.552062609104132
"AON",0.51137487636004,0.0296483486035653,0.215041076180964,0.369452742061275
"FFIV",0.518060836501901,0.115305294250331,0.404705438779134,0.851922591474334
"MDT",0.507970244420829,-0.0280833691408381,-0.203368771592918,0.581807001686564
