"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SO",0.372637263726373,-0.408987355152381,-3.33977232763904,0.964375343909067
"BMS",0.41340782122905,-0.300210026261001,-1.71221271068654,0.930705528401951
"CELG",0.433420365535248,-0.334101965050454,-1.32620769200432,0.948717177966941
"AEE",0.418247515808491,-0.343295765525039,-2.19144356442511,0.942632177493712
"PFE",0.342967244701349,-0.481912698459663,-2.99329932894041,0.981058594016124
"AIV",0.442462087421945,-0.0792937197601849,-0.327400017306289,0.766696465521093
"CNP",0.414261460101868,-0.393044805954891,-2.2397816319432,0.962003757674986
"AON",0.425059476605868,-0.273358236304567,-1.62654592115159,0.900757280808487
"FFIV",0.463611859838275,0.0387743843773353,0.107517764585318,0.888106376821405
"MDT",0.40391156462585,-0.39983215384426,-2.18959802165927,0.9648298455079
"PRGO",0.429898648648649,-0.244395465558694,-0.907152568287629,0.948501292422945
"BIIB",0.403643336529243,-0.265425422075436,-1.0542992443867,0.910874294773278
"EQR",0.42237061769616,-0.181540306395192,-0.792745271792614,0.895595732913582
"PGR",0.396243291592129,-0.36935483352157,-2.09453011507882,0.95533456210696
"NKE",0.382544103992572,-0.384967311544376,-1.93874717479216,0.963852954999126
"PAYX",0.403716216216216,-0.379217842237634,-2.35883887809242,0.957175373786345
"JCI",0.408752327746741,-0.302301431300283,-1.5256957751534,0.928056478461558
"MON",0.406445837063563,-0.238070760395566,-1.03740393147568,0.881084059961125
"PNC",0.427109974424552,-0.276401850804368,-1.19182096142034,0.928001719308646
"XEL",0.396551724137931,-0.409226575066753,-3.0105842037308,0.965388023482983
"MO",0.395889186773905,-0.379013256120135,-2.75693557357319,0.956834313346935
"SNI",0.433515482695811,-0.187482615623002,-0.857578640348759,0.843988699157214
"HSY",0.413632119514472,-0.224879898968791,-1.35509326930614,0.882225689984784
"FOXA",0.413730803974706,-0.261489453719168,-1.05168924629378,0.926790304964427
"KEY",0.444641275465013,-0.29754351156226,-1.01694566601049,0.947409775151029
"ABT",0.391382405745063,-0.418383557835161,-2.57230498143915,0.969898823113826
"ALL",0.400537634408602,-0.322911237824114,-1.7057173483535,0.937474418945614
"ESS",0.428571428571429,-0.18992323624318,-0.911114684311629,0.88752467892902
"RSG",0.424710424710425,-0.356936305867468,-2.07611663792912,0.953288187698176
"MDLZ",0.393248945147679,-0.397010835111061,-2.41033757027689,0.962643180177697
"AFL",0.428571428571429,-0.219160446754797,-0.877351312493668,0.890406155021779
"AME",0.423701298701299,-0.234925910466007,-1.1005426974898,0.880232333800364
"CCI",0.414298018949182,-0.210448797983564,-1.12134269040459,0.849484835807547
"BSX",0.400175901495163,-0.345068900886593,-1.28582971577984,0.952614098504964
"SRE",0.404944586530264,-0.366924991019885,-2.30587625693441,0.952320063876049
"DTE",0.409174311926606,-0.368501392559417,-2.49449001834999,0.952939166737106
"MET",0.432656826568266,-0.215746441718674,-0.83671512473657,0.888790963996586
"NRG",0.411622276029056,-0.43677674460184,-1.5568929832498,0.977974313057624
"PBCT",0.405965202982601,-0.521756262697442,-2.87247283594663,0.987005963403405
"VFC",0.422857142857143,-0.233248320781634,-1.19858676512173,0.882320337580459
"PNW",0.410344827586207,-0.323238192173641,-2.27364116062862,0.931025684708452
"WEC",0.417296389588581,-0.362929572571159,-2.46853598983382,0.950380188332835
"USB",0.408553230209281,-0.280401041558665,-1.31443697656809,0.911894444836967
"CMG",0.452548330404218,-0.00900868713340635,-0.0288954351825119,0.853512445719733
"GPC",0.414866032843561,-0.247527620947801,-1.38371425994898,0.890933591770216
"WMT",0.361757105943152,-0.446809306480488,-3.02110941615166,0.976141739851166
"ED",0.401800327332242,-0.384471198602639,-2.82502605228483,0.957258726280843
"CINF",0.418727915194346,-0.354255500485699,-2.06754304519896,0.949347567697731
"ECL",0.422651933701657,-0.271049328104232,-1.69921112159466,0.896855173991485
"BBT",0.423699914748508,-0.369731433761632,-1.55462234105944,0.967767365049876
"UNM",0.431531531531532,-0.313626567232366,-1.35117713272323,0.951183614020818
"JNPR",0.435897435897436,-0.323310592171981,-1.0922836422961,0.959155536774812
"QCOM",0.443396226415094,-0.301639420896166,-1.23370806763071,0.934315890348448
"ICE",0.410079051383399,-0.223641751464371,-1.04165256976484,0.876459144593719
"XRAY",0.412093023255814,-0.285459350147037,-1.54395745597593,0.911172697881227
"NI",0.389658356417359,-0.521380299321671,-3.07307112312693,0.986851047326156
"MMM",0.396672504378284,-0.357213830241031,-2.25061322150148,0.948217779975708
"HRS",0.445923460898502,-0.214612539158262,-0.98574088147322,0.873061721456957
"CA",0.392670157068063,-0.437427206502797,-2.20164296169968,0.974286250964273
"DPS",0.423497267759563,-0.226612660492233,-1.19329538627542,0.91068240956867
"HUM",0.419764279238441,-0.248163985949465,-1.11697176583358,0.887654245855322
"SNA",0.421774931381519,-0.174229370172849,-0.82390291571783,0.81529304786287
"SRCL",0.438943894389439,-0.210941100431781,-1.25350307477703,0.845357816644439
"AIZ",0.434494195688226,-0.248133767227709,-1.15954920144269,0.89791137707648
"CL",0.356025758969641,-0.383491774566691,-2.78924784400292,0.957976921491438
"CTL",0.407531380753138,-0.358532845872988,-1.80585057260728,0.953514325795115
"PDCO",0.400851063829787,-0.397071676399714,-2.09263911270029,0.963986438101421
"COL",0.397790055248619,-0.272771788899479,-1.43231565279169,0.922185836358659
"PEG",0.389348025711662,-0.391635563106422,-2.42145476853203,0.960919564551833
"SYMC",0.417302798982188,-0.34513152090783,-1.45309297642754,0.953505669556118
"AMT",0.421190893169877,-0.202648148982793,-1.09707693488905,0.83350460422704
"TIF",0.443881856540084,-0.186376257416768,-0.697055135527934,0.906325690959517
"HRL",0.404761904761905,-0.387914713924348,-2.46476044468158,0.95943218011828
"IFF",0.439899833055092,-0.213502570500064,-1.09795998076267,0.88204699021387
"FIS",0.411817367949866,-0.270735127008097,-1.39218447833162,0.909999668121475
"NDAQ",0.418666666666667,-0.295679715247468,-1.30799105143721,0.929217535683105
"PNR",0.436411149825784,-0.190818228223354,-0.820749312176463,0.858059716822044
"AET",0.436529680365297,-0.231302739190296,-1.05933452735212,0.884510259332591
"COST",0.39815668202765,-0.303152950880979,-1.96317722227319,0.923755835073938
"GLW",0.405882352941176,-0.33861826943625,-1.32421608851934,0.95283795916985
"HIG",0.442067736185383,-0.199861636976882,-0.682553213396523,0.898343921024834
"LEG",0.437236731255265,-0.201437323510378,-0.901420216543103,0.858281258992417
"MCHP",0.431780366056572,-0.24097022238745,-1.0805841927811,0.884811455948553
"TXT",0.41841385597083,-0.210807826240782,-0.699628806969418,0.894499344906879
"SYY",0.401547721410146,-0.321995788482073,-2.11431946495957,0.934576838344668
"LMT",0.428331936295055,-0.29247544212615,-1.93159430776442,0.92299041466321
"INTU",0.428449014567266,-0.149674187734999,-0.661779751967966,0.812526190211858
"PEP",0.377122430741734,-0.331527853134293,-2.5566893032769,0.937937859163446
"TRV",0.397106109324759,-0.379776390003831,-2.3266293599284,0.964243154565418
"MA",0.440869565217391,-0.183974854373628,-0.776601155925717,0.819961248169314
"TDC",0.425442291491154,-0.289966292029944,-0.994392632121809,0.951521282284967
"AVGO",0.449428320140721,-0.0831265590803599,-0.280437482477212,0.814598713659284
"AN",0.439742410303588,-0.0771884917820754,-0.283653315207835,0.768631593996635
"GGP",0.427797833935018,-0.155621185185969,-0.475576797783835,0.923275012093512
"IR",0.417253521126761,-0.301658059478802,-1.28527223871791,0.945574108768933
"UNH",0.406623735050598,-0.269291704810371,-1.36824895152898,0.90798553806617
"CB",0.388939256572983,-0.303878127627841,-1.89448390577795,0.921785937833119
"KMB",0.382218148487626,-0.391601888762364,-3.13644150633567,0.959671647406835
"PH",0.439418416801292,-0.243504884165537,-0.985409250336169,0.93107575140249
"MCD",0.404782237403928,-0.37550373271521,-2.65726322021234,0.955534467824978
"ETR",0.4,-0.372500840988044,-2.44323291256404,0.954678539220984
"RF",0.420833333333333,-0.265501593815039,-0.776486571445085,0.941714912034175
"EXPD",0.398477157360406,-0.261159990324336,-1.14852837292408,0.931927633893899
"L",0.388591800356506,-0.386138642430298,-2.33247564063206,0.959282476604282
"LLY",0.395996518711923,-0.360704755093607,-2.29009026993049,0.949684594488279
"WM",0.375109553023663,-0.395487745703798,-2.85666457279631,0.961195849369009
"DRI",0.428571428571429,-0.185377267120437,-0.863534830665331,0.842724036481582
"ZION",0.451107011070111,-0.0382948883379046,-0.120267045536441,0.836551162476939
"KO",0.391224862888483,-0.352494677373968,-2.68451395064681,0.944485949743843
"RL",0.421383647798742,-0.215242382520663,-0.859480139809174,0.898267956744838
"ADP",0.417699115044248,-0.307855382224097,-1.98806798134394,0.922744788403677
"CMS",0.421378091872792,-0.323625970627698,-2.05265169194347,0.932370064310332
"SYK",0.410698096101541,-0.279143546570696,-1.58408072068022,0.905783044707627
"TEL",0.428694158075601,-0.2388086768508,-1.05061931011404,0.904987821932012
"GD",0.411714770797963,-0.304511643010926,-1.6368643244849,0.930209166972454
"FE",0.411919368974584,-0.334115552839266,-2.05469911733313,0.938627025976625
"ITW",0.441707717569787,-0.224608569836444,-1.11815130138455,0.874063964801684
"FITB",0.433305012744265,-0.211676163486751,-0.711426436702962,0.91067593044485
"VLO",0.453874538745387,-0.102926988594194,-0.365012162480941,0.704896395829404
"HBAN",0.407374890254609,-0.349709778676633,-1.1438589758645,0.970066191925419
"YUM",0.416309012875536,-0.281246869714031,-1.41387966655974,0.921740988083468
"DIS",0.402877697841727,-0.276427501477241,-1.5066093555573,0.909935207716045
"CCL",0.41718334809566,-0.275384105558136,-1.11467209942823,0.928878487428717
"ALXN",0.45724907063197,-0.0532472529426181,-0.194665478591173,0.666651209649392
"FSLR",0.451495920217588,-0.174064452045372,-0.418046672811127,0.958565675644999
"PM",0.419014084507042,-0.23408234197822,-1.50825929935356,0.87593429447479
"UHS",0.431441048034934,-0.147355141339069,-0.565412467050471,0.87565907772599
"JNJ",0.372462488967343,-0.362602056315597,-2.90631315167682,0.949118001107569
"LLL",0.41789667896679,-0.199436590659451,-1.13131186555727,0.826038521344548
"OMC",0.428073234524847,-0.292532554874257,-1.54251548270236,0.920269814189817
"TSN",0.468260511129431,-0.212640416381766,-0.860102868153696,0.924774164639716
"APH",0.403361344537815,-0.256891027748395,-1.13267654951754,0.899462023974182
"BAC",0.422413793103448,-0.246182799222013,-0.8521883542607,0.926227184466397
"HAS",0.427297056199822,-0.132392469500768,-0.591234847322528,0.817888579247663
"PPG",0.428307123034228,-0.237275701571637,-1.18719332964357,0.880844480857875
"DE",0.420433996383363,-0.1321317636426,-0.583262250335926,0.856794370124627
"FAST",0.430125523012552,-0.235227225536465,-1.01758347832798,0.915703145060766
"CRM",0.432932469935245,-0.105381088429381,-0.309708463259573,0.927056483893167
"SEE",0.4376026272578,-0.344564694031331,-1.50552366200001,0.949051331178573
"AIG",0.413443830570902,0.0474275596503983,0.13049589520801,0.85801378238473
"SWK",0.42200180342651,-0.175824264115182,-0.739251184500923,0.841470647331791
"NOC",0.433418150975403,-0.223783980376946,-1.28684202192341,0.862467041672055
"TSS",0.434940855323021,-0.265013640471,-1.40445314800283,0.897184594405593
"AZO",0.394551845342706,-0.232692917538398,-1.37613128169808,0.875157819660764
"FISV",0.429323968393327,-0.29049292277302,-1.71629713676103,0.917633022523891
"BDX",0.398994132439229,-0.363630351810276,-2.35412901532994,0.950548194352997
"CSCO",0.402714932126697,-0.372148529657938,-1.6513812288171,0.962360652706769
"CMCSA",0.418941979522184,-0.32568004680639,-1.59407895389407,0.939246727879403
"PG",0.361560418648906,-0.365877623572773,-2.96476811716956,0.950093852597542
"ADBE",0.424778761061947,-0.266364266609911,-1.05108758032038,0.911294230898371
"HON",0.410683012259194,-0.233161407431238,-1.22537031364834,0.871058011038516
"MTB",0.437713310580205,-0.156571423367712,-0.655143083121807,0.854624508666768
"EXPE",0.447610294117647,-0.106694825949625,-0.317426569983731,0.814796462492612
"MNST",0.417493237150586,-0.201064092721388,-0.69511915312924,0.855616796692663
"VRSN",0.419383259911894,-0.300453315175534,-1.377446566668,0.93195830358844
"F",0.410385259631491,-0.338533305984396,-1.23545189691835,0.9716418612454
"RTN",0.411111111111111,-0.254878283404351,-1.52886509117673,0.890308933597587
"VAR",0.447837150127226,-0.258925150633142,-1.23500900770721,0.896000435519006
"DNB",0.412914188615123,-0.344999483641048,-1.84676886204789,0.94589925331329
"GNW",0.42687074829932,-0.450451783473909,-0.9506722259808,0.994932003132176
"LH",0.411242603550296,-0.243728050093402,-1.51512163973171,0.872868074202622
"SPG",0.447899159663866,-0.200208733673504,-0.917623645777297,0.903661851595192
"WU",0.398470688190314,-0.415483967767031,-1.94035740065913,0.970122472974877
"MHK",0.45593220338983,-0.0509981413886559,-0.173424774914963,0.811310209751951
"BAX",0.401187446988974,-0.363340780450585,-2.02632727473738,0.952108779037426
"RHT",0.438250428816467,-0.176720076996967,-0.649733127220085,0.907679334137407
"DOV",0.431856899488927,-0.167229570860635,-0.691341023266852,0.859970986616107
"FTI",0.429184549356223,-0.241271656883494,-0.776355592498554,0.955469661794191
"NTRS",0.40358361774744,-0.335858796956885,-1.53123764990393,0.947523013384731
"PVH",0.454460966542751,-0.00182704253992405,-0.00604424151988809,0.805454525529169
"MAC",0.428822495606327,-0.0956775325067085,-0.360490275269694,0.87882600338644
"TROW",0.420138888888889,-0.227614833239952,-0.964765942928634,0.881838974630919
"BK",0.376511226252159,-0.483342492127765,-2.12598470766292,0.983332136863955
"CTAS",0.419732441471572,-0.269881809032172,-1.40574388810171,0.910228553184321
"TJX",0.405197305101059,-0.263360878895797,-1.43626808291346,0.908228151266134
"DFS",0.447008547008547,-0.22976341244313,-0.935919967825185,0.883802620702906
"ESRX",0.423243712055507,-0.260180087412177,-1.15074097052944,0.913074151783284
"IBM",0.381210478771454,-0.393987754145044,-2.34474931616416,0.962327361879641
"AMP",0.441489361702128,-0.189247472402592,-0.706688382580968,0.890266908863917
"ISRG",0.445569620253165,-0.102810452792751,-0.399299391269247,0.695549171892398
"TMO",0.415540540540541,-0.2825779067317,-1.40696602141787,0.916220524000667
"CMA",0.44122383252818,-0.252516385474844,-0.978472679056301,0.921563151176609
"EFX",0.404021937842779,-0.29048532528129,-1.45529587919893,0.923790934242571
"A",0.428842504743833,-0.193613184795192,-0.796632288578663,0.855098085929579
"MRK",0.381566820276498,-0.388240793338871,-2.2137648406133,0.960837970121629
"STZ",0.442290748898678,-0.092554828555368,-0.348066918867062,0.710858570504303
"XEC",0.440571939231457,-0.164981248302377,-0.514532228099451,0.94359503817883
"SHW",0.434860736747529,-0.195093187073426,-1.00028401168066,0.870093575253828
"IPG",0.405030355594102,-0.266697671046827,-0.876904546971522,0.945110110356154
"TXN",0.437279151943463,-0.185876592808106,-0.876724446929562,0.830637433140668
"WFC",0.414096916299559,-0.220810104627291,-0.932509439833773,0.873616345848999
"MYL",0.441228070175439,-0.318286915424098,-1.27710212448185,0.957626408816967
"ACN",0.414438502673797,-0.259677577436167,-1.32326856143624,0.896069703189251
"JPM",0.399638336347197,-0.370306375974,-1.60443930201647,0.961412651940666
"FLS",0.411032028469751,-0.323652543529975,-1.22088499156149,0.955540360767224
"HST",0.419840566873339,-0.23764811278255,-0.857105296717223,0.935872879845566
"BA",0.443979933110368,-0.181622378185328,-0.839265420105001,0.876027618607684
"WAT",0.436010591350397,-0.215713026770392,-0.997858361269149,0.870614859198429
"AVY",0.419600380589914,-0.286902996521961,-1.26310812798705,0.91821528697454
"LOW",0.422338568935428,-0.215872191345471,-1.00429152898138,0.884793119379507
"FDX",0.41726618705036,-0.193891389443387,-0.892438790238734,0.849908027597699
"UNP",0.42883046237534,-0.173540619381828,-0.834486836571753,0.825627207849847
"AMG",0.443493150684932,-0.102055376061591,-0.355217162867375,0.85634163061522
"CTSH",0.456912028725314,-0.0896280598025038,-0.346041112946004,0.717586461276819
"WYNN",0.43013698630137,0.0135075862636547,0.0389396454501046,0.895155332600803
"BLL",0.376875551632833,-0.399235242278407,-2.1309580456815,0.964775455001221
"CAH",0.42032967032967,-0.244464775575978,-1.24098386276442,0.897465810952336
"NSC",0.443596268023749,-0.194977823261476,-0.879268088920986,0.869173989023365
"PCLN",0.440203562340967,0.0858556362278532,0.254224121532157,0.700503336441961
"CSX",0.446397188049209,-0.233579322624916,-0.948125759785044,0.896629741920796
"C",0.435344827586207,-0.115652522995134,-0.376155651715054,0.882029731607817
"APD",0.404995539696699,-0.262527959438376,-1.44593887501151,0.897210937308744
"GE",0.388634280476627,-0.322863325335797,-1.59228606821495,0.937701960925466
"CAG",0.375586854460094,-0.434692591563489,-2.81597262130224,0.972095528292954
"GPS",0.426329555361813,-0.290739665292499,-1.1511545278535,0.937325006348793
"IVZ",0.4233907524932,-0.389023786265483,-1.35154614812772,0.97728615930874
"KSU",0.413284132841328,-0.182830155752459,-0.651523584712308,0.928414911128629
"SLB",0.403038427167113,-0.206684994823165,-0.804593655900346,0.888702504810668
"VMC",0.429694323144105,-0.173851607624639,-0.603269502182897,0.874818860746219
"GWW",0.448006932409012,-0.167659833725908,-0.812854167419895,0.821450810152885
"HOG",0.423043095866315,-0.263210258088245,-0.877563236039794,0.965286345874068
"PHM",0.449957228400342,-0.223644240431957,-0.644780701794026,0.923124585990818
"PKI",0.413417951042611,-0.220246018744396,-0.981885040845213,0.881022533503517
"ADM",0.424691358024691,-0.348775546427203,-1.63727733801921,0.952130436231898
"VZ",0.377442273534636,-0.365297427491829,-2.42452582709902,0.953134693109386
"WHR",0.451282051282051,-0.0356235878811923,-0.115275650912358,0.760082296545894
"DVA",0.408973252804141,-0.294919431039103,-1.61495180356983,0.930401372133322
"KSS",0.411297440423654,-0.260478418598745,-0.993478062538367,0.928102355924904
"BBY",0.434316353887399,-0.330509802945534,-1.04360474725279,0.966594232689376
"UPS",0.399646330680813,-0.281090169249233,-1.68736113274122,0.9063388721585
"XLNX",0.41542750929368,-0.32233755078917,-1.48910278276793,0.942824293756247
"WIN",0.389735364875702,-0.770908495014572,-2.44240181539598,0.998643139120071
"CMI",0.445138269402319,-0.00182512667294087,-0.00611168063066048,0.850595612068628
"GME",0.4496253122398,-0.347572049336158,-1.16037024804998,0.967083994775739
"STT",0.430962343096234,-0.271418475140228,-1.12952439265905,0.913150483820876
"ROK",0.420661157024793,-0.273215284168562,-1.05702259409728,0.945090193482368
"MSFT",0.411815812337098,-0.30987473421458,-1.66729204332579,0.929575531704615
"EQT",0.43138936535163,-0.228240044039334,-0.842671777173934,0.895082666238543
"HRB",0.411512027491409,-0.474095424382711,-1.72700636849012,0.983433707371505
"LUV",0.443873179091688,-0.300340276014491,-1.19581603549112,0.935134204662435
"MAS",0.436982520699172,-0.24644998788366,-0.791156327259049,0.924807366669592
"PCG",0.382176520994002,-0.462056118207866,-2.89354244045587,0.9779655610872
"PRU",0.448395490026019,-0.265374863636073,-1.03098930319202,0.937251878148394
"CCE",0.433391003460208,-0.182427053685915,-0.607207700628393,0.885188530013742
"UTX",0.381882770870337,-0.340595168991913,-2.02034621761974,0.941591294802494
"TGT",0.380221653878943,-0.447838296884499,-2.33694476047356,0.97847087937229
"STI",0.43192868719611,-0.160798652999659,-0.51998033779237,0.890161986907162
"AKAM",0.451304347826087,-0.0366682972516771,-0.10049693276147,0.898147206112134
"FLR",0.437062937062937,-0.243755848255777,-0.836202876758269,0.951141364161744
"RRC",0.429115128449096,-0.256847285389152,-0.747668817029334,0.953586974544241
"LUK",0.420779220779221,-0.271365662834108,-1.02470121938249,0.936739238721648
"WDC",0.442798353909465,-0.232680390739586,-0.701764494317702,0.935004166589513
"COP",0.429915333960489,-0.19675444969719,-0.917865671778726,0.864898014036637
"ADI",0.411663807890223,-0.267630405930956,-1.18578180461245,0.904113184373451
"EMR",0.408925318761384,-0.265856885928399,-1.28006032910517,0.918389645070876
"IRM",0.395624430264357,-0.3250613797262,-1.48932401150815,0.942787161289346
"CERN",0.412028725314183,-0.311469505657628,-1.39939695529247,0.934730559089493
"T",0.40948275862069,-0.34413078133068,-2.45589135463119,0.946823151839116
"TMK",0.402678571428571,-0.270974761411762,-1.36489888755068,0.919587606812558
"ADS",0.44051724137931,-0.106108706624181,-0.420158918169472,0.797480517457491
"JWN",0.443668122270742,-0.170181647317938,-0.601236249793674,0.91507141960404
"BEN",0.418624891209748,-0.288603832010791,-1.21065811346799,0.928761539397113
"ETFC",0.43135593220339,-0.239932589526264,-0.754842250243033,0.917125210074362
"PCAR",0.401793721973094,-0.26780117615099,-1.09896061355143,0.940803399663363
"EA",0.445161290322581,-0.182617435941625,-0.686298888730414,0.84584375862891
"M",0.438888888888889,-0.260998640049262,-0.904679419824007,0.960438219619412
"SCHW",0.409010600706714,-0.45500172926718,-1.79256690018321,0.981258515309901
"WYN",0.459030100334448,-0.0763423470024988,-0.288239505735005,0.785906744262191
"FLIR",0.40174672489083,-0.355082078613471,-1.65895261095044,0.951433443088544
"KR",0.408583690987124,-0.469991241608484,-2.46970568178466,0.981368169676211
"NVDA",0.437606837606838,-0.0956857046314158,-0.257185022712155,0.868427112615348
"KMX",0.434463794683776,-0.0964368598780659,-0.334784422915153,0.849040181453278
"ORCL",0.40174672489083,-0.389817339443941,-1.83705985651921,0.963490113677866
"JBL",0.460290350128096,-0.150142452208756,-0.457176645534884,0.898015529765673
"CAT",0.449781659388646,-0.143466889013421,-0.586809253829614,0.90397438976357
"CVS",0.429305912596401,-0.270726423550232,-1.46220197359908,0.913653811105475
"FTR",0.433978873239437,-0.340235848574915,-1.11964999617194,0.958708429966867
"HD",0.426763110307414,-0.191669274709269,-1.0325415483062,0.847221941739806
"BLK",0.422743055555556,-0.168912677774121,-0.737544632779024,0.800427679122706
"TAP",0.404545454545455,-0.323066509175707,-1.88080007004546,0.934326295574266
"VIAB",0.447563996696945,-0.240180524709691,-0.954638737568885,0.913078753973843
"PX",0.393309222423146,-0.327984198745278,-2.03037073367844,0.943660448005053
"COF",0.405172413793103,-0.260558592343918,-1.04715945695099,0.933768198124832
"MCO",0.432998324958124,-0.206953898794675,-0.771695210127932,0.871856243213963
"MLM",0.424350940017905,-0.262091691781791,-1.06265846154348,0.939431256200248
"OI",0.432784041630529,-0.242526843565137,-0.805790840658409,0.92852288067956
"PFG",0.4375,-0.222144287902141,-0.808982898502064,0.920581671522822
"MOS",0.422971741112124,-0.125533138679161,-0.40022254684268,0.912213943804532
"WMB",0.427109974424552,-0.186839134255926,-0.537790663583654,0.886423486568378
"NTAP",0.435523114355231,-0.143792364725199,-0.468868714468025,0.913794865851891
"ETN",0.427320490367776,-0.155467069635468,-0.676232951875605,0.848129584563432
"INTC",0.392140468227425,-0.4938697249384,-2.35243292574755,0.986075752039604
"URBN",0.430042918454936,-0.294354244122293,-0.964059707984759,0.957941878437305
"EOG",0.443854995579133,-0.230950552695442,-0.821941842414128,0.932138115320428
"DAL",0.454466608846487,-0.209277763519086,-0.602452024179035,0.902545671681877
"KIM",0.442238267148014,-0.228863935907426,-0.980994328961539,0.883636912096333
"NUE",0.410138248847926,-0.307565642929826,-1.35226986038553,0.936865793945551
"AVP",0.410601976639712,-0.575974892196113,-1.61969190287386,0.99444673545903
"ABC",0.422876949740035,-0.28820782955296,-1.59152267226725,0.921852408335633
"OXY",0.429930795847751,-0.319028962472105,-1.38746685210689,0.945179698551783
"AXP",0.421378091872792,-0.211640429083324,-0.962362000161091,0.874068781871451
"GIS",0.408006814310051,-0.359538570633826,-2.54295607299921,0.951766693063036
"OKE",0.432385874246339,-0.320875518298446,-1.20101386850246,0.942239111713486
"LNC",0.451897616946161,-0.17940727484085,-0.564366003317213,0.89893799998332
"AGN",0.422771403353928,-0.246658058682827,-1.12981740839717,0.88511950918765
"AES",0.411198600174978,-0.442265835854123,-1.68779295184905,0.979422507146722
"ADSK",0.464664310954064,-0.114659463317806,-0.393817673860834,0.871494101173505
"BWA",0.444052863436123,-0.110219425832383,-0.381794236257926,0.890184803411573
"XRX",0.419124218051832,-0.31579602157494,-1.22928550370636,0.954471323756633
"MS",0.417241379310345,-0.294783306846261,-1.01452918985271,0.94042859205355
"NEM",0.4375,-0.29703883059548,-0.953114569492737,0.9568027212671
"HPQ",0.389801210025929,-0.558477630707117,-2.2316125053701,0.991202640355335
"URI",0.461538461538462,0.0505597316454248,0.115562785539062,0.953452330617107
"DHI",0.441281138790036,-0.16349378064479,-0.533702435801643,0.890474755400665
"ROST",0.415867480383609,-0.387213802763093,-1.92106600860184,0.967642938003794
"R",0.444055944055944,-0.203694872241454,-0.755164470632248,0.895478141951511
"APC",0.44404973357016,-0.185003743556441,-0.522145479735669,0.942304427856285
