"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ALL",0.45699481865285,-0.0905301601357322,-0.652272096113268,0.78151423238511
"ESS",0.498530852105779,-0.0311528567622975,-0.2166542702512,0.804282086603241
"RSG",0.477554918815664,-0.130443916368562,-0.955149090151098,0.836204103349128
"MDLZ",0.418779342723005,-0.216224730373338,-1.52535682765955,0.866847504533024
"AFL",0.484756097560976,-0.0631216543481975,-0.346017193389018,0.871239196848941
"AME",0.477272727272727,-0.0760072437224017,-0.432632346293704,0.776279217217106
"CCI",0.47675568743818,-0.0745161307980022,-0.508002843316652,0.803671589634982
"BSX",0.437234042553191,-0.159017859257003,-0.775453448360508,0.876596658604616
"SRE",0.481827622014538,-0.121174351703038,-0.97614875290015,0.775503947736694
"DTE",0.459119496855346,-0.152639202530621,-1.33463234016087,0.807335087470906
"MET",0.481404958677686,-0.044646524493457,-0.21534240701352,0.861143353046276
"NRG",0.446766169154229,-0.285096155738338,-1.09990848561413,0.964148415263881
"PBCT",0.417789757412399,-0.365921280451233,-2.29268768927606,0.957332650195245
"VFC",0.463949843260188,-0.0857722895091322,-0.50098266844478,0.808201365237675
"PNW",0.463842975206612,-0.139075075627512,-1.18120717510351,0.806254597209918
"WEC",0.460365853658537,-0.179621956854062,-1.47480113592338,0.848562246724845
"USB",0.464583333333333,-0.0612964375198517,-0.388546242915862,0.802547622250277
"CMG",0.523300970873786,0.0925113674792397,0.389062243261982,0.801973482633192
"GPC",0.486564299424184,-0.0755343468050283,-0.515478892906436,0.774147351963156
"WMT",0.431447746883989,-0.189860888181975,-1.5158784256967,0.836455856652787
"ED",0.488888888888889,-0.119921223890565,-1.16931737260916,0.711083927329875
"CINF",0.456585365853659,-0.141923688217082,-0.989676277967459,0.831315646404305
"ECL",0.453156822810591,-0.169489038530357,-1.19282720427342,0.851891120041745
"BBT",0.463837994214079,-0.143284725429058,-0.794200384591183,0.917510086619003
"UNM",0.478515625,-0.109165930843209,-0.577340425387133,0.884441984028191
"JNPR",0.464980544747082,-0.178707212861454,-0.751200044522155,0.956740497069932
"QCOM",0.483781278962002,-0.104067692969386,-0.557452305640841,0.861062698150494
"ICE",0.460805084745763,-0.0716064045018139,-0.429725755439334,0.841647487127421
"XRAY",0.463519313304721,-0.0961332285696598,-0.64534607870873,0.774516332908133
"NI",0.385929648241206,-0.410964278885715,-2.8308264840255,0.968027743448192
"MMM",0.472275334608031,-0.0486172431353294,-0.379455193439941,0.673780330250467
"HRS",0.507288629737609,0.00804334583055427,0.0479559962280913,0.659225571512959
"CA",0.44755877034358,-0.180156080706424,-1.07417395151202,0.878770433208779
"DPS",0.481262327416174,-0.0685413335652137,-0.489076642097867,0.812725769759679
"HUM",0.503861003861004,0.0180218248529114,0.0943312545562656,0.687579787522136
"SNA",0.497938144329897,0.0530314401159409,0.315116039867937,0.581449939379886
"SRCL",0.50767754318618,-0.0702919802829935,-0.436553394511793,0.804988645810232
"AIZ",0.486940298507463,-0.0353916770499632,-0.210553499820289,0.764404154245526
"CL",0.418219461697723,-0.164141975945359,-1.483656151413,0.812351753954359
"CTL",0.450716845878136,-0.238147298616232,-1.2805796186907,0.921424933774001
"PDCO",0.461966604823748,-0.157139037750648,-1.01963783400085,0.855427226640166
"COL",0.44433688286544,-0.108293372751393,-0.761072725605994,0.842807066088754
"PEG",0.48019801980198,-0.0904455080936881,-0.672635948400661,0.740184413645901
"SYMC",0.447830101569714,-0.138888189516278,-0.684365412517911,0.851209047521615
"AMT",0.492739593417231,-0.0147533108905191,-0.0977467117792131,0.670723444503024
"TIF",0.497536945812808,-0.0839946894708954,-0.392773269146913,0.908715739201114
"HRL",0.462008733624454,-0.180722639760446,-1.19990289275961,0.801842219660548
"IFF",0.48576512455516,-0.0649798019481819,-0.407000574388697,0.772231493806293
"FIS",0.488557213930348,-0.0785733324265624,-0.486172492535492,0.775291788702752
"NDAQ",0.491973559962229,-0.0554015013826973,-0.298003238367652,0.783225780127301
"PNR",0.488933601609658,-0.0200977607414528,-0.111674885895003,0.722550183456891
"AET",0.507708119218911,-0.00447718188665283,-0.0244520416924291,0.725390802406976
"COST",0.477178423236515,-0.0818752397308311,-0.618691837506957,0.726201863406941
"GLW",0.459582198001817,-0.166444354328487,-0.802820112132855,0.928464560902246
"HIG",0.510406342913776,0.0266653640999381,0.115951347952854,0.839606608552968
"LEG",0.483959670027498,-0.0801959876461519,-0.451333478045575,0.821100059855393
"MCHP",0.484388938447814,-0.0573178349711998,-0.314826790705096,0.791602821922081
"TXT",0.463626492942454,-0.0743578332182574,-0.33730214111074,0.92277125848129
"SYY",0.448448448448448,-0.120994621174983,-0.980031528282024,0.774435953589252
"LMT",0.471050049067713,-0.118233553381353,-0.966876427797332,0.804103412739155
"INTU",0.489715964740451,0.0368708861205153,0.21976691987731,0.622891809024532
"PEP",0.454545454545455,-0.138530540558637,-1.37141010179687,0.769959767685687
"TRV",0.465346534653465,-0.127589552962857,-0.984646297432677,0.792755978740397
"MA",0.499027237354086,0.0551753584729505,0.303121157844823,0.698324989466149
"TDC",0.493705035971223,-0.127967252711851,-0.501228755390841,0.938565990999741
"AVGO",0.524291497975709,0.132648586629997,0.532169520269484,0.705666538007563
"AN",0.479099678456592,0.000795154889439338,0.00379100556139529,0.802990622142897
"GGP",0.4375,-0.163141928036249,-0.724627052213539,0.952765703032645
"IR",0.50997150997151,0.0415035952913419,0.212578001381102,0.667541128993686
"UNH",0.486895161290323,0.0104829435729484,0.0685753743828935,0.626477941335522
"CB",0.477822580645161,-0.0674982486437461,-0.50924486926541,0.740623946257563
"KMB",0.443469785575049,-0.160902031322113,-1.51976368960231,0.785783669582138
"PH",0.476370510396975,-0.0880301378369159,-0.449637199111915,0.892237388794351
"MCD",0.477981651376147,-0.126075073783678,-1.0854108815986,0.782729179466036
"ETR",0.45213849287169,-0.112783184658462,-0.922897116920899,0.774264360292009
"RF",0.450998185117967,-0.252183100706326,-0.901382971956766,0.98093080409989
"EXPD",0.4521484375,-0.115735360239313,-0.653646961168681,0.893086659358274
"L",0.436695278969957,-0.135423583842367,-1.01745344524718,0.820030658335124
"LLY",0.444333996023857,-0.176459626962282,-1.26025332207469,0.821986957700419
"WM",0.423795476892822,-0.21776820980875,-1.69401256873297,0.88364831605291
"DRI",0.487562189054726,-0.0433161994409013,-0.251844743721293,0.777501326470507
"ZION",0.504863813229572,0.0473126295502308,0.19693315929316,0.875978665145793
"KO",0.425870646766169,-0.174457881930644,-1.62097192756867,0.821272444413822
"RL",0.507858546168959,-0.0103341040602426,-0.053778374987272,0.836781970459724
"ADP",0.488461538461538,-0.0848004377929231,-0.663198561707224,0.709472236273853
"CMS",0.455823293172691,-0.17227078076644,-1.40944923880686,0.839940755311693
"SYK",0.483739837398374,-0.052924533519623,-0.380431594939281,0.736912377288032
"TEL",0.490316004077472,-0.0253355246718257,-0.144296764327002,0.800016290892675
"GD",0.461303462321792,-0.0560095561443262,-0.412538483960255,0.749837798509636
"FE",0.456740442655936,-0.211879328849007,-1.48138703990146,0.899917163033306
"ITW",0.504725897920605,-0.0163159106567286,-0.106312009458038,0.712226465176688
"FITB",0.485533453887884,-0.0764114625653656,-0.338830854279095,0.919738365446906
"VLO",0.507804370447451,-0.00837165268870232,-0.035263309742678,0.834291021694021
"HBAN",0.450441609421001,-0.22886856753486,-0.969319356894547,0.962718258357473
"YUM",0.482035928143713,-0.0443248686138141,-0.27148701379132,0.722877716221365
"DIS",0.484585741811175,-0.05365399914693,-0.353802611395876,0.745473354495536
"CCL",0.496078431372549,-0.00319665970348144,-0.0167983031132106,0.791033540550566
"ALXN",0.500986193293886,-0.00558553775605504,-0.0214838950414173,0.801230150509258
"FSLR",0.506806282722513,-0.135180606296821,-0.360864591249582,0.980269925480995
"PM",0.465235173824131,-0.121730885214972,-0.943491193776172,0.829490029223804
"UHS",0.478038815117467,0.00524813037110388,0.0249801672470534,0.820202391435706
"JNJ",0.440451745379877,-0.155582347851103,-1.48555379727478,0.758911438687234
"LLL",0.466800804828974,-0.0260038774812676,-0.182535787442894,0.634371838191994
"OMC",0.476497695852535,-0.109684677964354,-0.700641079227808,0.868721284178538
"TSN",0.516069788797062,0.0296955227225481,0.147610583807094,0.70790621308889
"APH",0.47112462006079,-0.0122177778296937,-0.0705805955677904,0.741016166156859
"BAC",0.464962121212121,-0.232144580091974,-0.91351991240399,0.968868047906841
"HAS",0.471552555448409,-0.0186582599108132,-0.107220467357048,0.746717406338753
"PPG",0.485200845665962,-0.0454027915609411,-0.290279760483374,0.73109611118957
"DE",0.493942218080149,0.00214973213687554,0.0116669900172007,0.802692210666005
"FAST",0.478538812785388,-0.0764852332364036,-0.41406993839845,0.849118138328816
"CRM",0.519818799546999,0.137931130901161,0.572010961767521,0.69333306862501
"SEE",0.488350419384902,-0.156049748635594,-0.815412938395526,0.899514712402542
"AIG",0.484638255698712,0.137258913609127,0.567719992777957,0.841200675393261
"SWK",0.458546571136131,-0.0104238590407287,-0.0606845462064583,0.788581690333718
"NOC",0.468224299065421,-0.0927293285954947,-0.681089431643388,0.816378305409491
"TSS",0.477736549165121,-0.0916902656808311,-0.533721707249927,0.755101510545632
"AZO",0.465587044534413,-0.0947991754734017,-0.719168000732281,0.790170586872691
"FISV",0.463609172482552,-0.109221106952436,-0.831938061382851,0.785101330409834
"BDX",0.461232604373757,-0.114107349952534,-0.948839678480041,0.749011431515797
"CSCO",0.460227272727273,-0.0879467265195029,-0.495530919837765,0.788439487926474
"CMCSA",0.476190476190476,-0.1433696961344,-0.918009866950393,0.848526513279684
"PG",0.400602409638554,-0.170245128941288,-1.68478534770168,0.784597965013505
"ADBE",0.478756476683938,-0.0297019859299988,-0.161405677178215,0.765008535689165
"HON",0.475359342915811,-0.0302092845801748,-0.20761042136748,0.727938142948266
"MTB",0.497507477567298,0.0273543796622022,0.157367536169831,0.760002601575347
"EXPE",0.495850622406639,0.198597161913498,0.786372307507782,0.381181164284941
"MNST",0.446611909650924,-0.11492645558581,-0.459136428017813,0.864023011528245
"VRSN",0.507345739471107,-0.0148430334499643,-0.0789701983130019,0.683197181831205
"F",0.463392857142857,-0.235982330656033,-1.06095284711814,0.973259476466718
"RTN",0.466732869910626,-0.0952533779530062,-0.700566849540531,0.783414365756049
"VAR",0.499080882352941,-0.0516513608734299,-0.302397764457005,0.762186814914733
"DNB",0.488910318225651,-0.117979674603119,-0.678715835798892,0.78747921039361
"GNW",0.46003717472119,-0.491381213556292,-1.268160794227,0.998492278098911
"LH",0.487081339712919,-0.0716406211162193,-0.509803993512434,0.737036614017988
"SPG",0.497164461247637,-0.0216581374498513,-0.133097663502812,0.840064647845483
"WU",0.452066842568162,-0.283227615187052,-1.34073823978024,0.957364878962363
"MHK",0.513989637305699,0.125196417020304,0.623040306575577,0.658831432748668
"BAX",0.467483506126296,-0.144162191206894,-1.00115667545971,0.830915357898705
"RHT",0.5,0.0179278672371681,0.075530403337998,0.820092898787981
"DOV",0.477597712106768,-0.0468451819641385,-0.245485207948726,0.842963878415267
"FTI",0.495069033530572,-0.0167388161132824,-0.0685856503980573,0.9127043434835
"NTRS",0.469018112488084,-0.124873351037219,-0.676710785137034,0.881430391632361
"PVH",0.505699481865285,0.138926258560967,0.570781086818533,0.773441610057242
"MAC",0.491029272898961,0.0487628450038467,0.249005665449216,0.818439718008957
"TROW",0.472672064777328,-0.0147497813126919,-0.0793036744392084,0.813567539686381
"BK",0.448643410852713,-0.181055621384547,-0.956631988436729,0.91376503551967
"CTAS",0.472248353715898,-0.00875475143542169,-0.0574376880666776,0.571373914530871
"TJX",0.472582253240279,-0.0317715639785215,-0.216277206655158,0.682274069990704
"DFS",0.49250936329588,-0.00422913885389834,-0.0219515233796091,0.760766698807822
"ESRX",0.474645030425964,-0.102138041120895,-0.614877452465045,0.874573923998217
"IBM",0.443434343434343,-0.159622016368009,-1.13253505432836,0.859542419564078
"AMP",0.519091847265222,0.051935884242025,0.242195930453446,0.720040770322844
"ISRG",0.498956158663883,0.078996037659839,0.399210542051833,0.684581707047991
"TMO",0.458289334741288,-0.0700254657205381,-0.43779268489297,0.795688546738643
"CMA",0.507590132827324,-0.0231733537703878,-0.109985960586824,0.846852622813326
"EFX",0.50468262226847,-0.0395526666438432,-0.250151141077013,0.72015678888271
"A",0.498477157360406,-0.0131875034991254,-0.0677632691936136,0.790524317336991
"MRK",0.45350052246604,-0.120910296552805,-0.851795820167917,0.801831492378789
"STZ",0.480452674897119,0.000158069842590438,0.000702977757630849,0.627137996625146
"XEC",0.499484004127967,-0.0729893145988586,-0.281518940587891,0.935297095070099
"SHW",0.495967741935484,-0.0194273617477384,-0.121371538857232,0.685538886292779
"IPG",0.459459459459459,-0.0613102143204957,-0.263719411368197,0.881999010362838
"TXN",0.486590038314176,-0.0517075940440551,-0.291786492146839,0.780231110989938
"WFC",0.4736328125,0.0166810633846749,0.0911668384772214,0.76035081635949
"MYL",0.481744421906694,-0.170988976954295,-0.719215613752229,0.918172808951829
"ACN",0.459770114942529,-0.111582573253435,-0.68417694202202,0.819772021371631
"JPM",0.462868769074262,-0.121140120861672,-0.665180083229598,0.905756172273523
"FLS",0.501498501498502,0.0120415856593116,0.0567400443861813,0.786246285929685
"HST",0.474431818181818,-0.0852143889390087,-0.392469244090879,0.91292671393247
"BA",0.533333333333333,0.0534148497936486,0.311073607836857,0.64760897681902
"WAT",0.499512195121951,0.00790611639237451,0.0444883474603783,0.668517841558642
"AVY",0.496461071789687,-0.0200856693984782,-0.1131812175795,0.757058120186201
"LOW",0.476328502415459,-0.101976881450068,-0.561005146793377,0.84886257267739
"FDX",0.48994708994709,-0.0233221809131217,-0.137781229904591,0.777531445491392
"UNP",0.50050454086781,-0.0134635205639434,-0.0813206743970127,0.724508751657811
"AMG",0.510615711252654,0.0462077257443539,0.210057785554874,0.813558964002416
"CTSH",0.495136186770428,-0.0161388614934683,-0.0696159221431407,0.79525797636241
"WYNN",0.484682713347921,0.120525778465074,0.445828021317765,0.859018805073472
"BLL",0.451327433628319,-0.145399172611136,-0.919183936783409,0.819008391657688
"CAH",0.492739593417231,-0.0786836248989711,-0.486766634836736,0.797294053653573
"NSC",0.49266862170088,-0.0114529404374409,-0.0641856316946562,0.721688027511792
"PCLN",0.507246376811594,0.243532580070176,1.00525398712799,0.594766411810536
"CSX",0.504281636536632,-0.114035616986437,-0.530169547835429,0.881470763963871
"C",0.476390346274921,-0.064722202974396,-0.267427719032033,0.927486133852506
"APD",0.490157480314961,-0.0229291093444774,-0.150945167511851,0.651838720946644
"GE",0.413333333333333,-0.240960024128515,-1.54948809208683,0.934436866695411
"CAG",0.409181636726547,-0.219819245602847,-1.58874573745435,0.85871942339308
"GPS",0.477088948787062,-0.0943907693181981,-0.430357522346566,0.855354156317227
"IVZ",0.469772051536174,-0.162222331188876,-0.69580995919335,0.948367117676141
"KSU",0.492291880781089,0.0385607627697691,0.17853712396784,0.816465071070165
"SLB",0.450537634408602,-0.0997117620204137,-0.517635558839789,0.91434171578374
"VMC",0.515640766902119,0.106278173465888,0.451033160552443,0.605077600758003
"GWW",0.499015748031496,-0.055151814588926,-0.344795710515016,0.800172906806968
"HOG",0.487873134328358,-0.0245608298402168,-0.104035684525921,0.90325967106415
"PHM",0.4775390625,-0.0762340617091062,-0.278042131363651,0.916734724320369
"PKI",0.476331360946746,-0.0385270896949724,-0.218047810859425,0.767100029772427
"ADM",0.470149253731343,-0.145302413662616,-0.786979585026647,0.875051925050418
"VZ",0.441747572815534,-0.157860661028135,-1.23922957233472,0.828299611620555
"WHR",0.513618677042802,0.0704217013476925,0.288012546509859,0.795688406512788
"DVA",0.452404317958783,-0.145246827815507,-0.882073176543753,0.868206602445502
"KSS",0.486666666666667,-0.040540286246098,-0.164295243144426,0.853396055395065
"BBY",0.508072174738841,-0.00337437172484012,-0.0117150019312045,0.824752401202256
"UPS",0.440313111545988,-0.13630473246948,-1.04465824253278,0.846825861708342
"XLNX",0.476141078838174,-0.138343298139827,-0.789773634601399,0.903534844391445
"WIN",0.414866032843561,-0.610162122659226,-2.06513854085142,0.995615027600828
"CMI",0.491474423269809,0.138571705927077,0.650890753922673,0.712209749969852
"GME",0.496905393457118,-0.148956327614826,-0.54642922868465,0.932352184912863
"STT",0.510617760617761,0.03631030689741,0.184213688908379,0.669104413741277
"ROK",0.482256596906278,0.092955752288235,0.456483811425309,0.703808073716937
"MSFT",0.446373850868233,-0.1644336659977,-1.02463223741735,0.859865504789438
"EQT",0.50046685340803,0.0213747551613795,0.0890462824202329,0.731844765425185
"HRB",0.458458458458458,-0.0888440531660501,-0.418191641904827,0.825171412149258
"LUV",0.479807692307692,-0.15588425518539,-0.738258971552165,0.883719047548465
"MAS",0.487360970677452,-0.0220541835755317,-0.0888476019585297,0.84786493464105
"PCG",0.454106280193237,-0.183395931227006,-1.31642397480035,0.848586344964563
"PRU",0.505747126436782,-0.0805034019037113,-0.357767849614039,0.905664275178192
"CCE",0.473,-0.0351489538606298,-0.183449317042507,0.759269478398031
"UTX",0.435948361469712,-0.127427697331869,-0.932743476522844,0.804424457822236
"TGT",0.472762645914397,-0.0970320270444708,-0.585756198354723,0.81075069499574
"STI",0.492048643592142,0.0143351656976047,0.0609905088822924,0.867651974952185
"AKAM",0.519061583577713,0.112469994520125,0.386757651695723,0.771141262847882
"FLR",0.49165120593692,-0.0615198185192338,-0.261552104649777,0.920392898684195
"RRC",0.488095238095238,-0.155398332620615,-0.523917017056412,0.967959817013346
"LUK",0.479362101313321,-0.111968861241881,-0.52884035334773,0.921452584158142
"WDC",0.50542941757157,-0.031141609745662,-0.11634335727538,0.918912392363053
"COP",0.47239263803681,-0.117641908385409,-0.61703741196974,0.883129938078897
"ADI",0.473520249221184,-0.0292988853993097,-0.166881663350835,0.776777438809656
"EMR",0.452479338842975,-0.172552931352878,-1.04425954884803,0.916517185458512
"IRM",0.430902111324376,-0.10778416903208,-0.61945925412602,0.858394507076124
"CERN",0.486166007905138,-0.0917838091642851,-0.489527570676147,0.823991171065193
"T",0.441816461684011,-0.225496072331029,-1.88778314682888,0.884747887449116
"TMK",0.48,-0.0622250589208546,-0.41206861632889,0.79599977355833
"ADS",0.52304797742239,0.0832461395926856,0.404202084608784,0.704567652963997
"JWN",0.5,0.0557117551286562,0.248263679878009,0.761388228220319
"BEN",0.463740458015267,-0.0952274108297788,-0.474134413938294,0.873757364337627
"ETFC",0.468839884947267,-0.130452910857283,-0.49109531816673,0.935409318643705
"PCAR",0.460743801652893,-0.0202569970649842,-0.110791972243724,0.809090830571459
"EA",0.490175801447777,0.0395072090873529,0.15481165604182,0.668440687158471
"M",0.479396984924623,-0.111345007526386,-0.460536587681717,0.939504701045067
"SCHW",0.471502590673575,-0.215125305578938,-0.994245827686,0.927973206743571
"WYN",0.521428571428571,0.123120402141493,0.639680063404363,0.664600643843838
"FLIR",0.465336134453782,-0.135189160354621,-0.821370992415389,0.876155409553706
"KR",0.444547134935305,-0.314545178021404,-1.76163602002626,0.940210481425322
"NVDA",0.479411764705882,0.0754077618535789,0.287639299379694,0.84728600035278
"KMX",0.497098646034816,-0.0115170473799662,-0.050940640796525,0.870563104147869
"ORCL",0.458105646630237,-0.109139219916221,-0.645519794144163,0.838563158210186
"JBL",0.502246181491464,-0.0275840839722726,-0.107547226010713,0.91773591911937
"CAT",0.503853564547206,-0.0531308164835762,-0.273935680163011,0.888152129905903
"CVS",0.48,-0.0689276581228572,-0.462051306090813,0.779345309580473
"FTR",0.48874296435272,-0.255632761044738,-0.844200553606441,0.958192078018157
"HD",0.469805527123849,-0.0525993229462335,-0.349170661241053,0.746730632225847
"BLK",0.484567901234568,0.0220060943486087,0.120790762466715,0.757766835264258
"TAP",0.474323062558357,-0.0496888407968716,-0.309389060071419,0.655328567152631
"VIAB",0.490418118466899,-0.102615900899502,-0.436883342941687,0.884508595860272
"PX",0.452662721893491,-0.120808666861395,-0.930702556617177,0.824761433039973
"COF",0.488565488565489,0.0515409299667026,0.259357351059475,0.76659564039374
"MCO",0.492094861660079,9.47855967060544e-05,0.000452751338624644,0.795636021274247
"MLM",0.4995004995005,-0.0185119788839755,-0.0893902010615914,0.809639428368594
"OI",0.47623666343356,-0.0673901911353925,-0.267008759561593,0.907742735824912
"PFG",0.49515503875969,-0.0390131279797284,-0.186136798402915,0.884446951337409
"MOS",0.48654037886341,0.00134380420413036,0.00533045530447159,0.926677999220648
"WMB",0.475700934579439,-0.0539431325534957,-0.173132423994583,0.869808104398835
"NTAP",0.487291849255039,-0.0655612895090909,-0.27706550423657,0.922755727710536
"ETN",0.456090651558074,-0.116206004719655,-0.584811311302547,0.895629934569357
"INTC",0.453567937438905,-0.191078192681656,-1.17313663745592,0.900022314953025
"URBN",0.493346980552712,0.0132353577997339,0.0526873809364632,0.85028963813578
"EOG",0.495959595959596,0.0546399486671516,0.229854030013331,0.713882015612821
"DAL",0.511948529411765,0.0249301798747805,0.0895183620689102,0.833032211084492
"KIM",0.491292392300642,-0.134128555402952,-0.71395638366061,0.908709503279576
"NUE",0.484496124031008,-0.0929513434473656,-0.481820709599785,0.845729209146859
"AVP",0.445970695970696,-0.546789382413301,-1.44154111818833,0.997300709022633
"ABC",0.493885230479774,-0.0455920533138193,-0.283362370207882,0.740474943986202
"OXY",0.475659229208925,-0.109112289542094,-0.573642677592158,0.885254260588111
"AXP",0.504522613065327,0.0153224087368725,0.0901571083829365,0.727929593972466
"GIS",0.461835748792271,-0.169801300606848,-1.45834625510778,0.824860014297568
"OKE",0.48233046800382,-0.153380937981383,-0.592578363936783,0.894492906453669
"LNC",0.507858546168959,0.00841860297567881,0.0321653840852535,0.865487843393618
"AGN",0.474593495934959,-0.0676870504026449,-0.364794256146693,0.766868423487593
"AES",0.447775628626692,-0.303361823480644,-1.45162810002103,0.973754547809352
"ADSK",0.525,0.14961797418206,0.627596493250094,0.670975541917929
"BWA",0.4995499549955,0.0364480872239179,0.154664209868443,0.816361317582295
"XRX",0.476018099547511,-0.0750639493748906,-0.334832620277633,0.875081604916286
"MS",0.486895161290323,-0.09407890026979,-0.372655082568237,0.903436099083078
"NEM",0.490821256038647,-0.120937417477267,-0.446265347821215,0.931296502237328
"HPQ",0.432382704691812,-0.373799645886154,-1.65633303471307,0.977359357379032
"URI",0.535779816513761,0.249950459507011,0.693838269856418,0.838584409604162
"DHI",0.493348115299335,0.0353128639282234,0.156255099568476,0.802494869604657
"ROST",0.473895582329317,-0.109057969062005,-0.647804488507093,0.826782677992687
"R",0.523121387283237,0.0861128572971172,0.418579534574416,0.666208596568729
