"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JNPR",0.486734693877551,-0.116696448417486,-0.46781502747678,0.924557642204319
"QCOM",0.480345158197507,-0.0721749053783309,-0.380307906948147,0.812804443952732
"ICE",0.481624758220503,-0.00145575430098425,-0.00830984586386501,0.697794104123194
"XRAY",0.462264150943396,-0.137396690282947,-0.914777037868402,0.811207998813729
"NI",0.411602209944751,-0.354567132327214,-2.35676116757762,0.949461406002581
"MMM",0.463546354635464,-0.112807257738347,-0.871596976681085,0.779638840073654
"HRS",0.497589199614272,-0.0766614212426345,-0.466607744219448,0.810829928784418
"CA",0.446771378708551,-0.229355653477057,-1.31514117805961,0.90783910621986
"DPS",0.489120151371807,-0.0627351452742531,-0.44899328748543,0.797877929881907
"HUM",0.479962721342032,0.00618234447699001,0.0308029915497489,0.68388794703661
"SNA",0.486295313881521,-0.0256156358279158,-0.148127800943984,0.698985362010509
"SRCL",0.480314960629921,-0.13790355232527,-0.92068945759759,0.861860544777584
"AIZ",0.472910927456382,-0.0622249608685124,-0.400904122113217,0.738922812626628
"CL",0.422857142857143,-0.235353443042291,-1.85774746857836,0.877966034233642
"CTL",0.433526011560694,-0.304329959350995,-1.6523029687934,0.953858805513133
"PDCO",0.481765834932821,-0.163186874467473,-1.04389296209791,0.838915944112491
"COL",0.477055449330784,-0.0749827346491866,-0.490950680743105,0.767228122750838
"PEG",0.476328502415459,-0.12302284785159,-0.898715960353114,0.784322244668339
"SYMC",0.446977205153617,-0.192309841543131,-0.955262883375894,0.885914095810965
"AMT",0.495126705653021,-0.0150047742779218,-0.103316161477053,0.634295510191663
"TIF",0.502543234994913,-0.0318866125781526,-0.151462290704213,0.861481074148193
"HRL",0.431547619047619,-0.222887147757643,-1.59983011435637,0.861818095717744
"IFF",0.477112676056338,-0.063603942202549,-0.398747641790982,0.747466290815815
"FIS",0.476909413854352,-0.0797334773986401,-0.475150174208376,0.746084725227378
"NDAQ",0.486111111111111,-0.054898374927742,-0.334484518210699,0.755425370422193
"PNR",0.488069414316703,-0.0922605449174479,-0.510528688186901,0.826232635123617
"AET",0.508085106382979,0.0612207412366484,0.310082659396038,0.580283022960725
"COST",0.475490196078431,-0.0638970086248601,-0.503209022288971,0.647163850696748
"GLW",0.466666666666667,-0.140509000897707,-0.697065912683909,0.894038971542069
"HIG",0.484749455337691,-0.0593093319040086,-0.292479329234213,0.904438450683678
"LEG",0.499049429657795,-0.0354160298490719,-0.205289340369708,0.698971869889768
"MCHP",0.486842105263158,-0.0449414804812738,-0.242792152503915,0.732588475127667
"TXT",0.46484375,-0.0627977371410595,-0.262335163721744,0.903656387174987
"SYY",0.458725182863114,-0.118340509973261,-1.0113732679185,0.726581029711922
"LMT",0.472937000887311,-0.0801934396815142,-0.641532198107864,0.7033007253495
"INTU",0.490889603429796,-0.0334657136868396,-0.210945206527223,0.728268573673005
"PEP",0.441206030150754,-0.16213221248393,-1.63611688709854,0.786063859147723
"TRV",0.459459459459459,-0.138861211803037,-1.05310095099443,0.782190063972747
"MA",0.50523311132255,0.0398174919036642,0.216007937162597,0.594602541492346
"TDC",0.498154981549816,-0.116637791819807,-0.475867242995937,0.911081809804691
"AVGO",0.512596899224806,0.131780023919633,0.531500136399458,0.650570520761326
"AN",0.468196037539103,-0.0581665757300967,-0.294720631013135,0.861387080818134
"GGP",0.450337512054002,-0.151157122269626,-0.696944386080672,0.936328638597181
"IR",0.49584487534626,0.00456696160171366,0.0240032949960782,0.706496476279236
"UNH",0.478899082568807,0.0109289628517362,0.0643642069964205,0.588188942450723
"CB",0.477580813347237,-0.0615269426179288,-0.49843503763798,0.674533045408476
"KMB",0.470108695652174,-0.153266398145966,-1.3132685733598,0.751654035975723
"PH",0.490196078431373,-0.0431155211566773,-0.239349027345798,0.827795730169279
"MCD",0.485110470701249,-0.0845607366386087,-0.752999307788975,0.675719864742838
"ETR",0.458207452165156,-0.159760973145416,-1.25183312152461,0.823435712297874
"RF",0.45024154589372,-0.197197878358891,-0.82310831184583,0.962756161919521
"EXPD",0.483527131782946,-0.0378600387834651,-0.223117021809169,0.7749832481192
"L",0.44398766700925,-0.186087185244143,-1.49486506519286,0.865524171328457
"LLY",0.456953642384106,-0.164800624735364,-1.09466982102646,0.801594832017257
"WM",0.459407831900669,-0.179287756480237,-1.45550895019922,0.816817640763032
"DRI",0.484149855907781,-0.0743946606897245,-0.421118339622395,0.799552970691706
"ZION",0.505355404089581,0.00169204628972479,0.00681081538696685,0.904604127269918
"KO",0.422413793103448,-0.19566810836115,-1.73160664755804,0.827220328350495
"RL",0.5,-0.0193368360618621,-0.0984828752243033,0.811862418371264
"ADP",0.491260349586017,-0.0849734463973442,-0.622972173996946,0.683234331530795
"CMS",0.46390760346487,-0.170085233043208,-1.35872073822256,0.822271805928019
"SYK",0.48605577689243,-0.0939038815055276,-0.658136851979324,0.782847340794209
"TEL",0.487371375116932,-0.00768586772730398,-0.0429334514542454,0.754664366190988
"GD",0.476578411405295,-0.087330365649289,-0.636694096859691,0.787603185884497
"FE",0.450515463917526,-0.162659121531385,-1.10871611034763,0.818968706120662
"ITW",0.490036231884058,-0.0577311668770843,-0.373602177139376,0.760663554826455
"FITB",0.474051896207585,-0.0546472962877157,-0.244868534938173,0.898344190549821
"VLO",0.507246376811594,0.0349915828324181,0.150463757525874,0.693652790546841
"HBAN",0.44137273593899,-0.327635537267271,-1.34703987028261,0.980361443456196
"YUM",0.480975609756098,-0.0914178416170664,-0.533530474580239,0.788182945391298
"DIS",0.483666061705989,-0.0893264065221814,-0.604931519783332,0.782067012423589
"CCL",0.493621197252208,-0.00966759966407852,-0.0523433224259448,0.774445190445071
"ALXN",0.511992619926199,0.0264072033908715,0.097762620765815,0.741687504419789
"FSLR",0.497854077253219,-0.0808003823146066,-0.211915113856255,0.96711831055563
"PM",0.49905303030303,-0.059049239015629,-0.493464693358134,0.700904950969876
"UHS",0.493217054263566,-0.00694582673629413,-0.0319544266357955,0.787462001648999
"JNJ",0.443911792905081,-0.139429217704825,-1.28833594468891,0.703366443643023
"LLL",0.465,-0.0587945621752058,-0.405804321104227,0.720165681409437
"OMC",0.484962406015038,-0.108277987118573,-0.697516203599807,0.847761062033651
"TSN",0.48502994011976,-0.0759810452036981,-0.398257152712171,0.849493520920015
"APH",0.48852157943067,-0.0673913267647274,-0.391119788228337,0.816775782286011
"BAC",0.470809792843691,-0.178064900001788,-0.737370418685267,0.945276228262451
"HAS",0.493305870236869,-0.0610972933024949,-0.341158078561216,0.791898561402512
"PPG",0.474051896207585,-0.0979251121331939,-0.623462437712194,0.803176264248894
"DE",0.483101391650099,-0.047463862116571,-0.278888745805764,0.844117553045737
"FAST",0.477413640389725,-0.0971342389645288,-0.523707973969774,0.86277360091641
"CRM",0.515243902439024,0.0963721156263913,0.391105786194944,0.739835211597066
"SEE",0.497109826589595,-0.148606785088123,-0.753689653005557,0.879370685401706
"AIG",0.468302658486708,0.0554815854235651,0.238666365226182,0.904814673032747
"SWK",0.475868725868726,0.00220958494707891,0.012716795794817,0.738803732239544
"NOC",0.494565217391304,-0.0735679778391789,-0.515452321015359,0.760898571212601
"TSS",0.468992248062016,-0.157148135579353,-0.94001657189424,0.840824441965682
"AZO",0.470695970695971,-0.114352915410582,-0.803936937159511,0.814240130284036
"FISV",0.482986767485822,-0.0660734217269545,-0.497676136601575,0.649087321899618
"BDX",0.486177311725453,-0.129770641300026,-1.01832515973146,0.751422068049881
"CSCO",0.451376146788991,-0.172228263807229,-0.933426620345983,0.883217610734148
"CMCSA",0.445410628019324,-0.194999855327331,-1.26517611629313,0.880199182569129
"PG",0.424116424116424,-0.171167228062059,-1.65867687875563,0.768096157605106
"ADBE",0.504712041884817,0.0523562103210085,0.269157402260376,0.537613105363614
"HON",0.476041666666667,-0.0381001107941377,-0.279888091118909,0.713315318070339
"MTB",0.499492385786802,-0.00785095182249524,-0.0447835550198747,0.795940626967806
"EXPE",0.498891352549889,0.0837093837765035,0.342635526983644,0.716553671487898
"MNST",0.436842105263158,-0.167495798491608,-0.651421945255005,0.859378736299685
"VRSN",0.519076305220884,0.0128016804909789,0.0683791167723075,0.575127636174841
"F",0.47002606429192,-0.169094677071572,-0.797691235283433,0.947713643318032
"RTN",0.493401015228426,-0.0682773639711513,-0.526405568425854,0.680679447592519
"VAR",0.490214352283318,-0.0585595112777519,-0.341880478855361,0.726979219086217
"DNB",0.461538461538462,-0.148279065823946,-0.950716841153383,0.804083001712677
"GNW",0.472222222222222,-0.513049557245474,-1.19867575219306,0.998811591975958
"LH",0.5,-0.165551572611336,-1.15382966188812,0.858202043476286
"SPG",0.495088408644401,-0.0545915700264383,-0.353449913569819,0.833152915439115
"WU",0.470254957507082,-0.243008175153104,-1.22037008603069,0.931889226060352
"MHK",0.517,0.204070886968825,1.01651049382088,0.408032178630073
"BAX",0.455801104972376,-0.133954807800974,-0.940320990598248,0.788072585973616
"RHT",0.505639097744361,0.0159235769663733,0.0748062637666693,0.7789977485999
"DOV",0.481818181818182,-0.0113156724811054,-0.0657372767176922,0.759336002606297
"FTI",0.501516683518706,-0.013963808336696,-0.0583785704706772,0.886454076242938
"NTRS",0.468366383380548,-0.144810944217108,-0.81358066325732,0.884275266336397
"PVH",0.484656084656085,0.0455253811079243,0.193688086918761,0.848719753617009
"MAC",0.492766726943942,-0.0201312813217562,-0.105466527904421,0.885949518865019
"TROW",0.467428571428571,-0.0414227914139287,-0.241228094594484,0.820217697141264
"BK",0.467692307692308,-0.147718054410654,-0.884339454605936,0.863641086941508
"CTAS",0.504401408450704,-0.00759042262737619,-0.0511868613753889,0.498364720491418
"TJX",0.464509394572025,-0.0656110963763812,-0.451345106137682,0.690863197662377
"DFS",0.489535941765241,0.00263549154167049,0.0139537592507722,0.724108186801398
"ESRX",0.467889908256881,-0.16771603166603,-0.93843148415942,0.910753996135481
"IBM",0.45,-0.200552253997547,-1.47075967428049,0.875217477830586
"AMP",0.496592844974446,0.0377889669332729,0.172968419896806,0.754778523387548
"ISRG",0.504273504273504,0.0578032231156104,0.292938468883743,0.69641620102486
"TMO",0.462686567164179,-0.0704905615785533,-0.439198480873156,0.750845577132757
"CMA",0.495229007633588,-0.0792957933191422,-0.381082371685132,0.878563247369674
"EFX",0.48568608094768,-0.0603125882491933,-0.370711667381647,0.715257478346925
"A",0.498175182481752,0.062410068331765,0.296247003281165,0.620953332725949
"MRK",0.447572815533981,-0.16492549587235,-1.15246918503792,0.847117458405469
"STZ",0.48406374501992,0.0187549375954185,0.0768771547169395,0.518646289379531
"XEC",0.50468262226847,-0.0569260944015998,-0.225461959624791,0.932080718855104
"SHW",0.489340101522843,-0.0157919570444364,-0.107161905130737,0.6401502579181
"IPG",0.49112426035503,-0.0522936167459114,-0.219789984280359,0.842720539558492
"TXN",0.484567901234568,-0.11278733205506,-0.683257771056212,0.834453685469388
"WFC",0.483870967741935,0.00244326926853706,0.013899623964173,0.742857419964101
"MYL",0.48577036310108,-0.124733462764752,-0.56028079387512,0.866029080330075
"ACN",0.479495268138801,-0.105560372208486,-0.64236020706673,0.812153663007947
"JPM",0.484848484848485,-0.0166729388909436,-0.0955175082350281,0.767724655493074
"FLS",0.479108635097493,-0.0368353009184722,-0.170134773489907,0.834312091949545
"HST",0.476139978791092,-0.122925613263722,-0.602584726603768,0.925198602772687
"BA",0.525885558583106,0.0045363105914362,0.0266795310282932,0.743568380321073
"WAT",0.486593843098312,-0.121462377582394,-0.731123345043773,0.865418858025129
"AVY",0.501869158878505,-0.0328480913578229,-0.190908948550937,0.760264671899054
"LOW",0.472336065573771,-0.0937399674430456,-0.570743976798709,0.807431478066666
"FDX",0.476050830889541,-0.000691553805016622,-0.0040082328508584,0.69880484525938
"UNP",0.477927063339731,-0.0388492624943944,-0.231457264104309,0.73761863000941
"AMG",0.487329434697856,0.00234134383790697,0.0100467622338294,0.860078861716876
"CTSH",0.467545638945233,-0.0837328568026966,-0.389380398658492,0.855824323467688
"WYNN",0.48604427333975,0.115616432888836,0.398430100843843,0.840385548873153
"BLL",0.458333333333333,-0.180713289650349,-1.27602273072106,0.83916806256264
"CAH",0.49160447761194,-0.0768148209044094,-0.491937164152321,0.792482033186101
"NSC",0.48607367475292,-0.0612813312549367,-0.343267398115135,0.804510055656408
"PCLN",0.489099526066351,0.157454166571197,0.700469824181612,0.72147596845766
"CSX",0.491053677932406,-0.10640064003276,-0.564098687795364,0.859886957445705
"C",0.489099526066351,0.0523015384656118,0.244557049751356,0.786554787314227
"APD",0.488888888888889,-0.0593771114295055,-0.381389701212796,0.718471786699737
"GE",0.40458811261731,-0.254175307522126,-1.78867938741648,0.928875478337419
"CAG",0.413658536585366,-0.221638643291752,-1.62833390793101,0.855158388578766
"GPS",0.484375,-0.139702927948588,-0.658063677445457,0.874293502102089
"IVZ",0.491951710261569,-0.0604104804956716,-0.268408023830178,0.861006044932665
"KSU",0.502448579823702,0.0390446957003971,0.188669949809711,0.827783596749036
"SLB",0.440661478599222,-0.144310985534048,-0.762642151243171,0.932176294151465
"VMC",0.507177033492823,0.0125174852215998,0.0563071090570289,0.769807767546861
"GWW",0.48210922787194,-0.0592868651219778,-0.344585927791176,0.80359596397232
"HOG",0.479742173112339,-0.0335914755565327,-0.140326905475851,0.898380221740791
"PHM",0.477516059957173,-0.0498057848623119,-0.185401015390994,0.895734745935902
"PKI",0.469223007063572,-0.11847643987647,-0.644847846544768,0.861173981003491
"ADM",0.469879518072289,-0.232629221802495,-1.34436996071824,0.927999635445245
"VZ",0.451982378854626,-0.162401810886835,-1.25732563594242,0.814190586739529
"WHR",0.493791786055396,0.0596765624902887,0.253051720059141,0.787374359201902
"DVA",0.45703125,-0.192201972698412,-1.14962383498387,0.890580467712717
"KSS",0.474820143884892,-0.0438111660054532,-0.212402418071138,0.818764468769277
"BBY",0.505324298160697,-0.0234531330767431,-0.0833245468155786,0.82772369064227
"UPS",0.455179282868526,-0.0998971599075024,-0.811230699269389,0.779275914303831
"XLNX",0.455276381909548,-0.162845179607367,-0.924299905870408,0.908083912846543
"WIN",0.409801876955162,-0.552005753141575,-2.11398518835606,0.991725887896292
"CMI",0.494252873563218,0.0271305043107584,0.120001813986885,0.857962036231288
"GME",0.507055503292568,-0.141421789852758,-0.538236174223758,0.922968042861632
"STT",0.494402985074627,-0.0648733704133415,-0.332382261351898,0.827080366966662
"ROK",0.492094861660079,-0.00519788161412852,-0.0256255028865704,0.799848250266284
"MSFT",0.440073193046661,-0.167658061763958,-1.00481158757644,0.845028106193959
"EQT",0.496175908221797,-0.0162896863526829,-0.0687317511982434,0.786845149846259
"HRB",0.450500556173526,-0.101502946812144,-0.544951431963315,0.796640018353428
"LUV",0.478551000953289,-0.152929362064824,-0.710588628840337,0.86802346443754
"MAS",0.479007633587786,-0.0207315464407528,-0.089164149316785,0.825513154767432
"PCG",0.431886982845611,-0.240021275295062,-1.87926330814451,0.890141232878554
"PRU",0.493939393939394,-0.0144138030573702,-0.0702392972178669,0.799108802267222
"CCE",0.461538461538462,-0.135262460890734,-0.708634239883444,0.864536567926428
"UTX",0.45188679245283,-0.0971589826509898,-0.680356868244314,0.725035572702944
"TGT",0.46583850931677,-0.16067453505162,-1.09316173869522,0.856475305701705
"STI",0.486742424242424,0.0323109776370705,0.143477422528879,0.844897453365544
"AKAM",0.519357884796978,0.11919472316346,0.3852468070307,0.733101282605355
"FLR",0.493083003952569,-0.0100467864773043,-0.0471623240636882,0.843156147419908
"RRC",0.502242152466368,0.0678675110270712,0.24922135560183,0.813338826190887
"LUK",0.463054187192118,-0.154795730458179,-0.791587717367042,0.930645825126653
"WDC",0.50297619047619,-0.00227843136551997,-0.0089222465528951,0.86413214624645
"COP",0.485477178423237,-0.0586891757954656,-0.321660488114696,0.800198872619939
"ADI",0.447663551401869,-0.170459771153926,-0.971121553502446,0.918760318788691
"EMR",0.480605487228004,-0.0960020416074786,-0.563253521182192,0.833386781469131
"IRM",0.462488129154796,-0.09761219435758,-0.57438929530683,0.822816059795664
"CERN",0.48019801980198,-0.174667744098849,-0.952973458908497,0.884512609174791
"T",0.459958932238193,-0.172428035175284,-1.5351333831199,0.798212083278798
"TMK",0.481707317073171,-0.0655580162827601,-0.458637553122703,0.778066040633969
"ADS",0.519628099173554,0.140737872486047,0.80718895820663,0.48848027043591
"JWN",0.503024193548387,0.00275613077164082,0.0123816744968887,0.824476112714347
"BEN",0.49054820415879,-0.0621916259117113,-0.326947077113563,0.820595833068463
"ETFC",0.476099426386233,-0.0241460355131589,-0.0936285329585091,0.844660970970496
"PCAR",0.490500863557858,0.000783661193842583,0.00397859805765978,0.772029495953227
"EA",0.494690265486726,0.0333589484206992,0.13285043079795,0.650022518391463
"M",0.482862903225806,-0.139531439913119,-0.617682590980854,0.941528742892231
"SCHW",0.459163346613546,-0.165362257387091,-0.784728643450601,0.893694684905158
"WYN",0.499521531100478,0.0167009933321411,0.0868390390086966,0.78046340665886
"FLIR",0.440269749518304,-0.179887945576791,-1.01010374793232,0.908661458310672
"KR",0.462100456621005,-0.211628357996822,-1.20901059027741,0.846296358138776
"NVDA",0.477522477522478,0.0440114420800082,0.162214613661129,0.837267090193176
"KMX",0.501930501930502,0.0160680016928794,0.0758557656691828,0.80639498420069
"ORCL",0.463019250253293,-0.178535671452742,-1.05397012803921,0.895469816246708
"JBL",0.47294776119403,-0.0559992766675183,-0.219272281432809,0.921793581858272
"CAT",0.475915221579961,-0.0569772889385651,-0.300417495423401,0.87608141079291
"CVS",0.48574144486692,-0.112677521503608,-0.780470589924783,0.809045992569237
"FTR",0.448654037886341,-0.333193593390765,-1.19430417042627,0.973784788917682
"HD",0.504743833017078,-0.000118040673331633,-0.000779935331301466,0.5670622199344
"BLK",0.485554520037279,0.00694876735314993,0.0384231699551232,0.735445394974383
"TAP",0.479682854311199,-0.0472348073043185,-0.290921805219274,0.604141928116808
"VIAB",0.491295938104449,-0.166856265780457,-0.725015874229607,0.935917450114079
"PX",0.449438202247191,-0.122122174788611,-0.900282912684166,0.808085264470867
"COF",0.48735632183908,0.0284171158531092,0.154211312584888,0.758071443418601
"MCO",0.50453720508167,0.00930622900904551,0.0442597645849117,0.796090795369229
"MLM",0.496168582375479,-0.0359133275207123,-0.175891839823506,0.799644071486879
"OI",0.482093663911846,-0.052917889493487,-0.220288746109056,0.8802280581791
"PFG",0.496808510638298,-0.0725351215766133,-0.375210662176896,0.891928098439699
"MOS",0.485743380855397,-0.10048350889203,-0.401328670034255,0.958923174130573
"WMB",0.474592521572387,-0.175997651918112,-0.734241377869439,0.930723975247139
"NTAP",0.499094202898551,0.0435794778823355,0.181281394840927,0.835673034975695
"ETN",0.474871794871795,-0.0510699065194601,-0.277235617447275,0.803907628822705
"INTC",0.450145208131655,-0.151285069621741,-0.979941591779023,0.831856343393436
"URBN",0.475149105367793,-0.0654252513802531,-0.275373045932753,0.895329430100044
"EOG",0.49009900990099,-0.0307991222360543,-0.144618402122827,0.847498344925928
"DAL",0.51304347826087,0.0515686848742708,0.188168761891664,0.773598120709785
"KIM",0.470311027332705,-0.195912911350646,-1.07077901903913,0.937512599871844
"NUE",0.473684210526316,-0.107202088913473,-0.576383996341782,0.844765610963116
"AVP",0.448179271708683,-0.432338516656556,-1.16717373222825,0.992209921173638
"ABC",0.48758865248227,-0.0878967332093527,-0.549375035248669,0.785307234821984
"OXY",0.464705882352941,-0.101187078010126,-0.542787105820634,0.851443093729398
"AXP",0.475970425138632,-0.0816696148503696,-0.473795163287212,0.868447179276919
"GIS",0.444995044598612,-0.224212930511249,-1.94603639687854,0.872139632208071
"OKE",0.471992653810836,-0.0979227697895606,-0.391129157622927,0.838692574303606
"LNC",0.498530852105779,-0.0425639837418018,-0.168224829492436,0.895217211834449
"AGN",0.466297322253001,-0.116999363333648,-0.579124704848966,0.826238642644519
"AES",0.454813359528487,-0.19727128609266,-1.019926939445,0.924651499360094
"ADSK",0.511132623426912,0.10226966863098,0.432934291572009,0.699246665999645
"BWA",0.495183044315992,0.0260367317002799,0.119926738980573,0.800120675489623
"XRX",0.467005076142132,-0.0780325920878986,-0.364472435407831,0.857382580285107
"MS",0.470408163265306,-0.168069825581535,-0.691851183386687,0.94079930754486
"NEM",0.47675568743818,-0.171384234970667,-0.632482032390698,0.947552443052484
"HPQ",0.440936863543788,-0.317579400038331,-1.40701437138858,0.959481999116137
"URI",0.52952380952381,0.231310757792991,0.683624164550768,0.822266333862917
"DHI",0.470238095238095,-0.104309279978916,-0.424684802672387,0.928591287711743
"ROST",0.482242990654206,-0.0620717801949602,-0.367185954505301,0.728009213587919
