"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.543067226890756,0.0552867632233862,0.275744225952571,0.65993764617924
"MSI",0.559643255295429,0.262303525991584,1.75842973725767,0.192837826385806
"XL",0.554858934169279,0.200487937626533,1.35141272726179,0.253953209681402
"EW",0.568710359408034,0.26617962401402,1.2619426734273,0.336384538181497
"AMZN",0.55047619047619,0.324949756409642,1.52175716115459,0.298383193811451
"NWL",0.548514851485149,0.129419861005425,0.656671036444653,0.449772504223228
"ROP",0.550243902439024,0.164903670086702,1.15851011444557,0.398296530711325
"HCP",0.553817847286109,0.0995173957113476,0.563596917818826,0.583217071478209
"BMY",0.537477148080439,0.0782241787331883,0.479658067101485,0.443430991235607
"NFLX",0.560756972111554,0.584758628098521,1.44433514469878,0.632317448817119
"EMN",0.549481621112158,0.227676075710503,1.13748778330022,0.439783242567486
"IP",0.560503388189739,0.291690402455171,1.5688049373393,0.296130486446194
"AMGN",0.517137096774194,0.0742910434614945,0.440680590471748,0.506085828873583
"HCN",0.582150101419878,0.190205118051765,1.3299830144029,0.305940242761377
"REGN",0.538387715930902,0.370394688006761,1.27543343427062,0.561299618982717
"DHR",0.533592989289192,0.125896917979799,0.91896435995311,0.306116025063197
"SCG",0.529348986125934,0.0157320260749996,0.121337763486204,0.516772591452682
"PLD",0.564864864864865,0.281420682678326,1.51556328591043,0.299411215424042
"BXP",0.548586572438163,0.193856632653304,1.27969398940263,0.34861174074012
"CME",0.543408360128617,0.236056682463309,1.52912978604328,0.168833918514215
"AVB",0.57609710550887,0.243262982109746,1.62456348619987,0.350954663967621
"AEP",0.552941176470588,0.0737336787936687,0.68454570912168,0.262077884919284
"EL",0.556733828207847,0.141049850565565,0.898972132600263,0.440161344810064
"PPL",0.551411290322581,0.0899835990948894,0.785395571997629,0.252272186635984
"VTR",0.569713758079409,0.147122349678997,0.782810465172159,0.446362160084698
"CHRW",0.550656660412758,0.104117227784555,0.658806604661028,0.429676560415805
"EIX",0.538461538461538,0.11557107840941,0.876899139165478,0.198893984628799
"VNO",0.542439024390244,0.154423993705797,1.00095457451006,0.449263418457417
"TWX",0.5496417604913,0.180854438876292,1.1572709712455,0.279273010777537
"CI",0.553470919324578,0.232034490196336,1.28129368548411,0.316494327211745
"NEE",0.583175803402647,0.176547835493995,1.50786469507325,0.156414645327982
"D",0.539778449144008,0.0664011125813726,0.600330851481081,0.322462957992549
"EXC",0.535856573705179,0.101748387869585,0.755122127651759,0.306781862265321
"PSA",0.5849609375,0.248834611167369,1.73527897581129,0.211510417219108
"DUK",0.525948103792415,0.0573313415992083,0.54860094762613,0.336797308159746
"SBUX",0.536983669548511,0.183388577590958,1.085961195037,0.340729529904682
"MMC",0.536463536463537,0.143831780881817,1.10642318554535,0.153222601567316
"GRMN",0.545454545454545,0.265040444039831,1.29834455653292,0.397354327946652
"DGX",0.54014598540146,0.126605960902842,0.815793196247282,0.27978146992235
"GT",0.577689243027888,0.408505681002893,1.57897897020253,0.377332359178801
"SO",0.522373540856031,0.0286543275410401,0.29711106329387,0.262144006544734
"BMS",0.538223140495868,0.0843118133286967,0.647889391137147,0.381270545131148
"CELG",0.557671957671958,0.170093133533349,0.87506441274482,0.363835504153914
"AEE",0.548818088386434,0.127868782382187,1.0348956750638,0.230189468875557
"PFE",0.510060362173038,0.123990414050237,1.00917528150324,0.281759434384927
"AIV",0.568825910931174,0.241915441852415,1.44780237636612,0.346374197153726
"CNP",0.534464475079533,0.0591696651844569,0.463199464917845,0.397327506534615
"AON",0.555885262116716,0.119386589815189,0.869245284167641,0.244353159663162
"FFIV",0.541825095057034,0.205825943285265,0.719657766866429,0.771116623044656
"MDT",0.541976620616366,0.063836525685896,0.464329860046734,0.371692210690552
"PRGO",0.564899451553931,0.273768213222979,1.23807852814617,0.64937835929866
"BIIB",0.539461467038069,0.221652094158539,1.00371142998471,0.362142234180283
"EQR",0.547790339157246,0.169646764290592,1.14867325226555,0.438892554768073
"PGR",0.542110358180058,0.111255314985487,0.867916460580219,0.283429340391442
"NKE",0.530259365994236,0.125529466864018,0.773822549012782,0.315512125317264
"PAYX",0.544834307992203,0.117550333221322,0.930932539096809,0.263013170766815
"JCI",0.508723599632691,0.100575508922236,0.606654208859616,0.619373130466638
"MON",0.531669865642994,0.212938325332336,1.22601904731137,0.318253570332322
"PNC",0.543659043659044,0.263231162619919,1.63809865984419,0.25335665819201
"XEL",0.540019286403086,0.0581056065195654,0.547446860145019,0.261163184150422
"MO",0.548864758144126,0.0887272319343786,0.80359554342164,0.218589124286074
"SNI",0.536472760849492,0.128189022681624,0.700121315047092,0.443377883265806
"HSY",0.537239324726912,0.11653592863396,0.937063764312912,0.411236898503249
"FOXA",0.526570048309179,0.183683077184927,0.922729879220586,0.402472788177926
"KEY",0.554621848739496,0.260164486936383,1.2765184762076,0.286457519022326
"ABT",0.535070140280561,0.119599086570321,0.971877452372456,0.204924282872281
"ALL",0.547528517110266,0.203028128084832,1.48840011966114,0.259997020322178
"ESS",0.564787339268051,0.17463520382124,1.19205283723796,0.389567788091074
"RSG",0.5496417604913,0.115912361586511,0.93321727688131,0.295953805210417
"MDLZ",0.527147087857848,0.0999496740203415,0.713783879044427,0.178646445368517
"AFL",0.570121951219512,0.2640656409012,1.50759392882453,0.25768754245734
"AME",0.562676720075401,0.164821459481052,1.08267497748816,0.301260782535071
"CCI",0.547131147540984,0.133816365747016,0.934443878945659,0.367297815655638
"BSX",0.505253104106972,0.164922692780959,0.791473730766337,0.430112323677879
"SRE",0.542613636363636,0.0729574590253796,0.577315377508712,0.278428436746408
"DTE",0.559191530317613,0.116732509068607,0.98498445668884,0.214683411211925
"MET",0.563467492260062,0.323375896420118,1.62741239560504,0.306597049774585
"NRG",0.538300104931794,0.174464571987374,0.659908280862015,0.63147884331722
"PBCT",0.521444695259594,0.0342807356262508,0.257086343973984,0.426183425072272
"VFC",0.536218250235183,0.192793335333852,1.123897936532,0.308578177057612
"PNW",0.536728697355534,0.124412751365943,1.06332283524033,0.215449289877872
"WEC",0.547134935304991,0.0676924343429921,0.542905193297176,0.391707471629201
"USB",0.541176470588235,0.128010530467417,0.865502433348241,0.422333728329583
"CMG",0.571705426356589,0.285942036782907,1.26716030034344,0.548631834098081
"GPC",0.558212058212058,0.133338097283462,0.948926882389024,0.292882072497334
"WMT",0.554428044280443,0.120117207104731,1.02041976580342,0.240697175507245
"ED",0.547133138969874,0.0840667794240734,0.796648892067365,0.154631685647694
"CINF",0.556020942408377,0.142104877694482,1.1640885420536,0.183583741967815
"ECL",0.554907677356657,0.13219316362421,0.97371410871326,0.274242198569118
"BBT",0.557213930348259,0.17203698702953,0.957442691551418,0.40678712513465
"UNM",0.557142857142857,0.167038220651492,0.943445555940264,0.443532944173452
"JNPR",0.548104956268222,0.231309713741849,0.925750001682057,0.514291510727536
"QCOM",0.563253012048193,0.182999658231912,0.955778970141872,0.320368165407282
"ICE",0.52389878163074,0.223346321827602,1.32446199499404,0.237339702575548
"XRAY",0.535845588235294,0.0901709562577539,0.599610440439241,0.383826062024526
"NI",0.541292639138241,0.101553918958832,0.738884455874517,0.183245517279686
"MMM",0.553211009174312,0.110467629232349,0.861864169243671,0.267914238964785
"HRS",0.559433962264151,0.155794192596372,0.889824775451463,0.449904673951619
"CA",0.53765690376569,0.0896366041776064,0.60663951683217,0.372365451615511
"DPS",0.559766763848397,0.193844042191348,1.40771623768065,0.18482445597449
"HUM",0.557620817843866,0.326996864323499,1.66149052060773,0.208623100232736
"SNA",0.544186046511628,0.21501631275233,1.34536168229902,0.277097032816837
"SRCL",0.571565802113353,0.111471034705531,0.823907093335935,0.31534272549886
"AIZ",0.556231003039514,0.175731241748374,1.09038575147595,0.320357301113335
"CL",0.530649588289113,0.0811288582732087,0.705000895160628,0.202076560542312
"CTL",0.520561685055166,0.0134089434072788,0.0761481512415561,0.621514790340169
"PDCO",0.557114228456914,0.15474274650283,1.07525391908661,0.195564984089872
"COL",0.542168674698795,0.161373247762257,1.07056382980355,0.307764988054449
"PEG",0.548892988929889,0.118008249653733,0.895067365297176,0.233113403585159
"SYMC",0.55087358684481,0.141325876677762,0.813383400065518,0.411187650406768
"AMT",0.553212851405622,0.156342472358437,1.05245246296139,0.313592463937256
"TIF",0.579739217652959,0.324699183919191,1.54920392665412,0.350085202705542
"HRL",0.540618955512573,0.0650004488261094,0.469921169355272,0.262787212050246
"IFF",0.546626984126984,0.164599276473718,1.15335565742659,0.241123562179413
"FIS",0.567091087169442,0.162232449566104,1.08420396322552,0.262127292874162
"NDAQ",0.545454545454545,0.17434065348505,0.930135087889908,0.274897209587877
"PNR",0.546487603305785,0.167667189462592,0.91689501610843,0.404999340298222
"AET",0.52431289640592,0.174960020766345,1.03164419749036,0.442295433018281
"COST",0.534358047016275,0.0943613914397445,0.699687668630164,0.307440138462276
"GLW",0.557377049180328,0.186264395527888,0.933435082588132,0.527026221380252
"HIG",0.550583657587549,0.291007171927544,1.42198921280318,0.453780260899727
"LEG",0.564954682779456,0.195522205818654,1.2378069290497,0.226644416157726
"MCHP",0.547,0.123066424310855,0.725221862871787,0.47980329671024
"TXT",0.540726202158979,0.293423546669065,1.34406553166133,0.3823134468011
"SYY",0.540513833992095,0.120030257287634,0.950872474713819,0.201516260785632
"LMT",0.576165803108808,0.169929059936006,1.57145335956078,0.145677773085388
"INTU",0.559708295350957,0.236906189749587,1.39164306059368,0.1768108696363
"PEP",0.53411306042885,0.102811072309269,1.06877761786134,0.170368987655361
"TRV",0.55278310940499,0.14992727598106,1.24439688303353,0.170934576334517
"MA",0.585192697768763,0.245283201150352,1.58322262382135,0.240987073044464
"TDC",0.560953253895509,0.270779565576341,1.1205224734993,0.418299166381593
"AVGO",0.58596837944664,0.325504560959645,1.4354783659029,0.430738089545254
"AN",0.521489971346705,0.237098675915111,1.15339265758621,0.353233700015791
"GGP",0.548757170172084,0.243880225394593,1.07435032309501,0.43855916995815
"IR",0.577507598784195,0.239151026508615,1.40908678871816,0.421023739070466
"UNH",0.55188679245283,0.269531908287033,1.64212427451125,0.204897655691657
"CB",0.544534412955466,0.155825527708463,1.1841478940154,0.181750139565796
"KMB",0.540983606557377,0.0503346022637901,0.477200274914226,0.27973561005851
"PH",0.555959963603276,0.264153974046631,1.39021161314902,0.322591711553548
"MCD",0.546875,0.0640414578298456,0.663008628527505,0.296535576364748
"ETR",0.538679245283019,0.0593544648843848,0.479301964940923,0.408368315525399
"RF",0.532118887823586,0.252139292496692,0.996074148306749,0.585929133492361
"EXPD",0.542134831460674,0.137198133695121,0.818575177012743,0.41025953966537
"L",0.518181818181818,0.0592422679562869,0.498294542677298,0.430365913718116
"LLY",0.549845837615622,0.0981433847902577,0.737066345119176,0.192036349297676
"WM",0.557894736842105,0.0823755917786649,0.775254077212646,0.289388698163268
"DRI",0.561604584527221,0.206125561940712,1.25065060976945,0.407072042298867
"ZION",0.567099567099567,0.374546573619247,1.68239434494403,0.428621923785348
"KO",0.5263671875,0.0791002207675662,0.783345108571892,0.248101553235972
"RL",0.540413533834586,0.177576903373382,0.796707720984698,0.581660776770444
"ADP",0.551891367604268,0.109870347583824,0.924632260923667,0.200485578874394
"CMS",0.543756145526057,0.0789819585178084,0.683765283592875,0.365589009606216
"SYK",0.569913211186114,0.201630802332038,1.4728919231762,0.351919668222593
"TEL",0.559925093632959,0.237583551333325,1.32489443514776,0.327442815581965
"GD",0.555776892430279,0.196007370058868,1.44949083712496,0.169031634914842
"FE",0.530465949820789,0.0899982703459409,0.606538883498119,0.327603545024215
"ITW",0.573375262054507,0.20303810936903,1.46957698375833,0.177909803872206
"FITB",0.550529355149182,0.337293493397248,1.55017502359436,0.316244137233662
"VLO",0.551724137931034,0.304395579339738,1.23540313894693,0.338888636093369
"HBAN",0.525052192066806,0.21230700089306,0.962950462590948,0.606722913008212
"YUM",0.540208136234626,0.12882609749024,0.736184603806402,0.377087172652947
"DIS",0.543543543543544,0.154538016594349,1.02801876869164,0.388807881904384
"CCL",0.561507936507937,0.263496420418594,1.38349604773789,0.286611371627496
"ALXN",0.548672566371681,0.286940022204961,1.15634204401925,0.48927149536289
"FSLR",0.523255813953488,0.229057753844302,0.58363885401873,0.819015754717556
"PM",0.554399243140965,0.153023935913128,1.26297520007985,0.240369222318947
"UHS",0.560235063663075,0.323736435610703,1.55034386899008,0.253572062955363
"JNJ",0.517386722866175,0.0723860980907098,0.813504482207581,0.179188134608774
"LLL",0.524621212121212,0.0698109247582547,0.468502436863188,0.569608506498152
"OMC",0.554307116104869,0.173706723879709,1.18395948320414,0.274246124194275
"TSN",0.564824120603015,0.238012405887412,1.3037544090302,0.239118009058079
"APH",0.568203198494826,0.241824275739955,1.37319037012032,0.361680738040508
"BAC",0.542981501632209,0.179844425819384,0.771201187026581,0.565066453764212
"HAS",0.549603174603175,0.165750237639735,0.930400174860068,0.322653939341468
"PPG",0.574833174451859,0.221590486480396,1.36811030896826,0.210807724411384
"DE",0.541882109617373,0.193470382986766,1.15892402978707,0.509044055557695
"FAST",0.54520295202952,0.196645792161568,1.10929912054038,0.450304731171358
"CRM",0.547689282202557,0.279752179790394,1.06528803194137,0.518177192496843
"SEE",0.57208448117539,0.195604039085324,1.04663326815443,0.470690825884249
"AIG",0.543130990415335,0.341167117275166,1.48255070213695,0.422575088797531
"SWK",0.545116279069767,0.211690480897985,1.18910632107469,0.344670296726413
"NOC",0.5625,0.185028961103038,1.37390048033131,0.254237435109252
"TSS",0.550356052899288,0.136148584959073,0.94657154549846,0.277090562399882
"AZO",0.525652565256526,0.0916710438632726,0.649954927010786,0.477001615869793
"FISV",0.558541266794626,0.124432897088226,0.994981171568094,0.209989436350145
"BDX",0.531095755182626,0.0539439836673512,0.460722636943156,0.370473877725213
"CSCO",0.519305019305019,0.137547336053348,0.813119970028148,0.464754934705252
"CMCSA",0.545703839122486,0.164940339566311,1.05203746729719,0.285188767850598
"PG",0.528668610301263,0.0620108345358509,0.61437014249835,0.237591754197845
"ADBE",0.555659494855005,0.24898911374465,1.28329398142268,0.379359771617869
"HON",0.547357926221336,0.191614359127461,1.28081813607645,0.353471191582308
"MTB",0.560999039385207,0.23265809320031,1.40378146845051,0.248935155863334
"EXPE",0.563136456211813,0.308552158160138,0.977527180367397,0.395574148457988
"MNST",0.52093973442288,0.283422755576991,1.0366316285828,0.41524034679307
"VRSN",0.576219512195122,0.202551207812686,1.08094549996141,0.362833235148271
"F",0.517592592592593,0.122401036441734,0.601621425115621,0.720711434244971
"RTN",0.541353383458647,0.140718119633696,1.03539278539264,0.264927993270299
"VAR",0.578063241106719,0.191733043644192,1.15982163100236,0.215618357770404
"DNB",0.549566891241578,0.0697328896647604,0.409899553453089,0.452956406051635
"GNW",0.532258064516129,0.242417808740332,0.684884750907691,0.619646159466257
"LH",0.571713147410359,0.17804964798387,1.35096786885359,0.200840361912579
"SPG",0.560319042871386,0.193607675251303,1.29557445613437,0.397492762380902
"WU",0.540218470705065,0.0946955120427406,0.483942464859623,0.517362626983857
"MHK",0.567091087169442,0.374822391744708,1.85021655091863,0.210389643628837
"BAX",0.538534728829686,0.140603262541272,1.07885645568934,0.330290261971119
"RHT",0.546341463414634,0.182643022793894,0.808348563847022,0.550748887948195
"DOV",0.551820728291317,0.226502147505464,1.20472170539226,0.478298249442478
"FTI",0.538767395626243,0.249149097526048,1.06750853652239,0.750349260752914
"NTRS",0.572,0.19605070952666,1.20082325960343,0.384357293481648
"PVH",0.534420289855073,0.230460672030109,0.974287891348971,0.537644481955706
"MAC",0.547206165703276,0.289922651677166,1.55089604216257,0.344080383303616
"TROW",0.560235063663075,0.199232988470441,1.14791179970988,0.435144863076057
"BK",0.532854209445585,0.119582560641176,0.640816674648761,0.456262090283972
"CTAS",0.563917525773196,0.148202133691656,1.0848946587202,0.240756246364682
"TJX",0.554945054945055,0.189973649386921,1.30606211468473,0.22812541922468
"DFS",0.563088512241055,0.27436309806021,1.42013708653805,0.304117826086509
"ESRX",0.552806850618459,0.131293767076774,0.697451197559431,0.544259255652075
"IBM",0.540697674418605,0.0949734439096001,0.683115064718634,0.354708225905086
"AMP",0.569430569430569,0.327790787149455,1.62817352733052,0.317962304097784
"ISRG",0.566433566433566,0.308779330868208,1.52257896241352,0.305715251999816
"TMO",0.559024390243902,0.225892765641483,1.43379161766295,0.231032692325993
"CMA",0.576883384932921,0.262681854271145,1.24035995530474,0.418730641642988
