"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.571171171171171,0.175471967790599,1.18974276804786,0.415992501169539
"ED",0.57358701734751,0.200209984730162,1.42021229458701,0.215939373922958
"CINF",0.567977528089888,0.28417730709244,1.7135984470451,0.27822715431642
"ECL",0.5691231845078,0.291590366229072,1.67305322311721,0.215468744287088
"BBT",0.55952380952381,0.357843766214399,1.72982821424721,0.269282646123546
"UNM",0.561269841269841,0.345918683832581,1.63532926963665,0.309482594078353
"JNPR",0.579055441478439,0.275280260748675,0.977928759150073,0.615834405129997
"QCOM",0.562130177514793,0.254985164424814,1.17360639278297,0.327991142998918
"ICE",0.559308072487644,0.35653788964989,2.07829543313712,0.167238879281043
"XRAY",0.549397590361446,0.21669700265054,1.13540334264348,0.272227130830463
"NI",0.564983888292159,0.323409203077974,1.81762710406337,0.189179434108127
"MMM",0.573626373626374,0.29815131839391,1.78655627115812,0.250877778011736
"HRS",0.577235772357724,0.363464477284846,1.67316098418762,0.383988786473729
"CA",0.561964591661907,0.216433181617998,1.05610756864905,0.273444520443762
"DPS",0.576436781609195,0.346038189149254,2.05727497138483,0.170733603879712
"HUM",0.563276836158192,0.398945945829621,1.55533855343148,0.35098526045303
"SNA",0.561682774303582,0.357680340202044,1.72120326633514,0.333379670205579
"SRCL",0.561928004881025,0.177459413528576,0.827064863176186,0.52525853288938
"AIZ",0.564640883977901,0.325417824415011,1.55172717543348,0.276705850995421
"CL",0.546997389033943,0.173194307034048,1.27375182270322,0.158229989231497
"CTL",0.54228855721393,0.0339498071399214,0.171946931857348,0.635648855003707
"PDCO",0.563496426608026,0.204625259241496,0.96668448949365,0.313110443497622
"COL",0.56101083032491,0.278877903143313,1.66474143355761,0.329462661925751
"PEG",0.567302137492779,0.237194743308757,1.37749803914797,0.162784908351442
"SYMC",0.558939650310209,0.320375834913261,1.26947954819832,0.388476910082198
"AMT",0.560377358490566,0.278088901536329,1.51920849923343,0.215561358977448
"TIF",0.56970509383378,0.290848723519025,1.18151557046226,0.526174279447867
"HRL",0.576716738197425,0.270880273156887,1.48314314016632,0.29992099498695
"IFF",0.571582928146948,0.347388021732782,1.73792301796766,0.206040130944095
"FIS",0.577213822894168,0.334884530221708,1.66044437748037,0.324377700769886
"NDAQ",0.568904593639576,0.386712449937346,1.70808358017643,0.311740979471517
"PNR",0.559049079754601,0.247898679883177,1.13687356800478,0.407189581583565
"AET",0.558620689655172,0.33407367841949,1.59217122072837,0.283885998941763
"COST",0.55327868852459,0.280103456572533,1.72865623383702,0.181219916724894
"GLW",0.580619539316918,0.328526112935779,1.718014056252,0.393582255635954
"HIG",0.564971751412429,0.39116233452047,1.50970833015001,0.553838832699441
"LEG",0.571198280494358,0.341910780742655,1.5687561305843,0.314384305496809
"MCHP",0.583268783888459,0.289769070684358,1.4696303477832,0.292403544098483
"TXT",0.548989113530327,0.3978778585982,1.75285759082172,0.276648812544166
"SYY",0.569436021831413,0.262390899942747,1.65736160099248,0.212068181194873
"LMT",0.583233532934132,0.328730387817425,2.24287741333376,0.129127505775216
"INTU",0.583227445997459,0.363983700650301,1.84583741852262,0.261146975127329
"PEP",0.565625,0.200029161100966,1.71226323085834,0.160830255923034
"TRV",0.573045822102426,0.294143046566034,1.74748072527156,0.258127592663821
"MA",0.58110992529349,0.487496240592587,2.09087906927133,0.203826127987022
"TDC",0.549652118912081,0.239666835660727,0.813142101882837,0.760473474927847
"AVGO",0.574159525379038,0.559943988934379,1.93070061194889,0.356732960509245
"AN",0.577659574468085,0.364013124779937,1.73290578829066,0.229416051795749
"GGP",0.572910311165345,0.472489291732572,1.7328978648239,0.348101331695257
"IR",0.561618638871858,0.324109770912045,1.3651272536267,0.487498279802251
"UNH",0.566215420835786,0.406026348978506,1.96621377938974,0.212309470659144
"CB",0.570509069631363,0.276418306946515,1.79133293133951,0.169666016991258
"KMB",0.574706510138741,0.219175574774538,1.53845491154357,0.181137220151241
"PH",0.561007101355713,0.327971044571167,1.46687710401368,0.3766033057835
"MCD",0.586666666666667,0.263292122082273,1.83173630218267,0.15496043586493
"ETR",0.571428571428571,0.186768296894349,1.53966994801195,0.246313484143197
"RF",0.558152476349471,0.517119770297972,1.57612006456789,0.621352753595081
"EXPD",0.55160390516039,0.26551685778163,1.32439482169057,0.329469337223106
"L",0.554739162380603,0.165904367078532,1.16151755291128,0.246794244167971
"LLY",0.582286847323199,0.249094600142156,1.59754983635801,0.168382487088799
"WM",0.583756345177665,0.243575501962339,1.56478933647428,0.282540225717307
"DRI",0.570975918884664,0.3390690262878,1.66542475142151,0.276333338731968
"ZION",0.579139314369074,0.479591609704495,2.00711201704422,0.48079591516732
"KO",0.561243144424132,0.182697757846022,1.42665170219327,0.183099633648821
"RL",0.555274261603376,0.283278286879149,1.24431301053885,0.501164012761917
"ADP",0.578242229367631,0.295112781053942,1.75290817078037,0.185568813858533
"CMS",0.578525641025641,0.303479557556609,1.90193273318734,0.164716803618201
"SYK",0.570229434806939,0.312424085850052,1.71913513983949,0.321786226066311
"TEL",0.567871962062833,0.382126498559882,1.77185581473677,0.288848444823643
"GD",0.572873289708507,0.333653384590184,1.87873059494538,0.247766562667063
"FE",0.544827586206897,0.11478387531501,0.667212130099896,0.476863200213974
"ITW",0.583480825958702,0.328477634938505,1.79360376735065,0.314231034937621
"FITB",0.561414392059553,0.462879440244662,1.99645103768236,0.373412159629105
"VLO",0.580027359781122,0.493856022944256,1.81345752081185,0.339741783778654
"HBAN",0.560653676932747,0.458076713906116,1.91799092693998,0.316966419485778
"YUM",0.570252792475015,0.305154966147555,1.40636167612673,0.284561103199158
"DIS",0.568319226118501,0.296320081539709,1.51577916959778,0.345491049826569
"CCL",0.559950556242274,0.331520259560698,1.41231254977134,0.384502879040367
"ALXN",0.545529122231337,0.279870415941165,1.0837758826541,0.664039131812903
"FSLR",0.549283154121864,0.462382809916912,1.17619666962479,0.66612397891186
"PM",0.55973715651135,0.240376409174316,1.54594390348823,0.230668658827959
"UHS",0.562857142857143,0.34556670092896,1.51918488978768,0.335206627422872
"JNJ",0.551241247612985,0.18113510288,1.54027130894845,0.151691193189113
"LLL",0.562543675751223,0.267411783197729,1.54986597696552,0.263534784571238
"OMC",0.557735426008969,0.2489806793964,1.32392125137981,0.294594630331995
"TSN",0.581325301204819,0.425353624465852,1.79208986761879,0.265405660995651
"APH",0.592592592592593,0.325871720046438,2.1881938823447,0.152185287280575
"BAC",0.549962990377498,0.422089977496479,1.97350907376057,0.384351673167239
"HAS",0.555970149253731,0.331656521464878,1.55077650425068,0.284038017878333
"PPG",0.569567791592658,0.361934589581213,1.81775915500299,0.278410473531937
"DE",0.57752808988764,0.321364736976306,1.85637275041221,0.23801669555736
"FAST",0.564495530012771,0.308548893432532,1.37341739739046,0.368636959894653
"CRM",0.556792873051225,0.380721715285545,1.36424622233778,0.345356853439318
"SEE",0.568697729988053,0.302434876236825,1.30734289496979,0.368998716956853
"AIG",0.557104913678619,0.516279845666721,2.17462272516534,0.23175144819783
"SWK",0.560700169395822,0.360957875142349,1.59121074014995,0.300283929086143
"NOC",0.584491978609626,0.407470798645189,2.29051177442328,0.299587852762679
"TSS",0.574023115024766,0.385271314488962,1.8379001861045,0.325363128733611
"AZO",0.565508021390374,0.272187242350384,1.75014393121352,0.131292056363256
"FISV",0.588829787234043,0.359648687619572,2.07923907432363,0.241030382059786
"BDX",0.579314040728832,0.266409628724347,1.62265717549134,0.207244173896356
"CSCO",0.54485049833887,0.191782967113448,0.931129158544782,0.498190972691186
"CMCSA",0.564047362755651,0.399206237184431,1.97271409437094,0.255299798899192
"PG",0.550743374272786,0.150435784496689,1.24886286931489,0.162272073303012
"ADBE",0.565500889152341,0.403847590844562,1.680844743631,0.373996802611703
"HON",0.569920844327177,0.289098731429854,1.75096242672035,0.222915123767232
"MTB",0.563701923076923,0.356776062383566,1.78245659440809,0.288957171859238
"EXPE",0.560690080098583,0.478694717365095,1.3526910506926,0.398378902462316
"MNST",0.55125284738041,0.350843609014828,1.27039815852632,0.478150381097561
"VRSN",0.58128374325135,0.359607008972679,1.69130550691925,0.31010096969697
"F",0.557854406130268,0.33853021550229,1.6284728946849,0.430786499618709
"RTN",0.583168967784352,0.326065985029632,2.19074350778184,0.138617372620571
"VAR",0.576566757493188,0.264173727818413,1.21113858092639,0.331886515841505
"DNB",0.562342569269521,0.167635683570091,0.803138797099827,0.383690104570286
"GNW",0.551912568306011,0.273729916126921,0.607666707536636,0.865080922427884
"LH",0.566204986149584,0.220250643283989,1.19427254694441,0.246355286197456
"SPG",0.579244218838127,0.363291243567443,1.8682960813619,0.305379886097147
"WU",0.559928443649374,0.207664571101181,0.88820237916939,0.437753203422401
"MHK",0.56057268722467,0.514224330779322,1.93905873703889,0.352198611864141
"BAX",0.568754034861201,0.2478173961187,1.53515004580728,0.280872438253722
"RHT",0.566176470588235,0.414291192267488,1.64841270377765,0.342671419124467
"DOV",0.56359102244389,0.324504504909142,1.45234954934347,0.37184661394447
"FTI",0.55067264573991,0.34661363298146,1.4605684868212,0.282170084868248
"NTRS",0.585038363171355,0.317659392561332,1.64443919374846,0.300098630167699
"PVH",0.537323943661972,0.35030693879327,1.28004247867026,0.50689026028533
"MAC",0.560543414057885,0.399421880158045,1.76522672942139,0.355172454043144
"TROW",0.569601203912716,0.314964078543391,1.526026424252,0.343855808666305
"BK",0.576383763837638,0.286898411900978,1.68538754281128,0.270249894373686
"CTAS",0.586851950828434,0.404266300021238,2.07850191531636,0.217922688065701
"TJX",0.550092194222495,0.314114331553662,1.67241825360393,0.207617174063396
"DFS",0.565732087227414,0.431422162282598,1.89232882247762,0.266990871171222
"ESRX",0.566153846153846,0.184687019646007,1.04382276324478,0.457263388106501
"IBM",0.570198105081826,0.200964775508288,1.48361691118516,0.186609071138379
"AMP",0.567164179104478,0.393592998092731,1.72419014964703,0.396392006251663
"ISRG",0.593625498007968,0.344945083958303,1.98690791958157,0.30073440266533
"TMO",0.553763440860215,0.281083072566947,1.48341954353226,0.354794869427436
"CMA",0.571026722925457,0.395071647985655,1.88234387471725,0.297048640074006
"EFX",0.565022421524664,0.328134836964592,1.57107626056681,0.362534678497745
"A",0.565948855989233,0.381566685747384,1.54056473163968,0.440851940438102
"MRK",0.54650416933932,0.230361214882106,1.3739678859303,0.246101827792978
"STZ",0.568768768768769,0.5046947462725,1.87374433740333,0.276012192463016
"XEC",0.559885931558935,0.252143917770726,0.986881682002244,0.697377114153995
"SHW",0.568030973451327,0.377260224391338,1.87461001610035,0.320725154761243
"IPG",0.556733167082294,0.404318561501079,1.54040759814768,0.345098605733179
"TXN",0.587242026266417,0.383626902021443,1.87348143752169,0.31572166474028
"WFC",0.547548291233284,0.302319701184872,1.67996923545727,0.237866980681628
"MYL",0.551703526598924,0.315865832195652,1.06009239735979,0.587388978822556
"ACN",0.570966001079331,0.326497287139985,1.58476903541063,0.252206843357565
"JPM",0.56797153024911,0.372721657903831,2.10010415958851,0.280634188834046
"FLS",0.554119547657512,0.286327467626487,1.28234391354336,0.466744229393022
"HST",0.556566970091027,0.348985500578908,1.40850803868964,0.482224636631386
"BA",0.578181818181818,0.415219248152396,2.04448464433929,0.273237626720648
"WAT",0.569057498518079,0.302043798590897,1.38577133991394,0.280735210541086
"AVY",0.566016713091922,0.328842576525168,1.45579119254449,0.435649777744251
"LOW",0.573275862068966,0.380772510437851,1.84940032898683,0.221023885810147
"FDX",0.564564564564565,0.361636528577707,2.0200838590291,0.285969666140354
"UNP",0.568121693121693,0.36276483846824,1.909965766099,0.248260578858528
"AMG",0.576283441793203,0.407944540072556,1.66766353558041,0.350445694909869
"CTSH",0.564821303433777,0.257514311494988,1.01547011719015,0.390944065556475
"WYNN",0.576965669988926,0.396298659540054,1.61517482769451,0.579754353474065
"BLL",0.55456570155902,0.280073631198778,1.45493168875419,0.249765673646951
"CAH",0.559037493005036,0.280857594118868,1.35865776276528,0.35230759337712
"NSC",0.575129533678757,0.339664285828392,1.68746302908904,0.366780280281448
"PCLN",0.563465413028878,0.477606562015559,1.74973941268711,0.374497648493889
"CSX",0.573162939297125,0.352758147449856,1.47031577171262,0.340187350468348
"C",0.53765690376569,0.354624942820301,1.4018463125674,0.577727397510791
"APD",0.555763239875389,0.25669202162826,1.38523583933335,0.239018861896758
"GE",0.552664188351921,0.297910562055317,1.56683190454143,0.300356290758148
"CAG",0.543922984356197,0.225511390346373,1.31304829157037,0.278283161195571
"GPS",0.568238213399504,0.360951692913078,1.29506895762813,0.373489455216665
"IVZ",0.553258145363409,0.368525476240321,1.42430468479932,0.450519665972349
"KSU",0.553072625698324,0.397491790678634,1.64608500153006,0.387164805814925
"SLB",0.552731893265565,0.223589012010155,1.25956646161709,0.440759462130818
"VMC",0.555949008498584,0.418250098735657,1.64108455747153,0.316756341039604
"GWW",0.553738317757009,0.232993796481551,1.09524549448116,0.438201779604115
"HOG",0.551407989521938,0.350515260701288,1.28102673594232,0.403185066998668
"PHM",0.567164179104478,0.501223419099667,1.71677374512293,0.561216936752598
"PKI",0.557377049180328,0.28929060441028,1.42591885421242,0.43654997464121
"ADM",0.556495468277946,0.179112774605218,0.839137789215314,0.458008882261582
"VZ",0.559445178335535,0.190843595888169,1.39416902106547,0.182176218949817
"WHR",0.56544901065449,0.455756878866979,1.92067971232183,0.318168079358621
"DVA",0.567326100829611,0.241873788241656,1.20084670970763,0.32871157813104
"KSS",0.556514236410699,0.203124921772053,0.865024337479021,0.515421437948358
"BBY",0.579409417398244,0.324362392784808,1.06967386196839,0.492973024197641
"UPS",0.558381502890173,0.221003652951272,1.46829353543894,0.304525496408289
"XLNX",0.570610687022901,0.340896198138153,1.52485129091761,0.332582101629757
"WIN",0.544349070100143,0.111680500305348,0.462042802634019,0.60680128852156
"CMI",0.562640660165041,0.406455535527692,1.67308445452534,0.330521368308302
"GME",0.56322473771397,0.304546434592864,0.881756017623794,0.690039860237303
"STT",0.563965170797053,0.367270485173251,1.68271105180342,0.361428806591475
"ROK",0.558107167710508,0.385687191524893,1.72868254049044,0.399294828756448
"MSFT",0.562452687358062,0.284137034947629,1.54785498572398,0.238820101394085
"EQT",0.558098591549296,0.254619949134343,1.09953287961127,0.360918434487184
"HRB",0.561085972850679,0.359222363290724,1.2969265355883,0.473091783437756
"LUV",0.571511967308815,0.439598110241132,1.67615683801051,0.424081550106608
"MAS",0.569333333333333,0.490617297736892,1.71351791170897,0.528924330812486
"PCG",0.566265060240964,0.154867363649474,0.885518034875068,0.385158883015813
"PRU",0.567423230974633,0.393121541175948,1.64733266139936,0.347742190089982
"CCE",0.569060773480663,0.363317854740356,1.54955693462317,0.235433498883642
"UTX",0.560689655172414,0.211970969996547,1.36326549158429,0.270085559912631
"TGT",0.56437125748503,0.17943830259214,1.01362146413771,0.399231080086408
"STI",0.565217391304348,0.451258944321833,2.02423357084202,0.276157328369508
"AKAM",0.567082683307332,0.296510807481991,1.02010092545514,0.674200652096689
"FLR",0.5626204238921,0.284216905705833,1.23618020811567,0.418275759675707
"RRC",0.573654390934844,0.314330554959911,1.34216798705374,0.357010019873119
"LUK",0.568421052631579,0.240897275020002,1.08655155525297,0.495061844095661
"WDC",0.571794871794872,0.475722942897746,2.01474226545692,0.226985806039776
"COP",0.572769953051643,0.25832410897952,1.4902351606182,0.281641187975635
"ADI",0.565043362241494,0.32703883517081,1.57083025175022,0.295627061032476
"EMR",0.567047075606277,0.256062140119658,1.45995615454523,0.288235217716208
"IRM",0.544715447154472,0.196666623758159,0.93900108535709,0.538040228325196
"CERN",0.565529622980251,0.332438178609978,1.4277785959419,0.321306103680259
"T",0.562051847766133,0.187955417943091,1.28255790791411,0.219270871896704
"TMK",0.580972741849278,0.385337022937573,2.09616650712507,0.264621148996154
"ADS",0.573488630061009,0.418454320737453,1.68575473232877,0.466049218582487
"JWN",0.544619422572178,0.373026652897749,1.48280549167684,0.402188929992395
"BEN",0.560944479897894,0.270557194271386,1.19321943384719,0.368715022132154
"ETFC",0.556797020484171,0.447458613920982,1.46749091884002,0.53390449975166
"PCAR",0.554936305732484,0.263136881853571,1.29655870872114,0.38030090700015
"EA",0.573147561747942,0.484012912624004,1.6343253459285,0.340371427015622
"M",0.558712121212121,0.377480767080239,1.3678118688464,0.609970079424981
"SCHW",0.553510565780504,0.352518822911302,1.45846719605535,0.360638056541877
"WYN",0.96875,2.21169136478246,9.72319186017966,0.00104128535014092
"FLIR",0.569456427955134,0.268292315674616,1.35277636559803,0.400489150853542
"KR",0.581287325812873,0.355768266562689,1.99931698402079,0.203396789526988
"NVDA",0.570328901329601,0.671709927567192,1.97604317427281,0.543224344600877
"KMX",0.545819397993311,0.364744802134119,1.38972649338166,0.393816673268444
"ORCL",0.554954954954955,0.271012972613567,1.25799411199442,0.317462371330761
"JBL",0.564396493594066,0.40330167623603,1.33128881084688,0.416076388435907
"CAT",0.56816182937555,0.311933480048578,1.53971240521498,0.471109225378711
"CVS",0.575404530744337,0.309179917247255,1.79697930938402,0.314286348746004
"FTR",0.55443234836703,0.109756145518987,0.410601817949888,0.703590418776408
"HD",0.570558937465412,0.402224806554558,2.20788657136654,0.230499277837779
"BLK",0.572457245724572,0.297633957257497,1.58585103716891,0.305400282879954
"TAP",0.552591463414634,0.240683970988067,1.36176714428515,0.207428051411728
"VIAB",0.567757009345794,0.181951913390612,0.821246251884061,0.674769372891076
"PX",0.559298245614035,0.212696672244341,1.49115555745715,0.200987997360221
"COF",0.542507204610951,0.287502488231077,1.41981139250897,0.36157741222575
"MCO",0.572757111597374,0.491777738236826,1.89716276444439,0.351351230579242
"MLM",0.544715447154472,0.340064028836775,1.32742597694909,0.36785575877778
"OI",0.551152073732719,0.264019428260435,1.11178476982053,0.563025196483821
"PFG",0.575740944017563,0.444195026008242,1.63721081816639,0.398564804962135
"MOS",0.554736842105263,0.297568335668557,1.3279100027251,0.496715921534178
"WMB",0.551637279596977,0.330912223199213,1.16979288843981,0.547255492255726
"NTAP",0.562142857142857,0.310315085229776,1.22662607134212,0.598949394674573
"ETN",0.564516129032258,0.288120607015654,1.32640912820705,0.383802281918376
"INTC",0.554392088423502,0.275200146844577,1.32766096633906,0.403311244983176
"URBN",0.540329575021683,0.232234208892737,0.888314207171297,0.628767624061557
"EOG",0.552403467297084,0.29783585382633,1.1929203974755,0.512439642285453
"DAL",0.573342736248237,0.565297087879154,1.97119707309403,0.332253164912327
"KIM",0.573837209302326,0.328487722763732,1.51347927698055,0.361669636452539
"NUE",0.549274255156608,0.283328455168732,1.3208030092838,0.344854329429165
"AVP",0.540726202158979,0.0754638759958051,0.262074694898935,0.778643388108103
"ABC",0.577319587628866,0.337289570294591,1.89336900663922,0.269499419043631
"OXY",0.555455365193868,0.213178682128026,1.03516654330577,0.401437777483725
"AXP",0.553770086526576,0.35438485401746,1.80689918334176,0.294981177472959
"GIS",0.583186360964139,0.209330621185529,1.51307238493354,0.211888142986826
"OKE",0.556907659269864,0.300611850505455,1.34982532389887,0.427531531383581
"LNC",0.565563725490196,0.482812957748658,1.66027112837997,0.46657608119806
"AGN",0.548963545389564,0.311597628542106,1.46608126207551,0.469100283563871
"AES",0.541284403669725,0.233352446090416,0.970912314430294,0.378633970250992
"ADSK",0.563088512241055,0.426130245965006,1.49358734165243,0.432403962087327
"BWA",0.56832298136646,0.391233937336908,1.62632763661783,0.361756989780358
"XRX",0.559252772913018,0.306899472355472,1.11825079743388,0.440950171902854
"MS",0.565284178187404,0.367980374221953,1.70411367978461,0.405749757083328
"NEM",0.557021677662582,0.267466984612429,1.06757358064125,0.565887025933724
"HPQ",0.566957787481805,0.243854105284805,1.00069648663406,0.542563556667223
"URI",0.571012805587893,0.706247436819245,1.69734138757788,0.621157343747542
"DHI",0.565289256198347,0.457648801413658,1.78011074714393,0.324952349363028
"ROST",0.55875,0.345620633352639,1.69699535273071,0.351939511674203
"R",0.560466543891958,0.333308940959566,1.3008685724995,0.402478308461991
"APC",0.551604509973981,0.327548389418764,1.25279035305663,0.432819351051637
"MKC",0.589339794064204,0.2443149572998,1.62384464127205,0.166228755011159
"CBG",0.563211125158028,0.385989500985127,1.30970154098248,0.570275970145294
"ORLY",0.574863387978142,0.409972009218175,1.90118790496531,0.251054270931068
"FOSL",0.581792318634424,0.37759881917877,1.25318887644814,0.57198025930692
"LB",0.566607460035524,0.436063406194691,1.71517552795966,0.462600956808507
"CHK",0.562907735321528,0.219573861088749,0.801714211414909,0.647498327530799
"V",0.575259989053093,0.485642481338273,2.27665357884537,0.149940834108905
"COG",0.549923195084485,0.300256397263485,1.25744285867589,0.399853146722197
"HP",0.564058469475494,0.308070017735402,1.06987413216025,0.50697666518725
"ATI",0.586538461538462,0.425751197587524,1.63702417056301,0.420215720779097
"VRTX",0.551650692225772,0.44272615424532,1.10747227281884,0.445858042008992
"RHI",0.566332916145181,0.309655386538079,1.33746087039954,0.440688897630815
"FMC",0.564503518373729,0.35605945483536,1.72861068784832,0.289657251488202
"MU",0.57830271216098,0.555797622571378,1.76358169492305,0.530008247190559
"WY",0.560072815533981,0.364006155283076,1.60708826703256,0.384057946406197
"CF",0.555049354593774,0.458127879834525,1.62018691393384,0.328099763443041
"THC",0.554189944134078,0.461913931252611,1.34334462823428,0.463322115558294
"SWN",0.568270481144343,0.244628583613179,1.22974629790402,0.348163244897958
"EBAY",0.553825321597833,0.334207554609871,1.36279838204201,0.256167624197364
