"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VNO",0.557090239410681,0.232627333269764,1.39112504661276,0.25418384438451
"TWX",0.554826616682287,0.165105981758898,1.01887650005108,0.398268354768573
"CI",0.571871768355739,0.274263443748201,1.67849212257655,0.295064989411704
"NEE",0.582417582417582,0.173115363443273,1.51299942598164,0.124338019383825
"D",0.533596837944664,0.0810114729349514,0.719651904219339,0.28142694356168
"EXC",0.542799597180262,0.0878641566824192,0.649130738515315,0.353337745579401
"PSA",0.579139981701738,0.242009370197056,1.74758311195132,0.24959777357379
"DUK",0.536893203883495,0.0625183825738206,0.587386971085151,0.336412315818778
"SBUX",0.553398058252427,0.225972079852405,1.27841370362402,0.324122982810377
"MMC",0.529761904761905,0.120961515207801,0.991270263817178,0.281514539338568
"GRMN",0.525782688766114,0.172265298160492,0.85246834715018,0.512054253495225
"DGX",0.547397769516729,0.0872363989124094,0.57972126945282,0.342193257025423
"GT",0.541222114451988,0.177234029461097,0.687042489380936,0.801682716138743
"SO",0.527671755725191,0.0238918112685255,0.248537494838849,0.358733542803887
"BMS",0.572387344199425,0.116105721804712,0.790701333491911,0.278880937462906
"CELG",0.556710775047259,0.24079545532581,1.20248534820278,0.279808143913419
"AEE",0.546432062561095,0.129355101742097,1.06526003504388,0.257052330523011
"PFE",0.497159090909091,0.049004131743142,0.393112706679391,0.471246080429308
"AIV",0.543636363636364,0.222909453693792,1.28184570401309,0.38342161213092
"CNP",0.52007299270073,0.0708329189080795,0.514571983791566,0.444613573821055
"AON",0.55899419729207,0.116270584824398,0.850265815487654,0.287254020187113
"FFIV",0.551294343240652,0.337748853453548,1.23758225611112,0.565774100338835
"MDT",0.54293893129771,0.126984662141392,0.90145826978068,0.259231245325775
"PRGO",0.550777676120769,0.232742300837642,0.962022750407513,0.626826974869735
"BIIB",0.567843866171004,0.256594596345188,1.08743918552102,0.516336917495879
"EQR",0.53765490943756,0.139535853790336,0.920719873941741,0.581330871753837
"PGR",0.524725274725275,0.141276139593985,1.005568678933,0.386864469623811
"NKE",0.537353735373537,0.0976816032211946,0.605115401944026,0.493784692296175
"PAYX",0.554929577464789,0.115733642210162,0.953507331633438,0.2373947016495
"JCI",0.51921274601687,0.0840098309099739,0.519253349813298,0.467795368245682
"MON",0.536023054755043,0.167168973710446,0.982807786695978,0.422186053257069
"PNC",0.56663560111836,0.260656895975643,1.48755072576408,0.354720741864831
"XEL",0.533953488372093,0.070265040097391,0.644924135124872,0.327847389024923
"MO",0.550983899821109,0.0947920817894235,0.812047702245522,0.236647755894614
"SNI",0.538243626062323,0.11632158116048,0.662151735135761,0.533258420826952
"HSY",0.554814108674929,0.204818843934719,1.53927543319165,0.197482153648451
"FOXA",0.532516493873704,0.227797796602263,1.1495243493285,0.293573075455826
"KEY",0.513018322082932,0.119596543148724,0.57489656852867,0.706414005223676
"ABT",0.516493873704053,0.0543829316566772,0.441786642611307,0.282810389465464
"ALL",0.551351351351351,0.188858085324352,1.3455492431285,0.282866742544521
"ESS",0.567136150234742,0.246312716083791,1.61392062598257,0.26390168251182
"RSG",0.54293893129771,0.085026836136553,0.628279133214785,0.464262532542281
"MDLZ",0.529411764705882,0.106349390770722,0.811949319363579,0.333985099086664
"AFL",0.553308823529412,0.143230491793509,0.821044443488035,0.628642949876831
"AME",0.573225516621743,0.202462642308721,1.17804666238483,0.336522997049318
"CCI",0.528610354223433,0.125703625421198,0.818822511566118,0.400892463659158
"BSX",0.48824082784572,0.0971091912983076,0.473726460950855,0.5855711895666
"SRE",0.550684931506849,0.0880001433680719,0.691862166264383,0.300418558102409
"DTE",0.560114503816794,0.118851391260722,1.01298479958767,0.253728582057784
"MET",0.539814814814815,0.202058724809547,0.933921840460579,0.496793103644281
"NRG",0.540592168099331,0.127128691290248,0.515537883398996,0.552886270113899
"PBCT",0.528909952606635,0.000266206307499301,0.00200015339314665,0.467270649919094
"VFC",0.538461538461538,0.166595168264198,0.988890831221638,0.325565479508244
"PNW",0.545205479452055,0.148044905228328,1.25388887204404,0.185903986064645
"WEC",0.571808510638298,0.143787999333308,1.18528721040428,0.194048224082799
"USB",0.55531914893617,0.162814563514298,1.05559961565529,0.3316486553715
"CMG",0.573333333333333,0.2975504982854,1.28390626983752,0.645546682250386
"GPC",0.555767397521449,0.128729486283429,0.911367143409163,0.301925243660822
"WMT",0.534778681120144,0.0513579650299331,0.40459182421698,0.418625475797711
"ED",0.558793969849246,0.0663785774011061,0.636928824133986,0.369496763433183
"CINF",0.533154121863799,0.141261769679708,1.04939526299961,0.250303429025574
"ECL",0.551598173515982,0.0833321367157932,0.572863477975792,0.35191855905835
"BBT",0.545183714001986,0.155930495888736,0.96611935924862,0.462576111808751
"UNM",0.526467757459095,0.138283788670945,0.749193181343849,0.519357029998246
"JNPR",0.522211253701876,0.0853502721906916,0.336355546382471,0.7808635908264
"QCOM",0.533771106941839,0.075945001234694,0.380015493309334,0.656947090145814
"ICE",0.537717601547389,0.184322489397996,1.14980197722774,0.301475265807229
"XRAY",0.54049135577798,0.0903204645508486,0.596942086012071,0.402232659356679
"NI",0.499539170506912,-0.0647277490698878,-0.471002923010292,0.598332483880418
"MMM",0.562724014336918,0.162794500969124,1.24172606338244,0.268357309273148
"HRS",0.580137659783677,0.210969321260652,1.21280443596581,0.363177026318013
"CA",0.529929577464789,0.0618851343477675,0.375560436729447,0.542823959539656
"DPS",0.55852534562212,0.150332322456398,1.07916274748814,0.308017146503966
"HUM",0.573182247403211,0.24757581064479,1.31054271949478,0.378261204740985
"SNA",0.570075757575758,0.20097279209842,1.26630705325026,0.319034530638914
"SRCL",0.562441314553991,0.135010905195,0.807639083132042,0.36035924745694
"AIZ",0.546692607003891,0.14834157176951,0.990593414132383,0.350268725894345
"CL",0.545277507302824,0.107451360372452,0.945338824680053,0.234742996021825
"CTL",0.527204502814259,0.00728683043840973,0.0402478370512242,0.613150706989867
"PDCO",0.530549898167006,0.065382750871094,0.442013652899276,0.528425709388508
"COL",0.526061776061776,0.124863802363082,0.848897684759954,0.480252739182899
"PEG",0.524829600778968,0.0511450443798215,0.390821281737545,0.503336925591839
"SYMC",0.538899430740038,0.0842356579728259,0.441561800986636,0.47185552141365
"AMT",0.560509554140127,0.180543885103535,1.25395837971484,0.266980724734116
"TIF",0.564671814671815,0.254941752009203,1.14513522957418,0.326361090578523
"HRL",0.524163568773234,0.0169473222826174,0.127777033052899,0.394515529200395
"IFF",0.555335968379447,0.154867971978475,1.07152255569255,0.297386095745265
"FIS",0.554128440366973,0.132591537415776,0.840117039234211,0.265092372445903
"NDAQ",0.540485829959514,0.152521558918648,0.915642185480828,0.320600013952569
"PNR",0.535612535612536,0.134171304939521,0.721887226944918,0.532049269278035
"AET",0.524033930254477,0.217777764953793,1.21248650571775,0.279593630518341
"COST",0.548983364140481,0.161234801507798,1.23438242262988,0.203283764676331
"GLW",0.537091988130564,0.127586352256532,0.666542051229039,0.694947942594213
"HIG",0.563218390804598,0.242286817651969,1.20303622108297,0.504119381330107
"LEG",0.550541516245487,0.154617465981501,0.90310863029904,0.405879770309366
"MCHP",0.551316984559491,0.212265271903941,1.15753848141343,0.372785857675033
"TXT",0.55241935483871,0.335244937195929,1.40124467924103,0.298347606844378
"SYY",0.539927404718693,0.107935131789597,0.825273125209925,0.234572676369633
"LMT",0.562559694364852,0.143248772232212,1.22785423927524,0.236613197063057
"INTU",0.546692607003891,0.188643695326356,1.1568598972732,0.296075455095424
"PEP",0.543560606060606,0.0974547748594639,1.03581340153334,0.252239754941526
"TRV",0.573679332715477,0.161619872392116,1.29355793545192,0.257542462759925
"MA",0.568160152526215,0.24325861700697,1.47177167213838,0.220624184398911
"TDC",0.554807692307692,0.192155014717896,0.770490680587848,0.622288430642341
"AVGO",0.56,0.380131732263072,1.48919235737681,0.373012431290199
"AN",0.53133769878391,0.243018158307414,1.13907432681238,0.480326483867753
"GGP",0.533578656853726,0.251067274103455,1.1187916855915,0.447409354963568
"IR",0.576057605760576,0.286140303541894,1.57460519901272,0.295502164119524
"UNH",0.55695067264574,0.276660973771723,1.66290246921014,0.226576573073163
"CB",0.563079777365492,0.15430352330144,1.15482136604354,0.233034886515551
"KMB",0.544517338331771,0.0962575677738597,0.930887992110467,0.133399570048733
"PH",0.559179869524697,0.232684831183202,1.21357500970522,0.439379664597445
"MCD",0.56289592760181,0.12336155119122,1.11702313625434,0.200122673150364
"ETR",0.535502958579882,0.0909099817123158,0.752667726872584,0.378880544865665
"RF",0.514940239043825,0.0960621697872037,0.404545863675515,0.832004863180271
"EXPD",0.551693404634581,0.18487695117225,1.05128716936442,0.349983709237144
"L",0.520123839009288,0.0436469031119329,0.364594872171252,0.51585258440912
"LLY",0.550649350649351,0.129520691079774,0.911597315030771,0.283709097554835
"WM",0.557640750670241,0.107798881911959,0.897406131864455,0.250146276637629
"DRI",0.574237954768928,0.163660993576918,0.95110883495233,0.528222558791553
"ZION",0.555449330783939,0.39884784486936,1.67515139062924,0.378631642819246
"KO",0.526929982046679,0.0435656254750523,0.418366110818613,0.387255914324559
"RL",0.549775784753363,0.116490108667771,0.500714171171517,0.727298521185993
"ADP",0.575700934579439,0.166649368341758,1.31018718158679,0.260194380708753
"CMS",0.561334641805692,0.12463864410359,1.05777026325741,0.230027596829131
"SYK",0.565849227974569,0.152940221443998,1.04664596746368,0.273786922216993
"TEL",0.578999018645731,0.300263114208252,1.73008418165597,0.203349399778618
"GD",0.551436515291937,0.196097840824249,1.38946000612932,0.205477983777098
"FE",0.538388625592417,0.09423504092703,0.674253402743786,0.324719443877244
"ITW",0.565059144676979,0.183168060508516,1.24826278551759,0.366566835397488
"FITB",0.544600938967136,0.179228569605304,0.851904549013557,0.643869648545562
"VLO",0.565384615384615,0.280926054963396,1.16280682562327,0.373591416797817
"HBAN",0.50398406374502,0.0764899021704569,0.359861069299732,0.772397748775509
"YUM",0.554128440366973,0.160343299823955,0.992702889350427,0.33321368162682
"DIS",0.569672131147541,0.220422089409271,1.4824064009172,0.209736264322701
"CCL",0.554832713754647,0.242911979954616,1.30134099079789,0.259547541121214
"ALXN",0.543912175648703,0.235848027414886,0.911473319169622,0.57354167816519
"FSLR",0.527900797165633,0.214711526508789,0.482936429936349,0.90260176909484
"PM",0.54675572519084,0.117408205101911,0.990919549981306,0.362039868340696
"UHS",0.562381852551985,0.380078759558395,1.81267895048799,0.285077512395531
"JNJ",0.528334786399303,0.0737445402630661,0.70042997810341,0.275160770181112
"LLL",0.554901960784314,0.164649777003173,1.08258942231957,0.219566113500418
"OMC",0.571428571428571,0.212747740920105,1.4371138377976,0.222621695568811
"TSN",0.576505429417572,0.236820430662396,1.22265306100947,0.454104505546822
"APH",0.546890424481737,0.200449685347347,1.15532387368975,0.341269806693768
"BAC",0.527331189710611,0.131928684577364,0.569565172250592,0.782253889528339
"HAS",0.550432276657061,0.165490153248917,0.934629471172745,0.328596768257213
"PPG",0.576204523107178,0.210969142811847,1.37553036193979,0.27130754733995
"DE",0.565919282511211,0.259931317504175,1.50308163111997,0.218737708757085
"FAST",0.529470529470529,0.167864070261023,0.93953497742982,0.502912044103361
"CRM",0.545112781954887,0.378952413418281,1.48218368984056,0.388834248925861
"SEE",0.556939501779359,0.123581286277894,0.569100104390073,0.480656094903473
"AIG",0.555888223552894,0.390197486467033,1.65488189532351,0.432321268628722
"SWK",0.562130177514793,0.236815104199525,1.34340718258117,0.451735351034582
"NOC",0.575840145322434,0.238499241308533,1.72781679418817,0.307314373655939
"TSS",0.558567279767667,0.166692510387539,1.09279028220848,0.25250430008643
"AZO",0.549360146252285,0.19974757561329,1.41243979713899,0.327412058467956
"FISV",0.566241413150147,0.170321375786527,1.42799454732557,0.197752898447823
"BDX",0.558276199804114,0.103921638945447,0.878629280828367,0.383019723194921
"CSCO",0.529636711281071,0.0698873092594453,0.392693314627041,0.525831676434491
"CMCSA",0.527992277992278,0.0841665620329066,0.574281543529706,0.46844066314098
"PG",0.520871143375681,0.0536394264952913,0.551876228575025,0.291774310660102
"ADBE",0.546242774566474,0.198043478314097,1.0189158601066,0.454039428386218
"HON",0.576076555023923,0.217629168595767,1.41473303080296,0.2849296370781
"MTB",0.561951219512195,0.221008932634718,1.44492521829195,0.309434208895966
"EXPE",0.560157790927022,0.289240576214138,1.15488539521675,0.330386388849767
"MNST",0.515942028985507,0.228400337184861,0.915553172850538,0.371929604705286
"VRSN",0.557728119180633,0.159849653748227,0.90188437030684,0.314256797350535
"F",0.515384615384615,0.0850803383539048,0.428483051281121,0.782514439861814
"RTN",0.554274735830932,0.139747250706436,1.07241081772935,0.241355711671229
"VAR",0.557728119180633,0.0865740895781882,0.5546132938201,0.541001757067264
"DNB",0.538011695906433,0.0678124408459676,0.425408008849262,0.429833208872192
"GNW",0.513615023474178,-0.0250822812370601,-0.0639247116082277,0.965156725142003
"LH",0.559017941454202,0.0886079374976722,0.614467098477979,0.441438390648471
"SPG",0.577817531305903,0.223895605683837,1.52139233496139,0.350542906773961
"WU",0.523300970873786,-0.0236755065368524,-0.12084479343349,0.812380502011252
"MHK",0.580645161290323,0.414061857518849,1.88012171145407,0.278171871453352
"BAX",0.551142005958292,0.106378555454516,0.80448064591171,0.344802518557085
"RHT",0.55705996131528,0.253702083657886,1.12412211816635,0.506705048410846
"DOV",0.541910331384016,0.170333633686908,0.961598917078084,0.480602384623021
"FTI",0.554484088717454,0.323847730088244,1.32476872738433,0.474087126680824
"NTRS",0.564561734213007,0.224103324090465,1.29489071952106,0.269431050292264
"PVH",0.547794117647059,0.317373772546507,1.36390677164467,0.483520512107506
"MAC",0.538038496791934,0.199394218601635,1.05855298768496,0.594452056437911
"TROW",0.547641073080481,0.184281758753453,0.959143185846537,0.536007657351382
"BK",0.53918791312559,0.187910138597231,1.10005201028753,0.332131054575679
"CTAS",0.562114537444934,0.160469774288398,1.03301811989112,0.314448879139764
"TJX",0.527363184079602,0.142009994962567,1.01621171155163,0.234400750980069
"DFS",0.558454106280193,0.242431666089002,1.33242945382838,0.286730931084652
"ESRX",0.547071129707113,0.113604617912356,0.643311674724528,0.521717980330364
"IBM",0.56517775752051,0.138355886356302,1.02512755744327,0.358804826040764
"AMP",0.553816046966732,0.175415016177612,0.824856489772845,0.565804975388668
"ISRG",0.574531095755183,0.261924577897335,1.40593384314164,0.435146172952721
"TMO",0.563829787234043,0.207995283695354,1.34931918159109,0.364804608092927
"CMA",0.540196078431373,0.176620131175101,0.872991354509301,0.599600646842747
"EFX",0.564659427443238,0.145552946103333,0.916963756675057,0.357652422130995
"A",0.54126679462572,0.122118164100096,0.578567986706557,0.740548087202384
"MRK",0.542192046556741,0.118273928599875,0.906723416129087,0.297256478377333
"STZ",0.55082284607938,0.252991639196546,1.20770173461482,0.375893190403658
"XEC",0.538248847926267,0.134349882789834,0.506618278696864,0.839075419443807
"SHW",0.55956678700361,0.234984535210826,1.45614499520807,0.238327607757602
"IPG",0.52835538752363,0.176086850107262,0.789169236709223,0.56177376593558
"TXN",0.552253116011505,0.174237417561672,0.983718148016411,0.426244328534047
"WFC",0.53953953953954,0.24139373597745,1.40692699497742,0.418420374588567
"MYL",0.533777354900095,0.118128844488144,0.508699622919756,0.65057603015649
"ACN",0.569377990430622,0.188918124885632,1.22285833830197,0.24663175653426
"JPM",0.539447731755424,0.147569579245764,0.849783219661802,0.6356341258394
"FLS",0.55019305019305,0.241761373787629,1.19769186693588,0.363196770452907
"HST",0.547064305684995,0.212509238848585,1.00680488338577,0.477363058575546
"BA",0.579395085066163,0.300825487932049,1.78854231429692,0.291425706321072
"WAT",0.572946859903382,0.178965446593,1.01746445817858,0.458027004636924
"AVY",0.543186180422265,0.196633097157856,1.14947136757655,0.327941961749137
"LOW",0.562015503875969,0.222167107454637,1.32837010585508,0.347771886812805
"FDX",0.568948891031823,0.267996501301978,1.59700345774852,0.242047799730063
"UNP",0.560606060606061,0.195466004918868,1.19493910931715,0.440360151561054
"AMG",0.562383612662942,0.206821480205319,0.901916374739807,0.645026183477173
"CTSH",0.56319514661274,0.164077847615843,0.79125933372721,0.534093271343757
"WYNN",0.540904716073147,0.309527138791445,1.10534215454117,0.654831823152942
"BLL",0.533971291866029,0.121888122271572,0.830258994198133,0.31866645563625
"CAH",0.553846153846154,0.151587409723027,1.01041107436256,0.445969031821783
"NSC",0.570436507936508,0.249366069761588,1.4263822769163,0.31208519924674
"PCLN",0.567039106145251,0.355712642552204,1.52660056373224,0.364254594383496
"CSX",0.554659498207885,0.205626394681595,1.0614451488644,0.347746585200893
"C",0.546259842519685,0.302038954015533,1.32392235524285,0.463261633495202
"APD",0.559674502712477,0.182070404051785,1.20759098358197,0.310925842811298
"GE",0.506532663316583,0.0493913001901057,0.324505464968049,0.617842939522621
"CAG",0.498109640831758,0.0519921065767745,0.375471347432276,0.330529868886286
"GPS",0.552212389380531,0.113915511397468,0.471360171456847,0.62676986256844
"IVZ",0.526459854014598,0.153652126159796,0.67905763466756,0.663782142039596
"KSU",0.5419921875,0.19770509989821,0.924882504481879,0.624063779587377
"SLB",0.538899430740038,0.261542202451526,1.32401784936178,0.424839019826416
"VMC",0.546242774566474,0.229562788697607,1.01450180233897,0.459492486413303
"GWW",0.556169429097606,0.211484302446629,1.30400112172005,0.368703702067509
"HOG",0.561370123691722,0.340214592092264,1.5953897082205,0.275812823004708
"PHM",0.537840565085772,0.166832933416442,0.609525840719156,0.74314475837515
"PKI",0.562264150943396,0.232738441077311,1.38106206065641,0.30753032298542
"ADM",0.555243445692884,0.152923963548585,0.905846448131778,0.442697147549422
"VZ",0.525505293551492,0.0936693204064923,0.84380374875162,0.250860265925951
"WHR",0.569377990430622,0.365011257737091,1.54584770160801,0.286759583483168
"DVA",0.542563143124415,0.125179590122235,0.735035416640475,0.44558154788644
"KSS",0.543369890329013,0.182434795492744,0.811330352027178,0.388538268830572
"BBY",0.545820745216516,0.19114034882762,0.675942448824425,0.533472905527907
"UPS",0.538028169014084,0.125500943267013,1.05752808610602,0.303645014409311
"XLNX",0.566452795600367,0.227357751390062,1.21608176878029,0.437562652308164
"WIN",0.49537037037037,-0.215150912187581,-0.74021443319027,0.941173116890936
"CMI",0.546106557377049,0.218631194168138,1.06893739993217,0.703885108059597
"GME",0.566569484936832,0.236653604885129,0.970843478463834,0.445593549652369
"STT",0.548022598870056,0.188315539814609,1.01366850970955,0.484749890615207
"ROK",0.563297350343474,0.334810787451668,1.71491881638469,0.313905048167179
"MSFT",0.51425855513308,0.100020569119077,0.628641958404631,0.427459950297879
"EQT",0.538535645472062,0.180379459960876,0.797498153883731,0.690095853567354
"HRB",0.538674033149171,0.220605644197655,1.07919213959174,0.455387396149239
"LUV",0.554679802955665,0.203246936267596,0.973325147091079,0.516830248075303
"MAS",0.525505293551492,0.211531225641012,0.87833389634539,0.547483718040506
"PCG",0.54375,0.0774922803518017,0.555266909521594,0.354537650820886
"PRU",0.568513119533528,0.271115065394596,1.37126849568004,0.336018600557934
"CCE",0.550738007380074,0.170727617273561,0.889099702654162,0.219701658715799
"UTX",0.536453645364536,0.11673453924604,0.853363166061598,0.344581975616626
"TGT",0.553879310344828,0.139775720821956,1.01649105170387,0.343753763662771
"STI",0.5562435500516,0.308438631261458,1.42632652768433,0.385025142824574
"AKAM",0.546279491833031,0.246064295347332,0.822260120479305,0.619306621211933
"FLR",0.530631479736098,0.218436770547033,1.02073839478808,0.693324067928622
"RRC",0.526912181303116,0.126095745187638,0.414990133607866,0.807357388317004
"LUK",0.540408958130477,0.193881466671319,0.926420726815701,0.526860395792469
"WDC",0.539098436062557,0.203115874561425,0.744703927207456,0.703989703265894
"COP",0.527027027027027,0.0703327500898876,0.354409959744061,0.664380193280114
"ADI",0.548266166822868,0.24392479663699,1.36563363828759,0.351262452340876
"EMR",0.550137994480221,0.166912273669486,1.00873541115906,0.373189905889675
"IRM",0.544050862851953,0.132395444213574,0.728661236048174,0.523199885078066
"CERN",0.565176022835395,0.228358058170279,1.2517121394398,0.262173479610323
"T",0.529139685476411,0.0212145147483632,0.180302341451637,0.518180924805798
"TMK",0.552466367713005,0.164162536461708,1.12021810001133,0.36599927321133
"ADS",0.570518653321201,0.242347388506294,1.25197611566074,0.478025372399082
"JWN",0.557504873294347,0.28815744444786,1.25160248116239,0.467835264488004
"BEN",0.544526901669759,0.159506079240446,0.88030783027419,0.503514795273574
"ETFC",0.541062801932367,0.304972578838374,1.17146968421859,0.52674063130811
"PCAR",0.536423841059603,0.197517946999197,1.01894795890179,0.432045179881176
"EA",0.535615171137835,0.204757880693666,0.869897839136769,0.520799216262767
"M",0.558096980786825,0.188689334906902,0.807298435754814,0.750548367383493
"SCHW",0.543557168784029,0.203681882077097,0.985246169712234,0.458021415252934
"WYN",0.565637065637066,0.296552030667182,1.58543337442061,0.266698220855683
"FLIR",0.524974515800204,0.0994036689962891,0.562368166742801,0.495752944942925
"KR",0.517343904856293,0.0756927287470158,0.470326768585774,0.483542381383673
"NVDA",0.547445255474453,0.453254550918461,1.47577655889242,0.608641112444984
"KMX",0.564766839378238,0.271820831413553,1.24303583338424,0.388709761918486
"ORCL",0.542857142857143,0.0938179218972757,0.581482207950528,0.481654687954384
"JBL",0.537560975609756,0.160518708006082,0.635710565292869,0.781728712107852
"CAT",0.538763493621197,0.167496672840417,0.857523237313017,0.620935839194123
"CVS",0.557798165137615,0.14794620417836,0.985353366853801,0.375918081286289
"FTR",0.523330283623056,-0.111681142397369,-0.378531310763749,0.914249432865694
"HD",0.552238805970149,0.183877929078988,1.27778378475388,0.315243185360002
"BLK",0.543388429752066,0.227185601211627,1.19886782588534,0.266083401928502
"TAP",0.525870178739417,0.12712156736731,0.821115141191994,0.345625945341946
"VIAB",0.550656660412758,0.113277151551756,0.522501606810604,0.63590815046155
"PX",0.541198501872659,0.119070880064208,0.945129493215103,0.332772848355375
"COF",0.522200772200772,0.190182751439388,0.965430543765447,0.56860074235841
"MCO",0.563786008230453,0.274612522577221,1.37241119986892,0.400426489109674
"MLM",0.560224089635854,0.275674166079638,1.2990230684831,0.328850783859037
"OI",0.530317613089509,0.221072874104807,0.968879862450811,0.588291320768199
"PFG",0.57542908762421,0.305459834956176,1.41374645741528,0.322845287023261
"MOS",0.540856031128405,0.273796958374645,1.11364345584472,0.68264357408799
"WMB",0.541187739463602,0.220972970860865,0.747722538127401,0.579888260571693
"NTAP",0.543283582089552,0.210024015636023,0.897407631444298,0.637711146653698
"ETN",0.547826086956522,0.236590321645817,1.27623874277722,0.297035399063037
"INTC",0.53926206244087,0.113001106162468,0.693244527658974,0.392702986112209
"URBN",0.550763701707098,0.297758198665168,1.14340152283742,0.434451735070299
"EOG",0.548453608247423,0.165812600605223,0.773437158945927,0.593036124040891
"DAL",0.565764023210832,0.406377772513735,1.48494630293947,0.428375834246147
"KIM",0.552427184466019,0.189603316283485,1.05638538743381,0.31218348944856
"NUE",0.526262626262626,0.0845781477415472,0.450031877920305,0.61999120538723
"AVP",0.505629477993859,-0.0543622422217689,-0.164980014030528,0.906814221635607
"ABC",0.550234741784038,0.180322236079244,1.11748412888695,0.406868309667464
"OXY",0.548262548262548,0.183715031550934,1.01363024952117,0.522100238555032
"AXP",0.561224489795918,0.210785592909555,1.32846157878503,0.393153744023879
"GIS",0.546052631578947,0.0748001934322776,0.698111139610503,0.25396826746544
"OKE",0.538306451612903,0.169770330785272,0.823453249705897,0.553217377821148
"LNC",0.554079696394687,0.304839915782441,1.21270073792738,0.484590502616757
"AGN",0.548872180451128,0.243391279254095,1.26142187011195,0.264925281292468
"AES",0.492822966507177,-0.0204677264958464,-0.106389307699564,0.837007098584312
"ADSK",0.55047619047619,0.27416102492714,1.16830514362369,0.506150095119564
"BWA",0.560344827586207,0.23578178312625,1.06324908580082,0.649824410664201
"XRX",0.538461538461538,0.152319469481843,0.710409285319364,0.594001666947381
"MS",0.526511627906977,0.0940788482609435,0.394246578818341,0.809058104634771
"NEM",0.536912751677852,0.150484546951181,0.545741233831032,0.707829990815371
"HPQ",0.514522821576763,0.027855202907047,0.135724846798312,0.651358639156035
"URI",0.55668202764977,0.515196383069387,1.50803429341893,0.523379134557523
"DHI",0.544497607655502,0.262968326141203,1.13936857682964,0.491883530115152
"ROST",0.551330798479088,0.223750179336416,1.31765025814438,0.270315694076945
"R",0.559546313799622,0.155029668472936,0.744342218403914,0.513671014609194
"APC",0.530575539568345,0.283480241414859,1.05800429291302,0.582684796581654
"MKC",0.560038424591739,0.157476152206602,1.41613169792709,0.181339013740992
"CBG",0.554003724394786,0.285802257824013,1.25381371185149,0.496023530408626
"ORLY",0.559160305343511,0.210814207036189,1.18729769683206,0.405988139803186
"FOSL",0.524038461538462,-0.0495938366723324,-0.119151317190213,0.978483190950629
"LB",0.554856115107914,0.211037591960875,0.981709993007177,0.652906689201251
"CHK",0.530176415970288,0.289845121169051,0.638338802426084,0.840070700656376
"V",0.541749502982107,0.180272383141715,1.21652928245221,0.21290629148806
"COG",0.507168458781362,0.232592791843781,0.804813279768833,0.709214796641306
"HP",0.551094890510949,0.194238639430065,0.688872272678544,0.701095673393262
"ATI",0.519646365422397,0.242365108569169,0.675644189683629,0.82662311238758
"VRTX",0.511511511511512,0.300919060863888,0.677964810402773,0.566472981814516
"RHI",0.541431261770245,0.0934300673124408,0.429737505193094,0.692693771749473
"FMC",0.532146389713155,0.168946238777228,0.852513497346886,0.500415023910655
"MU",0.564307078763709,0.407800460732753,1.26962887571919,0.588564674441606
"WY",0.551056338028169,0.216276100649855,1.12927335769457,0.374693985072287
"CF",0.543744120413923,0.276295472382304,1.01312444031122,0.50393238690393
"THC",0.533950617283951,0.274829350722131,0.742105658453141,0.751493019494074
