"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.531547104580812,0.156637686130032,1.11675666869491,0.269532683259837
"ED",0.536505332239541,0.175751240354396,1.36160373617615,0.180330918131193
"CINF",0.542402826855124,0.27711914257815,1.63207463358375,0.199064555951782
"ECL",0.568917668825162,0.308372175205377,1.92145840748575,0.129038025918267
"BBT",0.517123287671233,0.25924675059202,1.07392518853061,0.415403968496409
"UNM",0.525316455696203,0.306464089479592,1.30769430184901,0.396389900128907
"JNPR",0.52491103202847,0.324785162638046,1.08091180618887,0.514932486296458
"QCOM",0.532385466034755,0.28187654754213,1.14667919729498,0.390563376333713
"ICE",0.513353115727003,0.361848073473336,1.61502816968042,0.184985160438925
"XRAY",0.535580524344569,0.278853026076902,1.5090056906452,0.189569571164675
"NI",0.559590316573557,0.306382008147286,1.85868314990482,0.12689068469539
"MMM",0.547451669595782,0.233532260275795,1.47248603113074,0.195664509575367
"HRS",0.547044129891757,0.356841831476763,1.60904290638163,0.254037730378111
"CA",0.525991189427313,0.228574023173577,1.14784874237194,0.274474230793403
"DPS",0.538321167883212,0.316756710620659,1.62168362694887,0.173046623858563
"HUM",0.515894641235241,0.268684685771592,1.19388397999654,0.355797855656874
"SNA",0.539449541284404,0.366979485021631,1.71769261705921,0.248377326371875
"SRCL",0.549295774647887,0.307961380037401,1.79630645260391,0.154793795562749
"AIZ",0.545075125208681,0.366135761553603,1.67102394613381,0.204639327946014
"CL",0.518038852913969,0.168844087722755,1.25913006144801,0.118954167983254
"CTL",0.524010109519798,0.217569801931384,1.09814835034678,0.338358041900023
"PDCO",0.512842465753425,0.202953500844704,1.06185653109829,0.398166853672713
"COL",0.529520295202952,0.285734879850752,1.46869321252042,0.215958300081375
"PEG",0.530009233610342,0.225272953860369,1.403682272953,0.168429211773537
"SYMC",0.535958904109589,0.326813885811727,1.33817712511401,0.253777788818612
"AMT",0.524604569420035,0.310203572119799,1.64017967837331,0.181519885237663
"TIF",0.524091293322063,0.32308934093112,1.18703898666128,0.490181584736373
"HRL",0.549957301451751,0.263553392967538,1.76353473252781,0.131886449152587
"IFF",0.544769874476987,0.319328188766632,1.62399296893327,0.195615824632731
"FIS",0.526978417266187,0.269559101551637,1.36846812391549,0.163117825803631
"NDAQ",0.525,0.321649115044558,1.39935411815752,0.248903945691102
"PNR",0.525764192139738,0.336033900849156,1.42898781637009,0.403743241279712
"AET",0.525594149908592,0.317856223909751,1.40965549619031,0.328786671783205
"COST",0.527340129749768,0.254093418499545,1.61594567715983,0.173724463634773
"GLW",0.519932145886344,0.307732853847628,1.17365232291296,0.442676092087784
"HIG",0.537912578055308,0.431646408117439,1.41959131220519,0.379493168508423
"LEG",0.57167090754877,0.391375158524179,1.7470673295824,0.228411001769768
"MCHP",0.536401673640167,0.351453064816772,1.56587616480869,0.217559004061776
"TXT",0.502742230347349,0.405164870347243,1.29233861696694,0.390204654634776
"SYY",0.551515151515152,0.260428485451777,1.73037858674533,0.136563024148016
"LMT",0.550042052144659,0.25646835312978,1.6891051979524,0.232658315298452
"INTU",0.5446735395189,0.414067739524617,1.77977044932978,0.254720289138046
"PEP",0.524193548387097,0.195724844682891,1.58062344581276,0.118211475158022
"TRV",0.545675020210186,0.265961352512428,1.65235687495749,0.20528332519803
"MA",0.556521739130435,0.41956864347744,1.71684309484831,0.195583991234265
"TDC",0.512690355329949,0.309659374046656,1.03735678790847,0.647406775788452
"AVGO",0.547535211267606,0.548540745730798,1.80513171918697,0.368364309374886
"AN",0.531481481481481,0.488544266283418,1.75320760617211,0.28927887644399
"GGP",0.533272561531449,0.460573835872528,1.35819428725484,0.365556239357629
"IR",0.522968197879859,0.276467088419359,1.15517321552548,0.60603250563922
"UNH",0.535977859778598,0.35055750968312,1.74775502639889,0.213215310473557
"CB",0.52994555353902,0.246314410064151,1.55884702039875,0.180128046959157
"KMB",0.534069981583794,0.177650787668335,1.5154908216566,0.162035789017805
"PH",0.531174089068826,0.337150822468563,1.32595510613934,0.409478199370822
"MCD",0.552880481513328,0.20411797976136,1.47175644165687,0.165359579963214
"ETR",0.515929203539823,0.197529660556932,1.29002854805295,0.194755524131121
"RF",0.532883642495784,0.580081811754297,1.63268096610789,0.271647752353401
"EXPD",0.514843087362171,0.342567728574985,1.4864772860297,0.271896416829116
"L",0.512981199641898,0.207916745861642,1.24173561214858,0.277111289890939
"LLY",0.538461538461538,0.210721124451501,1.39133140152404,0.150959055897307
"WM",0.535620052770449,0.200767555231939,1.4620895502594,0.168000869215272
"DRI",0.531492666091458,0.372520676276795,1.69530452975302,0.154412990574036
"ZION",0.530120481927711,0.545907099313196,1.6488400431666,0.22730097568779
"KO",0.536139066788655,0.215107754523412,1.70516426168971,0.0933062272757023
"RL",0.506750675067507,0.354747069423538,1.36828591780987,0.400205480310361
"ADP",0.557130203720106,0.270271771788499,1.73912319157375,0.123628486616875
"CMS",0.558222222222222,0.287475115975226,1.86440805667536,0.164607337856067
"SYK",0.535454545454545,0.30115084926427,1.68264373166463,0.128366529585709
"TEL",0.526270456503015,0.355887480237194,1.51158078540709,0.379021843280827
"GD",0.542978723404255,0.263046486551025,1.39857273392873,0.235669237203685
"FE",0.524229074889868,0.220030209035989,1.34209511378005,0.181141674807447
"ITW",0.546502057613169,0.330469135264713,1.62712342404104,0.274519634844071
"FITB",0.525728987993139,0.4877766535357,1.5794461930475,0.322188708848067
"VLO",0.528650646950092,0.556640517386974,1.90763713228469,0.26896579711133
"HBAN",0.516473731077471,0.555716135071823,1.73520606520932,0.282694291706348
"YUM",0.527538726333907,0.324109567825194,1.6191073880752,0.267522476589513
"DIS",0.530685920577617,0.283637297435047,1.50088331759837,0.22860613943568
"CCL",0.532386867790595,0.347693011457535,1.36176046865091,0.336511460849666
"ALXN",0.538175046554935,0.524728591276204,1.86750109351492,0.266795244657308
"FSLR",0.512727272727273,0.370709723300574,0.873660721451446,0.703780251904035
"PM",0.528735632183908,0.264173049231342,1.64334504326008,0.301726800058404
"UHS",0.527972027972028,0.433924079713371,1.60810263288198,0.243384758219405
"JNJ",0.519538188277087,0.163357446894528,1.37575707344371,0.11198121112155
"LLL",0.532347504621072,0.313000198559991,1.76880301446485,0.20330103766951
"OMC",0.530701754385965,0.249347477593765,1.29072794998594,0.269641659709057
"TSN",0.556752278376139,0.416961742216993,1.66135556322954,0.3407039870811
"APH",0.519425675675676,0.367654593535918,1.58314851795284,0.180383100255522
"BAC",0.509122502172024,0.395198815102634,1.33226676238952,0.335124924028979
"HAS",0.533213644524237,0.424898559134969,1.85667412763824,0.2177613374165
"PPG",0.537037037037037,0.321721282605876,1.57126692981316,0.262489112373647
"DE",0.522171945701357,0.404577949272915,1.72568014674468,0.236568063124586
"FAST",0.524328859060403,0.325787491463549,1.39476529197307,0.315227364258713
"CRM",0.509276437847866,0.505753107495621,1.43584526788369,0.292819057986008
"SEE",0.532948929159802,0.234451854347574,1.00939187944915,0.60426235204716
"AIG",0.50415512465374,0.624671028298248,1.6491258906121,0.348457345831501
"SWK",0.53929539295393,0.394001240117429,1.62933499049428,0.278902235201411
"NOC",0.544142614601019,0.304513736187418,1.72577809996913,0.211741319291816
"TSS",0.558715596330275,0.354541238196003,1.82534241935143,0.172433762307222
"AZO",0.535620052770449,0.2950320777969,1.76038261798103,0.319897745593569
"FISV",0.569041336851363,0.325197710764571,1.91830792579482,0.179554470776253
"BDX",0.547058823529412,0.236316918241017,1.56484400605109,0.154725265281435
"CSCO",0.512797074954296,0.252002839502902,1.11602413756605,0.330397666989358
"CMCSA",0.542343883661249,0.385893210362934,1.84286058179011,0.170119343076168
"PG",0.529186602870813,0.194603865329889,1.67617686370648,0.188859906350424
"ADBE",0.533274179236912,0.332305793562355,1.27664059912205,0.346709846005178
"HON",0.547285464098074,0.369116637084205,1.85931269964633,0.27664503715366
"MTB",0.541488451668092,0.375094149699434,1.53738668258718,0.293707849807584
"EXPE",0.52670349907919,0.462223152234129,1.35572103488058,0.477678091580793
"MNST",0.522171945701357,0.445470987617434,1.52905977569447,0.388006982144823
"VRSN",0.544571932921447,0.300583764984541,1.35291369590458,0.340210342686674
"F",0.510530749789385,0.351557178247277,1.25662466230811,0.43973555075325
"RTN",0.540239726027397,0.312509257072576,1.85861606545933,0.199856499600589
"VAR",0.554042553191489,0.299651452336989,1.40290766041514,0.271889797036664
"DNB",0.514893617021277,0.178045173841617,0.958643122782452,0.285629441593609
"GNW",0.515934539190353,0.358813507947233,0.741821443907597,0.793065180670311
"LH",0.556213017751479,0.302277661430634,1.86730328489889,0.181809341809262
"SPG",0.552941176470588,0.339171999352539,1.50915243176043,0.237825799795833
"WU",0.536206896551724,0.277720534020861,1.27492148350508,0.195938199581961
"MHK",0.536895674300254,0.491225313284243,1.61159436577158,0.309367730408
"BAX",0.52770673486786,0.222795856035587,1.26692389415277,0.259271973437937
"RHT",0.518486672398968,0.387172613538,1.39619370086225,0.394085591344822
"DOV",0.533333333333333,0.389993360205579,1.59760719113605,0.309778686106893
"FTI",0.501289767841788,0.364662946585704,1.14223630231269,0.630595879538544
"NTRS",0.526135389888603,0.239784879699806,1.0602553584889,0.346670936334246
"PVH",0.524208566108007,0.528623245618298,1.68894546723279,0.343995831971657
"MAC",0.525991189427313,0.448916303354518,1.63495329227815,0.290473637071922
"TROW",0.532229965156794,0.396055292114982,1.62556198323472,0.304443023141254
"BK",0.5,0.169161255997374,0.738469605963392,0.454624779071383
"CTAS",0.562289562289562,0.345250439989013,1.80841163393663,0.150298101860772
"TJX",0.533269045323047,0.327402884800059,1.75768783682398,0.185100835516097
"DFS",0.556798623063683,0.519303004568565,2.01254641732791,0.251115731868604
"ESRX",0.529921942758023,0.334982005843166,1.44784320596816,0.247175155427784
"IBM",0.498642533936652,0.147368616938155,0.88138869556545,0.490675526659645
"AMP",0.529307282415631,0.399014867186188,1.43392591273554,0.40827692743386
"ISRG",0.538461538461538,0.417946906877368,1.58195736064714,0.282631460589467
"TMO",0.521150592216582,0.299381497825378,1.45180353392358,0.203382759879067
"CMA",0.515763945028294,0.348074193613057,1.30777474377385,0.320185254472718
"EFX",0.53125,0.278010565447641,1.35547444543832,0.348514521506074
"A",0.535680304471931,0.38597695733781,1.54723505911167,0.300593983055556
"MRK",0.512962962962963,0.166128511445628,0.960291950057854,0.224123754083482
"STZ",0.538938053097345,0.459094089863842,1.71119951702717,0.254864332424962
"XEC",0.508944543828265,0.400971084477306,1.22719170886883,0.624082863503197
"SHW",0.541854185418542,0.350744275019964,1.79306843549105,0.123809679710108
"IPG",0.513111888111888,0.463602884272315,1.45919013568349,0.389816015672556
"TXN",0.558928571428571,0.464927839238652,2.14706910799017,0.150114139197894
"WFC",0.518518518518518,0.392730446667544,1.59604992030279,0.254267768564657
"MYL",0.535335689045936,0.267662929445803,1.05706067234269,0.4755354080976
"ACN",0.550179211469534,0.294898501784018,1.49030032091841,0.233695968167375
"JPM",0.511818181818182,0.277500125177233,1.15543047756587,0.370318075664381
"FLS",0.500892857142857,0.223246293294907,0.823284622502754,0.592134323937909
"HST",0.526833631484794,0.424143179442608,1.4891353673285,0.445115179292121
"BA",0.545226130653266,0.381156074777914,1.69546820887778,0.20428205209561
"WAT",0.54416961130742,0.334381662475311,1.50717860504906,0.254028110422764
"AVY",0.537213740458015,0.279919667225802,1.22084689561947,0.390778949584348
"LOW",0.532045654082529,0.375051060409807,1.70726714644404,0.245239163530008
"FDX",0.532971996386631,0.376798031003058,1.6684924693996,0.248035893309184
"UNP",0.51952770208901,0.401998100818176,1.87308480611981,0.163364823958988
"AMG",0.529159519725557,0.458212770865037,1.55517023233392,0.293179652287259
"CTSH",0.543243243243243,0.488150944398761,1.84009415957708,0.238983527887528
"WYNN",0.506861848124428,0.574416545510715,1.5924123698272,0.678320982197872
"BLL",0.526222222222222,0.24050764826752,1.26945022299787,0.259700157926746
"CAH",0.537258509659614,0.339897206046394,1.68631286245574,0.205101748356781
"NSC",0.537021276595745,0.347298547908981,1.53206092296226,0.294474042560621
"PCLN",0.519932145886344,0.622178788950946,1.78969779974335,0.275275275275275
"CSX",0.525618374558304,0.334300958306153,1.31466555757581,0.428587795238758
"C",0.519582245430809,0.449709720486087,1.43971081435061,0.359192616677374
"APD",0.538530465949821,0.296498572292619,1.62792440103227,0.172486623596116
"GE",0.518518518518518,0.299585161629288,1.4410370128994,0.219394527116312
"CAG",0.530864197530864,0.210626965521529,1.43861730446924,0.146778100427697
"GPS",0.532045654082529,0.333662055214451,1.32064795340508,0.298396163625544
"IVZ",0.521422060164084,0.304152350869867,1.02185488163342,0.595915610402308
"KSU",0.504621072088725,0.378464025881626,1.31719963562839,0.450054342027996
"SLB",0.503577817531306,0.364290380731715,1.37222079135582,0.309322549848732
"VMC",0.498687664041995,0.396045799007522,1.34477393337279,0.308388937673914
"GWW",0.539930555555556,0.339394775123486,1.61834944260413,0.36826913125701
"HOG",0.511463844797178,0.348527290391352,1.12611494977822,0.522761312660844
"PHM",0.516407599309154,0.475299120085981,1.33052679840836,0.600813429778648
"PKI",0.516833484986351,0.361403572889799,1.55728813272418,0.15632010494867
"ADM",0.525227460711332,0.22042945168706,1.0323075058682,0.432983435082269
"VZ",0.516964285714286,0.210180813348153,1.44536351442104,0.213600473839786
"WHR",0.523524379811805,0.498840676084697,1.56430252615548,0.268731688903256
"DVA",0.538461538461538,0.268465458343672,1.45623636679695,0.270271985657363
"KSS",0.497345132743363,0.252409185707641,0.953218833239717,0.441168025304544
"BBY",0.520143240823635,0.236357649682103,0.742000073491699,0.564494746450748
"UPS",0.531194295900178,0.240592403864038,1.41472001330959,0.254245887626736
"XLNX",0.524743230625584,0.310674978601093,1.38738953419763,0.28233505718524
"WIN",0.508957654723127,0.0317165196661517,0.102044870978004,0.895385734864941
"CMI",0.525,0.559838562073262,1.81740342694791,0.321084690203373
"GME",0.535294117647059,0.334369505052591,1.09913027235943,0.463304460267004
"STT",0.517212426532326,0.335702809226401,1.35013509404326,0.218783870738408
"ROK",0.501655629139073,0.313270136829423,1.17164501659172,0.53033011610302
"MSFT",0.528745644599303,0.290007342226581,1.5385731019919,0.237877365928481
"EQT",0.528755364806867,0.381051970121142,1.38192733621818,0.365174756157983
"HRB",0.525541125541126,0.202005700773229,0.720479294511314,0.376653633235418
"LUV",0.542064180398959,0.380148329324858,1.48818879173819,0.383164332170909
"MAS",0.519925857275255,0.399305050954331,1.24536673728798,0.527402314808155
"PCG",0.528804815133276,0.142686392326302,0.927403278714428,0.239355883703357
"PRU",0.526544821583986,0.312928755270832,1.1808152233398,0.454781729317576
"CCE",0.553246753246753,0.456751564126717,1.48982211318475,0.16573760945048
"UTX",0.52363960749331,0.235421233164991,1.39263111823361,0.219097687032515
"TGT",0.499573014517506,0.164528567101414,0.851378214253349,0.330106004256131
"STI",0.517493897477624,0.453153019995717,1.43017519019912,0.396046888111994
"AKAM",0.538932633420822,0.526972068578712,1.41393940761811,0.561129438813722
"FLR",0.504385964912281,0.316367794421546,1.06374022423681,0.532747450524176
"RRC",0.491428571428571,0.288545933348163,0.828743393734443,0.644802003474548
"LUK",0.513066202090592,0.358455597681912,1.32294323612787,0.356609308424176
"WDC",0.509917355371901,0.369330336644007,1.08050344541638,0.589230348748476
"COP",0.518832391713748,0.351746965157941,1.58926695363975,0.507976579304245
"ADI",0.522825150732127,0.352751163623062,1.51215137629745,0.227263419049574
"EMR",0.526940639269406,0.324116515758341,1.51914323411756,0.215708459493509
"IRM",0.510989010989011,0.276676233248523,1.26150121132699,0.273951896722106
"CERN",0.51705565529623,0.296182357512693,1.30741628774909,0.290130078387947
"T",0.538194444444444,0.232051546548305,1.7243388843827,0.157415108597947
"TMK",0.540661304736372,0.349011100760118,1.71741306483898,0.210073278907152
"ADS",0.548748921484038,0.468181355638042,1.79681095790953,0.329922548457791
"JWN",0.531058617672791,0.407822043517022,1.40507321757016,0.481545899334621
"BEN",0.519650655021834,0.328137640863557,1.3424683234949,0.544478689199466
"ETFC",0.526586620926244,0.480301391476075,1.46623348790706,0.300301024508486
"PCAR",0.499549143372408,0.291149735160564,1.14843959888326,0.456407370778603
"EA",0.54772937905468,0.458545812768567,1.67477287520845,0.341336489570176
"M",0.534514925373134,0.366925526219696,1.22216157810269,0.578013410478073
"SCHW",0.510240427426536,0.22553755886752,0.879095775099778,0.427240769162832
"WYN",0.54575986565911,0.495510251936792,1.80274227123155,0.282170121777257
"FLIR",0.510078878177038,0.219825937804105,1.0176619992597,0.429504792864206
"KR",0.532758620689655,0.21203561735137,1.13142880559966,0.356702694667419
"NVDA",0.523645743766122,0.582665816329952,1.52392134561738,0.599728947254292
"KMX",0.518450184501845,0.474603624874373,1.60870334451782,0.352793069736437
"ORCL",0.508771929824561,0.242664635232308,1.12669727485523,0.301460838742697
"JBL",0.533161068044789,0.459123823513529,1.35688651878869,0.371974099523808
"CAT",0.532865907099036,0.446937411157943,1.78487674648691,0.294650808936183
"CVS",0.536941580756014,0.279393876242978,1.47195287381892,0.211345405097086
"FTR",0.513122171945701,0.208143009102734,0.682483689504808,0.597563862950796
"HD",0.542157751586582,0.355583066346564,1.88406592598849,0.216787781313512
"BLK",0.513020833333333,0.35739435321326,1.51680545000184,0.201577272635144
"TAP",0.530537830446673,0.241690820673308,1.40045089975242,0.225640645730382
"VIAB",0.536868268434134,0.301369979541674,1.1871666123903,0.532864563347824
"PX",0.526793823796549,0.238671491542166,1.49833155249431,0.365297958571692
"COF",0.50143815915628,0.295164609894458,1.13697643874646,0.422000353202955
"MCO",0.533221194280908,0.473825227375691,1.71249239120164,0.321215188025918
"MLM",0.515666965085049,0.292913141136307,1.16207577168265,0.36212344582722
"OI",0.510452961672474,0.308009195890438,1.00271867706306,0.511718589719582
"PFG",0.539170506912442,0.420442387530805,1.46376556421407,0.45885333618267
"MOS",0.5,0.42418120203941,1.30746398127863,0.315705606159045
"WMB",0.520102651839179,0.424879241228729,1.19655686915771,0.488403901643449
"NTAP",0.530228758169935,0.458747705316388,1.45161934192968,0.456350003193185
"ETN",0.515789473684211,0.375843799556657,1.58931500004888,0.311301889621867
"INTC",0.508417508417508,0.175689221613415,0.82810685048791,0.438425628004024
"URBN",0.514236410698878,0.291053239197252,0.935560197168191,0.599533622240204
"EOG",0.515500442869796,0.363164185437136,1.2530870286763,0.437789599379879
"DAL",0.528846153846154,0.492746467704957,1.38503161857903,0.388056941600509
"KIM",0.538181818181818,0.403945193537138,1.66833999432566,0.344828962786142
"NUE",0.506001846722068,0.290130811297751,1.23808873858622,0.278839369686128
"AVP",0.500910746812386,0.129782371184961,0.365886626970926,0.799706769402191
"ABC",0.543874891398784,0.299156250714385,1.62087609358874,0.379247000258043
"OXY",0.522530329289428,0.269352039982833,1.14428890104834,0.467200745409553
"AXP",0.537234042553192,0.381516569222562,1.66783350402068,0.305655333825269
"GIS",0.554794520547945,0.241569364555277,1.73389380623036,0.202590276503438
"OKE",0.532758620689655,0.252843984076608,0.941216659587358,0.697616026291568
"LNC",0.529672276350753,0.411601449855483,1.25378936139527,0.555264002476972
"AGN",0.51105216622458,0.294169419054582,1.33401875071204,0.429832073889105
"AES",0.523555555555556,0.260698255094563,0.958191272151728,0.35693007549287
"ADSK",0.539964476021314,0.46740326944804,1.55269221403529,0.438611654161598
"BWA",0.514134275618375,0.472100858349801,1.58365130014311,0.465059390995863
"XRX",0.523035230352303,0.315407083661713,1.18591098206666,0.381749488415061
"MS",0.492214532871972,0.297462916539007,1.00250811587948,0.428054087144335
"NEM",0.513536379018612,0.319325275723188,1.00824355696616,0.661073953423352
"HPQ",0.515257192676548,0.169860384222753,0.678461476711098,0.539221313043004
"URI",0.523605150214592,0.658636569504642,1.45454915950976,0.687989500946865
"DHI",0.507569011576135,0.461389895879,1.45160166451375,0.307714970062165
"ROST",0.534090909090909,0.324534050477224,1.56001416796766,0.237732417703843
"R",0.530647985989492,0.336011037802711,1.22420225151923,0.433657987313693
"APC",0.52135231316726,0.417876248364035,1.15345016939674,0.648399083806164
"MKC",0.559336823734729,0.258567962145989,1.78728258241063,0.186894104385795
"CBG",0.536693191865606,0.488498807533079,1.49867558959214,0.449168439784769
"ORLY",0.54042904290429,0.366536620851208,1.5910929557648,0.444286175624046
"FOSL",0.499099099099099,0.275014319108344,0.672072206454781,0.869733882896047
"LB",0.529812606473595,0.449128519536222,1.68374696767631,0.291961541982869
"CHK",0.483204134366925,0.156688258415006,0.360138113107694,0.846317622313032
"V",0.545144804088586,0.410754915532178,1.77289890899589,0.214705106370838
"COG",0.496644295302013,0.465700243933166,1.40582617795155,0.53978651368975
"HP",0.510657193605684,0.301522675693813,0.926305150636448,0.494097491697466
"ATI",0.493738819320215,0.420890822316207,0.998697906820631,0.670524516389297
"VRTX",0.500431406384815,0.36787742618459,1.12086619248072,0.373840105086865
"RHI",0.520560747663551,0.290551526304751,1.16671087531001,0.397009420145911
"FMC",0.508241758241758,0.355876506134123,1.59847387235279,0.388126345571594
"MU",0.506538796861377,0.533539003149383,1.29752305302413,0.500895623271293
"WY",0.527050610820244,0.40653569816001,1.59219213157893,0.440036410885207
"CF",0.525022747952684,0.500749158585543,1.47104599175273,0.527271139240729
"THC",0.488412017167382,0.416699458071565,0.735673410622591,0.752888919346412
"SWN",0.507858546168959,0.38627384507833,1.09706359543209,0.543320998008734
"EBAY",0.514732965009208,0.391845324928399,1.56104896753437,0.333076377878273
