"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.528703047484054,0.183091415361323,1.21196409047356,0.25067605808348
"AIV",0.560311284046693,0.378555385629753,1.6867558068917,0.267336980720351
"CNP",0.553462940461725,0.21746113303358,1.30855450431141,0.271031880780808
"AON",0.564471499723298,0.262712756643714,1.49247119625312,0.257245189012734
"FFIV",0.555048859934853,0.329593756170389,1.11626295791488,0.574866088181072
"MDT",0.549889135254989,0.240612708410371,1.28337716083576,0.291538906222757
"PRGO",0.545112781954887,0.267857013067124,1.02199324040905,0.677311294194946
"BIIB",0.542518127883982,0.277705374182237,1.00764979371239,0.676099713918453
"EQR",0.565189048239896,0.295933779787601,1.56259475672281,0.262776773174516
"PGR",0.559643255295429,0.308054433484817,1.78152912287687,0.221057457096444
"NKE",0.544914134742404,0.264089183290719,1.28525484483395,0.230140607359201
"PAYX",0.555372807017544,0.243537567729803,1.49583539566375,0.236266098409059
"JCI",0.549493374902572,0.241153832856915,1.36744401043055,0.265094409395263
"MON",0.541195476575121,0.235258846141904,1.3622862609356,0.21434182179256
"PNC",0.570121951219512,0.35307109553416,2.21427757402404,0.191034624308658
"XEL",0.570872707059477,0.217320385122939,1.5088705994968,0.146164500286504
"MO",0.578723404255319,0.280241333602118,1.85544763481321,0.203792531960631
"SNI",0.555280528052805,0.245611663859319,1.31256847977131,0.322419052596982
"HSY",0.541056651814131,0.253851119450781,1.61844534214843,0.171615077771774
"FOXA",0.538331929233361,0.304273165193239,1.36893236752462,0.461611827565818
"KEY",0.555164319248826,0.434456971774312,1.64194912531858,0.406365482974522
"ABT",0.541279069767442,0.187860693208692,1.12157752423149,0.326342338920137
"ALL",0.558391831525207,0.291638059069627,1.6940304948022,0.34587215034372
"ESS",0.558609085810432,0.284086940239413,1.49395194347049,0.364573946288179
"RSG",0.573203673689897,0.274168746627404,1.68300280708228,0.243423719725539
"MDLZ",0.53949785670545,0.182106818897303,1.05057566355048,0.268056149245404
"AFL",0.570941336971351,0.303852596254132,1.86119303395744,0.208527615318498
"AME",0.562396006655574,0.284730296522087,1.33280133865097,0.324883118969722
"CCI",0.554770318021201,0.267201359638605,1.67997790776803,0.197318290003718
"BSX",0.528042959427208,0.381835704458715,1.47539458961508,0.383845132465086
"SRE",0.560722100656455,0.227729666274544,1.44951080305317,0.211958188222824
"DTE",0.564819795589026,0.242034877095707,1.5895893348929,0.179286246244256
"MET",0.553772070626003,0.31333345041659,1.63812211050436,0.338595433312261
"NRG",0.538277511961722,0.258111369403526,1.00559021210804,0.568669756318064
"PBCT",0.554994388327722,0.18866908253512,1.01933756988611,0.26189029094538
"VFC",0.54375,0.272430106049232,1.39515881347459,0.352180834023447
"PNW",0.552291421856639,0.205754059605433,1.37526244092509,0.208958565663872
"WEC",0.570969469737547,0.238211326819925,1.53342830846904,0.200926989065842
"USB",0.571330589849108,0.306624047238084,2.012271830245,0.136831534323733
"CMG",0.570235383447229,0.371252316180141,1.38816904851655,0.463578546279453
"GPC",0.552298850574713,0.215697633719136,1.17460362407966,0.377470770248694
"WMT",0.552742616033755,0.13133280629649,0.900390127079517,0.387133977832999
"ED",0.56479909451047,0.180738599265953,1.30030839101942,0.186164847533474
"CINF",0.556786703601108,0.270149341719756,1.62215097593522,0.27822715431642
"ECL",0.557826788596019,0.229316281071839,1.29906082582205,0.286118856483286
"BBT",0.555418719211823,0.303234777197109,1.46496894519493,0.278683034539641
"UNM",0.553494124922696,0.308658085687887,1.44628269887822,0.303680003366211
"JNPR",0.574264202600958,0.224754865429195,0.804838705915994,0.643401027654284
"QCOM",0.549780839073262,0.202805312378073,0.907140962120397,0.340732174308755
"ICE",0.548022598870056,0.311191074596969,1.81555594587957,0.167238879281043
"XRAY",0.541183294663573,0.198944653257992,1.02836310240025,0.272227130830463
"NI",0.564585575888052,0.327366866371852,1.8432281793206,0.189179434108127
"MMM",0.564931506849315,0.271460714615697,1.63696194055743,0.271121755869586
"HRS",0.573369565217391,0.349883105329244,1.64038354241495,0.323095596785334
"CA",0.549462973431317,0.201810648542114,0.979417568268349,0.275566039672787
"DPS",0.572571428571429,0.324694090200728,1.92901673130633,0.169602198063665
"HUM",0.551396648044693,0.351590071066466,1.36882812226995,0.35098526045303
"SNA",0.552089136490251,0.353614877239663,1.68167628709662,0.333379670205579
"SRCL",0.558504221954162,0.155142078434575,0.726711224019232,0.52525853288938
"AIZ",0.55524861878453,0.301370465413395,1.46229618255738,0.258632377502927
"CL",0.540929927963327,0.155490510863525,1.16834855197795,0.136661835453059
"CTL",0.533379694019471,0.0314393650618129,0.155422027441298,0.624635361411886
"PDCO",0.554016620498615,0.173020276147123,0.821931363193279,0.31923580794099
"COL",0.54982332155477,0.234003730016433,1.42228637293177,0.329462661925751
"PEG",0.557725445146468,0.220955734033376,1.28709661786543,0.162784908351442
"SYMC",0.553000560852496,0.276797616040629,1.11884265152527,0.374149690137178
"AMT",0.553258145363409,0.247745373699744,1.36504059800026,0.286402545086178
"TIF",0.56441717791411,0.265211570743284,1.08171358745019,0.516792745215478
"HRL",0.566523605150215,0.254879554191947,1.39589692878047,0.29992099498695
"IFF",0.557963163596966,0.280522164630283,1.41615479028728,0.208365195266014
"FIS",0.571965628356606,0.321122691396782,1.59395339548471,0.324377700769886
"NDAQ",0.55929203539823,0.35618430932935,1.57437564927522,0.311740979471517
"PNR",0.536566589684373,0.161619660664431,0.738515182236382,0.497026393383936
"AET",0.550943396226415,0.311127423461534,1.43441103190896,0.283885998941763
"COST",0.539736992567181,0.243265452663551,1.49408870712377,0.213070584179839
"GLW",0.574816026165168,0.260961612035219,1.39853394141728,0.392630512344037
"HIG",0.568688118811881,0.415263282509225,1.64127186831091,0.433409121541074
"LEG",0.565287479849543,0.319712445146345,1.4736506304047,0.314384305496809
"MCHP",0.577862595419847,0.281306579590068,1.43507577498829,0.269777520362043
"TXT",0.542944785276074,0.333900564672433,1.38342974289257,0.519321921541798
"SYY",0.557726465364121,0.199648092548247,1.29191464291198,0.212068181194873
"LMT",0.57,0.299630214686871,2.04629903058084,0.129127505775216
"INTU",0.56551724137931,0.294821676137579,1.49456753207213,0.282998038511938
"PEP",0.545281823939202,0.158195848024994,1.3960711791281,0.16365162878888
"TRV",0.563101604278075,0.259904680678743,1.5496655611635,0.258127592663821
"MA",0.576307363927428,0.461946392568481,1.99150746486832,0.203826127987022
"TDC",0.541536539662711,0.219169164540979,0.74103628054284,0.711476349274911
"AVGO",0.571618037135278,0.560830737757188,1.92760396701668,0.304247762475984
"AN",0.549800796812749,0.302388769740449,1.42154092561125,0.296918922399705
"GGP",0.568029286150092,0.45389283271068,1.66963940119773,0.348101331695257
"IR",0.560452650387135,0.325419397685026,1.35701677595996,0.487498279802251
"UNH",0.556516724336794,0.374035672458447,1.82311419753665,0.212309470659144
"CB",0.554524361948956,0.242470796798501,1.52015467842741,0.167110352205904
"KMB",0.564034151547492,0.188487764403289,1.32946766667596,0.181137220151241
"PH",0.558987029030266,0.339195830120418,1.48982808358082,0.3766033057835
"MCD",0.576533333333333,0.233017463868109,1.63426995432867,0.15496043586493
"ETR",0.544883303411131,0.112943388790176,0.921892454055937,0.319897670236643
"RF",0.557942340305257,0.47662678029583,1.46818774960283,0.621352753595081
"EXPD",0.547260273972603,0.253158798208016,1.27469519032806,0.329868401145642
"L",0.537890044576523,0.131895380300159,0.940657444629651,0.240684356588179
"LLY",0.570584372948129,0.233560974082494,1.5063287114548,0.168382487088799
"WM",0.572562358276644,0.213932125644346,1.38584080059191,0.282540225717307
"DRI",0.557533375715194,0.258755918296561,1.25742643556085,0.443216826569069
"ZION",0.574529667149059,0.457207004588836,1.94180209802139,0.477575569793055
"KO",0.54683698296837,0.153962420173962,1.21414547526772,0.160273728697887
"RL",0.543548387096774,0.24233043534332,1.05507548347323,0.453863026193912
"ADP",0.571428571428571,0.270913783535321,1.62309345551071,0.185568813858533
"CMS",0.572649572649573,0.283706328224846,1.78571548069158,0.164716803618201
"SYK",0.563514269725797,0.277955683324444,1.53510693573225,0.331302600771003
"TEL",0.565086982603479,0.354135833964159,1.67102332913942,0.283053967243479
"GD",0.559816828849456,0.301686272375808,1.65505096320384,0.288840250817726
"FE",0.536132140399174,0.0709446331961997,0.415209280835675,0.51249828266246
"ITW",0.574631268436578,0.304408714077968,1.68522984420128,0.314231034937621
"FITB",0.5625,0.448133957254902,1.91496620737337,0.373412159629105
"VLO",0.580163043478261,0.461718587673918,1.7536293222806,0.339741783778654
"HBAN",0.558154235145386,0.460002110265994,1.92471574646452,0.316966419485778
"YUM",0.559792027729636,0.277396432658816,1.2750210194667,0.284561103199158
"DIS",0.567714631197098,0.294967290606645,1.52992588876212,0.341955982467808
"CCL",0.552663438256659,0.293319100189471,1.26007979099498,0.398077154086011
"ALXN",0.536025336500396,0.232718018084742,0.911103402068692,0.656410901126375
"FSLR",0.540816326530612,0.348891386908805,0.976905890612136,0.524826361673435
"PM",0.555359246171967,0.22463645359296,1.45920815898211,0.216557926395771
"UHS",0.558943089430894,0.343197229340057,1.47625142317344,0.30385384892573
"JNJ",0.540473225404732,0.161283260923474,1.37380210294558,0.145453360676352
"LLL",0.556802244039271,0.235758802102295,1.34938713389247,0.27058513492041
"OMC",0.552631578947368,0.249740270061282,1.30849080894816,0.281704330377912
"TSN",0.578787878787879,0.411254570079448,1.73989029812607,0.265405660995651
"APH",0.588487972508591,0.294802099142382,2.07348923002766,0.175055042134156
"BAC",0.552572706935123,0.441982537847223,2.12224118008187,0.190290152414802
"HAS",0.550706822372465,0.310375230102783,1.45074507965309,0.261080130534809
"PPG",0.559261465157832,0.312606099939797,1.57412265651653,0.29732705266991
"DE",0.568301886792453,0.271838065353979,1.60994905145147,0.3476727050267
"FAST",0.553934010152284,0.277870568573963,1.23997803285864,0.410455398164973
"CRM",0.546249089584851,0.34040603410148,1.22030574786434,0.390097899489545
"SEE",0.563430613460393,0.250700443904239,1.06490120839483,0.42489845690877
"AIG",0.558432934926959,0.472379879163172,2.00465737170422,0.322962737054557
"SWK",0.555492638731597,0.323472442108685,1.47465506960168,0.279354776669036
"NOC",0.575531914893617,0.384896909356053,2.1752504040434,0.299587852762679
"TSS",0.567021873247336,0.3328216764244,1.62234594986259,0.325363128733611
"AZO",0.552238805970149,0.269705617629652,1.71808631490598,0.131292056363256
"FISV",0.579479000531632,0.330187232015015,1.92156574446945,0.241030382059786
"BDX",0.566452304394427,0.231392180683325,1.42127569142537,0.21373842103446
"CSCO",0.536664503569111,0.214391380378481,1.03420616990718,0.450354528900028
"CMCSA",0.562533548040794,0.377854764929064,1.86747621757542,0.255299798899192
"PG",0.530192435301924,0.110978484722776,0.953727572941204,0.204134633051663
"ADBE",0.555361305361305,0.399310755129671,1.63126786499593,0.376113651143274
"HON",0.564910025706941,0.288952335659998,1.72826117037954,0.233466283450733
"MTB",0.555079559363525,0.322114957372521,1.66191359358721,0.253846609866832
"EXPE",0.555555555555556,0.443801404456372,1.24205216005075,0.398378902462316
"MNST",0.545239968528718,0.328390740952692,1.19772685055525,0.48239715545223
"VRSN",0.565789473684211,0.304102495307757,1.36191278083833,0.373876311505131
"F",0.552260934025204,0.307213028759911,1.49019956219913,0.445874234549878
"RTN",0.56783587028458,0.286246750009396,1.9722216890242,0.138617372620571
"VAR",0.566988210075027,0.2463229221518,1.12777110326758,0.310311288964328
"DNB",0.552162849872774,0.181962747756343,0.879500792304833,0.304654919170554
"GNW",0.553510565780504,0.365792480079335,0.833561654688138,0.778237816450797
"LH",0.553591160220995,0.19176342012475,1.0563314783043,0.246355286197456
"SPG",0.571349557522124,0.330002138622949,1.70235702603687,0.305379886097147
"WU",0.553738317757009,0.197542921713632,0.842753414788396,0.437753203422401
"MHK",0.558693244739756,0.500908227772424,1.93563763057913,0.373751610656173
"BAX",0.556774193548387,0.223152215854,1.39297087924173,0.243093469745904
"RHT",0.549497847919656,0.323223104259822,1.25039850379206,0.430888692891793
"DOV",0.557632398753894,0.329115587131953,1.47509654525159,0.35710142741369
"FTI",0.5355871886121,0.272307386262082,1.15827711528845,0.42876998369136
"NTRS",0.57520981278244,0.293598928559717,1.55970704231511,0.300098630167699
"PVH",0.532917532917533,0.31591096045824,1.13985439726972,0.561502542096393
"MAC",0.557234166182452,0.366194333481068,1.63048558980642,0.383725087482588
"TROW",0.566352429296592,0.309447296066096,1.49490377334482,0.343855808666305
"BK",0.562861271676301,0.265755642527766,1.53949140236617,0.270249894373686
"CTAS",0.57830037413148,0.381374343380578,1.96472985111951,0.217922688065701
"TJX",0.537048377219841,0.276112169480782,1.46704084545227,0.242092565675511
"DFS",0.561594202898551,0.41661044666454,1.82486792071167,0.255349539092653
"ESRX",0.547384382107657,0.0955922194103964,0.512385274542333,0.569557944786117
"IBM",0.536704730831974,0.117874026873036,0.831758647508408,0.375068928013503
"AMP",0.559345156889495,0.37447912065412,1.59444180381722,0.407958164613125
"ISRG",0.585868498527969,0.337341566755262,1.93205424309867,0.246672496217479
"TMO",0.546426185704743,0.240081693571331,1.25674561174838,0.335976706666902
"CMA",0.57000710732054,0.368658153852008,1.76235052377038,0.324589206114794
"EFX",0.559312638580931,0.301966646392511,1.44584360573756,0.362534678497745
"A",0.557758031442242,0.337939295291931,1.37283453603403,0.440851940438102
"MRK",0.527622594661701,0.180267948508806,1.0481510924952,0.23596857263554
"STZ",0.561538461538462,0.497298522442575,1.8393358797452,0.276012192463016
"XEC",0.557984790874525,0.29424231701293,1.11498026097997,0.544857717453913
"SHW",0.560177481974487,0.337860377564837,1.70122580279658,0.326509187090584
"IPG",0.556039850560399,0.373278002543119,1.42046331605981,0.44557426765509
"TXN",0.582864290181363,0.344617507676297,1.70186779512732,0.315721664740281
"WFC",0.537764350453172,0.264549862523075,1.57570993210441,0.375923603088228
"MYL",0.540623091020159,0.258123955567813,0.894227775827644,0.555801710342618
"ACN",0.562533548040794,0.30760030743749,1.50098102896084,0.252206843357565
"JPM",0.554770318021201,0.320204917819936,1.84195962484911,0.286858955473344
"FLS",0.547854785478548,0.273596025924501,1.24533701160955,0.493610380082282
"HST",0.55089058524173,0.342985527793565,1.39172705705504,0.482224636631386
"BA",0.566153846153846,0.377141329133687,1.86267399145763,0.273237626720648
"WAT",0.560420315236427,0.288547064738258,1.32892315723831,0.280735210541086
"AVY",0.555432372505543,0.339728146046624,1.47099804213377,0.435649777744251
"LOW",0.564691656590085,0.349339618197325,1.70095055663196,0.221023885810147
"FDX",0.549589858314691,0.293925547680114,1.67739283327603,0.373094636389948
"UNP",0.558201058201058,0.313477518942261,1.66727761303464,0.263872611908493
"AMG",0.565954310980103,0.342485041424904,1.40141352185536,0.350445694909869
"CTSH",0.551926845199216,0.251134673446557,0.974196182942818,0.415728713106658
"WYNN",0.563380281690141,0.379447126638436,1.56755185067328,0.481582180138778
"BLL",0.551064991807755,0.262938168624713,1.36177163260619,0.249765673646951
"CAH",0.548387096774194,0.248941865930607,1.2132468471261,0.321847092582086
"NSC",0.56,0.268861658812028,1.34663709668247,0.36974092516388
"PCLN",0.553956834532374,0.447681498443204,1.63566544870121,0.523067880946942
"CSX",0.565461346633416,0.350153747912926,1.45120208610439,0.325860501100809
"C",0.534626038781163,0.314257222842881,1.28437374579074,0.480206396345362
"APD",0.543624161073825,0.208583353018615,1.12673421443425,0.262109191131293
"GE",0.549295774647887,0.27183099514557,1.43385214894674,0.300356290758148
"CAG",0.535888077858881,0.207289226148434,1.24311162692989,0.267161319078417
"GPS",0.561186650185414,0.346876110984523,1.25115544514211,0.329433168501867
"IVZ",0.546701502286087,0.359723906948001,1.42771820112959,0.45051966597235
"KSU",0.551485832757429,0.367075596253756,1.46161157547891,0.453756076915171
"SLB",0.539663461538462,0.189619908459541,1.12663790354128,0.444239791538505
"VMC",0.545325779036827,0.373138642784874,1.4952260074903,0.316756341039604
"GWW",0.544927536231884,0.190608955741539,0.900581157321316,0.518408774102372
"HOG",0.542085427135678,0.306787289025066,1.10217122383038,0.521678003942484
"PHM",0.566816816816817,0.526872311281481,1.74346874301273,0.453951012719608
"PKI",0.557928802588997,0.263168833722114,1.31218670807697,0.383386512314352
"ADM",0.548502994011976,0.172238915937884,0.806326841816657,0.420449373858995
"VZ",0.547945205479452,0.162171416190934,1.17156119116304,0.222828154616651
"WHR",0.554552294958615,0.384040600142839,1.59798837065487,0.459959733897695
"DVA",0.551994767822106,0.20855467819193,1.08051000995998,0.408958305697948
"KSS",0.549413735343384,0.203527809144637,0.86374715533909,0.472491536448701
"BBY",0.55640828856485,0.196181124693946,0.650804594442589,0.772963317257359
"UPS",0.553571428571429,0.22088924958776,1.47403443744767,0.211943321124921
"XLNX",0.565552699228792,0.302742541251476,1.38047151865045,0.332582101629757
"WIN",0.541755888650964,0.0872757404350923,0.36220189262773,0.5739965424088
"CMI",0.559762435040831,0.40274512865988,1.68859537641731,0.330521368308302
"GME",0.558062740781508,0.280831867223406,0.811901042103991,0.685799222196522
"STT",0.558588548601864,0.28071905900237,1.31202612542896,0.361428806591475
"ROK",0.549428379287155,0.389322986880488,1.67463624939669,0.341567549684602
"MSFT",0.535272727272727,0.19538007344741,1.09915402663333,0.324294043591964
"EQT",0.539190353143842,0.206976732352569,0.879367754980965,0.402446085772524
"HRB",0.553469852104664,0.322545505565143,1.18589760868432,0.473289201703403
"LUV",0.563593932322054,0.416131150909802,1.60773265253505,0.415412621010404
"MAS",0.557271557271557,0.437308459866477,1.49076951505547,0.514620211856196
"PCG",0.554888039322774,0.128191622566154,0.740171224404249,0.373961344501149
"PRU",0.559947299077734,0.335584783287042,1.38482574165141,0.347742190089982
"CCE",0.565,0.34910756671504,1.49536355426346,0.235433498883642
"UTX",0.538666666666667,0.147027642780755,0.906113306975152,0.398136096552844
"TGT",0.550692924872356,0.165354261108751,0.9228235319459,0.383200872473834
"STI",0.562380038387716,0.463716831896148,2.07515414514305,0.196557213296268
"AKAM",0.56283731688512,0.250581392789456,0.86158496010497,0.667653280775302
"FLR",0.558550185873606,0.287738094534289,1.27367750186778,0.395082969485373
"RRC",0.557971014492754,0.293748620504774,1.27872744995668,0.289141534779178
"LUK",0.555054151624549,0.215580915083037,0.971216482425269,0.536650574424171
"WDC",0.561872909698997,0.427501600533556,1.76572747901383,0.347429986275528
"COP",0.56477889837083,0.232718830039937,1.35095681524608,0.286222962332586
"ADI",0.559276624246484,0.31945537626867,1.53546674477521,0.287143565882505
"EMR",0.549374130737135,0.172384610218594,0.954020991887311,0.417821724975334
"IRM",0.533199195171026,0.204294424425975,0.947827775552395,0.447337855491733
"CERN",0.557831325301205,0.31733436380944,1.36581551541821,0.235043886801424
"T",0.553355335533553,0.177735736922382,1.20452700948779,0.178829520429604
"TMK",0.576696953500802,0.360211852767768,1.97464482223061,0.264621148996154
"ADS",0.569994422755159,0.383838225168753,1.56987775421267,0.485700191966138
"JWN",0.531942633637549,0.305255673905206,1.19699660364148,0.495366372552225
"BEN",0.551354757403907,0.233502609055939,1.03386107693005,0.368715022132154
"ETFC",0.552664188351921,0.368436015823139,1.2102586936849,0.59748947453043
"PCAR",0.53822629969419,0.218011432208586,1.08559594431851,0.426804938866216
"EA",0.566265060240964,0.465197410271956,1.57651278370513,0.320144004932818
"M",0.554096310193871,0.343512722614126,1.2470161280112,0.659112266659356
"SCHW",0.546703296703297,0.357883367644204,1.56783291772822,0.349490896526637
"WYN",0.890625,2.02217942646073,9.15563658659854,0.00678117118665056
"FLIR",0.563968668407311,0.228933587883956,1.16616665112181,0.400489150853542
"KR",0.566970091027308,0.305966899604423,1.6717438352889,0.313803251746395
"NVDA",0.559507523939809,0.653080705183344,1.89858141684729,0.543224344600877
"KMX",0.536518771331058,0.325895311485548,1.25457499763687,0.366488731992049
"ORCL",0.546809779367919,0.207997842802133,0.970830338426728,0.317462371330761
"JBL",0.555628703094141,0.352771291788959,1.1606201860262,0.486743956313219
"CAT",0.546819787985866,0.240148563267537,1.19210470259592,0.540639577176143
"CVS",0.566349206349206,0.278662573992873,1.62992709798545,0.335241804241089
"FTR",0.537890044576523,0.035135539125073,0.127259496439033,0.753714257751092
"HD",0.559693318729463,0.358429432329198,1.99443239746897,0.275065044171793
"BLK",0.557405784399649,0.259172691700137,1.42192439854491,0.338911510050198
"TAP",0.532363636363636,0.19474769966715,1.09614971905828,0.251169582222767
"VIAB",0.564578499613302,0.181470277399803,0.826664925836095,0.646024071452362
"PX",0.537354352296093,0.159363057103449,1.09857811051714,0.216541359046671
"COF",0.538515406162465,0.260933034589136,1.29204474541902,0.41357692683147
"MCO",0.56985698569857,0.472781924104814,1.83480767553516,0.351351230579242
"MLM",0.53428927680798,0.250185525124464,0.970035110814331,0.388496992122122
"OI",0.543612334801762,0.240133504095461,0.996084048841101,0.584182631707968
"PFG",0.566502463054187,0.400112622459697,1.47769596806123,0.486453289301673
"MOS",0.535751295336788,0.224721884034136,1.02730311669048,0.573203591821148
"WMB",0.545053560176433,0.331915694816791,1.19442837287669,0.43217988271822
"NTAP",0.550865051903114,0.224607145156511,0.865735997963501,0.731723656086978
"ETN",0.550932568149211,0.282987147984517,1.30901658630593,0.383802281918376
"INTC",0.548443922489724,0.246089988902801,1.21302833249621,0.371637672688068
"URBN",0.52668416447944,0.17788833455947,0.690330572928871,0.619546707210386
"EOG",0.542398777692895,0.295215766492692,1.19094481561113,0.447189128675479
"DAL",0.573519163763066,0.530271480287644,1.84925963214843,0.382097669587425
"KIM",0.570434782608696,0.307887806210857,1.4209253957063,0.372428351410617
"NUE",0.535139092240117,0.237926274447293,1.09466266788402,0.344854329429165
"AVP",0.526565464895636,0.0596556668810351,0.19757712541771,0.809228805913994
"ABC",0.570063694267516,0.299507271363992,1.6761252506937,0.361276730320487
"OXY",0.535806729939603,0.174067308774369,0.846158884616873,0.401437777483725
"AXP",0.546428571428571,0.327175820403285,1.65877386215808,0.337062799977587
"GIS",0.571929824561404,0.179374948795937,1.30305435086204,0.211747158405753
"OKE",0.553131597466573,0.292297334883319,1.30563793716252,0.427531531383581
"LNC",0.552984165651644,0.408466151195393,1.40759024178107,0.506096183346287
"AGN",0.545588235294118,0.320010474231456,1.59916880413275,0.267256906235382
"AES",0.532296650717703,0.19226381808019,0.795729010826602,0.496526395872847
"ADSK",0.55253164556962,0.348464786245171,1.25321061637714,0.530908969023478
"BWA",0.557077625570776,0.324883300531063,1.32724085691233,0.52041618624802
"XRX",0.546095126247798,0.244198019078093,0.899133566352509,0.484283892159441
"MS",0.552950075642965,0.370810343961244,1.77412862822108,0.38824234584669
"NEM",0.546788990825688,0.249682324284907,0.994733303558279,0.457967409780493
"HPQ",0.558630735615441,0.218534052500102,0.892185296510181,0.539522626231558
"URI",0.571346042749856,0.713987173101838,1.71723276248087,0.615429744793194
"DHI",0.557322175732218,0.400165561239541,1.53770882600589,0.37569572058572
"ROST",0.549538461538462,0.340434720969053,1.63404282546795,0.342488263796743
"R",0.557001239157373,0.336218239500084,1.386568176539,0.342775257563974
"APC",0.543771043771044,0.310026681124577,1.17986881627288,0.430444080638572
"MKC",0.574352799518362,0.215671431208867,1.4317076753672,0.166228755011159
"CBG",0.559322033898305,0.381594689080938,1.29866615185683,0.569696984185286
"ORLY",0.566575342465753,0.359828977217091,1.60524630086626,0.384887998746035
"FOSL",0.573569482288828,0.339229874913731,1.07670552681399,0.485602399289602
"LB",0.55868544600939,0.416716307112648,1.6109374697868,0.526024968420736
"CHK",0.551912568306011,0.185217273572558,0.651093305604781,0.596397986978651
"V",0.565407772304324,0.444070915267407,2.08552157554206,0.149940834108905
"COG",0.540502793296089,0.302484301974613,1.21131276552795,0.33272426433985
"HP",0.54708904109589,0.272024639793297,0.946953276445632,0.50697666518725
"ATI",0.568364611260054,0.370253190749811,1.43973441944363,0.515959888514805
"VRTX",0.552127659574468,0.388415334559922,1.07595366260569,0.555860899367887
"RHI",0.556029232643118,0.28798068751665,1.21905007232093,0.419941297489714
"FMC",0.555297757153906,0.339694414116245,1.66954673076919,0.289657251488202
"MU",0.571923743500866,0.585195873017741,1.80001759433015,0.515257830894347
"WY",0.557785888077859,0.336987064907979,1.49430648174554,0.384057946406197
"CF",0.557949479940565,0.468167885471995,1.64317370955294,0.424422272650251
"THC",0.544147843942505,0.461316873992475,1.33858973406586,0.442590963168109
"SWN",0.548764629388817,0.181360501131359,0.916344492763846,0.391320585614318
"EBAY",0.545157068062827,0.296845584252754,1.1916713024784,0.297212008298332
"JEC",0.54890864995958,0.237535315067475,1.07302507171625,0.533298784049212
