"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CI",0.451342281879195,-0.143269571090845,-0.643346587707106,0.770930629770116
"NEE",0.420833333333333,-0.262812043890503,-1.78727658090251,0.894715038732148
"D",0.415094339622642,-0.269893814037807,-1.89362499206886,0.899903401381587
"EXC",0.377325066430469,-0.389483283373302,-2.34550728612157,0.961004298698007
"PSA",0.442340791738382,-0.156311590778076,-0.800690979997877,0.832504065007056
"DUK",0.381962864721485,-0.355249027640588,-2.75609657780127,0.945556562954781
"SBUX",0.450374531835206,-0.0750194900481348,-0.327141899513257,0.719579650756046
"MMC",0.418604651162791,-0.240029819016311,-1.42027245256425,0.87044528130363
"GRMN",0.421190893169877,-0.196859187288627,-0.768562589535658,0.888594377181044
"DGX",0.397504456327986,-0.354535318876973,-2.0872399500077,0.947868731943569
"GT",0.441819772528434,-0.17134476956842,-0.504334383533974,0.929189726354921
"SO",0.381638163816382,-0.340993332477778,-2.85273538748274,0.938396008333705
"BMS",0.426443202979516,-0.232523832983737,-1.33295874444602,0.881349380671655
"CELG",0.445604873803307,-0.27586336310968,-1.09599253910478,0.921169577016863
"AEE",0.423667570009033,-0.262905654649252,-1.69782430333339,0.890514980129823
"PFE",0.36897880539499,-0.352592092181627,-2.22250098767905,0.946826437472089
"AIV",0.454950936663693,0.00944840502697141,0.0389414807645147,0.692480758272516
"CNP",0.437181663837012,-0.239200351458599,-1.39678726715892,0.869038296668838
"AON",0.428231562252181,-0.232232541775294,-1.38889427671296,0.862595832273524
"FFIV",0.465408805031447,0.0598396102948852,0.165793116315959,0.879304098298736
"MDT",0.415816326530612,-0.345189648659465,-1.89989323822652,0.946393019576522
"PRGO",0.436655405405405,-0.216141258498568,-0.801844603100265,0.93869651854345
"BIIB",0.405560882070949,-0.239960160725075,-0.953314130474687,0.892863210327014
"EQR",0.434056761268781,-0.129323423389707,-0.564246265491209,0.867868864496977
"PGR",0.412343470483005,-0.25219607797205,-1.44274980617741,0.894289128059441
"NKE",0.395543175487465,-0.290459160292421,-1.47140491075676,0.928196883844888
"PAYX",0.411317567567568,-0.302183923728279,-1.89587356138534,0.922885810407377
"JCI",0.424581005586592,-0.199621133093459,-1.01358692524836,0.856157619484974
"MON",0.409131602506714,-0.20951722548026,-0.913263224006502,0.850495342301531
"PNC",0.428815004262575,-0.239168519436523,-1.03069937225449,0.908202017757739
"XEL",0.41551724137931,-0.307362145119664,-2.32346376578685,0.921402894208006
"MO",0.412868632707775,-0.288185814920147,-2.14513992138327,0.910617864864692
"SNI",0.435336976320583,-0.150539403969501,-0.689002841158117,0.818657990716574
"HSY",0.418300653594771,-0.186684510685934,-1.12997463524974,0.848668409118621
"FOXA",0.429087624209575,-0.131816691801423,-0.528193052144351,0.854710193187811
"KEY",0.464127546501329,-0.0406624878704002,-0.138328480482998,0.785793168013641
"ABT",0.400359066427289,-0.341156989521949,-2.13637294010252,0.944074106452162
"ALL",0.412186379928315,-0.252557416095392,-1.34070406493953,0.890366426439563
"ESS",0.429447852760736,-0.171206622640695,-0.821636258704722,0.875179913026799
"RSG",0.437837837837838,-0.278421506359508,-1.63522296407821,0.914891138663342
"MDLZ",0.412658227848101,-0.296842405211035,-1.83227485578272,0.919016254439103
"AFL",0.435333896872358,-0.174193415838554,-0.697200810986389,0.862086927368114
"AME",0.431006493506494,-0.163563568023203,-0.769054404278548,0.847818351418968
"CCI",0.425495262704565,-0.166798802905239,-0.889469409822514,0.792372484373595
"BSX",0.433597185576077,-0.0906746088996402,-0.339839291278807,0.634847745382748
"SRE",0.413469735720375,-0.327265123273321,-2.06723522239483,0.934415189337775
"DTE",0.415596330275229,-0.315757208261826,-2.15929983899037,0.928310519675733
"MET",0.438191881918819,-0.149695483814083,-0.58068690105732,0.832327500131197
"NRG",0.422921711057304,-0.328477529520588,-1.17892180778726,0.947289313187343
"PBCT",0.436619718309859,-0.322274899702946,-1.83510443267598,0.935640312530813
"VFC",0.435238095238095,-0.154836182590785,-0.79852590551938,0.796148925090306
"PNW",0.418965517241379,-0.265741189275797,-1.88644714381371,0.891182941230931
"WEC",0.427371956339211,-0.29078873738468,-2.00108756953763,0.911648870821089
"USB",0.421292083712466,-0.196662228059753,-0.923862331017703,0.832047605275567
"CMG",0.454305799648506,0.00020397935560246,0.000653960982114617,0.849712081344574
"GPC",0.419187554019015,-0.203444568668776,-1.14123437679838,0.851643202411513
"WMT",0.372093023255814,-0.403609018171682,-2.75979081606303,0.966445625065909
"ED",0.409983633387889,-0.336592307373571,-2.50764952489343,0.937144809508808
"CINF",0.42756183745583,-0.276131895258356,-1.62863905227365,0.905094545038095
"ECL",0.430018416206262,-0.232944610979163,-1.46838288767943,0.859883652805538
"BBT",0.43307757885763,-0.284856425777555,-1.20164209875625,0.941836406046778
"UNM",0.43963963963964,-0.223879555134522,-0.968365519916932,0.907555196907894
"JNPR",0.4447391688771,-0.232498378093489,-0.787134075771438,0.936502338788297
"QCOM",0.450471698113208,-0.251903554363075,-1.03206079920627,0.90259163813358
"ICE",0.41897233201581,-0.141939582539487,-0.660424998556646,0.804056480270289
"XRAY",0.417674418604651,-0.23094750559765,-1.25626038531922,0.86232013294034
"NI",0.433979686057248,-0.218213622602146,-1.35940867386913,0.857966571556965
"MMM",0.403677758318739,-0.331775769496196,-2.09822040677891,0.936461936841008
"HRS",0.454242928452579,-0.168710200066247,-0.776263292460686,0.827208160053191
"CA",0.407504363001745,-0.328478718676683,-1.66867186958776,0.938245553328196
"DPS",0.432604735883424,-0.174197124795493,-0.917987186927397,0.87974340942913
"HUM",0.42429737080689,-0.218681437960874,-0.985022190368477,0.865138721190234
"SNA",0.423604757548033,-0.140507432906954,-0.665136112287445,0.789380214566663
"SRCL",0.448019801980198,-0.185948694206025,-1.10710391173805,0.823287691111131
"AIZ",0.437810945273632,-0.192241173931373,-0.899756449488561,0.854454659791718
"CL",0.362465501379945,-0.336453842736347,-2.47513344491264,0.938854774389093
"CTL",0.421757322175732,-0.271794451098601,-1.38064549863551,0.90720922092467
"PDCO",0.408510638297872,-0.326867786749825,-1.73210532998654,0.936687353040386
"COL",0.406998158379374,-0.237476126418282,-1.2493768522738,0.899396317740834
"PEG",0.400367309458219,-0.31312450726368,-1.95802697522535,0.928199353496323
"SYMC",0.435962680237489,-0.191677279855725,-0.808971383274369,0.841260834256394
"AMT",0.427320490367776,-0.166960515034439,-0.90528620111076,0.781274999564813
"TIF",0.446413502109705,-0.150104248363063,-0.561320681645518,0.894036694770027
"HRL",0.425170068027211,-0.236184971987464,-1.55727409775512,0.868761620112349
"IFF",0.444073455759599,-0.178201593722994,-0.918263038217145,0.848071184776653
"FIS",0.416293643688451,-0.20993090622395,-1.0832140500827,0.868198680573838
"NDAQ",0.428444444444444,-0.208536511055364,-0.925473164917415,0.872133151096647
"PNR",0.445121951219512,-0.139578041789411,-0.601356417722008,0.803156030800718
"AET",0.448401826484018,-0.182068521498909,-0.83330230894417,0.836224353134475
"COST",0.4036866359447,-0.271656255083626,-1.76513620687071,0.902003351822908
"GLW",0.42436974789916,-0.21146603832814,-0.828349464452814,0.883300647226298
"HIG",0.455436720142603,-0.112945826616436,-0.384611899292443,0.857548809630409
"LEG",0.455770850884583,-0.106806074081729,-0.48120926762482,0.755515383689059
"MCHP",0.440931780366057,-0.169558422672712,-0.763242710167042,0.813366573848834
"TXT",0.422971741112124,-0.125823967329812,-0.416034503519977,0.862638559190537
"SYY",0.417884780739467,-0.248792297826982,-1.6561284784475,0.88427007341786
"LMT",0.43336127409891,-0.266508412806195,-1.76692162983516,0.906790040180752
"INTU",0.43101970865467,-0.108368487980557,-0.479159843663288,0.776491785223156
"PEP",0.379803395889187,-0.300566588187445,-2.33982375868132,0.921633485433729
"TRV",0.403536977491961,-0.336387782358729,-2.07457820849118,0.950054329309552
"MA",0.45304347826087,-0.12112913828205,-0.510700430836175,0.745929202400866
"TDC",0.432181971356361,-0.231355963934203,-0.793326391984934,0.93544847308525
"AVGO",0.45910290237467,-0.00892163539127738,-0.0300496183733156,0.783611019742632
"AN",0.448942042318307,-0.00948158410175829,-0.0348075987005747,0.731210631326708
"GGP",0.4485559566787,-0.00574935333897527,-0.0174395417589381,0.843844450333264
"IR",0.427816901408451,-0.242299291644082,-1.03323636298764,0.931772378999167
"UNH",0.414903403863845,-0.218774067917842,-1.11328289513049,0.863706426437099
"CB",0.398912058023572,-0.266981079889065,-1.67497071425132,0.895162324993306
"KMB",0.385884509624198,-0.356726092956099,-2.89414496298768,0.94663990521066
"PH",0.44264943457189,-0.214389188231309,-0.867254717955121,0.922981952275802
"MCD",0.409906063193851,-0.344688076568113,-2.45437731135667,0.943351903995081
"ETR",0.402654867256637,-0.335320307568751,-2.21164810621424,0.938886148700433
"RF",0.455833333333333,0.0386101621547009,0.112262271118433,0.707468520859305
"EXPD",0.405245346869712,-0.207351336143364,-0.913961212348684,0.913337817866063
"L",0.393048128342246,-0.329963452075658,-2.00589870469622,0.936107367807027
"LLY",0.407310704960835,-0.303137303317093,-1.95162933889818,0.920463872805396
"WM",0.391761612620508,-0.331533370186311,-2.42521208519626,0.935094734354606
"DRI",0.437177280550775,-0.12982687245137,-0.605766985946223,0.78625224590311
"ZION",0.459409594095941,0.0482506397159885,0.151037215270123,0.777619504085141
"KO",0.40036563071298,-0.281470035758541,-2.18956332417327,0.901650256210329
"RL",0.4240790655885,-0.192824372654607,-0.769585067936455,0.889066447954368
"ADP",0.423008849557522,-0.258362472641527,-1.67872949225746,0.885018565581849
"CMS",0.445229681978799,-0.207325756560038,-1.34416030198781,0.828354744749716
"SYK",0.419764279238441,-0.241952688129381,-1.37655344553598,0.873018377763471
"TEL",0.438144329896907,-0.173358907788874,-0.762011225322626,0.876663686194176
"GD",0.415959252971138,-0.275499983925612,-1.48376987995754,0.914051347916899
"FE",0.418930762489045,-0.266309206627455,-1.65089229721329,0.894164569102894
"ITW",0.448275862068966,-0.184409866619197,-0.920071876921409,0.832577154731511
"FITB",0.451146983857264,-0.0468382229666405,-0.156887652085811,0.840199078636318
"VLO",0.464022140221402,0.00251939611947263,0.0089069139228673,0.531194596211932
"HBAN",0.446883230904302,0.0111163966158294,0.0360844577159866,0.780042806137075
"YUM",0.422317596566524,-0.218267108354621,-1.10214182584326,0.881153885031458
"DIS",0.406474820143885,-0.229103686187886,-1.24950500138559,0.874932485262235
"CCL",0.426040744021258,-0.209611681762239,-0.848108095319468,0.906021435402881
"ALXN",0.462825278810409,-0.00888917938657885,-0.0324656536473963,0.647689158512436
"FSLR",0.456029011786038,-0.143045490899634,-0.343570032292765,0.95042200435429
"PM",0.421654929577465,-0.197626734026827,-1.27567339953943,0.838269843037781
"UHS",0.434061135371179,-0.10491393871104,-0.401758858346797,0.848889356924996
"JNJ",0.375110326566637,-0.330586285013752,-2.6794224390278,0.934196585784514
"LLL",0.424354243542435,-0.17312895477427,-0.984739443358338,0.787875261295338
"OMC",0.433304272013949,-0.246246324038672,-1.30095357397507,0.893859340926831
"TSN",0.477328936521022,-0.110740332753165,-0.449314586608398,0.84849362946581
"APH",0.416806722689076,-0.180693782822513,-0.796629943605965,0.855743897527022
"BAC",0.44051724137931,-0.0961621957482741,-0.332693140792206,0.780081039292996
"HAS",0.434433541480821,-0.0806568485420113,-0.360478864399755,0.762935696224559
"PPG",0.434782608695652,-0.188503108389408,-0.944398012313052,0.835858579299463
"DE",0.4249547920434,-0.101045220949715,-0.445839576680033,0.840716293773949
"FAST",0.43765690376569,-0.164804813136358,-0.714944343089468,0.872192014979026
"CRM",0.436632747456059,-0.0400034022330197,-0.117197387779906,0.908102063883704
"SEE",0.456486042692939,-0.259967390675364,-1.13964939973428,0.907809940214099
"AIG",0.418968692449355,0.106463421366818,0.291855724512595,0.82699547918079
"SWK",0.426510369702435,-0.142364763478891,-0.598819519179252,0.819529202389108
"NOC",0.439355385920271,-0.192385646242458,-1.10863956952292,0.825754743772658
"TSS",0.452229299363057,-0.157887711664212,-0.841008994340646,0.760797423759614
"AZO",0.396309314586995,-0.225422423060467,-1.33447940517296,0.868679327360204
"FISV",0.438981562774363,-0.228341360620871,-1.35953005874067,0.864356026874964
"BDX",0.403185247275775,-0.335483245918692,-2.18314315316234,0.937976189005225
"CSCO",0.416289592760181,-0.265964946318943,-1.18905814131305,0.916404522621525
"CMCSA",0.4419795221843,-0.145136192905192,-0.716072600751699,0.788816354480329
"PG",0.366317792578497,-0.329120599416665,-2.70348475472509,0.933360964019824
"ADBE",0.430973451327434,-0.210465291635438,-0.830538312830833,0.863822277758052
"HON",0.412434325744308,-0.190955881964265,-1.00320145502719,0.831378087504831
"MTB",0.441126279863481,-0.13188596016968,-0.551991615007004,0.832720973172546
"EXPE",0.454044117647059,-0.0598184363551943,-0.17789468865128,0.774634964492671
"MNST",0.443642921550947,-0.037681945315911,-0.130869199499818,0.62330744183774
"VRSN",0.430837004405286,-0.240140895801208,-1.10218415325303,0.909237237172643
"F",0.434673366834171,-0.149124528562843,-0.545472164748125,0.934302360813409
"RTN",0.416239316239316,-0.216859818624665,-1.30529463759997,0.853123973378214
"VAR",0.449533502968617,-0.222365689654122,-1.06220969356766,0.861340134382808
"DNB",0.417162276975361,-0.319052881704287,-1.7128516452367,0.933409587316156
"GNW",0.452380952380952,-0.18422513307001,-0.38799285921279,0.967927111811206
"LH",0.416173570019724,-0.22079544612764,-1.37641740125255,0.847489009677205
"SPG",0.451260504201681,-0.177300412054802,-0.812360729915403,0.893156377320313
"WU",0.423959218351742,-0.269197618874105,-1.26632261438154,0.903252713435562
"MHK",0.457627118644068,-0.0231617807081597,-0.0786398039799598,0.789246908297416
"BAX",0.410517387616624,-0.290974097799602,-1.63918782634759,0.914256284674586
"RHT",0.445111492281304,-0.13061350432928,-0.480241208382098,0.890474277511747
"DOV",0.43526405451448,-0.122417059706075,-0.506665135105777,0.831108118842952
"FTI",0.436909871244635,-0.170783258937385,-0.548914721962459,0.941370373838419
"NTRS",0.41296928327645,-0.292444787216535,-1.33383128767583,0.926635630382941
"PVH",0.463754646840149,0.0267556245375204,0.0883724682958142,0.794937185612899
"MAC",0.434973637961336,-0.0437784866904436,-0.164588874983119,0.854107164059718
"TROW",0.425347222222222,-0.182437069358557,-0.773183085267321,0.855945943254213
"BK",0.386010362694301,-0.399013381922745,-1.76324701943049,0.967339266159343
"CTAS",0.426421404682274,-0.205637913354763,-1.0779331012047,0.85630419051226
"TJX",0.414821944177093,-0.190103479713185,-1.04102044157058,0.849774625913869
"DFS",0.462393162393162,-0.111633406933713,-0.452501535047417,0.801576090325763
"ESRX",0.431049436253252,-0.220931637446877,-0.978193834549393,0.883900137969268
"IBM",0.383017163504968,-0.377700387202705,-2.25294658086346,0.957120524625613
"AMP",0.450354609929078,-0.147472694060836,-0.549542185387528,0.87227889972071
"ISRG",0.445569620253165,-0.0876384107471326,-0.340279374640482,0.661221996369559
"TMO",0.418918918918919,-0.248962281137685,-1.24097339655091,0.893903613320951
"CMA",0.448470209339775,-0.192384005893095,-0.745309227026388,0.882812163823621
"EFX",0.418647166361974,-0.239299241591775,-1.20005575963301,0.889605783759127
"A",0.443074003795066,-0.121505548570154,-0.500057679201207,0.816075091254935
"MRK",0.394470046082949,-0.329539645288395,-1.89489007356323,0.937231022411306
"STZ",0.450220264317181,-0.0187884484852106,-0.0708070789788592,0.530859482578127
"XEC",0.44325290437891,-0.138182815707327,-0.430804726900433,0.937519044392899
"SHW",0.442048517520216,-0.1734851054187,-0.890787657372693,0.851127841599785
"IPG",0.431049436253252,-0.0575403331006796,-0.187576226239654,0.868353949245078
"TXN",0.445229681978799,-0.104649565197758,-0.494966345649666,0.701320646759847
"WFC",0.424669603524229,-0.14615165005518,-0.61641338411182,0.836932710665004
"MYL",0.449517120280948,-0.236892456930846,-0.952424113324592,0.924195098907935
"ACN",0.42156862745098,-0.218929662114812,-1.1185584347851,0.856169368422462
"JPM",0.406871609403255,-0.31087465210118,-1.34628418592,0.94148424357461
"FLS",0.420818505338078,-0.270468695343987,-1.01986861162003,0.944148438663601
"HST",0.439326837909655,-0.0819670625202491,-0.295622120603995,0.877056143684266
"BA",0.448160535117057,-0.151916053175744,-0.701485986562224,0.84805960651894
"WAT",0.438658428949691,-0.191539805053572,-0.886268103875983,0.849917149313389
"AVY",0.425309229305423,-0.230015718186628,-1.01561573874583,0.882887871821889
"LOW",0.431937172774869,-0.141409576811884,-0.658829506523968,0.810250208582469
"FDX",0.421762589928058,-0.171388712068021,-0.788759164038896,0.823905328243385
"UNP",0.43427017225748,-0.126621696306366,-0.609084433929982,0.779729199326179
"AMG",0.446917808219178,-0.0809262750298328,-0.28150752805591,0.846781776917369
"CTSH",0.46588868940754,-0.0307630392358087,-0.118766769539406,0.629820204857886
"WYNN",0.431050228310502,0.0405608390733004,0.116714830475639,0.888535103327871
"BLL",0.389232127096205,-0.281362945480488,-1.51491559407215,0.909957855372482
"CAH",0.432234432234432,-0.189084407562486,-0.96204476736231,0.843974394974782
"NSC",0.447837150127226,-0.160548255848317,-0.724615823588895,0.839391735709901
"PCLN",0.441899915182358,0.0908433295770962,0.268906880890677,0.696140882290921
"CSX",0.456063268892794,-0.13708031240174,-0.555799950067308,0.856414966247917
"C",0.443103448275862,-0.0654151156375628,-0.212851059672106,0.853624850734222
"APD",0.408563782337199,-0.23394073857667,-1.29184994420357,0.870842030868155
"GE",0.408799266727773,-0.19829551979636,-0.983697258712244,0.838144594037743
"CAG",0.4,-0.316355302412314,-2.11412860233381,0.930625222039725
"GPS",0.441150828247602,-0.188940114508943,-0.752328400082602,0.874525425678175
"IVZ",0.443336355394379,-0.274896304771088,-0.953038308805073,0.957161301049643
"KSU",0.421586715867159,-0.143069108032852,-0.50926632123401,0.920930444420082
"SLB",0.40840035746202,-0.172742924316205,-0.672039749278505,0.871137121070123
"VMC",0.436681222707424,-0.131894635568378,-0.457503098636814,0.83285933620343
"GWW",0.451473136915078,-0.15258356322527,-0.74013713994018,0.805258149571147
"HOG",0.430079155672823,-0.19957770380463,-0.663700593741066,0.957225969515092
"PHM",0.458511548331908,-0.0337982627466427,-0.097043902664663,0.741556077431351
"PKI",0.43064369900272,-0.145457554160765,-0.648113552819883,0.795167943074607
"ADM",0.433744855967078,-0.278583767847632,-1.31434141174535,0.916250788341062
"VZ",0.393428063943162,-0.291766061426358,-1.9685135405605,0.915667959132884
"WHR",0.453846153846154,-0.0122714745322211,-0.0396754459906136,0.723276562084319
"DVA",0.419327006039689,-0.247005754060419,-1.35719929081435,0.898381639172773
"KSS",0.416593115622242,-0.216242665998469,-0.825790493078644,0.90285472225042
"BBY",0.44325290437891,-0.25979178884207,-0.821823524391613,0.945381332262558
"UPS",0.408488063660477,-0.250720127124817,-1.5083981658302,0.884434148965927
"XLNX",0.430297397769517,-0.244728613318669,-1.13129156637225,0.910523725250447
"WIN",0.420208500400962,-0.505612410679164,-1.63090841398989,0.988870573595052
"CMI",0.446030330062444,0.0243730355178167,0.081520138241333,0.835586309705181
"GME",0.46044962531224,-0.234505664555997,-0.783459052090896,0.926929539316176
"STT",0.435146443514644,-0.220001262443908,-0.914812113798808,0.872040586546996
"ROK",0.424793388429752,-0.239567941770962,-0.925636498587605,0.938408138366552
"MSFT",0.423110338835795,-0.232598851365436,-1.25944890563338,0.870261614986064
"EQT",0.438250428816467,-0.183010806035029,-0.675905666045426,0.853717665379342
"HRB",0.426975945017182,-0.327278293313318,-1.19409804847863,0.946172355424799
"LUV",0.45929734361611,-0.153308313614421,-0.613241939111351,0.802216792646142
"MAS",0.454461821527139,-0.0899153846502662,-0.287688085128242,0.809476402540109
"PCG",0.390745501285347,-0.404370898191397,-2.56267798375187,0.965013388347478
"PRU",0.455333911535126,-0.225624724047177,-0.876080310281335,0.919805033010633
"CCE",0.449826989619377,-0.0633229934463537,-0.210542442057111,0.74362102343595
"UTX",0.385435168738899,-0.310438495191402,-1.8476791306344,0.925568992299574
"TGT",0.387041773231032,-0.402425931761804,-2.10696795995784,0.96945226916619
"STI",0.437601296596434,-0.0816399216077057,-0.263748053142229,0.850074194373709
"AKAM",0.457391304347826,0.0106803724491378,0.0292533222404227,0.874504099166521
"FLR",0.442307692307692,-0.201249378080158,-0.690419658852488,0.942464156844524
"RRC",0.432921027592769,-0.209478392276308,-0.610059719379333,0.942592003251396
"LUK",0.432034632034632,-0.17490420589649,-0.661017912105359,0.90463990387472
"WDC",0.446913580246914,-0.173557656882108,-0.522453505232382,0.903740663796872
"COP",0.435559736594544,-0.145722591741375,-0.679820337188594,0.819739668562319
"ADI",0.416809605488851,-0.200095471447099,-0.886473475854967,0.869052478952064
"EMR",0.41712204007286,-0.217417774324988,-1.04812526354868,0.881873010863382
"IRM",0.41841385597083,-0.2168683534385,-0.998928468664172,0.874375022819026
"CERN",0.420107719928187,-0.240653748874951,-1.08258206459835,0.889040668071845
"T",0.425862068965517,-0.255079914674032,-1.86501606906625,0.891358918078613
"TMK",0.4125,-0.199217763292539,-1.00568290980767,0.868212882835636
"ADS",0.442241379310345,-0.0836803695465063,-0.331016890856521,0.786063985494848
"JWN",0.454148471615721,-0.114000804609418,-0.402490229458994,0.893051890332002
"BEN",0.426457789382071,-0.22500368108339,-0.944470451242188,0.889098421869619
"ETFC",0.450381679389313,-0.0944776029521554,-0.296662202499228,0.793578255645725
"PCAR",0.409865470852018,-0.217669880264019,-0.892143438765421,0.927462894314039
"EA",0.453456221198157,-0.0798555978082253,-0.300124513567992,0.681717195821165
"M",0.452777777777778,-0.16845685016414,-0.58154632742615,0.944064722811413
"SCHW",0.428445229681979,-0.328026834708346,-1.29951312833177,0.948298245365934
"WYN",0.465719063545151,-0.0137346689042738,-0.0516829982731405,0.762215810354269
"FLIR",0.412227074235808,-0.281931288408109,-1.32318368692244,0.912575076181056
"KR",0.429184549356223,-0.300779653450839,-1.61852277825943,0.927857150126011
"NVDA",0.453846153846154,0.0460573761268314,0.123534820165766,0.812622248363102
"KMX",0.439046746104491,-0.033361352647172,-0.115660549926265,0.809988375818394
"ORCL",0.419213973799127,-0.311980483678888,-1.47510826686514,0.933569105545797
"JBL",0.468830059777968,-0.0279547982021668,-0.084847727556276,0.84685874612396
"CAT",0.455021834061135,-0.11034560854967,-0.451405017877694,0.891393636917153
"CVS",0.437874892887746,-0.21947062738417,-1.18721154880859,0.874834904748808
"FTR",0.442781690140845,-0.302830697459411,-0.997987724726737,0.944553857755787
"HD",0.430379746835443,-0.141021893800532,-0.762083703781177,0.787710588982126
"BLK",0.424479166666667,-0.158051785858941,-0.689995239317915,0.782413159562573
"TAP",0.409090909090909,-0.27745783606221,-1.62333740200888,0.905246067731698
"VIAB",0.454170107349298,-0.186233980445445,-0.741800900568735,0.873498958361122
"PX",0.396021699819168,-0.30382615117982,-1.88758755542617,0.932649164906247
"COF",0.412835249042146,-0.216756772137364,-0.869436115118131,0.922448747541198
"MCO",0.442211055276382,-0.135080405938979,-0.502816763412747,0.799420499263963
"MLM",0.427036705461056,-0.239040158637053,-0.969394958047447,0.928963154879638
"OI",0.448395490026019,-0.167916568521752,-0.558320039831857,0.887689704029138
"PFG",0.449448529411765,-0.139905061168548,-0.507598389228935,0.892566061306707
"MOS",0.430264357338195,-0.0774870649330082,-0.246791158990733,0.890846592412779
"WMB",0.44075021312873,-0.0724271812017485,-0.20809180413648,0.817310469042465
"NTAP",0.442011354420114,-0.0821688639853593,-0.267808435998409,0.888777553270819
"ETN",0.435201401050788,-0.10665224574416,-0.463681551263523,0.817118622754007
"INTC",0.406354515050167,-0.380656274066275,-1.82637181002188,0.966996337052675
"URBN",0.439484978540773,-0.230334474445043,-0.75491131961536,0.941073562762984
"EOG",0.446507515473033,-0.191808025976912,-0.682212704489529,0.912531991707378
"DAL",0.465741543798786,-0.0586158957513991,-0.16845368537751,0.81009741839584
"KIM",0.46028880866426,-0.0879316834966986,-0.376480348080634,0.83375571577519
"NUE",0.419354838709677,-0.248925431324553,-1.09546363652188,0.903547291026589
"AVP",0.427672955974843,-0.374764655669907,-1.0636275588414,0.975375490916678
"ABC",0.429809358752166,-0.232862194486097,-1.29020835689585,0.88027739411247
"OXY",0.432525951557093,-0.285206217260474,-1.24157858198138,0.928683252807092
"AXP",0.42756183745583,-0.165832326696344,-0.753548707249059,0.838338045510272
"GIS",0.420783645655877,-0.297556242587682,-2.13205797191019,0.921158278330813
"OKE",0.443583118001723,-0.230819160282266,-0.866907935765329,0.903193279988993
"LNC",0.462488967343336,-0.106321786385998,-0.333743349492594,0.867034985424305
"AGN",0.426301853486319,-0.215050705614593,-0.985954090779748,0.851966631766315
"AES",0.438320209973753,-0.243859160579975,-0.92894350799705,0.923089579015807
"ADSK",0.471731448763251,-0.059208467371696,-0.203059185586866,0.847872094110911
"BWA",0.448458149779736,-0.0381857672429127,-0.131915677345015,0.862209246111418
"XRX",0.434316353887399,-0.223377241167861,-0.869265291499634,0.924058335017345
"MS",0.427586206896552,-0.212810285919929,-0.732493098574721,0.895412330158232
"NEM",0.441722972972973,-0.237577363847812,-0.763504287666527,0.936304479408048
"HPQ",0.414866032843561,-0.390438380089673,-1.57639443220103,0.966123125431879
"URI",0.465811965811966,0.146909259671668,0.333388834438346,0.945345873074919
"DHI",0.452846975088968,-0.0253944793593835,-0.0824544026719703,0.797493422368767
"ROST",0.438535309503051,-0.267618679778744,-1.33104005704402,0.925132375334571
"R",0.452797202797203,-0.159137859780615,-0.590183791938276,0.872223804169023
